Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Schleswig-Holstein,Germany,54.2194,9.6961,21855.0,348.0,2020-12-24,05:23:04
Thuringen,Germany,51.011,10.8453,34919.0,757.0,2020-12-24,05:23:04
Unknown,Germany,,,12785.0,0.0,2020-12-24,05:23:04
Baden-Wurttemberg,Germany,48.6616,9.3501,221854.0,4331.0,2020-12-25,05:22:48
Bayern,Germany,48.7904,11.4979,301881.0,6069.0,2020-12-25,05:22:48
Berlin,Germany,52.52,13.405,91116.0,1105.0,2020-12-25,05:22:48
Brandenburg,Germany,52.4125,12.5316,35280.0,753.0,2020-12-25,05:22:48
Bremen,Germany,53.0793,8.8017,13020.0,177.0,2020-12-25,05:22:48
Hamburg,Germany,53.5511,9.9937,33870.0,571.0,2020-12-25,05:22:48
Hessen,Germany,50.6521,9.1624,126214.0,2331.0,2020-12-25,05:22:48
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,10532.0,134.0,2020-12-25,05:22:48
Niedersachsen,Germany,52.6367,9.8451,99234.0,1753.0,2020-12-25,05:22:48
Nordrhein-Westfalen,Germany,51.4332,7.6616,369058.0,5778.0,2020-12-25,05:22:48
Rheinland-Pfalz,Germany,50.1183,7.309,66745.0,1198.0,2020-12-25,05:22:48
Saarland,Germany,49.3964,7.023,18549.0,387.0,2020-12-25,05:22:48
Sachsen,Germany,51.1045,13.2017,115799.0,2562.0,2020-12-25,05:22:48
Sachsen-Anhalt,Germany,51.9503,11.6923,25137.0,478.0,2020-12-25,05:22:48
Schleswig-Holstein,Germany,54.2194,9.6961,22558.0,352.0,2020-12-25,05:22:48
Thuringen,Germany,51.011,10.8453,36268.0,791.0,2020-12-25,05:22:48
Unknown,Germany,,,13326.0,0.0,2020-12-25,05:22:48
Baden-Wurttemberg,Germany,48.6616,9.3501,221854.0,4331.0,2020-12-26,05:22:28
Bayern,Germany,48.7904,11.4979,301881.0,6069.0,2020-12-26,05:22:28
Berlin,Germany,52.52,13.405,91116.0,1105.0,2020-12-26,05:22:28
Brandenburg,Germany,52.4125,12.5316,35280.0,753.0,2020-12-26,05:22:28
Bremen,Germany,53.0793,8.8017,13020.0,177.0,2020-12-26,05:22:28
Hamburg,Germany,53.5511,9.9937,33870.0,571.0,2020-12-26,05:22:28
Hessen,Germany,50.6521,9.1624,126214.0,2331.0,2020-12-26,05:22:28
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,10532.0,134.0,2020-12-26,05:22:28
Niedersachsen,Germany,52.6367,9.8451,99234.0,1753.0,2020-12-26,05:22:28
Nordrhein-Westfalen,Germany,51.4332,7.6616,369058.0,5778.0,2020-12-26,05:22:28
Rheinland-Pfalz,Germany,50.1183,7.309,66745.0,1198.0,2020-12-26,05:22:28
Saarland,Germany,49.3964,7.023,18549.0,387.0,2020-12-26,05:22:28
Sachsen,Germany,51.1045,13.2017,115799.0,2562.0,2020-12-26,05:22:28
Sachsen-Anhalt,Germany,51.9503,11.6923,25137.0,478.0,2020-12-26,05:22:28
Schleswig-Holstein,Germany,54.2194,9.6961,22558.0,352.0,2020-12-26,05:22:28
Thuringen,Germany,51.011,10.8453,36268.0,791.0,2020-12-26,05:22:28
Unknown,Germany,,,418.0,0.0,2020-12-26,05:22:28
Baden-Wurttemberg,Germany,48.6616,9.3501,227305.0,4400.0,2020-12-27,05:22:55
Bayern,Germany,48.7904,11.4979,308651.0,6150.0,2020-12-27,05:22:55
Berlin,Germany,52.52,13.405,92346.0,1118.0,2020-12-27,05:22:55
Brandenburg,Germany,52.4125,12.5316,36214.0,771.0,2020-12-27,05:22:55
Bremen,Germany,53.0793,8.8017,13134.0,178.0,2020-12-27,05:22:55
Hamburg,Germany,53.5511,9.9937,34813.0,584.0,2020-12-27,05:22:55
Hessen,Germany,50.6521,9.1624,130109.0,2423.0,2020-12-27,05:22:55
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,10841.0,139.0,2020-12-27,05:22:55
Niedersachsen,Germany,52.6367,9.8451,101877.0,1774.0,2020-12-27,05:22:55
Nordrhein-Westfalen,Germany,51.4332,7.6616,375714.0,5888.0,2020-12-27,05:22:55
Rheinland-Pfalz,Germany,50.1183,7.309,68113.0,1229.0,2020-12-27,05:22:55
Saarland,Germany,49.3964,7.023,19122.0,406.0,2020-12-27,05:22:55
Sachsen,Germany,51.1045,13.2017,121060.0,2682.0,2020-12-27,05:22:55
Sachsen-Anhalt,Germany,51.9503,11.6923,26569.0,502.0,2020-12-27,05:22:55
Schleswig-Holstein,Germany,54.2194,9.6961,23094.0,359.0,2020-12-27,05:22:55
Thuringen,Germany,51.011,10.8453,38141.0,819.0,2020-12-27,05:22:55
Unknown,Germany,,,38.0,0.0,2020-12-27,05:22:55
Baden-Wurttemberg,Germany,48.6616,9.3501,228893.0,4438.0,2020-12-28,05:22:06
Bayern,Germany,48.7904,11.4979,311091.0,6213.0,2020-12-28,05:22:06
Berlin,Germany,52.52,13.405,92981.0,1128.0,2020-12-28,05:22:06
Brandenburg,Germany,52.4125,12.5316,36795.0,781.0,2020-12-28,05:22:06
Bremen,Germany,53.0793,8.8017,13165.0,182.0,2020-12-28,05:22:06
Hamburg,Germany,53.5511,9.9937,35110.0,586.0,2020-12-28,05:22:06
Hessen,Germany,50.6521,9.1624,131434.0,2484.0,2020-12-28,05:22:06
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,10939.0,142.0,2020-12-28,05:22:06
Niedersachsen,Germany,52.6367,9.8451,102850.0,1788.0,2020-12-28,05:22:06
Nordrhein-Westfalen,Germany,51.4332,7.6616,378105.0,5964.0,2020-12-28,05:22:06
Rheinland-Pfalz,Germany,50.1183,7.309,68758.0,1257.0,2020-12-28,05:22:06
Saarland,Germany,49.3964,7.023,19150.0,406.0,2020-12-28,05:22:06
Sachsen,Germany,51.1045,13.2017,122450.0,2706.0,2020-12-28,05:22:06
Sachsen-Anhalt,Germany,51.9503,11.6923,27064.0,509.0,2020-12-28,05:22:06
Schleswig-Holstein,Germany,54.2194,9.6961,23333.0,366.0,2020-12-28,05:22:06
Thuringen,Germany,51.011,10.8453,38740.0,828.0,2020-12-28,05:22:06
Unknown,Germany,,,1456.0,0.0,2020-12-28,05:22:06
Baden-Wurttemberg,Germany,48.6616,9.3501,230029.0,4486.0,2020-12-29,05:22:37
Bayern,Germany,48.7904,11.4979,312972.0,6265.0,2020-12-29,05:22:37
Berlin,Germany,52.52,13.405,93796.0,1149.0,2020-12-29,05:22:37
Brandenburg,Germany,52.4125,12.5316,37137.0,788.0,2020-12-29,05:22:37
Bremen,Germany,53.0793,8.8017,13205.0,183.0,2020-12-29,05:22:37
Hamburg,Germany,53.5511,9.9937,35331.0,589.0,2020-12-29,05:22:37
Hessen,Germany,50.6521,9.1624,131804.0,2511.0,2020-12-29,05:22:37
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,11055.0,143.0,2020-12-29,05:22:37
Niedersachsen,Germany,52.6367,9.8451,103244.0,1802.0,2020-12-29,05:22:37
Nordrhein-Westfalen,Germany,51.4332,7.6616,380487.0,6066.0,2020-12-29,05:22:37
Rheinland-Pfalz,Germany,50.1183,7.309,69197.0,1272.0,2020-12-29,05:22:37
Saarland,Germany,49.3964,7.023,19322.0,412.0,2020-12-29,05:22:37
Sachsen,Germany,51.1045,13.2017,124189.0,2733.0,2020-12-29,05:22:37
Sachsen-Anhalt,Germany,51.9503,11.6923,27438.0,515.0,2020-12-29,05:22:37
Schleswig-Holstein,Germany,54.2194,9.6961,23524.0,376.0,2020-12-29,05:22:37
Thuringen,Germany,51.011,10.8453,39104.0,836.0,2020-12-29,05:22:37
Unknown,Germany,,,2850.0,0.0,2020-12-29,05:22:37
Baden-Wurttemberg,Germany,48.6616,9.3501,231686.0,4587.0,2020-12-30,05:22:34
Bayern,Germany,48.7904,11.4979,314934.0,6398.0,2020-12-30,05:22:34
Berlin,Germany,52.52,13.405,94442.0,1172.0,2020-12-30,05:22:34
Brandenburg,Germany,52.4125,12.5316,37820.0,814.0,2020-12-30,05:22:34
Bremen,Germany,53.0793,8.8017,13259.0,186.0,2020-12-30,05:22:34
Hamburg,Germany,53.5511,9.9937,35484.0,598.0,2020-12-30,05:22:34
Hessen,Germany,50.6521,9.1624,132204.0,2582.0,2020-12-30,05:22:34
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,11168.0,152.0,2020-12-30,05:22:34
Niedersachsen,Germany,52.6367,9.8451,103750.0,1851.0,2020-12-30,05:22:34
Nordrhein-Westfalen,Germany,51.4332,7.6616,383008.0,6227.0,2020-12-30,05:22:34
Rheinland-Pfalz,Germany,50.1183,7.309,70024.0,1328.0,2020-12-30,05:22:34
Saarland,Germany,49.3964,7.023,19341.0,412.0,2020-12-30,05:22:34
Sachsen,Germany,51.1045,13.2017,126421.0,2838.0,2020-12-30,05:22:34
Sachsen-Anhalt,Germany,51.9503,11.6923,27754.0,532.0,2020-12-30,05:22:34
Schleswig-Holstein,Germany,54.2194,9.6961,23784.0,394.0,2020-12-30,05:22:34
Thuringen,Germany,51.011,10.8453,39647.0,907.0,2020-12-30,05:22:34
Unknown,Germany,,,460.0,0.0,2020-12-30,05:22:34
Baden-Wurttemberg,Germany,48.6616,9.3501,234498.0,4695.0,2020-12-31,05:22:49
Bayern,Germany,48.7904,11.4979,318339.0,6549.0,2020-12-31,05:22:49
Berlin,Germany,52.52,13.405,95729.0,1213.0,2020-12-31,05:22:49
Brandenburg,Germany,52.4125,12.5316,39627.0,884.0,2020-12-31,05:22:49
Bremen,Germany,53.0793,8.8017,13411.0,191.0,2020-12-31,05:22:49
Hamburg,Germany,53.5511,9.9937,35947.0,614.0,2020-12-31,05:22:49
Hessen,Germany,50.6521,9.1624,133475.0,2711.0,2020-12-31,05:22:49
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,11623.0,161.0,2020-12-31,05:22:49
Niedersachsen,Germany,52.6367,9.8451,104768.0,1908.0,2020-12-31,05:22:49
Nordrhein-Westfalen,Germany,51.4332,7.6616,387437.0,6451.0,2020-12-31,05:22:49
Rheinland-Pfalz,Germany,50.1183,7.309,70749.0,1378.0,2020-12-31,05:22:49
Saarland,Germany,49.3964,7.023,19539.0,421.0,2020-12-31,05:22:49
Sachsen,Germany,51.1045,13.2017,128785.0,3003.0,2020-12-31,05:22:49
Sachsen-Anhalt,Germany,51.9503,11.6923,28316.0,560.0,2020-12-31,05:22:49
Schleswig-Holstein,Germany,54.2194,9.6961,24284.0,411.0,2020-12-31,05:22:49
Thuringen,Germany,51.011,10.8453,40658.0,957.0,2020-12-31,05:22:49
Unknown,Germany,,,0.0,0.0,2020-12-31,05:22:49
Baden-Wurttemberg,Germany,48.6616,9.3501,237993.0,4789.0,2021-01-01,05:23:07
Bayern,Germany,48.7904,11.4979,324937.0,6716.0,2021-01-01,05:23:07
Berlin,Germany,52.52,13.405,96788.0,1247.0,2021-01-01,05:23:07
Brandenburg,Germany,52.4125,12.5316,41241.0,937.0,2021-01-01,05:23:07
Bremen,Germany,53.0793,8.8017,13559.0,194.0,2021-01-01,05:23:07
Hamburg,Germany,53.5511,9.9937,36417.0,632.0,2021-01-01,05:23:07
Hessen,Germany,50.6521,9.1624,136577.0,2845.0,2021-01-01,05:23:07
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,11997.0,171.0,2021-01-01,05:23:07
Niedersachsen,Germany,52.6367,9.8451,106789.0,1967.0,2021-01-01,05:23:07
Nordrhein-Westfalen,Germany,51.4332,7.6616,393185.0,6552.0,2021-01-01,05:23:07
Rheinland-Pfalz,Germany,50.1183,7.309,71993.0,1428.0,2021-01-01,05:23:07
Saarland,Germany,49.3964,7.023,19879.0,432.0,2021-01-01,05:23:07
Sachsen,Germany,51.1045,13.2017,132356.0,3139.0,2021-01-01,05:23:07
Sachsen-Anhalt,Germany,51.9503,11.6923,29200.0,602.0,2021-01-01,05:23:07
Schleswig-Holstein,Germany,54.2194,9.6961,24792.0,425.0,2021-01-01,05:23:07
Thuringen,Germany,51.011,10.8453,42034.0,995.0,2021-01-01,05:23:07
Unknown,Germany,,,0.0,0.0,2021-01-01,05:23:07
Baden-Wurttemberg,Germany,48.6616,9.3501,237993.0,4789.0,2021-01-02,05:22:33
Bayern,Germany,48.7904,11.4979,324937.0,6716.0,2021-01-02,05:22:33
Berlin,Germany,52.52,13.405,96788.0,1247.0,2021-01-02,05:22:33
Brandenburg,Germany,52.4125,12.5316,41241.0,937.0,2021-01-02,05:22:33
Bremen,Germany,53.0793,8.8017,13559.0,194.0,2021-01-02,05:22:33
Hamburg,Germany,53.5511,9.9937,36417.0,632.0,2021-01-02,05:22:33
Hessen,Germany,50.6521,9.1624,136577.0,2845.0,2021-01-02,05:22:33
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,11997.0,171.0,2021-01-02,05:22:33
Niedersachsen,Germany,52.6367,9.8451,106789.0,1967.0,2021-01-02,05:22:33
Nordrhein-Westfalen,Germany,51.4332,7.6616,393185.0,6552.0,2021-01-02,05:22:33
Rheinland-Pfalz,Germany,50.1183,7.309,71993.0,1428.0,2021-01-02,05:22:33
Saarland,Germany,49.3964,7.023,19879.0,432.0,2021-01-02,05:22:33
Sachsen,Germany,51.1045,13.2017,132356.0,3139.0,2021-01-02,05:22:33
Sachsen-Anhalt,Germany,51.9503,11.6923,29200.0,602.0,2021-01-02,05:22:33
Schleswig-Holstein,Germany,54.2194,9.6961,24792.0,425.0,2021-01-02,05:22:33
Thuringen,Germany,51.011,10.8453,42034.0,995.0,2021-01-02,05:22:33
Unknown,Germany,,,2102.0,0.0,2021-01-02,05:22:33
Baden-Wurttemberg,Germany,48.6616,9.3501,242744.0,4894.0,2021-01-03,05:22:52
Bayern,Germany,48.7904,11.4979,330855.0,6811.0,2021-01-03,05:22:52
Berlin,Germany,52.52,13.405,97637.0,1277.0,2021-01-03,05:22:52
Brandenburg,Germany,52.4125,12.5316,42384.0,982.0,2021-01-03,05:22:52
Bremen,Germany,53.0793,8.8017,13703.0,201.0,2021-01-03,05:22:52
Hamburg,Germany,53.5511,9.9937,37293.0,658.0,2021-01-03,05:22:52
Hessen,Germany,50.6521,9.1624,139368.0,2917.0,2021-01-03,05:22:52
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,12362.0,173.0,2021-01-03,05:22:52
Niedersachsen,Germany,52.6367,9.8451,109810.0,2016.0,2021-01-03,05:22:52
Nordrhein-Westfalen,Germany,51.4332,7.6616,398678.0,6701.0,2021-01-03,05:22:52
Rheinland-Pfalz,Germany,50.1183,7.309,73545.0,1459.0,2021-01-03,05:22:52
Saarland,Germany,49.3964,7.023,20111.0,440.0,2021-01-03,05:22:52
Sachsen,Germany,51.1045,13.2017,137031.0,3302.0,2021-01-03,05:22:52
Sachsen-Anhalt,Germany,51.9503,11.6923,30708.0,666.0,2021-01-03,05:22:52
Schleswig-Holstein,Germany,54.2194,9.6961,25247.0,436.0,2021-01-03,05:22:52
Thuringen,Germany,51.011,10.8453,43875.0,1027.0,2021-01-03,05:22:52
Unknown,Germany,,,2521.0,0.0,2021-01-03,05:22:52
Baden-Wurttemberg,Germany,48.6616,9.3501,243914.0,4925.0,2021-01-04,05:22:02
Bayern,Germany,48.7904,11.4979,332619.0,6868.0,2021-01-04,05:22:02
Berlin,Germany,52.52,13.405,98097.0,1285.0,2021-01-04,05:22:02
Brandenburg,Germany,52.4125,12.5316,42713.0,993.0,2021-01-04,05:22:02
Bremen,Germany,53.0793,8.8017,13713.0,202.0,2021-01-04,05:22:02
Hamburg,Germany,53.5511,9.9937,37535.0,661.0,2021-01-04,05:22:02
Hessen,Germany,50.6521,9.1624,139965.0,2962.0,2021-01-04,05:22:02
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,12454.0,177.0,2021-01-04,05:22:02
Niedersachsen,Germany,52.6367,9.8451,110271.0,2028.0,2021-01-04,05:22:02
Nordrhein-Westfalen,Germany,51.4332,7.6616,400594.0,6751.0,2021-01-04,05:22:02
Rheinland-Pfalz,Germany,50.1183,7.309,73915.0,1466.0,2021-01-04,05:22:02
Saarland,Germany,49.3964,7.023,20141.0,441.0,2021-01-04,05:22:02
Sachsen,Germany,51.1045,13.2017,138332.0,3353.0,2021-01-04,05:22:02
Sachsen-Anhalt,Germany,51.9503,11.6923,31497.0,687.0,2021-01-04,05:22:02
Schleswig-Holstein,Germany,54.2194,9.6961,25540.0,443.0,2021-01-04,05:22:02
Thuringen,Germany,51.011,10.8453,44366.0,1030.0,2021-01-04,05:22:02
Unknown,Germany,,,2757.0,0.0,2021-01-04,05:22:02
Baden-Wurttemberg,Germany,48.6616,9.3501,244930.0,4947.0,2021-01-05,05:21:49
Bayern,Germany,48.7904,11.4979,334567.0,6925.0,2021-01-05,05:21:49
Berlin,Germany,52.52,13.405,98754.0,1305.0,2021-01-05,05:21:49
Brandenburg,Germany,52.4125,12.5316,42887.0,1008.0,2021-01-05,05:21:49
Bremen,Germany,53.0793,8.8017,13747.0,204.0,2021-01-05,05:21:49
Hamburg,Germany,53.5511,9.9937,37535.0,661.0,2021-01-05,05:21:49
Hessen,Germany,50.6521,9.1624,140371.0,2991.0,2021-01-05,05:21:49
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,12562.0,179.0,2021-01-05,05:21:49
Niedersachsen,Germany,52.6367,9.8451,110777.0,2041.0,2021-01-05,05:21:49
Nordrhein-Westfalen,Germany,51.4332,7.6616,402519.0,6820.0,2021-01-05,05:21:49
Rheinland-Pfalz,Germany,50.1183,7.309,74435.0,1476.0,2021-01-05,05:21:49
Saarland,Germany,49.3964,7.023,20199.0,445.0,2021-01-05,05:21:49
Sachsen,Germany,51.1045,13.2017,139700.0,3378.0,2021-01-05,05:21:49
Sachsen-Anhalt,Germany,51.9503,11.6923,32083.0,694.0,2021-01-05,05:21:49
Schleswig-Holstein,Germany,54.2194,9.6961,25751.0,446.0,2021-01-05,05:21:49
Thuringen,Germany,51.011,10.8453,44696.0,1054.0,2021-01-05,05:21:49
Unknown,Germany,,,3154.0,0.0,2021-01-05,05:21:49
Baden-Wurttemberg,Germany,48.6616,9.3501,246440.0,5052.0,2021-01-06,05:22:16
Bayern,Germany,48.7904,11.4979,337095.0,7163.0,2021-01-06,05:22:16
Berlin,Germany,52.52,13.405,99525.0,1327.0,2021-01-06,05:22:16
Brandenburg,Germany,52.4125,12.5316,43163.0,1015.0,2021-01-06,05:22:16
Bremen,Germany,53.0793,8.8017,13803.0,208.0,2021-01-06,05:22:16
Hamburg,Germany,53.5511,9.9937,37879.0,671.0,2021-01-06,05:22:16
Hessen,Germany,50.6521,9.1624,141012.0,3095.0,2021-01-06,05:22:16
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,12738.0,189.0,2021-01-06,05:22:16
Niedersachsen,Germany,52.6367,9.8451,111453.0,2101.0,2021-01-06,05:22:16
Nordrhein-Westfalen,Germany,51.4332,7.6616,404488.0,7010.0,2021-01-06,05:22:16
Rheinland-Pfalz,Germany,50.1183,7.309,74962.0,1531.0,2021-01-06,05:22:16
Saarland,Germany,49.3964,7.023,20272.0,455.0,2021-01-06,05:22:16
Sachsen,Germany,51.1045,13.2017,141002.0,3412.0,2021-01-06,05:22:16
Sachsen-Anhalt,Germany,51.9503,11.6923,32480.0,704.0,2021-01-06,05:22:16
Schleswig-Holstein,Germany,54.2194,9.6961,25986.0,475.0,2021-01-06,05:22:16
Thuringen,Germany,51.011,10.8453,45112.0,1110.0,2021-01-06,05:22:16
Unknown,Germany,,,858.0,0.0,2021-01-06,05:22:16
Baden-Wurttemberg,Germany,48.6616,9.3501,249397.0,5180.0,2021-01-07,05:22:03
Bayern,Germany,48.7904,11.4979,338786.0,7260.0,2021-01-07,05:22:03
Berlin,Germany,52.52,13.405,100760.0,1390.0,2021-01-07,05:22:03
Brandenburg,Germany,52.4125,12.5316,44556.0,1083.0,2021-01-07,05:22:03
Bremen,Germany,53.0793,8.8017,13915.0,209.0,2021-01-07,05:22:03
Hamburg,Germany,53.5511,9.9937,38575.0,695.0,2021-01-07,05:22:03
Hessen,Germany,50.6521,9.1624,142925.0,3211.0,2021-01-07,05:22:03
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,13225.0,200.0,2021-01-07,05:22:03
Niedersachsen,Germany,52.6367,9.8451,112166.0,2122.0,2021-01-07,05:22:03
Nordrhein-Westfalen,Germany,51.4332,7.6616,408998.0,7246.0,2021-01-07,05:22:03
Rheinland-Pfalz,Germany,50.1183,7.309,75885.0,1582.0,2021-01-07,05:22:03
Saarland,Germany,49.3964,7.023,20497.0,467.0,2021-01-07,05:22:03
Sachsen,Germany,51.1045,13.2017,143122.0,3502.0,2021-01-07,05:22:03
Sachsen-Anhalt,Germany,51.9503,11.6923,33019.0,725.0,2021-01-07,05:22:03
Schleswig-Holstein,Germany,54.2194,9.6961,26536.0,497.0,2021-01-07,05:22:03
Thuringen,Germany,51.011,10.8453,46285.0,1168.0,2021-01-07,05:22:03
Unknown,Germany,,,992.0,0.0,2021-01-07,05:22:03
Baden-Wurttemberg,Germany,48.6616,9.3501,250675.0,5207.0,2021-01-08,05:22:42
Bayern,Germany,48.7904,11.4979,342280.0,7424.0,2021-01-08,05:22:42
Berlin,Germany,52.52,13.405,102070.0,1445.0,2021-01-08,05:22:42
Brandenburg,Germany,52.4125,12.5316,45720.0,1143.0,2021-01-08,05:22:42
Bremen,Germany,53.0793,8.8017,14069.0,209.0,2021-01-08,05:22:42
Hamburg,Germany,53.5511,9.9937,39154.0,725.0,2021-01-08,05:22:42
Hessen,Germany,50.6521,9.1624,145009.0,3278.0,2021-01-08,05:22:42
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,13701.0,215.0,2021-01-08,05:22:42
Niedersachsen,Germany,52.6367,9.8451,114282.0,2206.0,2021-01-08,05:22:42
Nordrhein-Westfalen,Germany,51.4332,7.6616,415041.0,7507.0,2021-01-08,05:22:42
Rheinland-Pfalz,Germany,50.1183,7.309,76991.0,1632.0,2021-01-08,05:22:42
Saarland,Germany,49.3964,7.023,20805.0,483.0,2021-01-08,05:22:42
Sachsen,Germany,51.1045,13.2017,146658.0,3626.0,2021-01-08,05:22:42
Sachsen-Anhalt,Germany,51.9503,11.6923,33929.0,777.0,2021-01-08,05:22:42
Schleswig-Holstein,Germany,54.2194,9.6961,27078.0,514.0,2021-01-08,05:22:42
Thuringen,Germany,51.011,10.8453,47576.0,1216.0,2021-01-08,05:22:42
Unknown,Germany,,,15748.0,0.0,2021-01-08,05:22:42
Baden-Wurttemberg,Germany,48.6616,9.3501,254652.0,5337.0,2021-01-09,05:22:18
Bayern,Germany,48.7904,11.4979,348143.0,7656.0,2021-01-09,05:22:18
Berlin,Germany,52.52,13.405,103639.0,1487.0,2021-01-09,05:22:18
Brandenburg,Germany,52.4125,12.5316,48351.0,1221.0,2021-01-09,05:22:18
Bremen,Germany,53.0793,8.8017,14177.0,213.0,2021-01-09,05:22:18
Hamburg,Germany,53.5511,9.9937,39587.0,763.0,2021-01-09,05:22:18
Hessen,Germany,50.6521,9.1624,147012.0,3349.0,2021-01-09,05:22:18
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,14031.0,226.0,2021-01-09,05:22:18
Niedersachsen,Germany,52.6367,9.8451,116432.0,2258.0,2021-01-09,05:22:18
Nordrhein-Westfalen,Germany,51.4332,7.6616,420190.0,7706.0,2021-01-09,05:22:18
Rheinland-Pfalz,Germany,50.1183,7.309,78087.0,1686.0,2021-01-09,05:22:18
Saarland,Germany,49.3964,7.023,21321.0,497.0,2021-01-09,05:22:18
Sachsen,Germany,51.1045,13.2017,149707.0,3814.0,2021-01-09,05:22:18
Sachsen-Anhalt,Germany,51.9503,11.6923,34971.0,805.0,2021-01-09,05:22:18
Schleswig-Holstein,Germany,54.2194,9.6961,27542.0,520.0,2021-01-09,05:22:18
Thuringen,Germany,51.011,10.8453,49045.0,1257.0,2021-01-09,05:22:18
Unknown,Germany,,,10518.0,0.0,2021-01-09,05:22:18
Baden-Wurttemberg,Germany,48.6616,9.3501,257403.0,5464.0,2021-01-10,05:22:12
Bayern,Germany,48.7904,11.4979,351615.0,7786.0,2021-01-10,05:22:12
Berlin,Germany,52.52,13.405,105118.0,1547.0,2021-01-10,05:22:12
Brandenburg,Germany,52.4125,12.5316,49531.0,1281.0,2021-01-10,05:22:12
Bremen,Germany,53.0793,8.8017,14257.0,219.0,2021-01-10,05:22:12
Hamburg,Germany,53.5511,9.9937,40123.0,792.0,2021-01-10,05:22:12
Hessen,Germany,50.6521,9.1624,148863.0,3461.0,2021-01-10,05:22:12
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,14429.0,235.0,2021-01-10,05:22:12
Niedersachsen,Germany,52.6367,9.8451,118305.0,2313.0,2021-01-10,05:22:12
Nordrhein-Westfalen,Germany,51.4332,7.6616,424492.0,7866.0,2021-01-10,05:22:12
Rheinland-Pfalz,Germany,50.1183,7.309,79252.0,1740.0,2021-01-10,05:22:12
Saarland,Germany,49.3964,7.023,21642.0,529.0,2021-01-10,05:22:12
Sachsen,Germany,51.1045,13.2017,152459.0,3981.0,2021-01-10,05:22:12
Sachsen-Anhalt,Germany,51.9503,11.6923,35734.0,832.0,2021-01-10,05:22:12
Schleswig-Holstein,Germany,54.2194,9.6961,28056.0,534.0,2021-01-10,05:22:12
Thuringen,Germany,51.011,10.8453,50302.0,1298.0,2021-01-10,05:22:12
Unknown,Germany,,,13519.0,0.0,2021-01-10,05:22:12
Baden-Wurttemberg,Germany,48.6616,9.3501,260001.0,5530.0,2021-01-11,05:21:50
Bayern,Germany,48.7904,11.4979,354494.0,7875.0,2021-01-11,05:21:50
Berlin,Germany,52.52,13.405,105850.0,1560.0,2021-01-11,05:21:50
Brandenburg,Germany,52.4125,12.5316,49531.0,1281.0,2021-01-11,05:21:50
Bremen,Germany,53.0793,8.8017,14323.0,222.0,2021-01-11,05:21:50
Hamburg,Germany,53.5511,9.9937,40476.0,817.0,2021-01-11,05:21:50
Hessen,Germany,50.6521,9.1624,150229.0,3483.0,2021-01-11,05:21:50
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,14667.0,239.0,2021-01-11,05:21:50
Niedersachsen,Germany,52.6367,9.8451,119533.0,2329.0,2021-01-11,05:21:50
Nordrhein-Westfalen,Germany,51.4332,7.6616,427710.0,7942.0,2021-01-11,05:21:50
Rheinland-Pfalz,Germany,50.1183,7.309,79839.0,1762.0,2021-01-11,05:21:50
Saarland,Germany,49.3964,7.023,21868.0,540.0,2021-01-11,05:21:50
Sachsen,Germany,51.1045,13.2017,154520.0,4064.0,2021-01-11,05:21:50
Sachsen-Anhalt,Germany,51.9503,11.6923,35734.0,832.0,2021-01-11,05:21:50
Schleswig-Holstein,Germany,54.2194,9.6961,28480.0,545.0,2021-01-11,05:21:50
Thuringen,Germany,51.011,10.8453,51272.0,1322.0,2021-01-11,05:21:50
Unknown,Germany,,,2750.0,0.0,2021-01-11,05:21:50
Baden-Wurttemberg,Germany,48.6616,9.3501,261487.0,5575.0,2021-01-12,05:22:15
Bayern,Germany,48.7904,11.4979,356922.0,7913.0,2021-01-12,05:22:15
Berlin,Germany,52.52,13.405,106190.0,1565.0,2021-01-12,05:22:15
Brandenburg,Germany,52.4125,12.5316,50180.0,1286.0,2021-01-12,05:22:15
Bremen,Germany,53.0793,8.8017,14365.0,223.0,2021-01-12,05:22:15
Hamburg,Germany,53.5511,9.9937,40687.0,820.0,2021-01-12,05:22:15
Hessen,Germany,50.6521,9.1624,150790.0,3513.0,2021-01-12,05:22:15
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,14757.0,242.0,2021-01-12,05:22:15
Niedersachsen,Germany,52.6367,9.8451,120634.0,2340.0,2021-01-12,05:22:15
