Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-19,04:24:16
Northern Ireland,United Kingdom,54.7877,-6.4923,27220.0,955.0,2020-10-19,04:24:16
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-19,04:24:16
Scotland,United Kingdom,56.4907,-4.2026,46715.0,4453.0,2020-10-19,04:24:16
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,698.0,6.0,2020-10-19,04:24:16
Unknown,United Kingdom,,,0.0,75.0,2020-10-19,04:24:16
Wales,United Kingdom,52.1307,-3.7837,35628.0,2765.0,2020-10-19,04:24:16
Jersey,United Kingdom,49.2138,-2.1358,488.0,32.0,2020-10-19,04:24:16
Guernsey,United Kingdom,49.448196,-2.58949,258.0,16.0,2020-10-19,04:24:16
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-19,04:24:16
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-20,04:24:22
Bermuda,United Kingdom,32.3078,-64.7505,185.0,9.0,2020-10-20,04:24:22
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-20,04:24:22
Cayman Islands,United Kingdom,19.3133,-81.2546,235.0,1.0,2020-10-20,04:24:22
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-20,04:24:22
England,United Kingdom,52.3555,-1.1743,629211.0,52689.0,2020-10-20,04:24:22
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-20,04:24:22
Gibraltar,United Kingdom,36.1408,-5.3536,577.0,0.0,2020-10-20,04:24:22
Isle of Man,United Kingdom,54.2361,-4.5481,348.0,24.0,2020-10-20,04:24:22
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-20,04:24:22
Northern Ireland,United Kingdom,54.7877,-6.4923,28040.0,963.0,2020-10-20,04:24:22
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-20,04:24:22
Scotland,United Kingdom,56.4907,-4.2026,47708.0,4471.0,2020-10-20,04:24:22
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,698.0,6.0,2020-10-20,04:24:22
Unknown,United Kingdom,,,0.0,75.0,2020-10-20,04:24:22
Wales,United Kingdom,52.1307,-3.7837,36253.0,2777.0,2020-10-20,04:24:22
Jersey,United Kingdom,49.2138,-2.1358,498.0,32.0,2020-10-20,04:24:22
Guernsey,United Kingdom,49.448196,-2.58949,258.0,16.0,2020-10-20,04:24:22
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-20,04:24:22
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-21,04:24:14
Bermuda,United Kingdom,32.3078,-64.7505,188.0,9.0,2020-10-21,04:24:14
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-21,04:24:14
Cayman Islands,United Kingdom,19.3133,-81.2546,235.0,1.0,2020-10-21,04:24:14
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-21,04:24:14
England,United Kingdom,52.3555,-1.1743,647025.0,52866.0,2020-10-21,04:24:14
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-21,04:24:14
Gibraltar,United Kingdom,36.1408,-5.3536,608.0,0.0,2020-10-21,04:24:14
Isle of Man,United Kingdom,54.2361,-4.5481,348.0,24.0,2020-10-21,04:24:14
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-21,04:24:14
Northern Ireland,United Kingdom,54.7877,-6.4923,28953.0,968.0,2020-10-21,04:24:14
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-21,04:24:14
Scotland,United Kingdom,56.4907,-4.2026,49164.0,4490.0,2020-10-21,04:24:14
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,698.0,6.0,2020-10-21,04:24:14
Unknown,United Kingdom,,,0.0,75.0,2020-10-21,04:24:14
Wales,United Kingdom,52.1307,-3.7837,37400.0,2786.0,2020-10-21,04:24:14
Jersey,United Kingdom,49.2138,-2.1358,505.0,32.0,2020-10-21,04:24:14
Guernsey,United Kingdom,49.448196,-2.58949,258.0,16.0,2020-10-21,04:24:14
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-21,04:24:14
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-22,04:24:27
Bermuda,United Kingdom,32.3078,-64.7505,188.0,9.0,2020-10-22,04:24:27
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-22,04:24:27
Cayman Islands,United Kingdom,19.3133,-81.2546,235.0,1.0,2020-10-22,04:24:27
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-22,04:24:27
England,United Kingdom,52.3555,-1.1743,669973.0,53062.0,2020-10-22,04:24:27
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-22,04:24:27
Gibraltar,United Kingdom,36.1408,-5.3536,621.0,0.0,2020-10-22,04:24:27
Isle of Man,United Kingdom,54.2361,-4.5481,348.0,24.0,2020-10-22,04:24:27
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-22,04:24:27
Northern Ireland,United Kingdom,54.7877,-6.4923,29992.0,975.0,2020-10-22,04:24:27
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-22,04:24:27
Scotland,United Kingdom,56.4907,-4.2026,50903.0,4505.0,2020-10-22,04:24:27
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,698.0,6.0,2020-10-22,04:24:27
Unknown,United Kingdom,,,0.0,75.0,2020-10-22,04:24:27
Wales,United Kingdom,52.1307,-3.7837,38361.0,2800.0,2020-10-22,04:24:27
Jersey,United Kingdom,49.2138,-2.1358,510.0,32.0,2020-10-22,04:24:27
Guernsey,United Kingdom,49.448196,-2.58949,258.0,16.0,2020-10-22,04:24:27
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-22,04:24:27
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-23,04:24:46
Bermuda,United Kingdom,32.3078,-64.7505,188.0,9.0,2020-10-23,04:24:46
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-23,04:24:46
Cayman Islands,United Kingdom,19.3133,-81.2546,236.0,1.0,2020-10-23,04:24:46
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-23,04:24:46
England,United Kingdom,52.3555,-1.1743,687327.0,53248.0,2020-10-23,04:24:46
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-23,04:24:46
Gibraltar,United Kingdom,36.1408,-5.3536,630.0,0.0,2020-10-23,04:24:46
Isle of Man,United Kingdom,54.2361,-4.5481,348.0,24.0,2020-10-23,04:24:46
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-23,04:24:46
Northern Ireland,United Kingdom,54.7877,-6.4923,31034.0,982.0,2020-10-23,04:24:46
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-23,04:24:46
Scotland,United Kingdom,56.4907,-4.2026,52615.0,4525.0,2020-10-23,04:24:46
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,698.0,6.0,2020-10-23,04:24:46
Unknown,United Kingdom,,,0.0,75.0,2020-10-23,04:24:46
Wales,United Kingdom,52.1307,-3.7837,39491.0,2829.0,2020-10-23,04:24:46
Jersey,United Kingdom,49.2138,-2.1358,516.0,32.0,2020-10-23,04:24:46
Guernsey,United Kingdom,49.448196,-2.58949,259.0,16.0,2020-10-23,04:24:46
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-23,04:24:46
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-24,04:24:46
Bermuda,United Kingdom,32.3078,-64.7505,190.0,9.0,2020-10-24,04:24:46
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-24,04:24:46
Cayman Islands,United Kingdom,19.3133,-81.2546,239.0,1.0,2020-10-24,04:24:46
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-24,04:24:46
England,United Kingdom,52.3555,-1.1743,704443.0,53431.0,2020-10-24,04:24:46
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-24,04:24:46
Gibraltar,United Kingdom,36.1408,-5.3536,641.0,0.0,2020-10-24,04:24:46
Isle of Man,United Kingdom,54.2361,-4.5481,348.0,24.0,2020-10-24,04:24:46
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-24,04:24:46
Northern Ireland,United Kingdom,54.7877,-6.4923,32286.0,989.0,2020-10-24,04:24:46
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-24,04:24:46
Scotland,United Kingdom,56.4907,-4.2026,54016.0,4544.0,2020-10-24,04:24:46
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,699.0,6.0,2020-10-24,04:24:46
Unknown,United Kingdom,,,0.0,75.0,2020-10-24,04:24:46
Wales,United Kingdom,52.1307,-3.7837,40253.0,2845.0,2020-10-24,04:24:46
Jersey,United Kingdom,49.2138,-2.1358,521.0,32.0,2020-10-24,04:24:46
Guernsey,United Kingdom,49.448196,-2.58949,262.0,16.0,2020-10-24,04:24:46
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-24,04:24:46
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-25,04:24:36
Bermuda,United Kingdom,32.3078,-64.7505,190.0,9.0,2020-10-25,04:24:36
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-25,04:24:36
Cayman Islands,United Kingdom,19.3133,-81.2546,239.0,1.0,2020-10-25,04:24:36
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-25,04:24:36
England,United Kingdom,52.3555,-1.1743,723775.0,53605.0,2020-10-25,04:24:36
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-25,04:24:36
Gibraltar,United Kingdom,36.1408,-5.3536,660.0,0.0,2020-10-25,04:24:36
Isle of Man,United Kingdom,54.2361,-4.5481,348.0,24.0,2020-10-25,04:24:36
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-25,04:24:36
Northern Ireland,United Kingdom,54.7877,-6.4923,33209.0,998.0,2020-10-25,04:24:36
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-25,04:24:36
Scotland,United Kingdom,56.4907,-4.2026,55449.0,4565.0,2020-10-25,04:24:36
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,701.0,6.0,2020-10-25,04:24:36
Unknown,United Kingdom,,,0.0,75.0,2020-10-25,04:24:36
Wales,United Kingdom,52.1307,-3.7837,41577.0,2860.0,2020-10-25,04:24:36
Jersey,United Kingdom,49.2138,-2.1358,527.0,32.0,2020-10-25,04:24:36
Guernsey,United Kingdom,49.448196,-2.58949,265.0,16.0,2020-10-25,04:24:36
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-25,04:24:36
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-26,04:25:02
Bermuda,United Kingdom,32.3078,-64.7505,190.0,9.0,2020-10-26,04:25:02
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-26,04:25:02
Cayman Islands,United Kingdom,19.3133,-81.2546,239.0,1.0,2020-10-26,04:25:02
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-26,04:25:02
England,United Kingdom,52.3555,-1.1743,740262.0,53812.0,2020-10-26,04:25:02
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-26,04:25:02
Gibraltar,United Kingdom,36.1408,-5.3536,667.0,0.0,2020-10-26,04:25:02
Isle of Man,United Kingdom,54.2361,-4.5481,348.0,24.0,2020-10-26,04:25:02
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-26,04:25:02
Northern Ireland,United Kingdom,54.7877,-6.4923,34105.0,1006.0,2020-10-26,04:25:02
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-26,04:25:02
Scotland,United Kingdom,56.4907,-4.2026,56752.0,4587.0,2020-10-26,04:25:02
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,701.0,6.0,2020-10-26,04:25:02
Unknown,United Kingdom,,,0.0,75.0,2020-10-26,04:25:02
Wales,United Kingdom,52.1307,-3.7837,42681.0,2878.0,2020-10-26,04:25:02
Jersey,United Kingdom,49.2138,-2.1358,534.0,32.0,2020-10-26,04:25:02
Guernsey,United Kingdom,49.448196,-2.58949,265.0,16.0,2020-10-26,04:25:02
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-26,04:25:02
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-27,04:24:45
Bermuda,United Kingdom,32.3078,-64.7505,193.0,9.0,2020-10-27,04:24:45
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-27,04:24:45
Cayman Islands,United Kingdom,19.3133,-81.2546,239.0,1.0,2020-10-27,04:24:45
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-27,04:24:45
England,United Kingdom,52.3555,-1.1743,758145.0,54030.0,2020-10-27,04:24:45
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-27,04:24:45
Gibraltar,United Kingdom,36.1408,-5.3536,670.0,0.0,2020-10-27,04:24:45
Isle of Man,United Kingdom,54.2361,-4.5481,351.0,24.0,2020-10-27,04:24:45
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-27,04:24:45
Northern Ireland,United Kingdom,54.7877,-6.4923,34832.0,1020.0,2020-10-27,04:24:45
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-27,04:24:45
Scotland,United Kingdom,56.4907,-4.2026,57874.0,4619.0,2020-10-27,04:24:45
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,701.0,6.0,2020-10-27,04:24:45
Unknown,United Kingdom,,,0.0,75.0,2020-10-27,04:24:45
Wales,United Kingdom,52.1307,-3.7837,43839.0,2896.0,2020-10-27,04:24:45
Jersey,United Kingdom,49.2138,-2.1358,540.0,32.0,2020-10-27,04:24:45
Guernsey,United Kingdom,49.448196,-2.58949,265.0,16.0,2020-10-27,04:24:45
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-27,04:24:45
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-28,04:24:39
Bermuda,United Kingdom,32.3078,-64.7505,194.0,9.0,2020-10-28,04:24:39
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-28,04:24:39
Cayman Islands,United Kingdom,19.3133,-81.2546,239.0,1.0,2020-10-28,04:24:39
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-28,04:24:39
England,United Kingdom,52.3555,-1.1743,777774.0,54256.0,2020-10-28,04:24:39
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-28,04:24:39
Gibraltar,United Kingdom,36.1408,-5.3536,679.0,0.0,2020-10-28,04:24:39
Isle of Man,United Kingdom,54.2361,-4.5481,352.0,24.0,2020-10-28,04:24:39
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-28,04:24:39
Northern Ireland,United Kingdom,54.7877,-6.4923,35554.0,1032.0,2020-10-28,04:24:39
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-28,04:24:39
Scotland,United Kingdom,56.4907,-4.2026,59201.0,4640.0,2020-10-28,04:24:39
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,703.0,6.0,2020-10-28,04:24:39
Unknown,United Kingdom,,,0.0,75.0,2020-10-28,04:24:39
Wales,United Kingdom,52.1307,-3.7837,45046.0,2922.0,2020-10-28,04:24:39
Jersey,United Kingdom,49.2138,-2.1358,545.0,32.0,2020-10-28,04:24:39
Guernsey,United Kingdom,49.448196,-2.58949,266.0,16.0,2020-10-28,04:24:39
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-28,04:24:39
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-29,04:24:49
Bermuda,United Kingdom,32.3078,-64.7505,194.0,9.0,2020-10-29,04:24:49
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-29,04:24:49
Cayman Islands,United Kingdom,19.3133,-81.2546,239.0,1.0,2020-10-29,04:24:49
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-29,04:24:49
England,United Kingdom,52.3555,-1.1743,799019.0,54484.0,2020-10-29,04:24:49
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-29,04:24:49
Gibraltar,United Kingdom,36.1408,-5.3536,682.0,0.0,2020-10-29,04:24:49
Isle of Man,United Kingdom,54.2361,-4.5481,352.0,24.0,2020-10-29,04:24:49
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-29,04:24:49
Northern Ireland,United Kingdom,54.7877,-6.4923,36394.0,1040.0,2020-10-29,04:24:49
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-29,04:24:49
Scotland,United Kingdom,56.4907,-4.2026,60403.0,4670.0,2020-10-29,04:24:49
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,703.0,6.0,2020-10-29,04:24:49
Unknown,United Kingdom,,,0.0,75.0,2020-10-29,04:24:49
Wales,United Kingdom,52.1307,-3.7837,46459.0,2937.0,2020-10-29,04:24:49
Jersey,United Kingdom,49.2138,-2.1358,556.0,32.0,2020-10-29,04:24:49
Guernsey,United Kingdom,49.448196,-2.58949,266.0,16.0,2020-10-29,04:24:49
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-29,04:24:49
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-30,04:24:49
Bermuda,United Kingdom,32.3078,-64.7505,198.0,9.0,2020-10-30,04:24:49
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-30,04:24:49
Cayman Islands,United Kingdom,19.3133,-81.2546,239.0,1.0,2020-10-30,04:24:49
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-30,04:24:49
England,United Kingdom,52.3555,-1.1743,818759.0,54737.0,2020-10-30,04:24:49
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-30,04:24:49
Gibraltar,United Kingdom,36.1408,-5.3536,688.0,0.0,2020-10-30,04:24:49
Isle of Man,United Kingdom,54.2361,-4.5481,352.0,24.0,2020-10-30,04:24:49
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-30,04:24:49
Northern Ireland,United Kingdom,54.7877,-6.4923,37216.0,1055.0,2020-10-30,04:24:49
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-30,04:24:49
Scotland,United Kingdom,56.4907,-4.2026,61531.0,4700.0,2020-10-30,04:24:49
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,703.0,6.0,2020-10-30,04:24:49
Unknown,United Kingdom,,,0.0,75.0,2020-10-30,04:24:49
Wales,United Kingdom,52.1307,-3.7837,47834.0,2959.0,2020-10-30,04:24:49
Jersey,United Kingdom,49.2138,-2.1358,560.0,32.0,2020-10-30,04:24:49
Guernsey,United Kingdom,49.448196,-2.58949,267.0,16.0,2020-10-30,04:24:49
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-30,04:24:49
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-10-31,04:24:44
Bermuda,United Kingdom,32.3078,-64.7505,199.0,9.0,2020-10-31,04:24:44
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-10-31,04:24:44
Cayman Islands,United Kingdom,19.3133,-81.2546,240.0,1.0,2020-10-31,04:24:44
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-10-31,04:24:44
England,United Kingdom,52.3555,-1.1743,839580.0,55021.0,2020-10-31,04:24:44
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-10-31,04:24:44
Gibraltar,United Kingdom,36.1408,-5.3536,693.0,0.0,2020-10-31,04:24:44
Isle of Man,United Kingdom,54.2361,-4.5481,353.0,24.0,2020-10-31,04:24:44
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-10-31,04:24:44
Northern Ireland,United Kingdom,54.7877,-6.4923,37782.0,1069.0,2020-10-31,04:24:44
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-10-31,04:24:44
Scotland,United Kingdom,56.4907,-4.2026,62812.0,4736.0,2020-10-31,04:24:44
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,703.0,6.0,2020-10-31,04:24:44
Unknown,United Kingdom,,,0.0,75.0,2020-10-31,04:24:44
Wales,United Kingdom,52.1307,-3.7837,49571.0,2977.0,2020-10-31,04:24:44
Jersey,United Kingdom,49.2138,-2.1358,565.0,32.0,2020-10-31,04:24:44
Guernsey,United Kingdom,49.448196,-2.58949,267.0,16.0,2020-10-31,04:24:44
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-10-31,04:24:44
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-01,04:36:19
Bermuda,United Kingdom,32.3078,-64.7505,199.0,9.0,2020-11-01,04:36:19
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-01,04:36:19
Cayman Islands,United Kingdom,19.3133,-81.2546,240.0,1.0,2020-11-01,04:36:19
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-01,04:36:19
England,United Kingdom,52.3555,-1.1743,858444.0,55298.0,2020-11-01,04:36:19
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-01,04:36:19
Gibraltar,United Kingdom,36.1408,-5.3536,697.0,0.0,2020-11-01,04:36:19
Isle of Man,United Kingdom,54.2361,-4.5481,353.0,24.0,2020-11-01,04:36:19
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-01,04:36:19
Northern Ireland,United Kingdom,54.7877,-6.4923,38431.0,1079.0,2020-11-01,04:36:19
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-01,04:36:19
Scotland,United Kingdom,56.4907,-4.2026,63913.0,4763.0,2020-11-01,04:36:19
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,703.0,6.0,2020-11-01,04:36:19
Unknown,United Kingdom,,,0.0,75.0,2020-11-01,04:36:19
Wales,United Kingdom,52.1307,-3.7837,50872.0,3003.0,2020-11-01,04:36:19
Jersey,United Kingdom,49.2138,-2.1358,567.0,32.0,2020-11-01,04:36:19
Guernsey,United Kingdom,49.448196,-2.58949,267.0,16.0,2020-11-01,04:36:19
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-01,04:36:19
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-02,05:25:04
Bermuda,United Kingdom,32.3078,-64.7505,199.0,9.0,2020-11-02,05:25:04
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-02,05:25:04
Cayman Islands,United Kingdom,19.3133,-81.2546,240.0,1.0,2020-11-02,05:25:04
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-02,05:25:04
England,United Kingdom,52.3555,-1.1743,879046.0,55581.0,2020-11-02,05:25:04
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-02,05:25:04
Gibraltar,United Kingdom,36.1408,-5.3536,703.0,0.0,2020-11-02,05:25:04
Isle of Man,United Kingdom,54.2361,-4.5481,353.0,24.0,2020-11-02,05:25:04
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-02,05:25:04
Northern Ireland,United Kingdom,54.7877,-6.4923,39116.0,1091.0,2020-11-02,05:25:04
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-02,05:25:04
Scotland,United Kingdom,56.4907,-4.2026,65061.0,4801.0,2020-11-02,05:25:04
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,704.0,6.0,2020-11-02,05:25:04
Unknown,United Kingdom,,,0.0,75.0,2020-11-02,05:25:04
Wales,United Kingdom,52.1307,-3.7837,51691.0,3029.0,2020-11-02,05:25:04
Jersey,United Kingdom,49.2138,-2.1358,573.0,32.0,2020-11-02,05:25:04
Guernsey,United Kingdom,49.448196,-2.58949,268.0,16.0,2020-11-02,05:25:04
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-02,05:25:04
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-03,06:00:16
Bermuda,United Kingdom,32.3078,-64.7505,206.0,9.0,2020-11-03,06:00:16
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-03,06:00:16
Cayman Islands,United Kingdom,19.3133,-81.2546,240.0,1.0,2020-11-03,06:00:16
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-03,06:00:16
England,United Kingdom,52.3555,-1.1743,894906.0,55860.0,2020-11-03,06:00:16
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-03,06:00:16
Gibraltar,United Kingdom,36.1408,-5.3536,707.0,0.0,2020-11-03,06:00:16
Isle of Man,United Kingdom,54.2361,-4.5481,355.0,24.0,2020-11-03,06:00:16
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-03,06:00:16
Northern Ireland,United Kingdom,54.7877,-6.4923,39609.0,1098.0,2020-11-03,06:00:16
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-03,06:00:16
Scotland,United Kingdom,56.4907,-4.2026,66012.0,4830.0,2020-11-03,06:00:16
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,704.0,6.0,2020-11-03,06:00:16
Unknown,United Kingdom,,,0.0,75.0,2020-11-03,06:00:16
Wales,United Kingdom,52.1307,-3.7837,53337.0,3052.0,2020-11-03,06:00:16
Jersey,United Kingdom,49.2138,-2.1358,580.0,32.0,2020-11-03,06:00:16
Guernsey,United Kingdom,49.448196,-2.58949,271.0,16.0,2020-11-03,06:00:16
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-03,06:00:16
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-04,05:25:09
