Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Vanuatu,-15.3767,166.9592,4,1,2021-05-25,04:21:08
,Vanuatu,-15.3767,166.9592,4,1,2021-05-26,04:20:35
,Vanuatu,-15.3767,166.9592,4,1,2021-05-27,04:20:59
,Vanuatu,-15.3767,166.9592,4,1,2021-05-28,04:20:36
,Vanuatu,-15.3767,166.9592,4,1,2021-05-29,04:20:41
,Vanuatu,-15.3767,166.9592,4,1,2021-05-30,04:20:55
,Vanuatu,-15.3767,166.9592,4,1,2021-05-31,03:08:59
,Vanuatu,-15.3767,166.9592,4,1,2021-06-01,04:23:09
,Vanuatu,-15.3767,166.9592,4,1,2021-06-02,04:24:34
,Vanuatu,-15.3767,166.9592,4,1,2021-06-03,04:23:32
,Vanuatu,-15.3767,166.9592,4,1,2021-06-04,04:23:37
,Vanuatu,-15.3767,166.9592,4,1,2021-06-05,04:23:03
,Vanuatu,-15.3767,166.9592,4,1,2021-06-06,04:24:03
,Vanuatu,-15.3767,166.9592,4,1,2021-06-07,04:22:51
,Vanuatu,-15.3767,166.9592,4,1,2021-06-08,04:22:35
,Vanuatu,-15.3767,166.9592,4,1,2021-06-09,04:23:31
,Vanuatu,-15.3767,166.9592,4,1,2021-06-10,04:23:17
,Vanuatu,-15.3767,166.9592,4,1,2021-06-11,04:23:20
,Vanuatu,-15.3767,166.9592,4,1,2021-06-12,04:22:22
,Vanuatu,-15.3767,166.9592,4,1,2021-06-13,04:22:44
,Vanuatu,-15.3767,166.9592,4,1,2021-06-14,04:22:46
,Vanuatu,-15.3767,166.9592,4,1,2021-06-15,04:22:22
,Vanuatu,-15.3767,166.9592,4,1,2021-06-16,04:22:32
,Vanuatu,-15.3767,166.9592,4,1,2021-06-17,04:22:36
,Vanuatu,-15.3767,166.9592,4,1,2021-06-18,04:22:16
,Vanuatu,-15.3767,166.9592,4,1,2021-06-19,04:22:33
,Vanuatu,-15.3767,166.9592,4,1,2021-06-20,04:21:48
,Vanuatu,-15.3767,166.9592,4,1,2021-06-21,04:21:41
,Vanuatu,-15.3767,166.9592,4,1,2021-06-22,04:21:34
,Vanuatu,-15.3767,166.9592,4,1,2021-06-23,04:21:46
,Vanuatu,-15.3767,166.9592,4,1,2021-06-24,04:21:55
,Vanuatu,-15.3767,166.9592,4,1,2021-06-25,04:21:33
,Vanuatu,-15.3767,166.9592,4,1,2021-06-26,04:21:43
,Vanuatu,-15.3767,166.9592,4,1,2021-06-27,04:21:39
,Vanuatu,-15.3767,166.9592,4,1,2021-06-28,04:21:29
,Vanuatu,-15.3767,166.9592,4,1,2021-06-29,04:21:28
,Vanuatu,-15.3767,166.9592,4,1,2021-06-30,04:21:41
,Vanuatu,-15.3767,166.9592,4,1,2021-07-01,04:21:19
,Vanuatu,-15.3767,166.9592,4,1,2021-07-02,04:21:47
,Vanuatu,-15.3767,166.9592,4,1,2021-07-03,04:21:37
,Vanuatu,-15.3767,166.9592,4,1,2021-07-04,04:21:38
,Vanuatu,-15.3767,166.9592,4,1,2021-07-05,04:21:28
,Vanuatu,-15.3767,166.9592,4,1,2021-07-06,04:21:32
,Vanuatu,-15.3767,166.9592,4,1,2021-07-07,04:21:20
,Vanuatu,-15.3767,166.9592,4,1,2021-07-08,04:21:26
,Vanuatu,-15.3767,166.9592,4,1,2021-07-09,04:21:21
,Vanuatu,-15.3767,166.9592,4,1,2021-07-10,04:21:25
,Vanuatu,-15.3767,166.9592,4,1,2021-07-11,04:21:43
,Vanuatu,-15.3767,166.9592,4,1,2021-07-12,04:21:34
,Vanuatu,-15.3767,166.9592,4,1,2021-07-13,04:21:18
,Vanuatu,-15.3767,166.9592,4,1,2021-07-14,04:21:35
,Vanuatu,-15.3767,166.9592,4,1,2021-07-15,04:21:48
,Vanuatu,-15.3767,166.9592,4,1,2021-07-16,04:21:22
,Vanuatu,-15.3767,166.9592,4,1,2021-07-17,04:22:22
,Vanuatu,-15.3767,166.9592,4,1,2021-07-18,04:22:07
,Vanuatu,-15.3767,166.9592,4,1,2021-07-19,04:21:24
,Vanuatu,-15.3767,166.9592,4,1,2021-07-20,04:21:48
,Vanuatu,-15.3767,166.9592,4,1,2021-07-21,04:21:40
,Vanuatu,-15.3767,166.9592,4,1,2021-07-22,04:21:19
,Vanuatu,-15.3767,166.9592,4,1,2021-07-23,04:21:29
,Vanuatu,-15.3767,166.9592,4,1,2021-07-24,00:21:36
,Vanuatu,-15.3767,166.9592,4,1,2021-07-25,04:22:12
,Vanuatu,-15.3767,166.9592,4,1,2021-07-26,04:21:28
,Vanuatu,-15.3767,166.9592,4,1,2021-07-27,04:21:18
,Vanuatu,-15.3767,166.9592,4,1,2021-07-28,04:21:39
,Vanuatu,-15.3767,166.9592,4,1,2021-07-29,04:21:33
,Vanuatu,-15.3767,166.9592,4,1,2021-07-30,04:21:34
,Vanuatu,-15.3767,166.9592,4,1,2021-07-31,04:21:35
,Vanuatu,-15.3767,166.9592,4,1,2021-08-01,04:21:50
,Vanuatu,-15.3767,166.9592,4,1,2021-08-02,04:21:36
,Vanuatu,-15.3767,166.9592,4,1,2021-08-03,04:21:39
,Vanuatu,-15.3767,166.9592,4,1,2021-08-04,04:21:25
,Vanuatu,-15.3767,166.9592,4,1,2021-08-05,04:21:51
,Vanuatu,-15.3767,166.9592,4,1,2021-08-06,04:21:18
,Vanuatu,-15.3767,166.9592,4,1,2021-08-07,04:21:30
,Vanuatu,-15.3767,166.9592,4,1,2021-08-08,04:21:33
,Vanuatu,-15.3767,166.9592,4,1,2021-08-09,04:21:24
,Vanuatu,-15.3767,166.9592,4,1,2021-08-10,04:21:27
,Vanuatu,-15.3767,166.9592,4,1,2021-08-11,04:21:58
,Vanuatu,-15.3767,166.9592,4,1,2021-08-12,04:21:25
,Vanuatu,-15.3767,166.9592,4,1,2021-08-13,04:21:24
,Vanuatu,-15.3767,166.9592,4,1,2021-08-14,04:21:25
,Vanuatu,-15.3767,166.9592,4,1,2021-08-15,04:21:41
,Vanuatu,-15.3767,166.9592,4,1,2021-08-16,04:21:31
,Vanuatu,-15.3767,166.9592,4,1,2021-08-17,04:21:49
,Vanuatu,-15.3767,166.9592,4,1,2021-08-18,04:21:35
,Vanuatu,-15.3767,166.9592,4,1,2021-08-19,04:21:15
,Vanuatu,-15.3767,166.9592,4,1,2021-08-20,04:21:33
,Vanuatu,-15.3767,166.9592,4,1,2021-08-21,04:21:38
,Vanuatu,-15.3767,166.9592,4,1,2021-08-22,04:21:29
,Vanuatu,-15.3767,166.9592,4,1,2021-08-23,04:21:27
,Vanuatu,-15.3767,166.9592,4,1,2021-08-24,04:21:19
,Vanuatu,-15.3767,166.9592,4,1,2021-08-25,04:21:41
,Vanuatu,-15.3767,166.9592,4,1,2021-08-26,04:21:28
,Vanuatu,-15.3767,166.9592,4,1,2021-08-27,04:21:37
,Vanuatu,-15.3767,166.9592,4,1,2021-08-28,04:21:28
,Vanuatu,-15.3767,166.9592,4,1,2021-08-29,04:21:14
,Vanuatu,-15.3767,166.9592,4,1,2021-08-30,04:21:23
,Vanuatu,-15.3767,166.9592,4,1,2021-08-31,04:21:46
,Vanuatu,-15.3767,166.9592,4,1,2021-09-01,04:21:38
,Vanuatu,-15.3767,166.9592,4,1,2021-09-02,04:21:15
,Vanuatu,-15.3767,166.9592,4,1,2021-09-03,04:21:20
,Vanuatu,-15.3767,166.9592,4,1,2021-09-04,04:21:28
,Vanuatu,-15.3767,166.9592,4,1,2021-09-05,04:21:33
,Vanuatu,-15.3767,166.9592,4,1,2021-09-06,04:21:22
,Vanuatu,-15.3767,166.9592,4,1,2021-09-07,04:21:35
,Vanuatu,-15.3767,166.9592,4,1,2021-09-08,04:21:31
,Vanuatu,-15.3767,166.9592,4,1,2021-09-09,04:21:27
,Vanuatu,-15.3767,166.9592,4,1,2021-09-10,04:21:20
,Vanuatu,-15.3767,166.9592,4,1,2021-09-11,04:21:30
,Vanuatu,-15.3767,166.9592,4,1,2021-09-12,04:21:13
,Vanuatu,-15.3767,166.9592,4,1,2021-09-13,04:21:15
,Vanuatu,-15.3767,166.9592,4,1,2021-09-14,04:21:41
,Vanuatu,-15.3767,166.9592,4,1,2021-09-15,03:22:37
,Vanuatu,-15.3767,166.9592,4,1,2021-09-16,04:22:19
,Vanuatu,-15.3767,166.9592,4,1,2021-09-17,04:21:46
,Vanuatu,-15.3767,166.9592,4,1,2021-09-18,04:21:24
,Vanuatu,-15.3767,166.9592,4,1,2021-09-19,04:21:34
,Vanuatu,-15.3767,166.9592,4,1,2021-09-20,04:21:22
,Vanuatu,-15.3767,166.9592,4,1,2021-09-21,04:21:26
,Vanuatu,-15.3767,166.9592,4,1,2021-09-22,04:21:45
,Vanuatu,-15.3767,166.9592,4,1,2021-09-23,04:21:43
,Vanuatu,-15.3767,166.9592,4,1,2021-09-24,04:21:44
,Vanuatu,-15.3767,166.9592,4,1,2021-09-25,04:21:31
,Vanuatu,-15.3767,166.9592,4,1,2021-09-26,04:21:29
,Vanuatu,-15.3767,166.9592,4,1,2021-09-27,04:21:16
,Vanuatu,-15.3767,166.9592,4,1,2021-09-28,04:21:28
,Vanuatu,-15.3767,166.9592,4,1,2021-09-29,04:21:45
,Vanuatu,-15.3767,166.9592,4,1,2021-09-30,04:21:20
,Vanuatu,-15.3767,166.9592,4,1,2021-10-01,04:21:35
,Vanuatu,-15.3767,166.9592,4,1,2021-10-02,04:21:25
,Vanuatu,-15.3767,166.9592,4,1,2021-10-03,04:21:24
,Vanuatu,-15.3767,166.9592,4,1,2021-10-04,04:21:31
,Vanuatu,-15.3767,166.9592,4,1,2021-10-05,04:21:27
,Vanuatu,-15.3767,166.9592,4,1,2021-10-06,04:21:33
,Vanuatu,-15.3767,166.9592,4,1,2021-10-07,04:21:36
,Vanuatu,-15.3767,166.9592,4,1,2021-10-08,04:21:25
,Vanuatu,-15.3767,166.9592,4,1,2021-10-09,04:21:34
,Vanuatu,-15.3767,166.9592,4,1,2021-10-10,04:21:38
,Vanuatu,-15.3767,166.9592,4,1,2021-10-11,04:21:31
,Vanuatu,-15.3767,166.9592,4,1,2021-10-12,04:21:09
,Vanuatu,-15.3767,166.9592,4,1,2021-10-13,04:20:51
,Vanuatu,-15.3767,166.9592,4,1,2021-10-14,04:21:29
,Vanuatu,-15.3767,166.9592,4,1,2021-10-15,04:21:26
,Vanuatu,-15.3767,166.9592,4,1,2021-10-16,04:21:15
,Vanuatu,-15.3767,166.9592,4,1,2021-10-17,04:21:29
,Vanuatu,-15.3767,166.9592,4,1,2021-10-18,04:21:10
,Vanuatu,-15.3767,166.9592,4,1,2021-10-19,04:20:54
,Vanuatu,-15.3767,166.9592,4,1,2021-10-20,04:21:00
,Vanuatu,-15.3767,166.9592,4,1,2021-10-21,04:21:18
,Vanuatu,-15.3767,166.9592,4,1,2021-10-22,04:21:14
,Vanuatu,-15.3767,166.9592,4,1,2021-10-23,04:21:32
,Vanuatu,-15.3767,166.9592,4,1,2021-10-24,04:21:22
,Vanuatu,-15.3767,166.9592,4,1,2021-10-25,04:22:31
,Vanuatu,-15.3767,166.9592,4,1,2021-10-26,04:22:09
,Vanuatu,-15.3767,166.9592,4,1,2021-10-27,04:22:32
,Vanuatu,-15.3767,166.9592,6,1,2021-10-28,04:22:08
,Vanuatu,-15.3767,166.9592,6,1,2021-10-29,04:22:03
,Vanuatu,-15.3767,166.9592,6,1,2021-10-30,04:22:03
,Vanuatu,-15.3767,166.9592,6,1,2021-10-31,04:22:08
,Vanuatu,-15.3767,166.9592,6,1,2021-11-01,04:22:01
,Vanuatu,-15.3767,166.9592,6,1,2021-11-02,04:22:03
,Vanuatu,-15.3767,166.9592,6,1,2021-11-03,06:22:09
,Vanuatu,-15.3767,166.9592,6,1,2021-11-04,04:22:20
,Vanuatu,-15.3767,166.9592,6,1,2021-11-05,04:21:54
,Vanuatu,-15.3767,166.9592,6,1,2021-11-06,04:21:51
,Vanuatu,-15.3767,166.9592,6,1,2021-11-07,04:21:53
,Vanuatu,-15.3767,166.9592,6,1,2021-11-08,04:21:43
,Vanuatu,-15.3767,166.9592,6,1,2021-11-09,04:21:36
,Vanuatu,-15.3767,166.9592,6,1,2021-11-10,04:21:38
,Vanuatu,-15.3767,166.9592,6,1,2021-11-11,04:21:45
,Vanuatu,-15.3767,166.9592,6,1,2021-11-12,04:22:01
,Vanuatu,-15.3767,166.9592,6,1,2021-11-13,04:21:38
,Vanuatu,-15.3767,166.9592,6,1,2021-11-14,04:21:31
,Vanuatu,-15.3767,166.9592,6,1,2021-11-15,04:21:36
,Vanuatu,-15.3767,166.9592,6,1,2021-11-16,04:21:10
,Vanuatu,-15.3767,166.9592,6,1,2021-11-17,04:21:48
,Vanuatu,-15.3767,166.9592,6,1,2021-11-18,04:21:33
,Vanuatu,-15.3767,166.9592,6,1,2021-11-19,04:21:40
,Vanuatu,-15.3767,166.9592,6,1,2021-11-20,04:22:17
,Vanuatu,-15.3767,166.9592,6,1,2021-11-21,04:22:13
,Vanuatu,-15.3767,166.9592,6,1,2021-11-22,04:22:20
,Vanuatu,-15.3767,166.9592,6,1,2021-11-23,04:22:39
,Vanuatu,-15.3767,166.9592,6,1,2021-11-24,04:22:14
,Vanuatu,-15.3767,166.9592,6,1,2021-11-25,04:22:33
,Vanuatu,-15.3767,166.9592,6,1,2021-11-26,04:22:33
,Vanuatu,-15.3767,166.9592,6,1,2021-11-27,04:22:45
,Vanuatu,-15.3767,166.9592,6,1,2021-11-28,04:22:43
,Vanuatu,-15.3767,166.9592,6,1,2021-11-29,04:22:30
,Vanuatu,-15.3767,166.9592,6,1,2021-11-30,04:22:53
,Vanuatu,-15.3767,166.9592,6,1,2021-12-01,04:22:29
,Vanuatu,-15.3767,166.9592,6,1,2021-12-02,04:22:37
,Vanuatu,-15.3767,166.9592,6,1,2021-12-03,04:23:05
,Vanuatu,-15.3767,166.9592,6,1,2021-12-04,04:22:18
,Vanuatu,-15.3767,166.9592,6,1,2021-12-05,04:22:25
,Vanuatu,-15.3767,166.9592,6,1,2021-12-06,04:22:34
,Vanuatu,-15.3767,166.9592,6,1,2021-12-07,04:22:34
,Vanuatu,-15.3767,166.9592,6,1,2021-12-08,04:22:46
,Vanuatu,-15.3767,166.9592,6,1,2021-12-09,04:22:49
,Vanuatu,-15.3767,166.9592,6,1,2021-12-10,04:22:28
,Vanuatu,-15.3767,166.9592,6,1,2021-12-11,04:22:45
,Vanuatu,-15.3767,166.9592,6,1,2021-12-12,04:22:12
,Vanuatu,-15.3767,166.9592,6,1,2021-12-13,04:22:02
,Vanuatu,-15.3767,166.9592,6,1,2021-12-14,04:22:38
,Vanuatu,-15.3767,166.9592,7,1,2021-12-15,03:22:16
,Vanuatu,-15.3767,166.9592,7,1,2021-12-16,04:22:11
,Vanuatu,-15.3767,166.9592,7,1,2021-12-17,04:22:14
,Vanuatu,-15.3767,166.9592,7,1,2021-12-18,02:22:20
,Vanuatu,-15.3767,166.9592,7,1,2021-12-19,04:21:11
,Vanuatu,-15.3767,166.9592,7,1,2021-12-20,04:21:43
,Vanuatu,-15.3767,166.9592,7,1,2021-12-21,03:21:27
,Vanuatu,-15.3767,166.9592,7,1,2021-12-22,04:21:54
,Vanuatu,-15.3767,166.9592,7,1,2021-12-23,04:21:21
,Vanuatu,-15.3767,166.9592,7,1,2021-12-24,04:21:34
,Vanuatu,-15.3767,166.9592,7,1,2021-12-25,04:21:37
,Vanuatu,-15.3767,166.9592,7,1,2021-12-26,04:21:50
,Vanuatu,-15.3767,166.9592,7,1,2021-12-27,04:21:58
,Vanuatu,-15.3767,166.9592,7,1,2021-12-28,04:21:47
,Vanuatu,-15.3767,166.9592,7,1,2021-12-29,03:21:43
,Vanuatu,-15.3767,166.9592,7,1,2021-12-30,04:21:25
,Vanuatu,-15.3767,166.9592,7,1,2021-12-31,04:21:50
,Vanuatu,-15.3767,166.9592,7,1,2022-01-01,04:22:14
,Vanuatu,-15.3767,166.9592,7,1,2022-01-02,04:20:52
,Vanuatu,-15.3767,166.9592,7,1,2022-01-03,02:22:25
,Vanuatu,-15.3767,166.9592,7,1,2022-01-04,04:22:17
,Vanuatu,-15.3767,166.9592,7,1,2022-01-05,04:21:59
,Vanuatu,-15.3767,166.9592,7,1,2022-01-06,04:22:09
,Vanuatu,-15.3767,166.9592,7,1,2022-01-07,04:22:09
,Vanuatu,-15.3767,166.9592,7,1,2022-01-08,04:21:53
,Vanuatu,-15.3767,166.9592,7,1,2022-01-09,04:21:46
,Vanuatu,-15.3767,166.9592,7,1,2022-01-10,04:22:07
,Vanuatu,-15.3767,166.9592,7,1,2022-01-11,04:22:01
,Vanuatu,-15.3767,166.9592,7,1,2022-01-12,04:21:44
,Vanuatu,-15.3767,166.9592,7,1,2022-01-13,08:00:09
,Vanuatu,-15.3767,166.9592,7,1,2022-01-14,04:21:54
,Vanuatu,-15.3767,166.9592,7,1,2022-01-15,04:21:07
,Vanuatu,-15.3767,166.9592,7,1,2022-01-16,04:21:12
,Vanuatu,-15.3767,166.9592,7,1,2022-01-17,04:21:08
,Vanuatu,-15.3767,166.9592,7,1,2022-01-18,04:21:04
,Vanuatu,-15.3767,166.9592,7,1,2022-01-19,04:21:23
,Vanuatu,-15.3767,166.9592,7,1,2022-01-20,04:21:07
,Vanuatu,-15.3767,166.9592,7,1,2022-01-21,04:21:09
,Vanuatu,-15.3767,166.9592,7,1,2022-01-22,04:21:13
,Vanuatu,-15.3767,166.9592,7,1,2022-01-23,04:21:13
,Vanuatu,-15.3767,166.9592,7,1,2022-01-24,04:21:12
,Vanuatu,-15.3767,166.9592,7,1,2022-01-25,04:21:05
,Vanuatu,-15.3767,166.9592,7,1,2022-01-26,04:21:07
,Vanuatu,-15.3767,166.9592,7,1,2022-01-27,04:21:19
,Vanuatu,-15.3767,166.9592,7,1,2022-01-28,04:21:09
,Vanuatu,-15.3767,166.9592,7,1,2022-01-29,04:21:10
,Vanuatu,-15.3767,166.9592,7,1,2022-01-30,04:21:26
,Vanuatu,-15.3767,166.9592,7,1,2022-01-31,04:21:09
,Vanuatu,-15.3767,166.9592,7,1,2022-02-01,04:21:11
,Vanuatu,-15.3767,166.9592,7,1,2022-02-02,04:21:09
,Vanuatu,-15.3767,166.9592,7,1,2022-02-03,04:21:21
,Vanuatu,-15.3767,166.9592,7,1,2022-02-04,04:21:10
,Vanuatu,-15.3767,166.9592,7,1,2022-02-05,04:21:05
,Vanuatu,-15.3767,166.9592,7,1,2022-02-06,04:21:00
,Vanuatu,-15.3767,166.9592,7,1,2022-02-07,04:21:05
,Vanuatu,-15.3767,166.9592,7,1,2022-02-08,04:21:15
,Vanuatu,-15.3767,166.9592,7,1,2022-02-09,04:21:04
,Vanuatu,-15.3767,166.9592,7,1,2022-02-10,04:21:14
,Vanuatu,-15.3767,166.9592,7,1,2022-02-11,04:21:09
,Vanuatu,-15.3767,166.9592,7,1,2022-02-12,04:21:06
,Vanuatu,-15.3767,166.9592,7,1,2022-02-13,04:21:00
,Vanuatu,-15.3767,166.9592,7,1,2022-02-14,04:20:51
,Vanuatu,-15.3767,166.9592,7,1,2022-02-15,04:21:09
,Vanuatu,-15.3767,166.9592,7,1,2022-02-16,04:21:10
,Vanuatu,-15.3767,166.9592,7,1,2022-02-17,04:20:56
,Vanuatu,-15.3767,166.9592,7,1,2022-02-18,04:21:04
,Vanuatu,-15.3767,166.9592,7,1,2022-02-19,04:21:11
,Vanuatu,-15.3767,166.9592,11,1,2022-02-20,04:21:00
,Vanuatu,-15.3767,166.9592,11,1,2022-02-21,04:21:05
,Vanuatu,-15.3767,166.9592,15,1,2022-02-22,04:21:01
,Vanuatu,-15.3767,166.9592,15,1,2022-02-23,04:21:09
,Vanuatu,-15.3767,166.9592,15,1,2022-02-24,04:21:14
,Vanuatu,-15.3767,166.9592,18,1,2022-02-25,04:21:11
,Vanuatu,-15.3767,166.9592,18,1,2022-02-26,04:21:12
,Vanuatu,-15.3767,166.9592,18,1,2022-02-27,04:21:04
,Vanuatu,-15.3767,166.9592,18,1,2022-02-28,04:21:05
,Vanuatu,-15.3767,166.9592,18,1,2022-03-01,04:21:09
,Vanuatu,-15.3767,166.9592,18,1,2022-03-02,04:21:07
,Vanuatu,-15.3767,166.9592,18,1,2022-03-03,04:21:01
,Vanuatu,-15.3767,166.9592,18,1,2022-03-04,04:21:09
,Vanuatu,-15.3767,166.9592,18,1,2022-03-05,04:21:10
,Vanuatu,-15.3767,166.9592,18,1,2022-03-06,04:20:49
,Vanuatu,-15.3767,166.9592,18,1,2022-03-07,04:20:47
,Vanuatu,-15.3767,166.9592,42,1,2022-03-08,04:20:54
,Vanuatu,-15.3767,166.9592,52,1,2022-03-09,04:20:59
,Vanuatu,-15.3767,166.9592,95,1,2022-03-10,04:20:48
,Vanuatu,-15.3767,166.9592,102,1,2022-03-11,04:20:50
,Vanuatu,-15.3767,166.9592,164,1,2022-03-12,04:20:50
,Vanuatu,-15.3767,166.9592,207,1,2022-03-13,04:20:49
,Vanuatu,-15.3767,166.9592,207,1,2022-03-14,04:20:46
,Vanuatu,-15.3767,166.9592,259,1,2022-03-15,04:20:47
,Vanuatu,-15.3767,166.9592,341,1,2022-03-16,04:20:50
,Vanuatu,-15.3767,166.9592,386,1,2022-03-17,04:20:56
,Vanuatu,-15.3767,166.9592,473,1,2022-03-18,04:20:55
,Vanuatu,-15.3767,166.9592,480,1,2022-03-19,04:20:47
,Vanuatu,-15.3767,166.9592,480,1,2022-03-20,04:20:45
,Vanuatu,-15.3767,166.9592,753,1,2022-03-21,04:20:50
,Vanuatu,-15.3767,166.9592,1025,1,2022-03-22,04:20:54
,Vanuatu,-15.3767,166.9592,1117,1,2022-03-23,04:20:48
,Vanuatu,-15.3767,166.9592,1373,1,2022-03-24,04:20:43
,Vanuatu,-15.3767,166.9592,1704,1,2022-03-25,04:20:46
,Vanuatu,-15.3767,166.9592,1963,1,2022-03-26,04:20:23
,Vanuatu,-15.3767,166.9592,2204,1,2022-03-27,04:20:47
,Vanuatu,-15.3767,166.9592,2204,1,2022-03-28,04:20:33
,Vanuatu,-15.3767,166.9592,2633,1,2022-03-29,04:20:46
,Vanuatu,-15.3767,166.9592,2712,1,2022-03-30,04:20:45
,Vanuatu,-15.3767,166.9592,3128,2,2022-03-31,04:20:56
,Vanuatu,-15.3767,166.9592,3379,2,2022-04-01,04:20:28
,Vanuatu,-15.3767,166.9592,3710,2,2022-04-02,04:20:47
,Vanuatu,-15.3767,166.9592,3881,2,2022-04-03,04:20:48
,Vanuatu,-15.3767,166.9592,4237,2,2022-04-04,04:20:51
,Vanuatu,-15.3767,166.9592,4431,2,2022-04-05,04:20:48
,Vanuatu,-15.3767,166.9592,4438,2,2022-04-06,04:20:49
,Vanuatu,-15.3767,166.9592,4713,3,2022-04-07,04:20:53
,Vanuatu,-15.3767,166.9592,4915,3,2022-04-08,04:20:48
,Vanuatu,-15.3767,166.9592,4922,3,2022-04-09,04:20:42
,Vanuatu,-15.3767,166.9592,5125,4,2022-04-10,04:20:52
,Vanuatu,-15.3767,166.9592,5480,4,2022-04-11,04:21:02
,Vanuatu,-15.3767,166.9592,5487,4,2022-04-12,04:20:49
,Vanuatu,-15.3767,166.9592,5536,6,2022-04-13,04:21:03
