Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Finland,61.92411,25.748151,57002,780.0,2021-02-27,05:22:28
,Finland,61.92411,25.748151,57690,783.0,2021-02-28,05:22:20
,Finland,61.92411,25.748151,58095,784.0,2021-03-01,05:23:01
,Finland,61.92411,25.748151,58517,785.0,2021-03-02,05:23:30
,Finland,61.92411,25.748151,59388,792.0,2021-03-03,05:23:28
,Finland,61.92411,25.748151,60144,794.0,2021-03-04,05:24:24
,Finland,61.92411,25.748151,60877,795.0,2021-03-05,05:26:29
,Finland,61.92411,25.748151,61515,797.0,2021-03-06,04:23:41
,Finland,61.92411,25.748151,62145,800.0,2021-03-07,05:21:54
,Finland,61.92411,25.748151,62578,801.0,2021-03-08,05:24:48
,Finland,61.92411,25.748151,62974,803.0,2021-03-09,05:28:19
,Finland,61.92411,25.748151,63808,812.0,2021-03-10,05:24:35
,Finland,61.92411,25.748151,64579,816.0,2021-03-11,05:25:48
,Finland,61.92411,25.748151,65401,820.0,2021-03-12,05:26:50
,Finland,61.92411,25.748151,66181,824.0,2021-03-13,05:25:15
,Finland,61.92411,25.748151,66989,828.0,2021-03-14,05:25:37
,Finland,61.92411,25.748151,67484,832.0,2021-03-15,05:25:51
,Finland,61.92411,25.748151,67919,832.0,2021-03-16,05:25:13
,Finland,61.92411,25.748151,68811,833.0,2021-03-17,05:25:07
,Finland,61.92411,25.748151,69578,834.0,2021-03-18,05:26:22
,Finland,61.92411,25.748151,70321,837.0,2021-03-19,05:26:09
,Finland,61.92411,25.748151,71060,841.0,2021-03-20,05:25:46
,Finland,61.92411,25.748151,71805,848.0,2021-03-21,05:25:44
,Finland,61.92411,25.748151,72209,852.0,2021-03-22,05:25:43
,Finland,61.92411,25.748151,72629,852.0,2021-03-23,05:26:18
,Finland,61.92411,25.748151,73397,858.0,2021-03-24,05:25:40
,Finland,61.92411,25.748151,74100,863.0,2021-03-25,05:27:00
,Finland,61.92411,25.748151,74795,867.0,2021-03-26,05:26:55
,Finland,61.92411,25.748151,75401,869.0,2021-03-27,05:25:04
,Finland,61.92411,25.748151,76089,872.0,2021-03-28,05:28:10
,Finland,61.92411,25.748151,76441,876.0,2021-03-29,04:28:35
,Finland,61.92411,25.748151,76816,877.0,2021-03-30,04:26:23
,Finland,61.92411,25.748151,77471,880.0,2021-03-31,04:26:25
,Finland,61.92411,25.748151,78043,882.0,2021-04-01,04:27:05
,Finland,61.92411,25.748151,78593,883.0,2021-04-02,04:20:36
,Finland,61.92411,25.748151,79079,885.0,2021-04-03,04:20:44
,Finland,61.92411,25.748151,79440,887.0,2021-04-04,04:20:49
,Finland,61.92411,25.748151,79764,890.0,2021-04-05,04:20:35
,Finland,61.92411,25.748151,80086,891.0,2021-04-06,04:20:32
,Finland,61.92411,25.748151,80446,891.0,2021-04-07,04:20:53
,Finland,61.92411,25.748151,80990,892.0,2021-04-08,04:21:13
,Finland,61.92411,25.748151,81416,896.0,2021-04-09,04:21:13
,Finland,61.92411,25.748151,81823,897.0,2021-04-10,04:20:59
,Finland,61.92411,25.748151,82175,899.0,2021-04-11,04:20:56
,Finland,61.92411,25.748151,82402,901.0,2021-04-12,04:21:00
,Finland,61.92411,25.748151,82642,901.0,2021-04-13,04:20:37
,Finland,61.92411,25.748151,83041,902.0,2021-04-14,04:20:41
,Finland,61.92411,25.748151,83364,906.0,2021-04-15,04:20:54
,Finland,61.92411,25.748151,83708,907.0,2021-04-16,04:20:46
,Finland,61.92411,25.748151,83982,909.0,2021-04-17,04:20:40
,Finland,61.92411,25.748151,84247,914.0,2021-04-18,04:20:41
,Finland,61.92411,25.748151,84419,916.0,2021-04-19,04:20:57
,Finland,61.92411,25.748151,84575,916.0,2021-04-20,04:20:41
,Finland,61.92411,25.748151,84861,919.0,2021-04-21,04:21:14
,Finland,61.92411,25.748151,85147,920.0,2021-04-22,04:20:53
,Finland,61.92411,25.748151,85380,922.0,2021-04-23,04:20:52
,Finland,61.92411,25.748151,85636,922.0,2021-04-24,04:20:38
,Finland,61.92411,25.748151,85891,923.0,2021-04-25,04:20:32
,Finland,61.92411,25.748151,86045,924.0,2021-04-26,04:21:04
,Finland,61.92411,25.748151,86185,924.0,2021-04-27,04:20:52
,Finland,61.92411,25.748151,86427,927.0,2021-04-28,04:20:32
,Finland,61.92411,25.748151,86656,929.0,2021-04-29,04:20:55
,Finland,61.92411,25.748151,86930,931.0,2021-04-30,04:21:03
,Finland,61.92411,25.748151,87131,932.0,2021-05-01,04:20:47
,Finland,61.92411,25.748151,87328,934.0,2021-05-02,04:20:48
,Finland,61.92411,25.748151,87437,934.0,2021-05-03,04:20:39
,Finland,61.92411,25.748151,87572,936.0,2021-05-04,04:20:34
,Finland,61.92411,25.748151,87888,936.0,2021-05-05,04:20:43
,Finland,61.92411,25.748151,88094,936.0,2021-05-06,04:20:38
,Finland,61.92411,25.748151,88359,937.0,2021-05-07,04:20:40
,Finland,61.92411,25.748151,88598,939.0,2021-05-08,04:21:04
,Finland,61.92411,25.748151,88812,940.0,2021-05-09,04:20:35
,Finland,61.92411,25.748151,88946,940.0,2021-05-10,04:20:38
,Finland,61.92411,25.748151,89076,940.0,2021-05-11,04:20:41
,Finland,61.92411,25.748151,89333,941.0,2021-05-12,04:21:29
,Finland,61.92411,25.748151,89548,942.0,2021-05-13,04:20:51
,Finland,61.92411,25.748151,89804,944.0,2021-05-14,04:20:41
,Finland,61.92411,25.748151,89961,946.0,2021-05-15,04:20:58
,Finland,61.92411,25.748151,90210,951.0,2021-05-16,04:20:49
,Finland,61.92411,25.748151,90374,957.0,2021-05-17,04:20:34
,Finland,61.92411,25.748151,90508,959.0,2021-05-18,04:20:33
,Finland,61.92411,25.748151,90792,959.0,2021-05-19,04:20:42
,Finland,61.92411,25.748151,91009,962.0,2021-05-20,04:21:05
,Finland,61.92411,25.748151,91240,968.0,2021-05-21,04:20:43
,Finland,61.92411,25.748151,91457,968.0,2021-05-22,04:20:45
,Finland,61.92411,25.748151,91625,968.0,2021-05-23,04:20:51
,Finland,61.92411,25.748151,91733,970.0,2021-05-24,04:20:53
,Finland,61.92411,25.748151,91826,972.0,2021-05-25,04:21:08
,Finland,61.92411,25.748151,92014,972.0,2021-05-26,04:20:35
,Finland,61.92411,25.748151,92167,972.0,2021-05-27,04:20:59
,Finland,61.92411,25.748151,92310,973.0,2021-05-28,04:20:36
,Finland,61.92411,25.748151,92437,973.0,2021-05-29,04:20:41
,Finland,61.92411,25.748151,92572,973.0,2021-05-30,04:20:55
,Finland,61.92411,25.748151,92636,973.0,2021-05-31,03:08:59
,Finland,61.92411,25.748151,92715,975.0,2021-06-01,04:23:09
,Finland,61.92411,25.748151,92866,975.0,2021-06-02,04:24:34
,Finland,61.92411,25.748151,92987,976.0,2021-06-03,04:23:32
,Finland,61.92411,25.748151,93106,976.0,2021-06-04,04:23:37
,Finland,61.92411,25.748151,93217,976.0,2021-06-05,04:23:03
,Finland,61.92411,25.748151,93319,977.0,2021-06-06,04:24:03
,Finland,61.92411,25.748151,93383,977.0,2021-06-07,04:22:51
,Finland,61.92411,25.748151,93443,977.0,2021-06-08,04:22:35
,Finland,61.92411,25.748151,93582,978.0,2021-06-09,04:23:31
,Finland,61.92411,25.748151,93683,979.0,2021-06-10,04:23:17
,Finland,61.92411,25.748151,93764,979.0,2021-06-11,04:23:20
,Finland,61.92411,25.748151,93837,980.0,2021-06-12,04:22:22
,Finland,61.92411,25.748151,93907,980.0,2021-06-13,04:22:44
,Finland,61.92411,25.748151,93953,980.0,2021-06-14,04:22:46
,Finland,61.92411,25.748151,94001,980.0,2021-06-15,04:22:22
,Finland,61.92411,25.748151,94094,980.0,2021-06-16,04:22:32
,Finland,61.92411,25.748151,94172,982.0,2021-06-17,04:22:36
,Finland,61.92411,25.748151,94236,982.0,2021-06-18,04:22:16
,Finland,61.92411,25.748151,94327,982.0,2021-06-19,04:22:33
,Finland,61.92411,25.748151,94408,982.0,2021-06-20,04:21:48
,Finland,61.92411,25.748151,94465,982.0,2021-06-21,04:21:41
,Finland,61.92411,25.748151,94545,982.0,2021-06-22,04:21:34
,Finland,61.92411,25.748151,94657,983.0,2021-06-23,04:21:46
,Finland,61.92411,25.748151,94767,983.0,2021-06-24,04:21:55
,Finland,61.92411,25.748151,94911,984.0,2021-06-25,04:21:33
,Finland,61.92411,25.748151,95073,984.0,2021-06-26,04:21:43
,Finland,61.92411,25.748151,95268,984.0,2021-06-27,04:21:39
,Finland,61.92411,25.748151,95399,984.0,2021-06-28,04:21:29
,Finland,61.92411,25.748151,95518,984.0,2021-06-29,04:21:28
,Finland,61.92411,25.748151,95748,984.0,2021-06-30,04:21:41
,Finland,61.92411,25.748151,96009,984.0,2021-07-01,04:21:19
,Finland,61.92411,25.748151,96205,984.0,2021-07-02,04:21:47
,Finland,61.92411,25.748151,96407,984.0,2021-07-03,04:21:37
,Finland,61.92411,25.748151,96574,984.0,2021-07-04,04:21:38
,Finland,61.92411,25.748151,96706,984.0,2021-07-05,04:21:28
,Finland,61.92411,25.748151,96814,984.0,2021-07-06,04:21:32
,Finland,61.92411,25.748151,97057,985.0,2021-07-07,04:21:20
,Finland,61.92411,25.748151,97317,986.0,2021-07-08,04:21:26
,Finland,61.92411,25.748151,97609,986.0,2021-07-09,04:21:21
,Finland,61.92411,25.748151,97893,986.0,2021-07-10,04:21:25
,Finland,61.92411,25.748151,98201,986.0,2021-07-11,04:21:43
,Finland,61.92411,25.748151,98350,986.0,2021-07-12,04:21:34
,Finland,61.92411,25.748151,98510,988.0,2021-07-13,04:21:18
,Finland,61.92411,25.748151,98840,990.0,2021-07-14,04:21:35
,Finland,61.92411,25.748151,99182,991.0,2021-07-15,04:21:48
,Finland,61.92411,25.748151,99564,991.0,2021-07-16,04:21:22
,Finland,61.92411,25.748151,99946,991.0,2021-07-17,04:22:22
,Finland,61.92411,25.748151,100301,991.0,2021-07-18,04:22:07
,Finland,61.92411,25.748151,100507,991.0,2021-07-19,04:21:24
,Finland,61.92411,25.748151,100756,991.0,2021-07-20,04:21:48
,Finland,61.92411,25.748151,101176,991.0,2021-07-21,04:21:40
,Finland,61.92411,25.748151,101600,991.0,2021-07-22,04:21:19
,Finland,61.92411,25.748151,102068,993.0,2021-07-23,04:21:29
,Finland,61.92411,25.748151,102555,993.0,2021-07-24,00:21:36
,Finland,61.92411,25.748151,103033,995.0,2021-07-25,04:22:12
,Finland,61.92411,25.748151,103334,996.0,2021-07-26,04:21:28
,Finland,61.92411,25.748151,103685,997.0,2021-07-27,04:21:18
,Finland,61.92411,25.748151,104455,999.0,2021-07-28,04:21:39
,Finland,61.92411,25.748151,105180,1000.0,2021-07-29,04:21:33
,Finland,61.92411,25.748151,105990,1001.0,2021-07-30,04:21:34
,Finland,61.92411,25.748151,106762,1005.0,2021-07-31,04:21:35
,Finland,61.92411,25.748151,107458,1005.0,2021-08-01,04:21:50
,Finland,61.92411,25.748151,107866,1006.0,2021-08-02,04:21:36
,Finland,61.92411,25.748151,108343,1006.0,2021-08-03,04:21:39
,Finland,61.92411,25.748151,109236,1009.0,2021-08-04,04:21:25
,Finland,61.92411,25.748151,110076,1012.0,2021-08-05,04:21:51
,Finland,61.92411,25.748151,110860,1016.0,2021-08-06,04:21:18
,Finland,61.92411,25.748151,111736,1017.0,2021-08-07,04:21:30
,Finland,61.92411,25.748151,112421,1019.0,2021-08-08,04:21:33
,Finland,61.92411,25.748151,112906,1023.0,2021-08-09,04:21:24
,Finland,61.92411,25.748151,113443,1023.0,2021-08-10,04:21:27
,Finland,61.92411,25.748151,114479,1024.0,2021-08-11,04:21:58
,Finland,61.92411,25.748151,115305,1025.0,2021-08-12,04:21:25
,Finland,61.92411,25.748151,116228,1026.0,2021-08-13,04:21:24
,Finland,61.92411,25.748151,117017,1027.0,2021-08-14,04:21:25
,Finland,61.92411,25.748151,117757,1029.0,2021-08-15,04:21:41
,Finland,61.92411,25.748151,118183,1029.0,2021-08-16,04:21:31
,Finland,61.92411,25.748151,118628,1031.0,2021-08-17,04:21:49
,Finland,61.92411,25.748151,119396,1031.0,2021-08-18,04:21:35
,Finland,61.92411,25.748151,120137,1032.0,2021-08-19,04:21:15
,Finland,61.92411,25.748151,120845,1035.0,2021-08-20,04:21:33
,Finland,61.92411,25.748151,121515,1037.0,2021-08-21,04:21:38
,Finland,61.92411,25.748151,122170,1038.0,2021-08-22,04:21:29
,Finland,61.92411,25.748151,122568,1038.0,2021-08-23,04:21:27
,Finland,61.92411,25.748151,123024,1040.0,2021-08-24,04:21:19
,Finland,61.92411,25.748151,123706,1041.0,2021-08-25,04:21:41
,Finland,61.92411,25.748151,124315,1044.0,2021-08-26,04:21:28
,Finland,61.92411,25.748151,125014,1046.0,2021-08-27,04:21:37
,Finland,61.92411,25.748151,125624,1048.0,2021-08-28,04:21:28
,Finland,61.92411,25.748151,126328,1050.0,2021-08-29,04:21:14
,Finland,61.92411,25.748151,126767,1050.0,2021-08-30,04:21:23
,Finland,61.92411,25.748151,127231,1051.0,2021-08-31,04:21:46
,Finland,61.92411,25.748151,127975,1057.0,2021-09-01,04:21:38
,Finland,61.92411,25.748151,128625,1059.0,2021-09-02,04:21:15
,Finland,61.92411,25.748151,129273,1060.0,2021-09-03,04:21:20
,Finland,61.92411,25.748151,129923,1062.0,2021-09-04,04:21:28
,Finland,61.92411,25.748151,130443,1063.0,2021-09-05,04:21:33
,Finland,61.92411,25.748151,130779,1063.0,2021-09-06,04:21:22
,Finland,61.92411,25.748151,131125,1063.0,2021-09-07,04:21:35
,Finland,61.92411,25.748151,131706,1069.0,2021-09-08,04:21:31
,Finland,61.92411,25.748151,132228,1072.0,2021-09-09,04:21:27
,Finland,61.92411,25.748151,132710,1073.0,2021-09-10,04:21:20
,Finland,61.92411,25.748151,133169,1075.0,2021-09-11,04:21:30
,Finland,61.92411,25.748151,133665,1075.0,2021-09-12,04:21:13
,Finland,61.92411,25.748151,133994,1076.0,2021-09-13,04:21:15
,Finland,61.92411,25.748151,134277,1081.0,2021-09-14,04:21:41
,Finland,61.92411,25.748151,134810,1082.0,2021-09-15,03:22:37
,Finland,61.92411,25.748151,135290,1084.0,2021-09-16,04:22:19
,Finland,61.92411,25.748151,135744,1085.0,2021-09-17,04:21:46
,Finland,61.92411,25.748151,136180,1086.0,2021-09-18,04:21:24
,Finland,61.92411,25.748151,136569,1087.0,2021-09-19,04:21:34
,Finland,61.92411,25.748151,136809,1087.0,2021-09-20,04:21:22
,Finland,61.92411,25.748151,137094,1092.0,2021-09-21,04:21:26
,Finland,61.92411,25.748151,137583,1093.0,2021-09-22,04:21:45
,Finland,61.92411,25.748151,138072,1094.0,2021-09-23,04:21:43
,Finland,61.92411,25.748151,138556,1096.0,2021-09-24,04:21:44
,Finland,61.92411,25.748151,139036,1100.0,2021-09-25,04:21:31
,Finland,61.92411,25.748151,139460,1103.0,2021-09-26,04:21:29
,Finland,61.92411,25.748151,139759,1104.0,2021-09-27,04:21:16
,Finland,61.92411,25.748151,140114,1107.0,2021-09-28,04:21:28
,Finland,61.92411,25.748151,140798,1110.0,2021-09-29,04:21:45
,Finland,61.92411,25.748151,141441,1114.0,2021-09-30,04:21:20
,Finland,61.92411,25.748151,142110,1118.0,2021-10-01,04:21:35
,Finland,61.92411,25.748151,142728,1121.0,2021-10-02,04:21:25
,Finland,61.92411,25.748151,143259,1126.0,2021-10-03,04:21:24
