Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Dominica,15.415,-61.371,165,0,2021-04-21,04:21:14
,Dominica,15.415,-61.371,172,0,2021-04-22,04:20:53
,Dominica,15.415,-61.371,172,0,2021-04-23,04:20:52
,Dominica,15.415,-61.371,173,0,2021-04-24,04:20:38
,Dominica,15.415,-61.371,173,0,2021-04-25,04:20:32
,Dominica,15.415,-61.371,173,0,2021-04-26,04:21:04
,Dominica,15.415,-61.371,173,0,2021-04-27,04:20:52
,Dominica,15.415,-61.371,173,0,2021-04-28,04:20:32
,Dominica,15.415,-61.371,173,0,2021-04-29,04:20:55
,Dominica,15.415,-61.371,174,0,2021-04-30,04:21:03
,Dominica,15.415,-61.371,174,0,2021-05-01,04:20:47
,Dominica,15.415,-61.371,174,0,2021-05-02,04:20:48
,Dominica,15.415,-61.371,174,0,2021-05-03,04:20:39
,Dominica,15.415,-61.371,174,0,2021-05-04,04:20:34
,Dominica,15.415,-61.371,174,0,2021-05-05,04:20:43
,Dominica,15.415,-61.371,174,0,2021-05-06,04:20:38
,Dominica,15.415,-61.371,174,0,2021-05-07,04:20:40
,Dominica,15.415,-61.371,174,0,2021-05-08,04:21:04
,Dominica,15.415,-61.371,175,0,2021-05-09,04:20:35
,Dominica,15.415,-61.371,175,0,2021-05-10,04:20:38
,Dominica,15.415,-61.371,175,0,2021-05-11,04:20:41
,Dominica,15.415,-61.371,175,0,2021-05-12,04:21:29
,Dominica,15.415,-61.371,175,0,2021-05-13,04:20:51
,Dominica,15.415,-61.371,178,0,2021-05-14,04:20:41
,Dominica,15.415,-61.371,178,0,2021-05-15,04:20:58
,Dominica,15.415,-61.371,178,0,2021-05-16,04:20:49
,Dominica,15.415,-61.371,178,0,2021-05-17,04:20:34
,Dominica,15.415,-61.371,178,0,2021-05-18,04:20:33
,Dominica,15.415,-61.371,184,0,2021-05-19,04:20:42
,Dominica,15.415,-61.371,184,0,2021-05-20,04:21:05
,Dominica,15.415,-61.371,184,0,2021-05-21,04:20:43
,Dominica,15.415,-61.371,184,0,2021-05-22,04:20:45
,Dominica,15.415,-61.371,184,0,2021-05-23,04:20:51
,Dominica,15.415,-61.371,184,0,2021-05-24,04:20:53
,Dominica,15.415,-61.371,184,0,2021-05-25,04:21:08
,Dominica,15.415,-61.371,184,0,2021-05-26,04:20:35
,Dominica,15.415,-61.371,184,0,2021-05-27,04:20:59
,Dominica,15.415,-61.371,184,0,2021-05-28,04:20:36
,Dominica,15.415,-61.371,188,0,2021-05-29,04:20:41
,Dominica,15.415,-61.371,188,0,2021-05-30,04:20:55
,Dominica,15.415,-61.371,188,0,2021-05-31,03:08:59
,Dominica,15.415,-61.371,188,0,2021-06-01,04:23:09
,Dominica,15.415,-61.371,188,0,2021-06-02,04:24:34
,Dominica,15.415,-61.371,188,0,2021-06-03,04:23:32
,Dominica,15.415,-61.371,188,0,2021-06-04,04:23:37
,Dominica,15.415,-61.371,188,0,2021-06-05,04:23:03
,Dominica,15.415,-61.371,188,0,2021-06-06,04:24:03
,Dominica,15.415,-61.371,188,0,2021-06-07,04:22:51
,Dominica,15.415,-61.371,188,0,2021-06-08,04:22:35
,Dominica,15.415,-61.371,188,0,2021-06-09,04:23:31
,Dominica,15.415,-61.371,188,0,2021-06-10,04:23:17
,Dominica,15.415,-61.371,188,0,2021-06-11,04:23:20
,Dominica,15.415,-61.371,189,0,2021-06-12,04:22:22
,Dominica,15.415,-61.371,189,0,2021-06-13,04:22:44
,Dominica,15.415,-61.371,189,0,2021-06-14,04:22:46
,Dominica,15.415,-61.371,189,0,2021-06-15,04:22:22
,Dominica,15.415,-61.371,189,0,2021-06-16,04:22:32
,Dominica,15.415,-61.371,189,0,2021-06-17,04:22:36
,Dominica,15.415,-61.371,191,0,2021-06-18,04:22:16
,Dominica,15.415,-61.371,191,0,2021-06-19,04:22:33
,Dominica,15.415,-61.371,191,0,2021-06-20,04:21:48
,Dominica,15.415,-61.371,191,0,2021-06-21,04:21:41
,Dominica,15.415,-61.371,191,0,2021-06-22,04:21:34
,Dominica,15.415,-61.371,191,0,2021-06-23,04:21:46
,Dominica,15.415,-61.371,191,0,2021-06-24,04:21:55
,Dominica,15.415,-61.371,192,0,2021-06-25,04:21:33
,Dominica,15.415,-61.371,192,0,2021-06-26,04:21:43
,Dominica,15.415,-61.371,192,0,2021-06-27,04:21:39
,Dominica,15.415,-61.371,193,0,2021-06-28,04:21:29
,Dominica,15.415,-61.371,193,0,2021-06-29,04:21:28
,Dominica,15.415,-61.371,193,0,2021-06-30,04:21:41
,Dominica,15.415,-61.371,193,0,2021-07-01,04:21:19
,Dominica,15.415,-61.371,193,0,2021-07-02,04:21:47
,Dominica,15.415,-61.371,194,0,2021-07-03,04:21:37
,Dominica,15.415,-61.371,194,0,2021-07-04,04:21:38
,Dominica,15.415,-61.371,194,0,2021-07-05,04:21:28
,Dominica,15.415,-61.371,194,0,2021-07-06,04:21:32
,Dominica,15.415,-61.371,194,0,2021-07-07,04:21:20
,Dominica,15.415,-61.371,197,0,2021-07-08,04:21:26
,Dominica,15.415,-61.371,197,0,2021-07-09,04:21:21
,Dominica,15.415,-61.371,197,0,2021-07-10,04:21:25
,Dominica,15.415,-61.371,197,0,2021-07-11,04:21:43
,Dominica,15.415,-61.371,197,0,2021-07-12,04:21:34
,Dominica,15.415,-61.371,199,0,2021-07-13,04:21:18
,Dominica,15.415,-61.371,199,0,2021-07-14,04:21:35
,Dominica,15.415,-61.371,199,0,2021-07-15,04:21:48
,Dominica,15.415,-61.371,199,0,2021-07-16,04:21:22
,Dominica,15.415,-61.371,199,0,2021-07-17,04:22:22
,Dominica,15.415,-61.371,206,0,2021-07-18,04:22:07
,Dominica,15.415,-61.371,206,0,2021-07-19,04:21:24
,Dominica,15.415,-61.371,206,0,2021-07-20,04:21:48
,Dominica,15.415,-61.371,206,0,2021-07-21,04:21:40
,Dominica,15.415,-61.371,206,0,2021-07-22,04:21:19
,Dominica,15.415,-61.371,209,0,2021-07-23,04:21:29
,Dominica,15.415,-61.371,209,0,2021-07-24,00:21:36
,Dominica,15.415,-61.371,209,0,2021-07-25,04:22:12
,Dominica,15.415,-61.371,209,0,2021-07-26,04:21:28
,Dominica,15.415,-61.371,209,0,2021-07-27,04:21:18
,Dominica,15.415,-61.371,209,0,2021-07-28,04:21:39
,Dominica,15.415,-61.371,210,0,2021-07-29,04:21:33
,Dominica,15.415,-61.371,210,0,2021-07-30,04:21:34
,Dominica,15.415,-61.371,210,0,2021-07-31,04:21:35
,Dominica,15.415,-61.371,210,0,2021-08-01,04:21:50
,Dominica,15.415,-61.371,218,0,2021-08-02,04:21:36
,Dominica,15.415,-61.371,218,0,2021-08-03,04:21:39
,Dominica,15.415,-61.371,218,0,2021-08-04,04:21:25
,Dominica,15.415,-61.371,218,0,2021-08-05,04:21:51
,Dominica,15.415,-61.371,218,0,2021-08-06,04:21:18
,Dominica,15.415,-61.371,218,0,2021-08-07,04:21:30
,Dominica,15.415,-61.371,218,0,2021-08-08,04:21:33
,Dominica,15.415,-61.371,367,0,2021-08-09,04:21:24
,Dominica,15.415,-61.371,388,0,2021-08-10,04:21:27
,Dominica,15.415,-61.371,412,0,2021-08-11,04:21:58
,Dominica,15.415,-61.371,412,0,2021-08-12,04:21:25
,Dominica,15.415,-61.371,412,0,2021-08-13,04:21:24
,Dominica,15.415,-61.371,412,0,2021-08-14,04:21:25
,Dominica,15.415,-61.371,576,0,2021-08-15,04:21:41
,Dominica,15.415,-61.371,943,0,2021-08-16,04:21:31
,Dominica,15.415,-61.371,953,0,2021-08-17,04:21:49
,Dominica,15.415,-61.371,953,0,2021-08-18,04:21:35
,Dominica,15.415,-61.371,953,0,2021-08-19,04:21:15
,Dominica,15.415,-61.371,953,0,2021-08-20,04:21:33
,Dominica,15.415,-61.371,953,0,2021-08-21,04:21:38
,Dominica,15.415,-61.371,953,0,2021-08-22,04:21:29
,Dominica,15.415,-61.371,1339,1,2021-08-23,04:21:27
,Dominica,15.415,-61.371,1339,1,2021-08-24,04:21:19
,Dominica,15.415,-61.371,1339,1,2021-08-25,04:21:41
,Dominica,15.415,-61.371,1339,1,2021-08-26,04:21:28
,Dominica,15.415,-61.371,1339,1,2021-08-27,04:21:37
,Dominica,15.415,-61.371,1339,1,2021-08-28,04:21:28
,Dominica,15.415,-61.371,1638,4,2021-08-29,04:21:14
,Dominica,15.415,-61.371,1638,4,2021-08-30,04:21:23
,Dominica,15.415,-61.371,1638,4,2021-08-31,04:21:46
,Dominica,15.415,-61.371,1638,4,2021-09-01,04:21:38
,Dominica,15.415,-61.371,1638,4,2021-09-02,04:21:15
,Dominica,15.415,-61.371,1832,4,2021-09-03,04:21:20
,Dominica,15.415,-61.371,1832,4,2021-09-04,04:21:28
,Dominica,15.415,-61.371,1832,4,2021-09-05,04:21:33
,Dominica,15.415,-61.371,1832,4,2021-09-06,04:21:22
,Dominica,15.415,-61.371,1998,5,2021-09-07,04:21:35
,Dominica,15.415,-61.371,1998,5,2021-09-08,04:21:31
,Dominica,15.415,-61.371,2175,6,2021-09-09,04:21:27
,Dominica,15.415,-61.371,2175,6,2021-09-10,04:21:20
,Dominica,15.415,-61.371,2280,6,2021-09-11,04:21:30
,Dominica,15.415,-61.371,2280,6,2021-09-12,04:21:13
,Dominica,15.415,-61.371,2280,6,2021-09-13,04:21:15
,Dominica,15.415,-61.371,2280,6,2021-09-14,04:21:41
,Dominica,15.415,-61.371,2634,8,2021-09-15,03:22:37
,Dominica,15.415,-61.371,2698,8,2021-09-16,04:22:19
,Dominica,15.415,-61.371,2758,8,2021-09-17,04:21:46
,Dominica,15.415,-61.371,2758,8,2021-09-18,04:21:24
,Dominica,15.415,-61.371,2758,8,2021-09-19,04:21:34
,Dominica,15.415,-61.371,2758,8,2021-09-20,04:21:22
,Dominica,15.415,-61.371,2908,10,2021-09-21,04:21:26
,Dominica,15.415,-61.371,2908,10,2021-09-22,04:21:45
,Dominica,15.415,-61.371,3134,11,2021-09-23,04:21:43
,Dominica,15.415,-61.371,3197,13,2021-09-24,04:21:44
,Dominica,15.415,-61.371,3197,13,2021-09-25,04:21:31
,Dominica,15.415,-61.371,3197,13,2021-09-26,04:21:29
,Dominica,15.415,-61.371,3293,15,2021-09-27,04:21:16
,Dominica,15.415,-61.371,3293,15,2021-09-28,04:21:28
,Dominica,15.415,-61.371,3293,15,2021-09-29,04:21:45
,Dominica,15.415,-61.371,3293,15,2021-09-30,04:21:20
,Dominica,15.415,-61.371,3481,20,2021-10-01,04:21:35
,Dominica,15.415,-61.371,3555,21,2021-10-02,04:21:25
,Dominica,15.415,-61.371,3602,21,2021-10-03,04:21:24
,Dominica,15.415,-61.371,3673,22,2021-10-04,04:21:31
,Dominica,15.415,-61.371,3699,22,2021-10-05,04:21:27
,Dominica,15.415,-61.371,3786,22,2021-10-06,04:21:33
,Dominica,15.415,-61.371,3844,23,2021-10-07,04:21:36
,Dominica,15.415,-61.371,3893,24,2021-10-08,04:21:25
,Dominica,15.415,-61.371,3948,26,2021-10-09,04:21:34
,Dominica,15.415,-61.371,3948,26,2021-10-10,04:21:38
,Dominica,15.415,-61.371,4006,26,2021-10-11,04:21:31
,Dominica,15.415,-61.371,4020,26,2021-10-12,04:21:09
,Dominica,15.415,-61.371,4086,27,2021-10-13,04:20:51
,Dominica,15.415,-61.371,4113,28,2021-10-14,04:21:29
,Dominica,15.415,-61.371,4153,28,2021-10-15,04:21:26
,Dominica,15.415,-61.371,4153,28,2021-10-16,04:21:15
,Dominica,15.415,-61.371,4153,28,2021-10-17,04:21:29
,Dominica,15.415,-61.371,4153,28,2021-10-18,04:21:10
,Dominica,15.415,-61.371,4153,28,2021-10-19,04:20:54
,Dominica,15.415,-61.371,4366,30,2021-10-20,04:21:00
,Dominica,15.415,-61.371,4412,30,2021-10-21,04:21:18
,Dominica,15.415,-61.371,4465,30,2021-10-22,04:21:14
,Dominica,15.415,-61.371,4508,30,2021-10-23,04:21:32
,Dominica,15.415,-61.371,4508,30,2021-10-24,04:21:22
,Dominica,15.415,-61.371,4508,30,2021-10-25,04:22:31
,Dominica,15.415,-61.371,4574,30,2021-10-26,04:22:09
,Dominica,15.415,-61.371,4659,30,2021-10-27,04:22:32
,Dominica,15.415,-61.371,4691,31,2021-10-28,04:22:08
,Dominica,15.415,-61.371,4742,31,2021-10-29,04:22:03
,Dominica,15.415,-61.371,4783,32,2021-10-30,04:22:03
,Dominica,15.415,-61.371,4783,32,2021-10-31,04:22:08
,Dominica,15.415,-61.371,4823,32,2021-11-01,04:22:01
,Dominica,15.415,-61.371,4823,32,2021-11-02,04:22:03
,Dominica,15.415,-61.371,4823,32,2021-11-03,06:22:09
,Dominica,15.415,-61.371,4823,32,2021-11-04,04:22:20
,Dominica,15.415,-61.371,4961,32,2021-11-05,04:21:54
,Dominica,15.415,-61.371,4961,32,2021-11-06,04:21:51
,Dominica,15.415,-61.371,4961,32,2021-11-07,04:21:53
,Dominica,15.415,-61.371,4961,32,2021-11-08,04:21:43
,Dominica,15.415,-61.371,5070,33,2021-11-09,04:21:36
,Dominica,15.415,-61.371,5070,33,2021-11-10,04:21:38
,Dominica,15.415,-61.371,5176,34,2021-11-11,04:21:45
,Dominica,15.415,-61.371,5235,34,2021-11-12,04:22:01
,Dominica,15.415,-61.371,5235,34,2021-11-13,04:21:38
,Dominica,15.415,-61.371,5235,34,2021-11-14,04:21:31
,Dominica,15.415,-61.371,5336,35,2021-11-15,04:21:36
,Dominica,15.415,-61.371,5336,35,2021-11-16,04:21:10
,Dominica,15.415,-61.371,5441,35,2021-11-17,04:21:48
,Dominica,15.415,-61.371,5441,35,2021-11-18,04:21:33
,Dominica,15.415,-61.371,5550,35,2021-11-19,04:21:40
,Dominica,15.415,-61.371,5589,35,2021-11-20,04:22:17
,Dominica,15.415,-61.371,5589,35,2021-11-21,04:22:13
,Dominica,15.415,-61.371,5642,35,2021-11-22,04:22:20
,Dominica,15.415,-61.371,5642,35,2021-11-23,04:22:39
,Dominica,15.415,-61.371,5642,35,2021-11-24,04:22:14
,Dominica,15.415,-61.371,5642,35,2021-11-25,04:22:33
,Dominica,15.415,-61.371,5819,37,2021-11-26,04:22:33
,Dominica,15.415,-61.371,5819,37,2021-11-27,04:22:45
,Dominica,15.415,-61.371,5819,37,2021-11-28,04:22:43
,Dominica,15.415,-61.371,5955,38,2021-11-29,04:22:30
,Dominica,15.415,-61.371,5955,38,2021-11-30,04:22:53
,Dominica,15.415,-61.371,6028,38,2021-12-01,04:22:29
,Dominica,15.415,-61.371,6028,38,2021-12-02,04:22:37
,Dominica,15.415,-61.371,6120,39,2021-12-03,04:23:05
,Dominica,15.415,-61.371,6120,39,2021-12-04,04:22:18
,Dominica,15.415,-61.371,6120,39,2021-12-05,04:22:25
,Dominica,15.415,-61.371,6120,39,2021-12-06,04:22:34
,Dominica,15.415,-61.371,6086,42,2021-12-07,04:22:34
,Dominica,15.415,-61.371,6086,42,2021-12-08,04:22:46
,Dominica,15.415,-61.371,6176,42,2021-12-09,04:22:49
,Dominica,15.415,-61.371,6208,42,2021-12-10,04:22:28
,Dominica,15.415,-61.371,6233,42,2021-12-11,04:22:45
,Dominica,15.415,-61.371,6233,42,2021-12-12,04:22:12
,Dominica,15.415,-61.371,6233,42,2021-12-13,04:22:02
,Dominica,15.415,-61.371,6233,42,2021-12-14,04:22:38
,Dominica,15.415,-61.371,6257,42,2021-12-15,03:22:16
,Dominica,15.415,-61.371,6286,42,2021-12-16,04:22:11
,Dominica,15.415,-61.371,6286,42,2021-12-17,04:22:14
,Dominica,15.415,-61.371,6286,42,2021-12-18,02:22:20
,Dominica,15.415,-61.371,6286,42,2021-12-19,04:21:11
,Dominica,15.415,-61.371,6286,42,2021-12-20,04:21:43
,Dominica,15.415,-61.371,6430,44,2021-12-21,03:21:27
,Dominica,15.415,-61.371,6430,44,2021-12-22,04:21:54
,Dominica,15.415,-61.371,6520,44,2021-12-23,04:21:21
,Dominica,15.415,-61.371,6520,44,2021-12-24,04:21:34
,Dominica,15.415,-61.371,6520,44,2021-12-25,04:21:37
,Dominica,15.415,-61.371,6520,44,2021-12-26,04:21:50
,Dominica,15.415,-61.371,6520,44,2021-12-27,04:21:58
,Dominica,15.415,-61.371,6559,45,2021-12-28,04:21:47
,Dominica,15.415,-61.371,6559,45,2021-12-29,03:21:43
,Dominica,15.415,-61.371,6559,45,2021-12-30,04:21:25
,Dominica,15.415,-61.371,6814,47,2021-12-31,04:21:50
,Dominica,15.415,-61.371,6814,47,2022-01-01,04:22:14
,Dominica,15.415,-61.371,6862,47,2022-01-02,04:20:52
,Dominica,15.415,-61.371,6862,47,2022-01-03,02:22:25
,Dominica,15.415,-61.371,6862,47,2022-01-04,04:22:17
,Dominica,15.415,-61.371,7073,47,2022-01-05,04:21:59
,Dominica,15.415,-61.371,7073,47,2022-01-06,04:22:09
,Dominica,15.415,-61.371,7137,47,2022-01-07,04:22:09
,Dominica,15.415,-61.371,7241,47,2022-01-08,04:21:53
,Dominica,15.415,-61.371,7299,47,2022-01-09,04:21:46
,Dominica,15.415,-61.371,7299,47,2022-01-10,04:22:07
,Dominica,15.415,-61.371,7394,47,2022-01-11,04:22:01
,Dominica,15.415,-61.371,7562,47,2022-01-12,04:21:44
,Dominica,15.415,-61.371,7667,47,2022-01-13,08:00:09
,Dominica,15.415,-61.371,7667,47,2022-01-14,04:21:54
,Dominica,15.415,-61.371,7822,48,2022-01-15,04:21:07
,Dominica,15.415,-61.371,7822,48,2022-01-16,04:21:12
,Dominica,15.415,-61.371,7957,48,2022-01-17,04:21:08
,Dominica,15.415,-61.371,7957,48,2022-01-18,04:21:04
,Dominica,15.415,-61.371,7957,48,2022-01-19,04:21:23
,Dominica,15.415,-61.371,7957,48,2022-01-20,04:21:07
,Dominica,15.415,-61.371,8349,48,2022-01-21,04:21:09
,Dominica,15.415,-61.371,8421,49,2022-01-22,04:21:13
,Dominica,15.415,-61.371,8421,49,2022-01-23,04:21:13
,Dominica,15.415,-61.371,8517,49,2022-01-24,04:21:12
,Dominica,15.415,-61.371,8517,49,2022-01-25,04:21:05
,Dominica,15.415,-61.371,8517,49,2022-01-26,04:21:07
,Dominica,15.415,-61.371,8838,51,2022-01-27,04:21:19
,Dominica,15.415,-61.371,8838,51,2022-01-28,04:21:09
,Dominica,15.415,-61.371,8838,51,2022-01-29,04:21:10
,Dominica,15.415,-61.371,9032,51,2022-01-30,04:21:26
,Dominica,15.415,-61.371,9032,51,2022-01-31,04:21:09
,Dominica,15.415,-61.371,9032,51,2022-02-01,04:21:11
,Dominica,15.415,-61.371,9387,51,2022-02-02,04:21:09
,Dominica,15.415,-61.371,9387,51,2022-02-03,04:21:21
,Dominica,15.415,-61.371,9502,51,2022-02-04,04:21:10
,Dominica,15.415,-61.371,9621,51,2022-02-05,04:21:05
,Dominica,15.415,-61.371,9722,51,2022-02-06,04:21:00
,Dominica,15.415,-61.371,9722,51,2022-02-07,04:21:05
,Dominica,15.415,-61.371,10000,51,2022-02-08,04:21:15
,Dominica,15.415,-61.371,10073,53,2022-02-09,04:21:04
,Dominica,15.415,-61.371,10073,53,2022-02-10,04:21:14
,Dominica,15.415,-61.371,10190,53,2022-02-11,04:21:09
,Dominica,15.415,-61.371,10311,53,2022-02-12,04:21:06
,Dominica,15.415,-61.371,10414,53,2022-02-13,04:21:00
,Dominica,15.415,-61.371,10414,53,2022-02-14,04:20:51
,Dominica,15.415,-61.371,10527,53,2022-02-15,04:21:09
,Dominica,15.415,-61.371,10669,54,2022-02-16,04:21:10
,Dominica,15.415,-61.371,10728,55,2022-02-17,04:20:56
,Dominica,15.415,-61.371,10752,57,2022-02-18,04:21:04
,Dominica,15.415,-61.371,10801,57,2022-02-19,04:21:11
,Dominica,15.415,-61.371,10801,57,2022-02-20,04:21:00
,Dominica,15.415,-61.371,10801,57,2022-02-21,04:21:05
,Dominica,15.415,-61.371,10801,57,2022-02-22,04:21:01
,Dominica,15.415,-61.371,10953,57,2022-02-23,04:21:09
,Dominica,15.415,-61.371,10991,57,2022-02-24,04:21:14
,Dominica,15.415,-61.371,11016,57,2022-02-25,04:21:11
,Dominica,15.415,-61.371,11016,57,2022-02-26,04:21:12
,Dominica,15.415,-61.371,11016,57,2022-02-27,04:21:04
,Dominica,15.415,-61.371,11016,57,2022-02-28,04:21:05
,Dominica,15.415,-61.371,11108,57,2022-03-01,04:21:09
,Dominica,15.415,-61.371,11108,57,2022-03-02,04:21:07
,Dominica,15.415,-61.371,11108,57,2022-03-03,04:21:01
,Dominica,15.415,-61.371,11148,61,2022-03-04,04:21:09
,Dominica,15.415,-61.371,11248,61,2022-03-05,04:21:10
,Dominica,15.415,-61.371,11248,61,2022-03-06,04:20:49
,Dominica,15.415,-61.371,11248,61,2022-03-07,04:20:47
,Dominica,15.415,-61.371,11248,61,2022-03-08,04:20:54
,Dominica,15.415,-61.371,11248,61,2022-03-09,04:20:59
,Dominica,15.415,-61.371,11462,62,2022-03-10,04:20:48
,Dominica,15.415,-61.371,11502,62,2022-03-11,04:20:50
,Dominica,15.415,-61.371,11502,62,2022-03-12,04:20:50
,Dominica,15.415,-61.371,11502,62,2022-03-13,04:20:49
,Dominica,15.415,-61.371,11502,62,2022-03-14,04:20:46
,Dominica,15.415,-61.371,11529,62,2022-03-15,04:20:47
,Dominica,15.415,-61.371,11529,62,2022-03-16,04:20:50
,Dominica,15.415,-61.371,11643,62,2022-03-17,04:20:56
,Dominica,15.415,-61.371,11643,62,2022-03-18,04:20:55
,Dominica,15.415,-61.371,11674,62,2022-03-19,04:20:47
,Dominica,15.415,-61.371,11724,62,2022-03-20,04:20:45
,Dominica,15.415,-61.371,11724,62,2022-03-21,04:20:50
,Dominica,15.415,-61.371,11745,62,2022-03-22,04:20:54
,Dominica,15.415,-61.371,11777,63,2022-03-23,04:20:48
,Dominica,15.415,-61.371,11777,63,2022-03-24,04:20:43
,Dominica,15.415,-61.371,11787,63,2022-03-25,04:20:46
,Dominica,15.415,-61.371,11787,63,2022-03-26,04:20:23
,Dominica,15.415,-61.371,11787,63,2022-03-27,04:20:47
,Dominica,15.415,-61.371,11787,63,2022-03-28,04:20:33
,Dominica,15.415,-61.371,11805,63,2022-03-29,04:20:46
,Dominica,15.415,-61.371,11816,63,2022-03-30,04:20:45
,Dominica,15.415,-61.371,11839,63,2022-03-31,04:20:56
,Dominica,15.415,-61.371,11859,63,2022-04-01,04:20:28
,Dominica,15.415,-61.371,11891,63,2022-04-02,04:20:47
,Dominica,15.415,-61.371,11891,63,2022-04-03,04:20:48
,Dominica,15.415,-61.371,11891,63,2022-04-04,04:20:51
,Dominica,15.415,-61.371,11891,63,2022-04-05,04:20:48
,Dominica,15.415,-61.371,11897,63,2022-04-06,04:20:49
,Dominica,15.415,-61.371,11897,63,2022-04-07,04:20:53
,Dominica,15.415,-61.371,11953,63,2022-04-08,04:20:48
,Dominica,15.415,-61.371,11953,63,2022-04-09,04:20:42
,Dominica,15.415,-61.371,11953,63,2022-04-10,04:20:52
,Dominica,15.415,-61.371,11953,63,2022-04-11,04:21:02
,Dominica,15.415,-61.371,11953,63,2022-04-12,04:20:49
,Dominica,15.415,-61.371,11981,63,2022-04-13,04:21:03
,Dominica,15.415,-61.371,11981,63,2022-04-13,23:21:06
,Dominica,15.415,-61.371,11988,63,2022-04-15,04:20:57
,Dominica,15.415,-61.371,11988,63,2022-04-16,04:20:48
,Dominica,15.415,-61.371,11988,63,2022-04-17,04:20:59
,Dominica,15.415,-61.371,11988,63,2022-04-18,04:21:12
,Dominica,15.415,-61.371,11988,63,2022-04-19,04:21:00
,Dominica,15.415,-61.371,11988,63,2022-04-20,04:20:45
,Dominica,15.415,-61.371,11988,63,2022-04-21,04:20:46
,Dominica,15.415,-61.371,12011,63,2022-04-22,04:20:45
,Dominica,15.415,-61.371,12011,63,2022-04-23,04:20:50
,Dominica,15.415,-61.371,12011,63,2022-04-24,04:20:56
,Dominica,15.415,-61.371,12011,63,2022-04-25,04:20:56
,Dominica,15.415,-61.371,12011,63,2022-04-26,04:20:51
,Dominica,15.415,-61.371,12011,63,2022-04-27,04:20:52
,Dominica,15.415,-61.371,12033,63,2022-04-28,04:20:47
,Dominica,15.415,-61.371,12033,63,2022-04-29,04:20:59
,Dominica,15.415,-61.371,12033,63,2022-04-30,04:21:05
,Dominica,15.415,-61.371,12033,63,2022-05-01,04:20:57
,Dominica,15.415,-61.371,12161,63,2022-05-02,04:21:10
