Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Portugal,39.3999,-8.2245,852034,17032,2021-06-06,04:24:03
,Portugal,39.3999,-8.2245,852646,17034,2021-06-07,04:22:51
,Portugal,39.3999,-8.2245,853034,17036,2021-06-08,04:22:35
,Portugal,39.3999,-8.2245,853632,17037,2021-06-09,04:23:31
,Portugal,39.3999,-8.2245,854522,17037,2021-06-10,04:23:17
,Portugal,39.3999,-8.2245,855432,17043,2021-06-11,04:23:20
,Portugal,39.3999,-8.2245,855951,17044,2021-06-12,04:22:22
,Portugal,39.3999,-8.2245,856740,17045,2021-06-13,04:22:44
,Portugal,39.3999,-8.2245,857447,17047,2021-06-14,04:22:46
,Portugal,39.3999,-8.2245,858072,17047,2021-06-15,04:22:22
,Portugal,39.3999,-8.2245,859045,17049,2021-06-16,04:22:32
,Portugal,39.3999,-8.2245,860395,17055,2021-06-17,04:22:36
,Portugal,39.3999,-8.2245,861628,17057,2021-06-18,04:22:16
,Portugal,39.3999,-8.2245,862926,17061,2021-06-19,04:22:33
,Portugal,39.3999,-8.2245,864109,17062,2021-06-20,04:21:48
,Portugal,39.3999,-8.2245,865050,17065,2021-06-21,04:21:41
,Portugal,39.3999,-8.2245,865806,17068,2021-06-22,04:21:34
,Portugal,39.3999,-8.2245,866826,17074,2021-06-23,04:21:46
,Portugal,39.3999,-8.2245,868323,17077,2021-06-24,04:21:55
,Portugal,39.3999,-8.2245,869879,17079,2021-06-25,04:21:33
,Portugal,39.3999,-8.2245,871483,17081,2021-06-26,04:21:43
,Portugal,39.3999,-8.2245,873051,17083,2021-06-27,04:21:39
,Portugal,39.3999,-8.2245,874547,17084,2021-06-28,04:21:29
,Portugal,39.3999,-8.2245,875449,17086,2021-06-29,04:21:28
,Portugal,39.3999,-8.2245,877195,17092,2021-06-30,04:21:41
,Portugal,39.3999,-8.2245,879557,17096,2021-07-01,04:21:19
,Portugal,39.3999,-8.2245,882006,17101,2021-07-02,04:21:47
,Portugal,39.3999,-8.2245,884442,17108,2021-07-03,04:21:37
,Portugal,39.3999,-8.2245,887047,17112,2021-07-04,04:21:38
,Portugal,39.3999,-8.2245,889088,17112,2021-07-05,04:21:28
,Portugal,39.3999,-8.2245,890571,17117,2021-07-06,04:21:32
,Portugal,39.3999,-8.2245,892741,17118,2021-07-07,04:21:20
,Portugal,39.3999,-8.2245,896026,17126,2021-07-08,04:21:26
,Portugal,39.3999,-8.2245,899295,17135,2021-07-09,04:21:21
,Portugal,39.3999,-8.2245,902489,17142,2021-07-10,04:21:25
,Portugal,39.3999,-8.2245,905651,17148,2021-07-11,04:21:43
,Portugal,39.3999,-8.2245,907974,17156,2021-07-12,04:21:34
,Portugal,39.3999,-8.2245,909756,17164,2021-07-13,04:21:18
,Portugal,39.3999,-8.2245,912406,17173,2021-07-14,04:21:35
,Portugal,39.3999,-8.2245,916559,17182,2021-07-15,04:21:48
,Portugal,39.3999,-8.2245,920200,17187,2021-07-16,04:21:22
,Portugal,39.3999,-8.2245,923747,17194,2021-07-17,04:22:22
,Portugal,39.3999,-8.2245,927424,17199,2021-07-18,04:22:07
,Portugal,39.3999,-8.2245,930685,17207,2021-07-19,04:21:24
,Portugal,39.3999,-8.2245,932540,17215,2021-07-20,04:21:48
,Portugal,39.3999,-8.2245,935246,17219,2021-07-21,04:21:40
,Portugal,39.3999,-8.2245,939622,17232,2021-07-22,04:21:19
,Portugal,39.3999,-8.2245,943244,17248,2021-07-23,04:21:29
,Portugal,39.3999,-8.2245,947038,17264,2021-07-24,00:21:36
,Portugal,39.3999,-8.2245,950434,17284,2021-07-25,04:22:12
,Portugal,39.3999,-8.2245,953059,17292,2021-07-26,04:21:28
,Portugal,39.3999,-8.2245,954669,17301,2021-07-27,04:21:18
,Portugal,39.3999,-8.2245,956985,17307,2021-07-28,04:21:39
,Portugal,39.3999,-8.2245,960437,17320,2021-07-29,04:21:33
,Portugal,39.3999,-8.2245,963446,17330,2021-07-30,04:21:34
,Portugal,39.3999,-8.2245,966041,17344,2021-07-31,04:21:35
,Portugal,39.3999,-8.2245,968631,17361,2021-08-01,04:21:50
,Portugal,39.3999,-8.2245,970937,17369,2021-08-02,04:21:36
,Portugal,39.3999,-8.2245,972127,17378,2021-08-03,04:21:39
,Portugal,39.3999,-8.2245,974203,17397,2021-08-04,04:21:25
,Portugal,39.3999,-8.2245,977406,17412,2021-08-05,04:21:51
,Portugal,39.3999,-8.2245,979987,17422,2021-08-06,04:21:18
,Portugal,39.3999,-8.2245,982364,17440,2021-08-07,04:21:30
,Portugal,39.3999,-8.2245,984985,17457,2021-08-08,04:21:33
,Portugal,39.3999,-8.2245,986967,17467,2021-08-09,04:21:24
,Portugal,39.3999,-8.2245,988061,17485,2021-08-10,04:21:27
,Portugal,39.3999,-8.2245,990293,17502,2021-08-11,04:21:58
,Portugal,39.3999,-8.2245,993241,17514,2021-08-12,04:21:25
,Portugal,39.3999,-8.2245,995949,17525,2021-08-13,04:21:24
,Portugal,39.3999,-8.2245,998547,17537,2021-08-14,04:21:25
,Portugal,39.3999,-8.2245,1001118,17549,2021-08-15,04:21:41
,Portugal,39.3999,-8.2245,1003335,17562,2021-08-16,04:21:31
,Portugal,39.3999,-8.2245,1004470,17573,2021-08-17,04:21:49
,Portugal,39.3999,-8.2245,1006588,17584,2021-08-18,04:21:35
,Portugal,39.3999,-8.2245,1009571,17601,2021-08-19,04:21:15
,Portugal,39.3999,-8.2245,1012125,17613,2021-08-20,04:21:33
,Portugal,39.3999,-8.2245,1014632,17622,2021-08-21,04:21:38
,Portugal,39.3999,-8.2245,1017308,17630,2021-08-22,04:21:29
,Portugal,39.3999,-8.2245,1019420,17639,2021-08-23,04:21:27
,Portugal,39.3999,-8.2245,1020546,17645,2021-08-24,04:21:19
,Portugal,39.3999,-8.2245,1022807,17658,2021-08-25,04:21:41
,Portugal,39.3999,-8.2245,1025869,17674,2021-08-26,04:21:28
,Portugal,39.3999,-8.2245,1028421,17689,2021-08-27,04:21:37
,Portugal,39.3999,-8.2245,1030791,17703,2021-08-28,04:21:28
,Portugal,39.3999,-8.2245,1033165,17711,2021-08-29,04:21:14
,Portugal,39.3999,-8.2245,1034947,17721,2021-08-30,04:21:23
,Portugal,39.3999,-8.2245,1036019,17730,2021-08-31,04:21:46
,Portugal,39.3999,-8.2245,1037927,17743,2021-09-01,04:21:38
,Portugal,39.3999,-8.2245,1039492,17757,2021-09-02,04:21:15
,Portugal,39.3999,-8.2245,1042322,17766,2021-09-03,04:21:20
,Portugal,39.3999,-8.2245,1044144,17772,2021-09-04,04:21:28
,Portugal,39.3999,-8.2245,1045857,17785,2021-09-05,04:21:33
,Portugal,39.3999,-8.2245,1047047,17798,2021-09-06,04:21:22
,Portugal,39.3999,-8.2245,1047710,17810,2021-09-07,04:21:35
,Portugal,39.3999,-8.2245,1048941,17816,2021-09-08,04:21:31
,Portugal,39.3999,-8.2245,1050719,17826,2021-09-09,04:21:27
,Portugal,39.3999,-8.2245,1052127,17836,2021-09-10,04:21:20
,Portugal,39.3999,-8.2245,1053450,17843,2021-09-11,04:21:30
,Portugal,39.3999,-8.2245,1054673,17853,2021-09-12,04:21:13
,Portugal,39.3999,-8.2245,1055584,17861,2021-09-13,04:21:15
,Portugal,39.3999,-8.2245,1056042,17866,2021-09-14,04:21:41
,Portugal,39.3999,-8.2245,1057100,17872,2021-09-15,03:22:37
,Portugal,39.3999,-8.2245,1058347,17882,2021-09-16,04:22:19
,Portugal,39.3999,-8.2245,1059409,17888,2021-09-17,04:21:46
,Portugal,39.3999,-8.2245,1060432,17895,2021-09-18,04:21:24
,Portugal,39.3999,-8.2245,1061371,17902,2021-09-19,04:21:34
,Portugal,39.3999,-8.2245,1062048,17907,2021-09-20,04:21:22
,Portugal,39.3999,-8.2245,1062320,17914,2021-09-21,04:21:26
,Portugal,39.3999,-8.2245,1063100,17925,2021-09-22,04:21:45
,Portugal,39.3999,-8.2245,1063991,17933,2021-09-23,04:21:43
,Portugal,39.3999,-8.2245,1064876,17938,2021-09-24,04:21:44
,Portugal,39.3999,-8.2245,1065633,17947,2021-09-25,04:21:31
,Portugal,39.3999,-8.2245,1066346,17952,2021-09-26,04:21:29
,Portugal,39.3999,-8.2245,1066945,17954,2021-09-27,04:21:16
,Portugal,39.3999,-8.2245,1067175,17955,2021-09-28,04:21:28
,Portugal,39.3999,-8.2245,1067775,17962,2021-09-29,04:21:45
,Portugal,39.3999,-8.2245,1068530,17968,2021-09-30,04:21:20
,Portugal,39.3999,-8.2245,1069279,17975,2021-10-01,04:21:35
,Portugal,39.3999,-8.2245,1069975,17979,2021-10-02,04:21:25
,Portugal,39.3999,-8.2245,1070665,17986,2021-10-03,04:21:24
,Portugal,39.3999,-8.2245,1071114,17993,2021-10-04,04:21:31
,Portugal,39.3999,-8.2245,1071307,18000,2021-10-05,04:21:27
,Portugal,39.3999,-8.2245,1072037,18004,2021-10-06,04:21:33
,Portugal,39.3999,-8.2245,1072537,18008,2021-10-07,04:21:36
,Portugal,39.3999,-8.2245,1073268,18019,2021-10-08,04:21:25
,Portugal,39.3999,-8.2245,1074109,18027,2021-10-09,04:21:34
,Portugal,39.3999,-8.2245,1074813,18034,2021-10-10,04:21:38
,Portugal,39.3999,-8.2245,1075312,18041,2021-10-11,04:21:31
,Portugal,39.3999,-8.2245,1075639,18048,2021-10-12,04:21:09
,Portugal,39.3999,-8.2245,1076358,18056,2021-10-13,04:20:51
,Portugal,39.3999,-8.2245,1077186,18065,2021-10-14,04:21:29
,Portugal,39.3999,-8.2245,1077963,18071,2021-10-15,04:21:26
,Portugal,39.3999,-8.2245,1078729,18078,2021-10-16,04:21:15
,Portugal,39.3999,-8.2245,1079341,18088,2021-10-17,04:21:29
,Portugal,39.3999,-8.2245,1079806,18097,2021-10-18,04:21:10
,Portugal,39.3999,-8.2245,1080097,18100,2021-10-19,04:20:54
,Portugal,39.3999,-8.2245,1080929,18106,2021-10-20,04:21:00
,Portugal,39.3999,-8.2245,1081856,18109,2021-10-21,04:21:18
,Portugal,39.3999,-8.2245,1082721,18117,2021-10-22,04:21:14
,Portugal,39.3999,-8.2245,1083651,18125,2021-10-23,04:21:32
,Portugal,39.3999,-8.2245,1084534,18129,2021-10-24,04:21:22
,Portugal,39.3999,-8.2245,1085138,18133,2021-10-25,04:22:31
,Portugal,39.3999,-8.2245,1085451,18138,2021-10-26,04:22:09
,Portugal,39.3999,-8.2245,1086280,18141,2021-10-27,04:22:32
,Portugal,39.3999,-8.2245,1087245,18144,2021-10-28,04:22:08
,Portugal,39.3999,-8.2245,1088133,18149,2021-10-29,04:22:03
,Portugal,39.3999,-8.2245,1088977,18153,2021-10-30,04:22:03
,Portugal,39.3999,-8.2245,1089888,18156,2021-10-31,04:22:08
,Portugal,39.3999,-8.2245,1090651,18157,2021-11-01,04:22:01
,Portugal,39.3999,-8.2245,1091142,18162,2021-11-02,04:22:03
,Portugal,39.3999,-8.2245,1091592,18171,2021-11-03,06:22:09
,Portugal,39.3999,-8.2245,1092666,18180,2021-11-04,04:22:20
,Portugal,39.3999,-8.2245,1094048,18184,2021-11-05,04:21:54
,Portugal,39.3999,-8.2245,1095337,18193,2021-11-06,04:21:51
,Portugal,39.3999,-8.2245,1096534,18198,2021-11-07,04:21:53
,Portugal,39.3999,-8.2245,1097557,18203,2021-11-08,04:21:43
,Portugal,39.3999,-8.2245,1098125,18209,2021-11-09,04:21:36
,Portugal,39.3999,-8.2245,1099307,18217,2021-11-10,04:21:38
,Portugal,39.3999,-8.2245,1100961,18222,2021-11-11,04:21:45
,Portugal,39.3999,-8.2245,1102438,18231,2021-11-12,04:22:01
,Portugal,39.3999,-8.2245,1104189,18234,2021-11-13,04:21:38
,Portugal,39.3999,-8.2245,1106005,18242,2021-11-14,04:21:31
,Portugal,39.3999,-8.2245,1107488,18257,2021-11-15,04:21:36
,Portugal,39.3999,-8.2245,1108462,18265,2021-11-16,04:21:10
,Portugal,39.3999,-8.2245,1110155,18274,2021-11-17,04:21:48
,Portugal,39.3999,-8.2245,1112682,18283,2021-11-18,04:21:33
,Portugal,39.3999,-8.2245,1115080,18295,2021-11-19,04:21:40
,Portugal,39.3999,-8.2245,1117451,18300,2021-11-20,04:22:17
,Portugal,39.3999,-8.2245,1119784,18310,2021-11-21,04:22:13
,Portugal,39.3999,-8.2245,1122283,18321,2021-11-22,04:22:20
,Portugal,39.3999,-8.2245,1123758,18339,2021-11-23,04:22:39
,Portugal,39.3999,-8.2245,1126318,18353,2021-11-24,04:22:14
,Portugal,39.3999,-8.2245,1130091,18370,2021-11-25,04:22:33
,Portugal,39.3999,-8.2245,1133241,18385,2021-11-26,04:22:33
,Portugal,39.3999,-8.2245,1136446,18393,2021-11-27,04:22:45
,Portugal,39.3999,-8.2245,1139810,18405,2021-11-28,04:22:43
,Portugal,39.3999,-8.2245,1142707,18417,2021-11-29,04:22:30
,Portugal,39.3999,-8.2245,1144342,18430,2021-11-30,04:22:53
,Portugal,39.3999,-8.2245,1147249,18441,2021-12-01,04:22:29
,Portugal,39.3999,-8.2245,1151919,18458,2021-12-02,04:22:37
,Portugal,39.3999,-8.2245,1154817,18471,2021-12-03,04:23:05
,Portugal,39.3999,-8.2245,1157352,18492,2021-12-04,04:22:18
,Portugal,39.3999,-8.2245,1163001,18514,2021-12-05,04:22:25
,Portugal,39.3999,-8.2245,1166787,18537,2021-12-06,04:22:34
,Portugal,39.3999,-8.2245,1169003,18551,2021-12-07,04:22:34
,Portugal,39.3999,-8.2245,1172420,18572,2021-12-08,04:22:46
,Portugal,39.3999,-8.2245,1177706,18587,2021-12-09,04:22:49
,Portugal,39.3999,-8.2245,1181294,18610,2021-12-10,04:22:28
,Portugal,39.3999,-8.2245,1185036,18626,2021-12-11,04:22:45
,Portugal,39.3999,-8.2245,1190409,18645,2021-12-12,04:22:12
,Portugal,39.3999,-8.2245,1194288,18658,2021-12-13,04:22:02
,Portugal,39.3999,-8.2245,1196602,18673,2021-12-14,04:22:38
,Portugal,39.3999,-8.2245,1200193,18687,2021-12-15,03:22:16
,Portugal,39.3999,-8.2245,1205993,18698,2021-12-16,04:22:11
,Portugal,39.3999,-8.2245,1211130,18717,2021-12-17,04:22:14
,Portugal,39.3999,-8.2245,1215774,18741,2021-12-18,02:22:20
,Portugal,39.3999,-8.2245,1220836,18753,2021-12-19,04:21:11
,Portugal,39.3999,-8.2245,1225102,18778,2021-12-20,04:21:43
,Portugal,39.3999,-8.2245,1227854,18796,2021-12-21,03:21:27
,Portugal,39.3999,-8.2245,1233608,18812,2021-12-22,04:21:54
,Portugal,39.3999,-8.2245,1242545,18823,2021-12-23,04:21:21
,Portugal,39.3999,-8.2245,1253094,18840,2021-12-24,04:21:34
,Portugal,39.3999,-8.2245,1266037,18851,2021-12-25,04:21:37
,Portugal,39.3999,-8.2245,1276053,18861,2021-12-26,04:21:50
,Portugal,39.3999,-8.2245,1279785,18874,2021-12-27,04:21:58
,Portugal,39.3999,-8.2245,1286119,18890,2021-12-28,04:21:47
,Portugal,39.3999,-8.2245,1303291,18909,2021-12-29,03:21:43
,Portugal,39.3999,-8.2245,1330158,18921,2021-12-30,04:21:25
,Portugal,39.3999,-8.2245,1358817,18937,2021-12-31,04:21:50
,Portugal,39.3999,-8.2245,1389646,18955,2022-01-01,04:22:14
,Portugal,39.3999,-8.2245,1412936,18976,2022-01-02,04:20:52
,Portugal,39.3999,-8.2245,1424016,18990,2022-01-03,02:22:25
,Portugal,39.3999,-8.2245,1434570,19000,2022-01-04,04:22:17
,Portugal,39.3999,-8.2245,1460406,19015,2022-01-05,04:21:59
,Portugal,39.3999,-8.2245,1499976,19029,2022-01-06,04:22:09
,Portugal,39.3999,-8.2245,1539050,19054,2022-01-07,04:22:09
,Portugal,39.3999,-8.2245,1577784,19071,2022-01-08,04:21:53
,Portugal,39.3999,-8.2245,1613427,19091,2022-01-09,04:21:46
,Portugal,39.3999,-8.2245,1639846,19113,2022-01-10,04:22:07
,Portugal,39.3999,-8.2245,1660058,19133,2022-01-10,23:22:22
,Portugal,39.3999,-8.2245,1693398,19161,2022-01-12,04:21:44
,Portugal,39.3999,-8.2245,1734343,19181,2022-01-13,08:00:09
,Portugal,39.3999,-8.2245,1774477,19203,2022-01-14,04:21:54
,Portugal,39.3999,-8.2245,1814567,19237,2022-01-15,04:21:07
,Portugal,39.3999,-8.2245,1852703,19270,2022-01-16,04:21:12
,Portugal,39.3999,-8.2245,1884974,19303,2022-01-17,04:21:08
,Portugal,39.3999,-8.2245,1906891,19334,2022-01-18,04:21:04
,Portugal,39.3999,-8.2245,1950620,19380,2022-01-19,04:21:23
,Portugal,39.3999,-8.2245,2003169,19413,2022-01-20,04:21:07
,Portugal,39.3999,-8.2245,2059595,19447,2022-01-21,04:21:09
,Portugal,39.3999,-8.2245,2118125,19496,2022-01-22,04:21:13
,Portugal,39.3999,-8.2245,2176256,19539,2022-01-23,04:21:13
,Portugal,39.3999,-8.2245,2221825,19569,2022-01-24,04:21:12
,Portugal,39.3999,-8.2245,2254583,19613,2022-01-25,04:21:05
,Portugal,39.3999,-8.2245,2312240,19661,2022-01-26,04:21:07
,Portugal,39.3999,-8.2245,2377818,19703,2022-01-27,04:21:19
,Portugal,39.3999,-8.2245,2443524,19744,2022-01-28,04:21:09
,Portugal,39.3999,-8.2245,2507357,19788,2022-01-29,04:21:10
,Portugal,39.3999,-8.2245,2566551,19827,2022-01-30,04:21:26
,Portugal,39.3999,-8.2245,2611886,19856,2022-01-31,04:21:09
,Portugal,39.3999,-8.2245,2689167,19905,2022-02-01,04:21:11
,Portugal,39.3999,-8.2245,2718138,19968,2022-02-02,04:21:09
,Portugal,39.3999,-8.2245,2771842,20024,2022-02-03,04:21:21
,Portugal,39.3999,-8.2245,2829347,20077,2022-02-04,04:21:10
,Portugal,39.3999,-8.2245,2882659,20127,2022-02-05,04:21:05
,Portugal,39.3999,-8.2245,2932680,20171,2022-02-06,04:21:00
,Portugal,39.3999,-8.2245,2976771,20222,2022-02-07,04:21:05
,Portugal,39.3999,-8.2245,3009717,20258,2022-02-08,04:21:15
,Portugal,39.3999,-8.2245,3027626,20302,2022-02-09,04:21:04
,Portugal,39.3999,-8.2245,3060477,20354,2022-02-10,04:21:14
,Portugal,39.3999,-8.2245,3096708,20401,2022-02-11,04:21:09
,Portugal,39.3999,-8.2245,3126295,20442,2022-02-12,04:21:06
,Portugal,39.3999,-8.2245,3152099,20492,2022-02-13,04:21:00
,Portugal,39.3999,-8.2245,3172961,20530,2022-02-14,04:20:51
,Portugal,39.3999,-8.2245,3189891,20565,2022-02-15,04:21:09
,Portugal,39.3999,-8.2245,3198779,20620,2022-02-16,04:21:10
,Portugal,39.3999,-8.2245,3218215,20666,2022-02-17,04:20:56
,Portugal,39.3999,-8.2245,3239570,20708,2022-02-18,04:21:04
,Portugal,39.3999,-8.2245,3257373,20759,2022-02-19,04:21:11
,Portugal,39.3999,-8.2245,3274118,20796,2022-02-20,04:21:00
,Portugal,39.3999,-8.2245,3289278,20831,2022-02-21,04:21:05
,Portugal,39.3999,-8.2245,3299337,20866,2022-02-22,04:21:01
,Portugal,39.3999,-8.2245,3305484,20894,2022-02-23,04:21:09
,Portugal,39.3999,-8.2245,3319787,20922,2022-02-24,04:21:14
,Portugal,39.3999,-8.2245,3339225,20941,2022-02-25,04:21:11
,Portugal,39.3999,-8.2245,3351880,20973,2022-02-26,04:21:12
,Portugal,39.3999,-8.2245,3363373,21001,2022-02-27,04:21:04
,Portugal,39.3999,-8.2245,3373936,21039,2022-02-28,04:21:05
,Portugal,39.3999,-8.2245,3381602,21063,2022-03-01,04:21:09
,Portugal,39.3999,-8.2245,3385947,21086,2022-03-02,04:21:07
,Portugal,39.3999,-8.2245,3397759,21111,2022-03-03,04:21:01
,Portugal,39.3999,-8.2245,3408227,21141,2022-03-04,04:21:09
,Portugal,39.3999,-8.2245,3421312,21162,2022-03-05,04:21:10
,Portugal,39.3999,-8.2245,3437003,21182,2022-03-06,04:20:49
,Portugal,39.3999,-8.2245,3452144,21199,2022-03-07,04:20:47
,Portugal,39.3999,-8.2245,3462783,21216,2022-03-08,04:20:54
,Portugal,39.3999,-8.2245,3468709,21248,2022-03-09,04:20:59
,Portugal,39.3999,-8.2245,3484914,21267,2022-03-10,04:20:48
,Portugal,39.3999,-8.2245,3500549,21285,2022-03-11,04:20:50
,Portugal,39.3999,-8.2245,3514241,21285,2022-03-12,04:20:50
,Portugal,39.3999,-8.2245,3527608,21285,2022-03-13,04:20:49
,Portugal,39.3999,-8.2245,3540541,21285,2022-03-14,04:20:46
,Portugal,39.3999,-8.2245,3549564,21342,2022-03-15,04:20:47
,Portugal,39.3999,-8.2245,3554472,21342,2022-03-16,04:20:50
,Portugal,39.3999,-8.2245,3569220,21342,2022-03-17,04:20:56
,Portugal,39.3999,-8.2245,3584504,21342,2022-03-18,04:20:55
,Portugal,39.3999,-8.2245,3598152,21408,2022-03-19,04:20:47
,Portugal,39.3999,-8.2245,3610906,21408,2022-03-20,04:20:45
,Portugal,39.3999,-8.2245,3622880,21408,2022-03-21,04:20:50
,Portugal,39.3999,-8.2245,3631435,21408,2022-03-22,04:20:54
,Portugal,39.3999,-8.2245,3635880,21408,2022-03-23,04:20:48
,Portugal,39.3999,-8.2245,3650572,21408,2022-03-24,04:20:43
,Portugal,39.3999,-8.2245,3665551,21408,2022-03-25,04:20:46
,Portugal,39.3999,-8.2245,3678412,21545,2022-03-26,04:20:23
,Portugal,39.3999,-8.2245,3689786,21545,2022-03-27,04:20:47
,Portugal,39.3999,-8.2245,3701665,21545,2022-03-28,04:20:33
,Portugal,39.3999,-8.2245,3709342,21545,2022-03-29,04:20:46
