Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Central African Republic,6.6111,20.9394,4922,63.0,2020-12-06,05:26:18
,Central African Republic,6.6111,20.9394,4922,63.0,2020-12-07,05:26:14
,Central African Republic,6.6111,20.9394,4922,63.0,2020-12-08,05:27:42
,Central African Republic,6.6111,20.9394,4927,63.0,2020-12-09,05:28:01
,Central African Republic,6.6111,20.9394,4927,63.0,2020-12-10,05:26:19
,Central African Republic,6.6111,20.9394,4927,63.0,2020-12-11,05:26:59
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-12,05:26:19
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-13,05:27:20
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-14,05:26:27
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-15,05:26:38
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-16,05:28:04
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-17,05:28:12
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-18,05:28:18
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-19,05:27:52
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-20,05:27:32
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-21,05:27:58
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-22,05:22:33
,Central African Republic,6.6111,20.9394,4936,63.0,2020-12-23,05:22:03
,Central African Republic,6.6111,20.9394,4948,63.0,2020-12-24,05:23:04
,Central African Republic,6.6111,20.9394,4948,63.0,2020-12-25,05:22:48
,Central African Republic,6.6111,20.9394,4948,63.0,2020-12-26,05:22:28
,Central African Republic,6.6111,20.9394,4948,63.0,2020-12-27,05:22:55
,Central African Republic,6.6111,20.9394,4948,63.0,2020-12-28,05:22:06
,Central African Republic,6.6111,20.9394,4948,63.0,2020-12-29,05:22:37
,Central African Republic,6.6111,20.9394,4961,63.0,2020-12-30,05:22:34
,Central African Republic,6.6111,20.9394,4963,63.0,2020-12-31,05:22:49
,Central African Republic,6.6111,20.9394,4963,63.0,2021-01-01,05:23:07
,Central African Republic,6.6111,20.9394,4963,63.0,2021-01-02,05:22:33
,Central African Republic,6.6111,20.9394,4963,63.0,2021-01-03,05:22:52
,Central African Republic,6.6111,20.9394,4963,63.0,2021-01-04,05:22:02
,Central African Republic,6.6111,20.9394,4963,63.0,2021-01-05,05:21:49
,Central African Republic,6.6111,20.9394,4963,63.0,2021-01-06,05:22:16
,Central African Republic,6.6111,20.9394,4963,63.0,2021-01-07,05:22:03
,Central African Republic,6.6111,20.9394,4969,63.0,2021-01-08,05:22:42
,Central African Republic,6.6111,20.9394,4969,63.0,2021-01-09,05:22:18
,Central African Republic,6.6111,20.9394,4969,63.0,2021-01-10,05:22:12
,Central African Republic,6.6111,20.9394,4973,63.0,2021-01-11,05:21:50
,Central African Republic,6.6111,20.9394,4973,63.0,2021-01-12,05:22:15
,Central African Republic,6.6111,20.9394,4973,63.0,2021-01-13,05:22:15
,Central African Republic,6.6111,20.9394,4973,63.0,2021-01-14,05:22:32
,Central African Republic,6.6111,20.9394,4973,63.0,2021-01-15,05:22:24
,Central African Republic,6.6111,20.9394,4973,63.0,2021-01-16,05:22:40
,Central African Republic,6.6111,20.9394,4973,63.0,2021-01-17,05:22:17
,Central African Republic,6.6111,20.9394,4973,63.0,2021-01-18,05:22:34
,Central African Republic,6.6111,20.9394,4973,63.0,2021-01-19,05:22:15
,Central African Republic,6.6111,20.9394,4973,63.0,2021-01-20,05:21:54
,Central African Republic,6.6111,20.9394,4974,63.0,2021-01-21,05:22:01
,Central African Republic,6.6111,20.9394,4974,63.0,2021-01-22,05:22:10
,Central African Republic,6.6111,20.9394,4974,63.0,2021-01-23,05:22:03
,Central African Republic,6.6111,20.9394,4974,63.0,2021-01-24,05:22:35
,Central African Republic,6.6111,20.9394,4980,63.0,2021-01-25,05:22:16
,Central African Republic,6.6111,20.9394,4980,63.0,2021-01-26,05:22:02
,Central African Republic,6.6111,20.9394,4980,63.0,2021-01-27,05:23:41
,Central African Republic,6.6111,20.9394,4980,63.0,2021-01-28,05:22:24
,Central African Republic,6.6111,20.9394,4981,63.0,2021-01-29,05:22:23
,Central African Republic,6.6111,20.9394,4981,63.0,2021-01-30,05:22:49
,Central African Republic,6.6111,20.9394,4981,63.0,2021-01-31,05:22:42
,Central African Republic,6.6111,20.9394,4981,63.0,2021-02-01,05:22:53
,Central African Republic,6.6111,20.9394,4989,63.0,2021-02-02,05:22:49
,Central African Republic,6.6111,20.9394,4989,63.0,2021-02-03,05:22:52
,Central African Republic,6.6111,20.9394,4989,63.0,2021-02-04,05:22:26
,Central African Republic,6.6111,20.9394,4989,63.0,2021-02-05,05:22:38
,Central African Republic,6.6111,20.9394,4989,63.0,2021-02-06,05:23:55
,Central African Republic,6.6111,20.9394,4989,63.0,2021-02-07,05:23:00
,Central African Republic,6.6111,20.9394,4989,63.0,2021-02-08,05:22:39
,Central African Republic,6.6111,20.9394,4989,63.0,2021-02-09,05:23:30
,Central African Republic,6.6111,20.9394,4989,63.0,2021-02-10,05:22:41
,Central African Republic,6.6111,20.9394,4989,63.0,2021-02-11,05:23:55
,Central African Republic,6.6111,20.9394,4996,63.0,2021-02-12,05:23:29
,Central African Republic,6.6111,20.9394,4996,63.0,2021-02-13,05:22:12
,Central African Republic,6.6111,20.9394,4996,63.0,2021-02-14,05:23:43
,Central African Republic,6.6111,20.9394,4996,63.0,2021-02-15,05:24:49
,Central African Republic,6.6111,20.9394,4996,63.0,2021-02-16,05:24:38
,Central African Republic,6.6111,20.9394,4996,63.0,2021-02-17,05:23:10
,Central African Republic,6.6111,20.9394,4997,63.0,2021-02-18,05:22:58
,Central African Republic,6.6111,20.9394,4997,63.0,2021-02-19,05:24:16
,Central African Republic,6.6111,20.9394,5001,63.0,2021-02-20,05:22:51
,Central African Republic,6.6111,20.9394,5001,63.0,2021-02-21,05:24:33
,Central African Republic,6.6111,20.9394,5001,63.0,2021-02-22,05:24:21
,Central African Republic,6.6111,20.9394,5001,63.0,2021-02-23,05:23:41
,Central African Republic,6.6111,20.9394,5001,63.0,2021-02-24,05:29:16
,Central African Republic,6.6111,20.9394,5004,63.0,2021-02-25,05:24:57
,Central African Republic,6.6111,20.9394,5004,63.0,2021-02-26,05:22:40
,Central African Republic,6.6111,20.9394,5004,63.0,2021-02-27,05:22:28
,Central African Republic,6.6111,20.9394,5004,63.0,2021-02-28,05:22:20
,Central African Republic,6.6111,20.9394,5004,63.0,2021-03-01,05:23:01
,Central African Republic,6.6111,20.9394,5004,63.0,2021-03-02,05:23:30
,Central African Republic,6.6111,20.9394,5004,63.0,2021-03-03,05:23:28
,Central African Republic,6.6111,20.9394,5004,63.0,2021-03-04,05:24:24
,Central African Republic,6.6111,20.9394,5018,63.0,2021-03-05,05:26:29
,Central African Republic,6.6111,20.9394,5018,63.0,2021-03-06,04:23:41
,Central African Republic,6.6111,20.9394,5018,63.0,2021-03-07,05:21:54
,Central African Republic,6.6111,20.9394,5021,63.0,2021-03-08,05:24:48
,Central African Republic,6.6111,20.9394,5021,63.0,2021-03-09,05:28:19
,Central African Republic,6.6111,20.9394,5023,63.0,2021-03-10,05:24:35
,Central African Republic,6.6111,20.9394,5023,63.0,2021-03-11,05:25:48
,Central African Republic,6.6111,20.9394,5023,63.0,2021-03-12,05:26:50
,Central African Republic,6.6111,20.9394,5023,63.0,2021-03-13,05:25:15
,Central African Republic,6.6111,20.9394,5023,63.0,2021-03-14,05:25:37
,Central African Republic,6.6111,20.9394,5023,63.0,2021-03-15,05:25:51
,Central African Republic,6.6111,20.9394,5023,63.0,2021-03-16,05:25:13
,Central African Republic,6.6111,20.9394,5025,63.0,2021-03-17,05:25:07
,Central African Republic,6.6111,20.9394,5064,63.0,2021-03-18,05:26:22
,Central African Republic,6.6111,20.9394,5075,64.0,2021-03-19,05:26:09
,Central African Republic,6.6111,20.9394,5075,64.0,2021-03-20,05:25:46
,Central African Republic,6.6111,20.9394,5075,64.0,2021-03-21,05:25:44
,Central African Republic,6.6111,20.9394,5087,64.0,2021-03-22,05:25:43
,Central African Republic,6.6111,20.9394,5087,64.0,2021-03-23,05:26:18
,Central African Republic,6.6111,20.9394,5087,64.0,2021-03-24,05:25:40
,Central African Republic,6.6111,20.9394,5088,64.0,2021-03-25,05:27:00
,Central African Republic,6.6111,20.9394,5088,64.0,2021-03-26,05:26:55
,Central African Republic,6.6111,20.9394,5088,64.0,2021-03-27,05:25:04
,Central African Republic,6.6111,20.9394,5088,64.0,2021-03-28,05:28:10
,Central African Republic,6.6111,20.9394,5088,64.0,2021-03-29,04:28:35
,Central African Republic,6.6111,20.9394,5088,64.0,2021-03-30,04:26:23
,Central African Republic,6.6111,20.9394,5161,67.0,2021-03-31,04:26:25
,Central African Republic,6.6111,20.9394,5161,67.0,2021-04-01,04:27:05
,Central African Republic,6.6111,20.9394,5222,72.0,2021-04-02,04:20:36
,Central African Republic,6.6111,20.9394,5245,72.0,2021-04-03,04:20:44
,Central African Republic,6.6111,20.9394,5245,72.0,2021-04-04,04:20:49
,Central African Republic,6.6111,20.9394,5245,72.0,2021-04-05,04:20:35
,Central African Republic,6.6111,20.9394,5313,73.0,2021-04-06,04:20:32
,Central African Republic,6.6111,20.9394,5313,73.0,2021-04-07,04:20:53
,Central African Republic,6.6111,20.9394,5353,73.0,2021-04-08,04:21:13
,Central African Republic,6.6111,20.9394,5402,74.0,2021-04-09,04:21:13
,Central African Republic,6.6111,20.9394,5402,74.0,2021-04-10,04:20:59
,Central African Republic,6.6111,20.9394,5491,74.0,2021-04-11,04:20:56
,Central African Republic,6.6111,20.9394,5491,74.0,2021-04-12,04:21:00
,Central African Republic,6.6111,20.9394,5491,74.0,2021-04-13,04:20:37
,Central African Republic,6.6111,20.9394,5682,75.0,2021-04-14,04:20:41
,Central African Republic,6.6111,20.9394,5682,75.0,2021-04-15,04:20:54
,Central African Republic,6.6111,20.9394,5682,75.0,2021-04-16,04:20:46
,Central African Republic,6.6111,20.9394,5728,75.0,2021-04-17,04:20:40
,Central African Republic,6.6111,20.9394,5728,75.0,2021-04-18,04:20:41
,Central African Republic,6.6111,20.9394,5787,75.0,2021-04-19,04:20:57
,Central African Republic,6.6111,20.9394,5787,75.0,2021-04-20,04:20:41
,Central African Republic,6.6111,20.9394,5929,79.0,2021-04-21,04:21:14
,Central African Republic,6.6111,20.9394,6175,85.0,2021-04-22,04:20:53
,Central African Republic,6.6111,20.9394,6175,85.0,2021-04-23,04:20:52
,Central African Republic,6.6111,20.9394,6224,85.0,2021-04-24,04:20:38
,Central African Republic,6.6111,20.9394,6224,85.0,2021-04-25,04:20:32
,Central African Republic,6.6111,20.9394,6224,85.0,2021-04-26,04:21:04
,Central African Republic,6.6111,20.9394,6224,85.0,2021-04-27,04:20:52
,Central African Republic,6.6111,20.9394,6359,87.0,2021-04-28,04:20:32
,Central African Republic,6.6111,20.9394,6359,87.0,2021-04-29,04:20:55
,Central African Republic,6.6111,20.9394,6411,88.0,2021-04-30,04:21:03
,Central African Republic,6.6111,20.9394,6411,88.0,2021-05-01,04:20:47
,Central African Republic,6.6111,20.9394,6411,88.0,2021-05-02,04:20:48
,Central African Republic,6.6111,20.9394,6411,88.0,2021-05-03,04:20:39
,Central African Republic,6.6111,20.9394,6411,88.0,2021-05-04,04:20:34
,Central African Republic,6.6111,20.9394,6521,91.0,2021-05-05,04:20:43
,Central African Republic,6.6111,20.9394,6521,91.0,2021-05-06,04:20:38
,Central African Republic,6.6111,20.9394,6674,93.0,2021-05-07,04:20:40
,Central African Republic,6.6111,20.9394,6674,93.0,2021-05-08,04:21:04
,Central African Republic,6.6111,20.9394,6674,93.0,2021-05-09,04:20:35
,Central African Republic,6.6111,20.9394,6674,93.0,2021-05-10,04:20:38
,Central African Republic,6.6111,20.9394,6674,93.0,2021-05-11,04:20:41
,Central African Republic,6.6111,20.9394,6674,93.0,2021-05-12,04:21:29
,Central African Republic,6.6111,20.9394,6866,95.0,2021-05-13,04:20:51
,Central African Republic,6.6111,20.9394,6866,95.0,2021-05-14,04:20:41
,Central African Republic,6.6111,20.9394,6866,95.0,2021-05-15,04:20:58
,Central African Republic,6.6111,20.9394,6866,95.0,2021-05-16,04:20:49
,Central African Republic,6.6111,20.9394,6866,95.0,2021-05-17,04:20:34
,Central African Republic,6.6111,20.9394,6866,95.0,2021-05-18,04:20:33
,Central African Republic,6.6111,20.9394,7010,96.0,2021-05-19,04:20:42
,Central African Republic,6.6111,20.9394,7010,96.0,2021-05-20,04:21:05
,Central African Republic,6.6111,20.9394,7010,96.0,2021-05-21,04:20:43
,Central African Republic,6.6111,20.9394,7010,96.0,2021-05-22,04:20:45
,Central African Republic,6.6111,20.9394,7010,96.0,2021-05-23,04:20:51
,Central African Republic,6.6111,20.9394,7079,97.0,2021-05-24,04:20:53
,Central African Republic,6.6111,20.9394,7079,97.0,2021-05-25,04:21:08
,Central African Republic,6.6111,20.9394,7079,97.0,2021-05-26,04:20:35
,Central African Republic,6.6111,20.9394,7083,97.0,2021-05-27,04:20:59
,Central African Republic,6.6111,20.9394,7083,97.0,2021-05-28,04:20:36
,Central African Republic,6.6111,20.9394,7085,98.0,2021-05-29,04:20:41
,Central African Republic,6.6111,20.9394,7085,98.0,2021-05-30,04:20:55
,Central African Republic,6.6111,20.9394,7091,98.0,2021-05-31,03:08:59
,Central African Republic,6.6111,20.9394,7091,98.0,2021-06-01,04:23:09
,Central African Republic,6.6111,20.9394,7091,98.0,2021-06-02,04:24:34
,Central African Republic,6.6111,20.9394,7091,98.0,2021-06-03,04:23:32
,Central African Republic,6.6111,20.9394,7091,98.0,2021-06-04,04:23:37
,Central African Republic,6.6111,20.9394,7091,98.0,2021-06-05,04:23:03
,Central African Republic,6.6111,20.9394,7091,98.0,2021-06-06,04:24:03
,Central African Republic,6.6111,20.9394,7091,98.0,2021-06-07,04:22:51
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-08,04:22:35
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-09,04:23:31
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-10,04:23:17
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-11,04:23:20
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-12,04:22:22
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-13,04:22:44
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-14,04:22:46
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-15,04:22:22
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-16,04:22:32
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-17,04:22:36
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-18,04:22:16
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-19,04:22:33
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-20,04:21:48
,Central African Republic,6.6111,20.9394,7101,98.0,2021-06-21,04:21:41
,Central African Republic,6.6111,20.9394,7129,98.0,2021-06-22,04:21:34
,Central African Republic,6.6111,20.9394,7137,98.0,2021-06-23,04:21:46
,Central African Republic,6.6111,20.9394,7139,98.0,2021-06-24,04:21:55
,Central African Republic,6.6111,20.9394,7139,98.0,2021-06-25,04:21:33
,Central African Republic,6.6111,20.9394,7139,98.0,2021-06-26,04:21:43
,Central African Republic,6.6111,20.9394,7139,98.0,2021-06-27,04:21:39
,Central African Republic,6.6111,20.9394,7139,98.0,2021-06-28,04:21:29
,Central African Republic,6.6111,20.9394,7141,98.0,2021-06-29,04:21:28
,Central African Republic,6.6111,20.9394,7141,98.0,2021-06-30,04:21:41
,Central African Republic,6.6111,20.9394,7141,98.0,2021-07-01,04:21:19
,Central African Republic,6.6111,20.9394,7141,98.0,2021-07-02,04:21:47
,Central African Republic,6.6111,20.9394,7141,98.0,2021-07-03,04:21:37
,Central African Republic,6.6111,20.9394,7141,98.0,2021-07-04,04:21:38
,Central African Republic,6.6111,20.9394,7141,98.0,2021-07-05,04:21:28
,Central African Republic,6.6111,20.9394,7141,98.0,2021-07-06,04:21:32
,Central African Republic,6.6111,20.9394,7141,98.0,2021-07-07,04:21:20
,Central African Republic,6.6111,20.9394,7141,98.0,2021-07-08,04:21:26
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-09,04:21:21
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-10,04:21:25
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-11,04:21:43
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-12,04:21:34
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-13,04:21:18
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-14,04:21:35
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-15,04:21:48
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-16,04:21:22
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-17,04:22:22
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-18,04:22:07
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-19,04:21:24
,Central African Republic,6.6111,20.9394,7142,98.0,2021-07-20,04:21:48
,Central African Republic,6.6111,20.9394,7147,98.0,2021-07-21,04:21:40
,Central African Republic,6.6111,20.9394,7147,98.0,2021-07-22,04:21:19
,Central African Republic,6.6111,20.9394,7147,98.0,2021-07-23,04:21:29
,Central African Republic,6.6111,20.9394,7147,98.0,2021-07-24,00:21:36
,Central African Republic,6.6111,20.9394,7147,98.0,2021-07-25,04:22:12
,Central African Republic,6.6111,20.9394,7147,98.0,2021-07-26,04:21:28
,Central African Republic,6.6111,20.9394,7148,98.0,2021-07-27,04:21:18
,Central African Republic,6.6111,20.9394,7148,98.0,2021-07-28,04:21:39
,Central African Republic,6.6111,20.9394,7148,98.0,2021-07-29,04:21:33
,Central African Republic,6.6111,20.9394,7151,98.0,2021-07-30,04:21:34
,Central African Republic,6.6111,20.9394,7151,98.0,2021-07-31,04:21:35
,Central African Republic,6.6111,20.9394,7151,98.0,2021-08-01,04:21:50
,Central African Republic,6.6111,20.9394,7151,98.0,2021-08-02,04:21:36
,Central African Republic,6.6111,20.9394,7151,98.0,2021-08-03,04:21:39
,Central African Republic,6.6111,20.9394,7151,98.0,2021-08-04,04:21:25
,Central African Republic,6.6111,20.9394,7151,98.0,2021-08-05,04:21:51
,Central African Republic,6.6111,20.9394,7151,98.0,2021-08-06,04:21:18
,Central African Republic,6.6111,20.9394,7151,98.0,2021-08-07,04:21:30
,Central African Republic,6.6111,20.9394,7151,98.0,2021-08-08,04:21:33
,Central African Republic,6.6111,20.9394,7151,98.0,2021-08-09,04:21:24
,Central African Republic,6.6111,20.9394,7151,98.0,2021-08-10,04:21:27
,Central African Republic,6.6111,20.9394,11195,98.0,2021-08-11,04:21:58
,Central African Republic,6.6111,20.9394,11195,98.0,2021-08-12,04:21:25
,Central African Republic,6.6111,20.9394,11195,98.0,2021-08-13,04:21:24
,Central African Republic,6.6111,20.9394,11195,98.0,2021-08-14,04:21:25
,Central African Republic,6.6111,20.9394,11251,99.0,2021-08-15,04:21:41
,Central African Republic,6.6111,20.9394,11251,99.0,2021-08-16,04:21:31
,Central African Republic,6.6111,20.9394,11251,99.0,2021-08-17,04:21:49
,Central African Republic,6.6111,20.9394,11251,99.0,2021-08-18,04:21:35
,Central African Republic,6.6111,20.9394,11251,99.0,2021-08-19,04:21:15
,Central African Republic,6.6111,20.9394,11251,99.0,2021-08-20,04:21:33
,Central African Republic,6.6111,20.9394,11251,99.0,2021-08-21,04:21:38
,Central African Republic,6.6111,20.9394,11251,99.0,2021-08-22,04:21:29
,Central African Republic,6.6111,20.9394,11251,99.0,2021-08-23,04:21:27
,Central African Republic,6.6111,20.9394,11270,99.0,2021-08-24,04:21:19
,Central African Republic,6.6111,20.9394,11270,99.0,2021-08-25,04:21:41
,Central African Republic,6.6111,20.9394,11270,99.0,2021-08-26,04:21:28
,Central African Republic,6.6111,20.9394,11270,99.0,2021-08-27,04:21:37
,Central African Republic,6.6111,20.9394,11270,99.0,2021-08-28,04:21:28
,Central African Republic,6.6111,20.9394,11270,99.0,2021-08-29,04:21:14
,Central African Republic,6.6111,20.9394,11270,99.0,2021-08-30,04:21:23
,Central African Republic,6.6111,20.9394,11270,99.0,2021-08-31,04:21:46
,Central African Republic,6.6111,20.9394,11296,100.0,2021-09-01,04:21:38
,Central African Republic,6.6111,20.9394,11296,100.0,2021-09-02,04:21:15
,Central African Republic,6.6111,20.9394,11296,100.0,2021-09-03,04:21:20
,Central African Republic,6.6111,20.9394,11296,100.0,2021-09-04,04:21:28
,Central African Republic,6.6111,20.9394,11296,100.0,2021-09-05,04:21:33
,Central African Republic,6.6111,20.9394,11296,100.0,2021-09-06,04:21:22
,Central African Republic,6.6111,20.9394,11296,100.0,2021-09-07,04:21:35
,Central African Republic,6.6111,20.9394,11296,100.0,2021-09-08,04:21:31
,Central African Republic,6.6111,20.9394,11296,100.0,2021-09-09,04:21:27
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-10,04:21:20
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-11,04:21:30
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-12,04:21:13
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-13,04:21:15
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-14,04:21:41
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-15,03:22:37
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-16,04:22:19
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-17,04:21:46
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-18,04:21:24
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-19,04:21:34
,Central African Republic,6.6111,20.9394,11309,100.0,2021-09-20,04:21:22
,Central African Republic,6.6111,20.9394,11340,100.0,2021-09-21,04:21:26
,Central African Republic,6.6111,20.9394,11340,100.0,2021-09-22,04:21:45
,Central African Republic,6.6111,20.9394,11340,100.0,2021-09-23,04:21:43
,Central African Republic,6.6111,20.9394,11340,100.0,2021-09-24,04:21:44
,Central African Republic,6.6111,20.9394,11371,100.0,2021-09-25,04:21:31
,Central African Republic,6.6111,20.9394,11371,100.0,2021-09-26,04:21:29
,Central African Republic,6.6111,20.9394,11371,100.0,2021-09-27,04:21:16
,Central African Republic,6.6111,20.9394,11371,100.0,2021-09-28,04:21:28
,Central African Republic,6.6111,20.9394,11371,100.0,2021-09-29,04:21:45
,Central African Republic,6.6111,20.9394,11371,100.0,2021-09-30,04:21:20
,Central African Republic,6.6111,20.9394,11371,100.0,2021-10-01,04:21:35
,Central African Republic,6.6111,20.9394,11371,100.0,2021-10-02,04:21:25
,Central African Republic,6.6111,20.9394,11371,100.0,2021-10-03,04:21:24
