Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,New Zealand,-40.9006,174.886,684374,365,2022-04-02,04:20:47
Cook Islands,New Zealand,-21.2367,-159.7777,2118,0,2022-04-03,04:20:48
,New Zealand,-40.9006,174.886,693219,365,2022-04-03,04:20:48
Cook Islands,New Zealand,-21.2367,-159.7777,2296,0,2022-04-04,04:20:51
,New Zealand,-40.9006,174.886,703467,434,2022-04-04,04:20:51
Cook Islands,New Zealand,-21.2367,-159.7777,2526,0,2022-04-05,04:20:48
,New Zealand,-40.9006,174.886,717650,434,2022-04-05,04:20:48
Cook Islands,New Zealand,-21.2367,-159.7777,2715,0,2022-04-06,04:20:49
,New Zealand,-40.9006,174.886,730285,434,2022-04-06,04:20:49
Cook Islands,New Zealand,-21.2367,-159.7777,2875,0,2022-04-07,04:20:53
,New Zealand,-40.9006,174.886,741987,434,2022-04-07,04:20:53
Cook Islands,New Zealand,-21.2367,-159.7777,3035,0,2022-04-08,04:20:48
,New Zealand,-40.9006,174.886,741987,434,2022-04-08,04:20:48
Cook Islands,New Zealand,-21.2367,-159.7777,3171,0,2022-04-09,04:20:42
,New Zealand,-40.9006,174.886,760540,434,2022-04-09,04:20:42
Cook Islands,New Zealand,-21.2367,-159.7777,3171,0,2022-04-10,04:20:52
,New Zealand,-40.9006,174.886,767295,434,2022-04-10,04:20:52
Cook Islands,New Zealand,-21.2367,-159.7777,3171,0,2022-04-11,04:21:02
,New Zealand,-40.9006,174.886,774928,516,2022-04-11,04:21:02
Cook Islands,New Zealand,-21.2367,-159.7777,3449,0,2022-04-12,04:20:49
,New Zealand,-40.9006,174.886,786058,516,2022-04-12,04:20:49
Cook Islands,New Zealand,-21.2367,-159.7777,3584,0,2022-04-13,04:21:03
,New Zealand,-40.9006,174.886,795606,516,2022-04-13,04:21:03
Cook Islands,New Zealand,-21.2367,-159.7777,3688,0,2022-04-13,23:21:06
,New Zealand,-40.9006,174.886,795606,516,2022-04-13,23:21:06
Cook Islands,New Zealand,-21.2367,-159.7777,3788,0,2022-04-15,04:20:57
,New Zealand,-40.9006,174.886,813070,516,2022-04-15,04:20:57
Cook Islands,New Zealand,-21.2367,-159.7777,3788,0,2022-04-16,04:20:48
,New Zealand,-40.9006,174.886,818882,516,2022-04-16,04:20:48
Cook Islands,New Zealand,-21.2367,-159.7777,3941,0,2022-04-17,04:20:59
,New Zealand,-40.9006,174.886,824867,516,2022-04-17,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,3941,0,2022-04-18,04:21:12
,New Zealand,-40.9006,174.886,831149,585,2022-04-18,04:21:12
Cook Islands,New Zealand,-21.2367,-159.7777,3941,0,2022-04-19,04:21:00
,New Zealand,-40.9006,174.886,831149,585,2022-04-19,04:21:00
Cook Islands,New Zealand,-21.2367,-159.7777,4201,0,2022-04-20,04:20:45
,New Zealand,-40.9006,174.886,850747,585,2022-04-20,04:20:45
Cook Islands,New Zealand,-21.2367,-159.7777,4404,0,2022-04-21,04:20:46
,New Zealand,-40.9006,174.886,861118,585,2022-04-21,04:20:46
Cook Islands,New Zealand,-21.2367,-159.7777,4490,0,2022-04-22,04:20:45
,New Zealand,-40.9006,174.886,870591,585,2022-04-22,04:20:45
Cook Islands,New Zealand,-21.2367,-159.7777,4609,0,2022-04-23,04:20:50
,New Zealand,-40.9006,174.886,878575,585,2022-04-23,04:20:50
Cook Islands,New Zealand,-21.2367,-159.7777,4609,0,2022-04-24,04:20:56
,New Zealand,-40.9006,174.886,884289,585,2022-04-24,04:20:56
Cook Islands,New Zealand,-21.2367,-159.7777,4727,0,2022-04-25,04:20:56
,New Zealand,-40.9006,174.886,890039,636,2022-04-25,04:20:56
Cook Islands,New Zealand,-21.2367,-159.7777,4727,1,2022-04-26,04:20:51
,New Zealand,-40.9006,174.886,896495,636,2022-04-26,04:20:51
Cook Islands,New Zealand,-21.2367,-159.7777,4854,1,2022-04-27,04:20:52
,New Zealand,-40.9006,174.886,906397,636,2022-04-27,04:20:52
Cook Islands,New Zealand,-21.2367,-159.7777,4932,1,2022-04-28,04:20:47
,New Zealand,-40.9006,174.886,915522,636,2022-04-28,04:20:47
Cook Islands,New Zealand,-21.2367,-159.7777,4990,1,2022-04-29,04:20:59
,New Zealand,-40.9006,174.886,923847,636,2022-04-29,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,5031,1,2022-04-30,04:21:05
,New Zealand,-40.9006,174.886,930969,636,2022-04-30,04:21:05
Cook Islands,New Zealand,-21.2367,-159.7777,5031,1,2022-05-01,04:20:57
,New Zealand,-40.9006,174.886,936697,636,2022-05-01,04:20:57
Cook Islands,New Zealand,-21.2367,-159.7777,5070,1,2022-05-02,04:21:10
,New Zealand,-40.9006,174.886,943428,697,2022-05-02,04:21:10
Cook Islands,New Zealand,-21.2367,-159.7777,5116,1,2022-05-03,04:21:00
,New Zealand,-40.9006,174.886,952697,697,2022-05-03,04:21:00
Cook Islands,New Zealand,-21.2367,-159.7777,5200,1,2022-05-04,04:20:59
,New Zealand,-40.9006,174.886,961262,697,2022-05-04,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,5229,1,2022-05-05,04:20:55
,New Zealand,-40.9006,174.886,969959,697,2022-05-05,04:20:55
Cook Islands,New Zealand,-21.2367,-159.7777,5246,1,2022-05-06,04:21:00
,New Zealand,-40.9006,174.886,977380,697,2022-05-06,04:21:00
Cook Islands,New Zealand,-21.2367,-159.7777,5267,1,2022-05-07,04:21:09
,New Zealand,-40.9006,174.886,984218,697,2022-05-07,04:21:09
Cook Islands,New Zealand,-21.2367,-159.7777,5267,1,2022-05-08,04:20:49
,New Zealand,-40.9006,174.886,989946,697,2022-05-08,04:20:49
Cook Islands,New Zealand,-21.2367,-159.7777,5267,1,2022-05-09,04:20:54
,New Zealand,-40.9006,174.886,996417,750,2022-05-09,04:20:54
Cook Islands,New Zealand,-21.2367,-159.7777,5306,1,2022-05-10,04:20:50
,New Zealand,-40.9006,174.886,1005674,750,2022-05-10,04:20:50
Cook Islands,New Zealand,-21.2367,-159.7777,5336,1,2022-05-11,04:20:48
,New Zealand,-40.9006,174.886,1013721,750,2022-05-11,04:20:48
Cook Islands,New Zealand,-21.2367,-159.7777,5367,1,2022-05-12,04:20:54
,New Zealand,-40.9006,174.886,1023205,750,2022-05-12,04:20:54
Cook Islands,New Zealand,-21.2367,-159.7777,5390,1,2022-05-13,04:20:51
,New Zealand,-40.9006,174.886,1030733,750,2022-05-13,04:20:51
Cook Islands,New Zealand,-21.2367,-159.7777,5410,1,2022-05-14,04:20:48
,New Zealand,-40.9006,174.886,1037855,750,2022-05-14,04:20:48
Cook Islands,New Zealand,-21.2367,-159.7777,5410,1,2022-05-15,04:20:53
,New Zealand,-40.9006,174.886,1043683,750,2022-05-15,04:20:53
Cook Islands,New Zealand,-21.2367,-159.7777,5410,1,2022-05-16,04:20:47
,New Zealand,-40.9006,174.886,1050797,797,2022-05-16,04:20:47
Cook Islands,New Zealand,-21.2367,-159.7777,5443,1,2022-05-17,04:20:59
,New Zealand,-40.9006,174.886,1060710,797,2022-05-17,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,5480,1,2022-05-18,04:20:50
,New Zealand,-40.9006,174.886,1070373,797,2022-05-18,04:20:50
Cook Islands,New Zealand,-21.2367,-159.7777,5508,1,2022-05-19,04:20:54
,New Zealand,-40.9006,174.886,1079557,797,2022-05-19,04:20:54
Cook Islands,New Zealand,-21.2367,-159.7777,5508,1,2022-05-20,04:20:57
,New Zealand,-40.9006,174.886,1087466,797,2022-05-20,04:20:57
Cook Islands,New Zealand,-21.2367,-159.7777,5543,1,2022-05-21,04:20:58
,New Zealand,-40.9006,174.886,1094192,797,2022-05-21,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,5543,1,2022-05-22,04:20:52
,New Zealand,-40.9006,174.886,1099250,797,2022-05-22,04:20:52
Cook Islands,New Zealand,-21.2367,-159.7777,5613,1,2022-05-26,04:20:50
,New Zealand,-40.9006,174.886,1129749,845,2022-05-26,04:20:50
Cook Islands,New Zealand,-21.2367,-159.7777,5543,1,2022-05-24,04:20:57
,New Zealand,-40.9006,174.886,1113828,845,2022-05-24,04:20:57
Cook Islands,New Zealand,-21.2367,-159.7777,5599,1,2022-05-25,04:20:56
,New Zealand,-40.9006,174.886,1122075,845,2022-05-25,04:20:56
Cook Islands,New Zealand,-21.2367,-159.7777,5613,1,2022-05-26,04:20:50
,New Zealand,-40.9006,174.886,1129749,845,2022-05-26,04:20:50
Cook Islands,New Zealand,-21.2367,-159.7777,5613,1,2022-05-27,04:20:56
,New Zealand,-40.9006,174.886,1136708,845,2022-05-27,04:20:56
Cook Islands,New Zealand,-21.2367,-159.7777,5636,1,2022-05-28,04:21:07
,New Zealand,-40.9006,174.886,1143146,845,2022-05-28,04:21:07
Cook Islands,New Zealand,-21.2367,-159.7777,5636,1,2022-05-29,04:20:53
,New Zealand,-40.9006,174.886,1148045,845,2022-05-29,04:20:53
Cook Islands,New Zealand,-21.2367,-159.7777,5636,1,2022-05-30,04:20:50
,New Zealand,-40.9006,174.886,1153946,890,2022-05-30,04:20:50
Cook Islands,New Zealand,-21.2367,-159.7777,5657,1,2022-05-31,04:20:51
,New Zealand,-40.9006,174.886,1162499,890,2022-05-31,04:20:51
Cook Islands,New Zealand,-21.2367,-159.7777,5675,1,2022-06-01,04:20:55
,New Zealand,-40.9006,174.886,1170815,890,2022-06-01,04:20:55
Cook Islands,New Zealand,-21.2367,-159.7777,5681,1,2022-06-02,05:20:39
,New Zealand,-40.9006,174.886,1178816,890,2022-06-02,05:20:39
Cook Islands,New Zealand,-21.2367,-159.7777,5692,1,2022-06-03,04:20:58
,New Zealand,-40.9006,174.886,1185151,890,2022-06-03,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,5697,1,2022-06-04,04:20:58
,New Zealand,-40.9006,174.886,1191560,890,2022-06-04,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,5697,1,2022-06-05,04:20:55
,New Zealand,-40.9006,174.886,1196033,890,2022-06-05,04:20:55
Cook Islands,New Zealand,-21.2367,-159.7777,5697,1,2022-06-06,04:20:57
,New Zealand,-40.9006,174.886,1196033,943,2022-06-06,04:20:57
Cook Islands,New Zealand,-21.2367,-159.7777,5697,1,2022-06-07,04:21:08
,New Zealand,-40.9006,174.886,1206411,943,2022-06-07,04:21:08
Cook Islands,New Zealand,-21.2367,-159.7777,5711,1,2022-06-08,04:20:55
,New Zealand,-40.9006,174.886,1213546,943,2022-06-08,04:20:55
Cook Islands,New Zealand,-21.2367,-159.7777,5712,1,2022-06-09,04:20:54
,New Zealand,-40.9006,174.886,1221724,943,2022-06-09,04:20:54
Cook Islands,New Zealand,-21.2367,-159.7777,5712,1,2022-06-10,04:20:55
,New Zealand,-40.9006,174.886,1228187,943,2022-06-10,04:20:55
Cook Islands,New Zealand,-21.2367,-159.7777,5717,1,2022-06-11,04:21:01
,New Zealand,-40.9006,174.886,1233450,943,2022-06-11,04:21:01
Cook Islands,New Zealand,-21.2367,-159.7777,5717,1,2022-06-12,04:20:53
,New Zealand,-40.9006,174.886,1237979,943,2022-06-12,04:20:53
Cook Islands,New Zealand,-21.2367,-159.7777,5717,1,2022-06-13,04:21:14
,New Zealand,-40.9006,174.886,1242497,993,2022-06-13,04:21:14
Cook Islands,New Zealand,-21.2367,-159.7777,5717,1,2022-06-14,04:20:52
,New Zealand,-40.9006,174.886,1248852,993,2022-06-14,04:20:52
Cook Islands,New Zealand,-21.2367,-159.7777,5720,1,2022-06-15,04:20:54
,New Zealand,-40.9006,174.886,1254560,993,2022-06-15,04:20:54
Cook Islands,New Zealand,-21.2367,-159.7777,5727,1,2022-06-16,04:20:55
,New Zealand,-40.9006,174.886,1260441,993,2022-06-16,04:20:55
Cook Islands,New Zealand,-21.2367,-159.7777,5727,1,2022-06-17,04:20:56
,New Zealand,-40.9006,174.886,1265455,993,2022-06-17,04:20:56
Cook Islands,New Zealand,-21.2367,-159.7777,5727,1,2022-06-18,04:21:10
,New Zealand,-40.9006,174.886,1270039,993,2022-06-18,04:21:10
Cook Islands,New Zealand,-21.2367,-159.7777,5727,1,2022-06-19,04:20:51
,New Zealand,-40.9006,174.886,1273389,993,2022-06-19,04:20:51
Cook Islands,New Zealand,-21.2367,-159.7777,5727,1,2022-06-20,04:21:01
,New Zealand,-40.9006,174.886,1277568,1046,2022-06-20,04:21:01
Cook Islands,New Zealand,-21.2367,-159.7777,5758,1,2022-06-21,04:20:56
,New Zealand,-40.9006,174.886,1283444,1046,2022-06-21,04:20:56
Cook Islands,New Zealand,-21.2367,-159.7777,5762,1,2022-06-22,04:20:54
,New Zealand,-40.9006,174.886,1289128,1046,2022-06-22,04:20:54
Cook Islands,New Zealand,-21.2367,-159.7777,5764,1,2022-06-23,04:20:55
,New Zealand,-40.9006,174.886,1294657,1046,2022-06-23,04:20:55
Cook Islands,New Zealand,-21.2367,-159.7777,5768,1,2022-06-24,04:20:58
,New Zealand,-40.9006,174.886,1294657,1046,2022-06-24,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,5768,1,2022-06-25,04:20:57
,New Zealand,-40.9006,174.886,1303779,1046,2022-06-25,04:20:57
Cook Islands,New Zealand,-21.2367,-159.7777,5768,1,2022-06-26,04:21:02
,New Zealand,-40.9006,174.886,1308387,1046,2022-06-26,04:21:02
Cook Islands,New Zealand,-21.2367,-159.7777,5768,1,2022-06-27,04:21:00
,New Zealand,-40.9006,174.886,1314145,1106,2022-06-27,04:21:00
Cook Islands,New Zealand,-21.2367,-159.7777,5768,1,2022-06-28,04:20:58
,New Zealand,-40.9006,174.886,1322476,1106,2022-06-28,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,5774,1,2022-06-29,04:20:59
,New Zealand,-40.9006,174.886,1330538,1106,2022-06-29,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,5774,1,2022-06-30,04:21:01
,New Zealand,-40.9006,174.886,1338501,1106,2022-06-30,04:21:01
Cook Islands,New Zealand,-21.2367,-159.7777,5774,1,2022-07-01,04:21:10
,New Zealand,-40.9006,174.886,1345796,1106,2022-07-01,04:21:10
Cook Islands,New Zealand,-21.2367,-159.7777,5774,1,2022-07-02,04:21:16
,New Zealand,-40.9006,174.886,1352688,1106,2022-07-02,04:21:16
Cook Islands,New Zealand,-21.2367,-159.7777,5774,1,2022-07-03,04:20:59
,New Zealand,-40.9006,174.886,1357862,1106,2022-07-03,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,5774,1,2022-07-04,04:20:54
,New Zealand,-40.9006,174.886,1364733,1180,2022-07-04,04:20:54
Cook Islands,New Zealand,-21.2367,-159.7777,5774,1,2022-07-05,04:20:45
,New Zealand,-40.9006,174.886,1374535,1180,2022-07-05,04:20:45
Cook Islands,New Zealand,-21.2367,-159.7777,5790,1,2022-07-06,04:20:58
,New Zealand,-40.9006,174.886,1374535,1180,2022-07-06,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,5790,1,2022-07-07,04:20:55
,New Zealand,-40.9006,174.886,1403073,1180,2022-07-07,04:20:55
Cook Islands,New Zealand,-21.2367,-159.7777,5794,1,2022-07-08,04:20:56
,New Zealand,-40.9006,174.886,1412642,1180,2022-07-08,04:20:56
Cook Islands,New Zealand,-21.2367,-159.7777,5794,1,2022-07-09,04:20:59
,New Zealand,-40.9006,174.886,1422178,1180,2022-07-09,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,5794,1,2022-07-10,04:20:54
,New Zealand,-40.9006,174.886,1429924,1180,2022-07-10,04:20:54
Cook Islands,New Zealand,-21.2367,-159.7777,5794,1,2022-07-11,04:20:46
,New Zealand,-40.9006,174.886,1438599,1304,2022-07-11,04:20:46
Cook Islands,New Zealand,-21.2367,-159.7777,5794,1,2022-07-12,04:20:51
,New Zealand,-40.9006,174.886,1450451,1304,2022-07-12,04:20:51
Cook Islands,New Zealand,-21.2367,-159.7777,5814,1,2022-07-13,04:20:58
,New Zealand,-40.9006,174.886,1462257,1304,2022-07-13,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,5814,1,2022-07-14,04:20:57
,New Zealand,-40.9006,174.886,1473955,1304,2022-07-14,04:20:57
Cook Islands,New Zealand,-21.2367,-159.7777,5827,1,2022-07-15,04:20:53
,New Zealand,-40.9006,174.886,1484746,1304,2022-07-15,04:20:53
Cook Islands,New Zealand,-21.2367,-159.7777,5831,1,2022-07-16,04:21:05
,New Zealand,-40.9006,174.886,1494272,1304,2022-07-16,04:21:05
Cook Islands,New Zealand,-21.2367,-159.7777,5831,1,2022-07-17,04:21:15
,New Zealand,-40.9006,174.886,1500754,1304,2022-07-17,04:21:15
Cook Islands,New Zealand,-21.2367,-159.7777,5831,1,2022-07-18,04:20:59
,New Zealand,-40.9006,174.886,1508728,1410,2022-07-18,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,5831,1,2022-07-19,04:20:58
,New Zealand,-40.9006,174.886,1519490,1410,2022-07-19,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,5831,1,2022-07-20,04:20:59
,New Zealand,-40.9006,174.886,1530186,1410,2022-07-20,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,5844,1,2022-07-21,04:21:10
,New Zealand,-40.9006,174.886,1540509,1410,2022-07-21,04:21:10
Cook Islands,New Zealand,-21.2367,-159.7777,5844,1,2022-07-22,04:21:15
,New Zealand,-40.9006,174.886,1549589,1410,2022-07-22,04:21:15
Cook Islands,New Zealand,-21.2367,-159.7777,5847,1,2022-07-23,04:20:53
,New Zealand,-40.9006,174.886,1557661,1410,2022-07-23,04:20:53
Cook Islands,New Zealand,-21.2367,-159.7777,5847,1,2022-07-24,04:20:47
,New Zealand,-40.9006,174.886,1563510,1410,2022-07-24,04:20:47
Cook Islands,New Zealand,-21.2367,-159.7777,5847,1,2022-07-25,04:20:51
,New Zealand,-40.9006,174.886,1570802,1455,2022-07-25,04:20:51
Cook Islands,New Zealand,-21.2367,-159.7777,5847,1,2022-07-26,04:20:58
,New Zealand,-40.9006,174.886,1570802,1455,2022-07-26,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,5892,1,2022-07-27,04:21:04
,New Zealand,-40.9006,174.886,1570802,1455,2022-07-27,04:21:04
Cook Islands,New Zealand,-21.2367,-159.7777,5979,1,2022-07-28,04:20:56
,New Zealand,-40.9006,174.886,1570802,1455,2022-07-28,04:20:56
Cook Islands,New Zealand,-21.2367,-159.7777,6032,1,2022-07-29,04:20:45
,New Zealand,-40.9006,174.886,1605416,1479,2022-07-29,04:20:45
Cook Islands,New Zealand,-21.2367,-159.7777,6042,1,2022-07-30,04:20:42
,New Zealand,-40.9006,174.886,1611885,1502,2022-07-30,04:20:42
Cook Islands,New Zealand,-21.2367,-159.7777,6042,1,2022-07-31,04:21:02
,New Zealand,-40.9006,174.886,1616341,1502,2022-07-31,04:21:02
Cook Islands,New Zealand,-21.2367,-159.7777,6042,1,2022-08-01,04:21:03
,New Zealand,-40.9006,174.886,1621916,1502,2022-08-01,04:21:03
Cook Islands,New Zealand,-21.2367,-159.7777,6081,1,2022-08-02,04:20:53
,New Zealand,-40.9006,174.886,1629298,1563,2022-08-02,04:20:53
Cook Islands,New Zealand,-21.2367,-159.7777,6109,1,2022-08-03,04:20:59
,New Zealand,-40.9006,174.886,1635992,1589,2022-08-03,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,6122,1,2022-08-04,04:20:58
,New Zealand,-40.9006,174.886,1642334,1603,2022-08-04,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,6122,1,2022-08-05,04:20:52
,New Zealand,-40.9006,174.886,1647826,1624,2022-08-05,04:20:52
Cook Islands,New Zealand,-21.2367,-159.7777,6129,1,2022-08-06,04:20:56
,New Zealand,-40.9006,174.886,1652711,1638,2022-08-06,04:20:56
Cook Islands,New Zealand,-21.2367,-159.7777,6129,1,2022-08-07,04:20:54
,New Zealand,-40.9006,174.886,1656229,1638,2022-08-07,04:20:54
Cook Islands,New Zealand,-21.2367,-159.7777,6129,1,2022-08-08,04:21:08
,New Zealand,-40.9006,174.886,1660402,1638,2022-08-08,04:21:08
Cook Islands,New Zealand,-21.2367,-159.7777,6129,1,2022-08-09,04:20:34
,New Zealand,-40.9006,174.886,1666539,1688,2022-08-09,04:20:34
Cook Islands,New Zealand,-21.2367,-159.7777,6135,1,2022-08-10,04:20:57
,New Zealand,-40.9006,174.886,1671922,1705,2022-08-10,04:20:57
Cook Islands,New Zealand,-21.2367,-159.7777,6135,1,2022-08-11,04:20:49
,New Zealand,-40.9006,174.886,1676938,1726,2022-08-11,04:20:49
Cook Islands,New Zealand,-21.2367,-159.7777,6209,1,2022-08-12,04:20:54
,New Zealand,-40.9006,174.886,1681209,1733,2022-08-12,04:20:54
Cook Islands,New Zealand,-21.2367,-159.7777,6209,1,2022-08-13,04:20:52
,New Zealand,-40.9006,174.886,1684946,1750,2022-08-13,04:20:52
Cook Islands,New Zealand,-21.2367,-159.7777,6209,1,2022-08-14,04:20:55
,New Zealand,-40.9006,174.886,1687705,1750,2022-08-14,04:20:55
Cook Islands,New Zealand,-21.2367,-159.7777,6209,1,2022-08-15,04:20:59
,New Zealand,-40.9006,174.886,1691261,1750,2022-08-15,04:20:59
Cook Islands,New Zealand,-21.2367,-159.7777,6240,1,2022-08-16,04:20:58
,New Zealand,-40.9006,174.886,1696239,1782,2022-08-16,04:20:58
Cook Islands,New Zealand,-21.2367,-159.7777,6265,1,2022-08-17,04:20:59
,New Zealand,-40.9006,174.886,1700900,1794,2022-08-17,04:20:59
