Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Antwerp,Belgium,51.2195,4.4024,164924,0,2021-10-07,04:21:36
Brussels,Belgium,50.8503,4.3517,169810,0,2021-10-07,04:21:36
East Flanders,Belgium,51.0362,3.7373,141370,0,2021-10-07,04:21:36
Flemish Brabant,Belgium,50.9167,4.5833,100712,0,2021-10-07,04:21:36
Hainaut,Belgium,50.5257,4.0621,174748,0,2021-10-07,04:21:36
Liege,Belgium,50.4496,5.8492,152007,0,2021-10-07,04:21:36
Limburg,Belgium,50.9739,5.3420000000000005,69873,0,2021-10-07,04:21:36
Luxembourg,Belgium,50.0547,5.4677,34846,0,2021-10-07,04:21:36
Namur,Belgium,50.331,4.8221,64710,0,2021-10-07,04:21:36
Unknown,Belgium,,,24791,25649,2021-10-07,04:21:36
Walloon Brabant,Belgium,50.4,4.35,48585,0,2021-10-07,04:21:36
West Flanders,Belgium,51.0536,3.1458,109815,0,2021-10-07,04:21:36
Antwerp,Belgium,51.2195,4.4024,165264,0,2021-10-08,04:21:25
Brussels,Belgium,50.8503,4.3517,170197,0,2021-10-08,04:21:25
East Flanders,Belgium,51.0362,3.7373,141576,0,2021-10-08,04:21:25
Flemish Brabant,Belgium,50.9167,4.5833,100998,0,2021-10-08,04:21:25
Hainaut,Belgium,50.5257,4.0621,174961,0,2021-10-08,04:21:25
Liege,Belgium,50.4496,5.8492,152513,0,2021-10-08,04:21:25
Limburg,Belgium,50.9739,5.3420000000000005,69966,0,2021-10-08,04:21:25
Luxembourg,Belgium,50.0547,5.4677,34928,0,2021-10-08,04:21:25
Namur,Belgium,50.331,4.8221,64780,0,2021-10-08,04:21:25
Unknown,Belgium,,,24829,25665,2021-10-08,04:21:25
Walloon Brabant,Belgium,50.4,4.35,48696,0,2021-10-08,04:21:25
West Flanders,Belgium,51.0536,3.1458,109980,0,2021-10-08,04:21:25
Antwerp,Belgium,51.2195,4.4024,165630,0,2021-10-09,04:21:34
Brussels,Belgium,50.8503,4.3517,170573,0,2021-10-09,04:21:34
East Flanders,Belgium,51.0362,3.7373,141773,0,2021-10-09,04:21:34
Flemish Brabant,Belgium,50.9167,4.5833,101264,0,2021-10-09,04:21:34
Hainaut,Belgium,50.5257,4.0621,175167,0,2021-10-09,04:21:34
Liege,Belgium,50.4496,5.8492,152874,0,2021-10-09,04:21:34
Limburg,Belgium,50.9739,5.3420000000000005,70083,0,2021-10-09,04:21:34
Luxembourg,Belgium,50.0547,5.4677,35009,0,2021-10-09,04:21:34
Namur,Belgium,50.331,4.8221,64895,0,2021-10-09,04:21:34
Unknown,Belgium,,,24872,25675,2021-10-09,04:21:34
Walloon Brabant,Belgium,50.4,4.35,48824,0,2021-10-09,04:21:34
West Flanders,Belgium,51.0536,3.1458,110138,0,2021-10-09,04:21:34
Antwerp,Belgium,51.2195,4.4024,165630,0,2021-10-10,04:21:38
Brussels,Belgium,50.8503,4.3517,170573,0,2021-10-10,04:21:38
East Flanders,Belgium,51.0362,3.7373,141773,0,2021-10-10,04:21:38
Flemish Brabant,Belgium,50.9167,4.5833,101264,0,2021-10-10,04:21:38
Hainaut,Belgium,50.5257,4.0621,175167,0,2021-10-10,04:21:38
Liege,Belgium,50.4496,5.8492,152874,0,2021-10-10,04:21:38
Limburg,Belgium,50.9739,5.3420000000000005,70083,0,2021-10-10,04:21:38
Luxembourg,Belgium,50.0547,5.4677,35009,0,2021-10-10,04:21:38
Namur,Belgium,50.331,4.8221,64895,0,2021-10-10,04:21:38
Unknown,Belgium,,,24872,25675,2021-10-10,04:21:38
Walloon Brabant,Belgium,50.4,4.35,48824,0,2021-10-10,04:21:38
West Flanders,Belgium,51.0536,3.1458,110138,0,2021-10-10,04:21:38
Antwerp,Belgium,51.2195,4.4024,165630,0,2021-10-11,04:21:31
Brussels,Belgium,50.8503,4.3517,170573,0,2021-10-11,04:21:31
East Flanders,Belgium,51.0362,3.7373,141773,0,2021-10-11,04:21:31
Flemish Brabant,Belgium,50.9167,4.5833,101264,0,2021-10-11,04:21:31
Hainaut,Belgium,50.5257,4.0621,175167,0,2021-10-11,04:21:31
Liege,Belgium,50.4496,5.8492,152874,0,2021-10-11,04:21:31
Limburg,Belgium,50.9739,5.3420000000000005,70083,0,2021-10-11,04:21:31
Luxembourg,Belgium,50.0547,5.4677,35009,0,2021-10-11,04:21:31
Namur,Belgium,50.331,4.8221,64895,0,2021-10-11,04:21:31
Unknown,Belgium,,,24872,25675,2021-10-11,04:21:31
Walloon Brabant,Belgium,50.4,4.35,48824,0,2021-10-11,04:21:31
West Flanders,Belgium,51.0536,3.1458,110138,0,2021-10-11,04:21:31
Antwerp,Belgium,51.2195,4.4024,166365,0,2021-10-12,04:21:09
Brussels,Belgium,50.8503,4.3517,171570,0,2021-10-12,04:21:09
East Flanders,Belgium,51.0362,3.7373,142195,0,2021-10-12,04:21:09
Flemish Brabant,Belgium,50.9167,4.5833,101834,0,2021-10-12,04:21:09
Hainaut,Belgium,50.5257,4.0621,175673,0,2021-10-12,04:21:09
Liege,Belgium,50.4496,5.8492,153609,0,2021-10-12,04:21:09
Limburg,Belgium,50.9739,5.3420000000000005,70329,0,2021-10-12,04:21:09
Luxembourg,Belgium,50.0547,5.4677,35225,0,2021-10-12,04:21:09
Namur,Belgium,50.331,4.8221,65108,0,2021-10-12,04:21:09
Unknown,Belgium,,,24989,25695,2021-10-12,04:21:09
Walloon Brabant,Belgium,50.4,4.35,49193,0,2021-10-12,04:21:09
West Flanders,Belgium,51.0536,3.1458,110472,0,2021-10-12,04:21:09
Antwerp,Belgium,51.2195,4.4024,166659,0,2021-10-13,04:20:51
Brussels,Belgium,50.8503,4.3517,171954,0,2021-10-13,04:20:51
East Flanders,Belgium,51.0362,3.7373,142369,0,2021-10-13,04:20:51
Flemish Brabant,Belgium,50.9167,4.5833,102090,0,2021-10-13,04:20:51
Hainaut,Belgium,50.5257,4.0621,175850,0,2021-10-13,04:20:51
Liege,Belgium,50.4496,5.8492,153990,0,2021-10-13,04:20:51
Limburg,Belgium,50.9739,5.3420000000000005,70486,0,2021-10-13,04:20:51
Luxembourg,Belgium,50.0547,5.4677,35309,0,2021-10-13,04:20:51
Namur,Belgium,50.331,4.8221,65260,0,2021-10-13,04:20:51
Unknown,Belgium,,,25036,25713,2021-10-13,04:20:51
Walloon Brabant,Belgium,50.4,4.35,49308,0,2021-10-13,04:20:51
West Flanders,Belgium,51.0536,3.1458,110691,0,2021-10-13,04:20:51
Antwerp,Belgium,51.2195,4.4024,167228,0,2021-10-14,04:21:29
Brussels,Belgium,50.8503,4.3517,172506,0,2021-10-14,04:21:29
East Flanders,Belgium,51.0362,3.7373,142712,0,2021-10-14,04:21:29
Flemish Brabant,Belgium,50.9167,4.5833,102409,0,2021-10-14,04:21:29
Hainaut,Belgium,50.5257,4.0621,176203,0,2021-10-14,04:21:29
Liege,Belgium,50.4496,5.8492,154509,0,2021-10-14,04:21:29
Limburg,Belgium,50.9739,5.3420000000000005,70663,0,2021-10-14,04:21:29
Luxembourg,Belgium,50.0547,5.4677,35435,0,2021-10-14,04:21:29
Namur,Belgium,50.331,4.8221,65394,0,2021-10-14,04:21:29
Unknown,Belgium,,,25103,25726,2021-10-14,04:21:29
Walloon Brabant,Belgium,50.4,4.35,49529,0,2021-10-14,04:21:29
West Flanders,Belgium,51.0536,3.1458,110978,0,2021-10-14,04:21:29
Antwerp,Belgium,51.2195,4.4024,167759,0,2021-10-15,04:21:26
Brussels,Belgium,50.8503,4.3517,172977,0,2021-10-15,04:21:26
East Flanders,Belgium,51.0362,3.7373,143054,0,2021-10-15,04:21:26
Flemish Brabant,Belgium,50.9167,4.5833,102761,0,2021-10-15,04:21:26
Hainaut,Belgium,50.5257,4.0621,176553,0,2021-10-15,04:21:26
Liege,Belgium,50.4496,5.8492,154958,0,2021-10-15,04:21:26
Limburg,Belgium,50.9739,5.3420000000000005,70842,0,2021-10-15,04:21:26
Luxembourg,Belgium,50.0547,5.4677,35582,0,2021-10-15,04:21:26
Namur,Belgium,50.331,4.8221,65569,0,2021-10-15,04:21:26
Unknown,Belgium,,,25156,25732,2021-10-15,04:21:26
Walloon Brabant,Belgium,50.4,4.35,49753,0,2021-10-15,04:21:26
West Flanders,Belgium,51.0536,3.1458,111257,0,2021-10-15,04:21:26
Antwerp,Belgium,51.2195,4.4024,168222,0,2021-10-16,04:21:15
Brussels,Belgium,50.8503,4.3517,173552,0,2021-10-16,04:21:15
East Flanders,Belgium,51.0362,3.7373,143363,0,2021-10-16,04:21:15
Flemish Brabant,Belgium,50.9167,4.5833,103133,0,2021-10-16,04:21:15
Hainaut,Belgium,50.5257,4.0621,176918,0,2021-10-16,04:21:15
Liege,Belgium,50.4496,5.8492,155428,0,2021-10-16,04:21:15
Limburg,Belgium,50.9739,5.3420000000000005,70998,0,2021-10-16,04:21:15
Luxembourg,Belgium,50.0547,5.4677,35668,0,2021-10-16,04:21:15
Namur,Belgium,50.331,4.8221,65719,0,2021-10-16,04:21:15
Unknown,Belgium,,,25210,25747,2021-10-16,04:21:15
Walloon Brabant,Belgium,50.4,4.35,50031,0,2021-10-16,04:21:15
West Flanders,Belgium,51.0536,3.1458,111627,0,2021-10-16,04:21:15
Antwerp,Belgium,51.2195,4.4024,168222,0,2021-10-17,04:21:29
Brussels,Belgium,50.8503,4.3517,173552,0,2021-10-17,04:21:29
East Flanders,Belgium,51.0362,3.7373,143363,0,2021-10-17,04:21:29
Flemish Brabant,Belgium,50.9167,4.5833,103133,0,2021-10-17,04:21:29
Hainaut,Belgium,50.5257,4.0621,176918,0,2021-10-17,04:21:29
Liege,Belgium,50.4496,5.8492,155428,0,2021-10-17,04:21:29
Limburg,Belgium,50.9739,5.3420000000000005,70998,0,2021-10-17,04:21:29
Luxembourg,Belgium,50.0547,5.4677,35668,0,2021-10-17,04:21:29
Namur,Belgium,50.331,4.8221,65719,0,2021-10-17,04:21:29
Unknown,Belgium,,,25210,25747,2021-10-17,04:21:29
Walloon Brabant,Belgium,50.4,4.35,50031,0,2021-10-17,04:21:29
West Flanders,Belgium,51.0536,3.1458,111627,0,2021-10-17,04:21:29
Antwerp,Belgium,51.2195,4.4024,168222,0,2021-10-18,04:21:10
Brussels,Belgium,50.8503,4.3517,173552,0,2021-10-18,04:21:10
East Flanders,Belgium,51.0362,3.7373,143363,0,2021-10-18,04:21:10
Flemish Brabant,Belgium,50.9167,4.5833,103133,0,2021-10-18,04:21:10
Hainaut,Belgium,50.5257,4.0621,176918,0,2021-10-18,04:21:10
Liege,Belgium,50.4496,5.8492,155428,0,2021-10-18,04:21:10
Limburg,Belgium,50.9739,5.3420000000000005,70998,0,2021-10-18,04:21:10
Luxembourg,Belgium,50.0547,5.4677,35668,0,2021-10-18,04:21:10
Namur,Belgium,50.331,4.8221,65719,0,2021-10-18,04:21:10
Unknown,Belgium,,,25210,25747,2021-10-18,04:21:10
Walloon Brabant,Belgium,50.4,4.35,50031,0,2021-10-18,04:21:10
West Flanders,Belgium,51.0536,3.1458,111627,0,2021-10-18,04:21:10
Antwerp,Belgium,51.2195,4.4024,169556,0,2021-10-19,04:20:54
Brussels,Belgium,50.8503,4.3517,175072,0,2021-10-19,04:20:54
East Flanders,Belgium,51.0362,3.7373,144162,0,2021-10-19,04:20:54
Flemish Brabant,Belgium,50.9167,4.5833,104021,0,2021-10-19,04:20:54
Hainaut,Belgium,50.5257,4.0621,177772,0,2021-10-19,04:20:54
Liege,Belgium,50.4496,5.8492,156465,0,2021-10-19,04:20:54
Limburg,Belgium,50.9739,5.3420000000000005,71489,0,2021-10-19,04:20:54
Luxembourg,Belgium,50.0547,5.4677,36006,0,2021-10-19,04:20:54
Namur,Belgium,50.331,4.8221,66106,0,2021-10-19,04:20:54
Unknown,Belgium,,,25391,25780,2021-10-19,04:20:54
Walloon Brabant,Belgium,50.4,4.35,50611,0,2021-10-19,04:20:54
West Flanders,Belgium,51.0536,3.1458,112382,0,2021-10-19,04:20:54
Antwerp,Belgium,51.2195,4.4024,170059,0,2021-10-20,04:21:00
Brussels,Belgium,50.8503,4.3517,175527,0,2021-10-20,04:21:00
East Flanders,Belgium,51.0362,3.7373,144501,0,2021-10-20,04:21:00
Flemish Brabant,Belgium,50.9167,4.5833,104352,0,2021-10-20,04:21:00
Hainaut,Belgium,50.5257,4.0621,178054,0,2021-10-20,04:21:00
Liege,Belgium,50.4496,5.8492,157064,0,2021-10-20,04:21:00
Limburg,Belgium,50.9739,5.3420000000000005,71788,0,2021-10-20,04:21:00
Luxembourg,Belgium,50.0547,5.4677,36116,0,2021-10-20,04:21:00
Namur,Belgium,50.331,4.8221,66367,0,2021-10-20,04:21:00
Unknown,Belgium,,,25455,25797,2021-10-20,04:21:00
Walloon Brabant,Belgium,50.4,4.35,50797,0,2021-10-20,04:21:00
West Flanders,Belgium,51.0536,3.1458,112807,0,2021-10-20,04:21:00
Antwerp,Belgium,51.2195,4.4024,170951,0,2021-10-21,04:21:18
Brussels,Belgium,50.8503,4.3517,176246,0,2021-10-21,04:21:18
East Flanders,Belgium,51.0362,3.7373,145137,0,2021-10-21,04:21:18
Flemish Brabant,Belgium,50.9167,4.5833,104973,0,2021-10-21,04:21:18
Hainaut,Belgium,50.5257,4.0621,178638,0,2021-10-21,04:21:18
Liege,Belgium,50.4496,5.8492,157981,0,2021-10-21,04:21:18
Limburg,Belgium,50.9739,5.3420000000000005,72373,0,2021-10-21,04:21:18
Luxembourg,Belgium,50.0547,5.4677,36279,0,2021-10-21,04:21:18
Namur,Belgium,50.331,4.8221,66701,0,2021-10-21,04:21:18
Unknown,Belgium,,,25513,25816,2021-10-21,04:21:18
Walloon Brabant,Belgium,50.4,4.35,51103,0,2021-10-21,04:21:18
West Flanders,Belgium,51.0536,3.1458,113544,0,2021-10-21,04:21:18
Antwerp,Belgium,51.2195,4.4024,171875,0,2021-10-22,04:21:14
Brussels,Belgium,50.8503,4.3517,176969,0,2021-10-22,04:21:14
East Flanders,Belgium,51.0362,3.7373,145755,0,2021-10-22,04:21:14
Flemish Brabant,Belgium,50.9167,4.5833,105524,0,2021-10-22,04:21:14
Hainaut,Belgium,50.5257,4.0621,179122,0,2021-10-22,04:21:14
Liege,Belgium,50.4496,5.8492,158857,0,2021-10-22,04:21:14
Limburg,Belgium,50.9739,5.3420000000000005,72880,0,2021-10-22,04:21:14
Luxembourg,Belgium,50.0547,5.4677,36458,0,2021-10-22,04:21:14
Namur,Belgium,50.331,4.8221,66972,0,2021-10-22,04:21:14
Unknown,Belgium,,,25592,25835,2021-10-22,04:21:14
Walloon Brabant,Belgium,50.4,4.35,51416,0,2021-10-22,04:21:14
West Flanders,Belgium,51.0536,3.1458,114258,0,2021-10-22,04:21:14
Antwerp,Belgium,51.2195,4.4024,172857,0,2021-10-23,04:21:32
Brussels,Belgium,50.8503,4.3517,177837,0,2021-10-23,04:21:32
East Flanders,Belgium,51.0362,3.7373,146424,0,2021-10-23,04:21:32
Flemish Brabant,Belgium,50.9167,4.5833,106135,0,2021-10-23,04:21:32
Hainaut,Belgium,50.5257,4.0621,179653,0,2021-10-23,04:21:32
Liege,Belgium,50.4496,5.8492,159776,0,2021-10-23,04:21:32
Limburg,Belgium,50.9739,5.3420000000000005,73492,0,2021-10-23,04:21:32
Luxembourg,Belgium,50.0547,5.4677,36641,0,2021-10-23,04:21:32
Namur,Belgium,50.331,4.8221,67330,0,2021-10-23,04:21:32
Unknown,Belgium,,,25651,25846,2021-10-23,04:21:32
Walloon Brabant,Belgium,50.4,4.35,51726,0,2021-10-23,04:21:32
West Flanders,Belgium,51.0536,3.1458,114838,0,2021-10-23,04:21:32
Antwerp,Belgium,51.2195,4.4024,172857,0,2021-10-24,04:21:22
Brussels,Belgium,50.8503,4.3517,177837,0,2021-10-24,04:21:22
East Flanders,Belgium,51.0362,3.7373,146424,0,2021-10-24,04:21:22
Flemish Brabant,Belgium,50.9167,4.5833,106135,0,2021-10-24,04:21:22
Hainaut,Belgium,50.5257,4.0621,179653,0,2021-10-24,04:21:22
Liege,Belgium,50.4496,5.8492,159776,0,2021-10-24,04:21:22
Limburg,Belgium,50.9739,5.3420000000000005,73492,0,2021-10-24,04:21:22
Luxembourg,Belgium,50.0547,5.4677,36641,0,2021-10-24,04:21:22
Namur,Belgium,50.331,4.8221,67330,0,2021-10-24,04:21:22
Unknown,Belgium,,,25651,25846,2021-10-24,04:21:22
Walloon Brabant,Belgium,50.4,4.35,51726,0,2021-10-24,04:21:22
West Flanders,Belgium,51.0536,3.1458,114838,0,2021-10-24,04:21:22
Antwerp,Belgium,51.2195,4.4024,172857,0,2021-10-25,04:22:31
Brussels,Belgium,50.8503,4.3517,177837,0,2021-10-25,04:22:31
East Flanders,Belgium,51.0362,3.7373,146424,0,2021-10-25,04:22:31
Flemish Brabant,Belgium,50.9167,4.5833,106135,0,2021-10-25,04:22:31
Hainaut,Belgium,50.5257,4.0621,179653,0,2021-10-25,04:22:31
Liege,Belgium,50.4496,5.8492,159776,0,2021-10-25,04:22:31
Limburg,Belgium,50.9739,5.3420000000000005,73492,0,2021-10-25,04:22:31
Luxembourg,Belgium,50.0547,5.4677,36641,0,2021-10-25,04:22:31
Namur,Belgium,50.331,4.8221,67330,0,2021-10-25,04:22:31
Unknown,Belgium,,,25651,25846,2021-10-25,04:22:31
Walloon Brabant,Belgium,50.4,4.35,51726,0,2021-10-25,04:22:31
West Flanders,Belgium,51.0536,3.1458,114838,0,2021-10-25,04:22:31
Antwerp,Belgium,51.2195,4.4024,175744,0,2021-10-26,04:22:09
Brussels,Belgium,50.8503,4.3517,179663,0,2021-10-26,04:22:09
East Flanders,Belgium,51.0362,3.7373,147862,0,2021-10-26,04:22:09
Flemish Brabant,Belgium,50.9167,4.5833,107615,0,2021-10-26,04:22:09
Hainaut,Belgium,50.5257,4.0621,180912,0,2021-10-26,04:22:09
Liege,Belgium,50.4496,5.8492,161743,0,2021-10-26,04:22:09
Limburg,Belgium,50.9739,5.3420000000000005,74689,0,2021-10-26,04:22:09
Luxembourg,Belgium,50.0547,5.4677,37128,0,2021-10-26,04:22:09
Namur,Belgium,50.331,4.8221,68068,0,2021-10-26,04:22:09
Unknown,Belgium,,,25847,25889,2021-10-26,04:22:09
Walloon Brabant,Belgium,50.4,4.35,52482,0,2021-10-26,04:22:09
West Flanders,Belgium,51.0536,3.1458,116449,0,2021-10-26,04:22:09
Antwerp,Belgium,51.2195,4.4024,176646,0,2021-10-27,04:22:32
Brussels,Belgium,50.8503,4.3517,180252,0,2021-10-27,04:22:32
East Flanders,Belgium,51.0362,3.7373,148436,0,2021-10-27,04:22:32
Flemish Brabant,Belgium,50.9167,4.5833,108171,0,2021-10-27,04:22:32
Hainaut,Belgium,50.5257,4.0621,181352,0,2021-10-27,04:22:32
Liege,Belgium,50.4496,5.8492,162464,0,2021-10-27,04:22:32
Limburg,Belgium,50.9739,5.3420000000000005,75197,0,2021-10-27,04:22:32
Luxembourg,Belgium,50.0547,5.4677,37300,0,2021-10-27,04:22:32
Namur,Belgium,50.331,4.8221,68464,0,2021-10-27,04:22:32
Unknown,Belgium,,,25918,25914,2021-10-27,04:22:32
Walloon Brabant,Belgium,50.4,4.35,52692,0,2021-10-27,04:22:32
West Flanders,Belgium,51.0536,3.1458,117055,0,2021-10-27,04:22:32
Antwerp,Belgium,51.2195,4.4024,178068,0,2021-10-28,04:22:08
Brussels,Belgium,50.8503,4.3517,181091,0,2021-10-28,04:22:08
East Flanders,Belgium,51.0362,3.7373,149217,0,2021-10-28,04:22:08
Flemish Brabant,Belgium,50.9167,4.5833,108860,0,2021-10-28,04:22:08
Hainaut,Belgium,50.5257,4.0621,182217,0,2021-10-28,04:22:08
Liege,Belgium,50.4496,5.8492,163787,0,2021-10-28,04:22:08
Limburg,Belgium,50.9739,5.3420000000000005,75830,0,2021-10-28,04:22:08
Luxembourg,Belgium,50.0547,5.4677,37576,0,2021-10-28,04:22:08
Namur,Belgium,50.331,4.8221,68910,0,2021-10-28,04:22:08
Unknown,Belgium,,,25993,25946,2021-10-28,04:22:08
Walloon Brabant,Belgium,50.4,4.35,53096,0,2021-10-28,04:22:08
West Flanders,Belgium,51.0536,3.1458,118073,0,2021-10-28,04:22:08
Antwerp,Belgium,51.2195,4.4024,179561,0,2021-10-29,04:22:03
Brussels,Belgium,50.8503,4.3517,182004,0,2021-10-29,04:22:03
East Flanders,Belgium,51.0362,3.7373,150107,0,2021-10-29,04:22:03
Flemish Brabant,Belgium,50.9167,4.5833,109651,0,2021-10-29,04:22:03
Hainaut,Belgium,50.5257,4.0621,182966,0,2021-10-29,04:22:03
Liege,Belgium,50.4496,5.8492,165207,0,2021-10-29,04:22:03
Limburg,Belgium,50.9739,5.3420000000000005,76585,0,2021-10-29,04:22:03
Luxembourg,Belgium,50.0547,5.4677,37808,0,2021-10-29,04:22:03
Namur,Belgium,50.331,4.8221,69321,0,2021-10-29,04:22:03
Unknown,Belgium,,,26082,25976,2021-10-29,04:22:03
Walloon Brabant,Belgium,50.4,4.35,53481,0,2021-10-29,04:22:03
West Flanders,Belgium,51.0536,3.1458,119140,0,2021-10-29,04:22:03
Antwerp,Belgium,51.2195,4.4024,181125,0,2021-10-30,04:22:03
Brussels,Belgium,50.8503,4.3517,182835,0,2021-10-30,04:22:03
East Flanders,Belgium,51.0362,3.7373,150993,0,2021-10-30,04:22:03
Flemish Brabant,Belgium,50.9167,4.5833,110378,0,2021-10-30,04:22:03
Hainaut,Belgium,50.5257,4.0621,183767,0,2021-10-30,04:22:03
Liege,Belgium,50.4496,5.8492,166293,0,2021-10-30,04:22:03
Limburg,Belgium,50.9739,5.3420000000000005,77247,0,2021-10-30,04:22:03
Luxembourg,Belgium,50.0547,5.4677,38047,0,2021-10-30,04:22:03
Namur,Belgium,50.331,4.8221,69753,0,2021-10-30,04:22:03
Unknown,Belgium,,,26162,25994,2021-10-30,04:22:03
Walloon Brabant,Belgium,50.4,4.35,53895,0,2021-10-30,04:22:03
West Flanders,Belgium,51.0536,3.1458,120155,0,2021-10-30,04:22:03
Antwerp,Belgium,51.2195,4.4024,181125,0,2021-10-31,04:22:08
Brussels,Belgium,50.8503,4.3517,182835,0,2021-10-31,04:22:08
East Flanders,Belgium,51.0362,3.7373,150993,0,2021-10-31,04:22:08
Flemish Brabant,Belgium,50.9167,4.5833,110378,0,2021-10-31,04:22:08
Hainaut,Belgium,50.5257,4.0621,183767,0,2021-10-31,04:22:08
Liege,Belgium,50.4496,5.8492,166293,0,2021-10-31,04:22:08
Limburg,Belgium,50.9739,5.3420000000000005,77247,0,2021-10-31,04:22:08
Luxembourg,Belgium,50.0547,5.4677,38047,0,2021-10-31,04:22:08
Namur,Belgium,50.331,4.8221,69753,0,2021-10-31,04:22:08
Unknown,Belgium,,,26162,25994,2021-10-31,04:22:08
Walloon Brabant,Belgium,50.4,4.35,53895,0,2021-10-31,04:22:08
West Flanders,Belgium,51.0536,3.1458,120155,0,2021-10-31,04:22:08
Antwerp,Belgium,51.2195,4.4024,181125,0,2021-11-01,04:22:01
Brussels,Belgium,50.8503,4.3517,182835,0,2021-11-01,04:22:01
East Flanders,Belgium,51.0362,3.7373,150993,0,2021-11-01,04:22:01
Flemish Brabant,Belgium,50.9167,4.5833,110378,0,2021-11-01,04:22:01
Hainaut,Belgium,50.5257,4.0621,183767,0,2021-11-01,04:22:01
Liege,Belgium,50.4496,5.8492,166293,0,2021-11-01,04:22:01
Limburg,Belgium,50.9739,5.3420000000000005,77247,0,2021-11-01,04:22:01
Luxembourg,Belgium,50.0547,5.4677,38047,0,2021-11-01,04:22:01
Namur,Belgium,50.331,4.8221,69753,0,2021-11-01,04:22:01
Unknown,Belgium,,,26162,25994,2021-11-01,04:22:01
Walloon Brabant,Belgium,50.4,4.35,53895,0,2021-11-01,04:22:01
West Flanders,Belgium,51.0536,3.1458,120155,0,2021-11-01,04:22:01
Antwerp,Belgium,51.2195,4.4024,181125,0,2021-11-02,04:22:03
Brussels,Belgium,50.8503,4.3517,182835,0,2021-11-02,04:22:03
East Flanders,Belgium,51.0362,3.7373,150993,0,2021-11-02,04:22:03
Flemish Brabant,Belgium,50.9167,4.5833,110378,0,2021-11-02,04:22:03
Hainaut,Belgium,50.5257,4.0621,183767,0,2021-11-02,04:22:03
Liege,Belgium,50.4496,5.8492,166293,0,2021-11-02,04:22:03
Limburg,Belgium,50.9739,5.3420000000000005,77247,0,2021-11-02,04:22:03
Luxembourg,Belgium,50.0547,5.4677,38047,0,2021-11-02,04:22:03
Namur,Belgium,50.331,4.8221,69753,0,2021-11-02,04:22:03
Unknown,Belgium,,,26162,25994,2021-11-02,04:22:03
Walloon Brabant,Belgium,50.4,4.35,53895,0,2021-11-02,04:22:03
West Flanders,Belgium,51.0536,3.1458,120155,0,2021-11-02,04:22:03
Antwerp,Belgium,51.2195,4.4024,181125,0,2021-11-03,06:22:09
Brussels,Belgium,50.8503,4.3517,182835,0,2021-11-03,06:22:09
East Flanders,Belgium,51.0362,3.7373,150993,0,2021-11-03,06:22:09
Flemish Brabant,Belgium,50.9167,4.5833,110378,0,2021-11-03,06:22:09
Hainaut,Belgium,50.5257,4.0621,183767,0,2021-11-03,06:22:09
Liege,Belgium,50.4496,5.8492,166293,0,2021-11-03,06:22:09
Limburg,Belgium,50.9739,5.3420000000000005,77247,0,2021-11-03,06:22:09
Luxembourg,Belgium,50.0547,5.4677,38047,0,2021-11-03,06:22:09
Namur,Belgium,50.331,4.8221,69753,0,2021-11-03,06:22:09
Unknown,Belgium,,,26162,25994,2021-11-03,06:22:09
Walloon Brabant,Belgium,50.4,4.35,53895,0,2021-11-03,06:22:09
West Flanders,Belgium,51.0536,3.1458,120155,0,2021-11-03,06:22:09
Antwerp,Belgium,51.2195,4.4024,187461,0,2021-11-04,04:22:20
Brussels,Belgium,50.8503,4.3517,185734,0,2021-11-04,04:22:20
East Flanders,Belgium,51.0362,3.7373,154736,0,2021-11-04,04:22:20
Flemish Brabant,Belgium,50.9167,4.5833,113588,0,2021-11-04,04:22:20
Hainaut,Belgium,50.5257,4.0621,186276,0,2021-11-04,04:22:20
Liege,Belgium,50.4496,5.8492,169781,0,2021-11-04,04:22:20
Limburg,Belgium,50.9739,5.3420000000000005,80007,0,2021-11-04,04:22:20
Luxembourg,Belgium,50.0547,5.4677,38849,0,2021-11-04,04:22:20
Namur,Belgium,50.331,4.8221,71166,0,2021-11-04,04:22:20
Unknown,Belgium,,,26498,26083,2021-11-04,04:22:20
Walloon Brabant,Belgium,50.4,4.35,55170,0,2021-11-04,04:22:20
West Flanders,Belgium,51.0536,3.1458,124092,0,2021-11-04,04:22:20
Antwerp,Belgium,51.2195,4.4024,189171,0,2021-11-05,04:21:54
Brussels,Belgium,50.8503,4.3517,186284,0,2021-11-05,04:21:54
East Flanders,Belgium,51.0362,3.7373,156065,0,2021-11-05,04:21:54
Flemish Brabant,Belgium,50.9167,4.5833,114503,0,2021-11-05,04:21:54
Hainaut,Belgium,50.5257,4.0621,187181,0,2021-11-05,04:21:54
Liege,Belgium,50.4496,5.8492,171159,0,2021-11-05,04:21:54
Limburg,Belgium,50.9739,5.3420000000000005,80869,0,2021-11-05,04:21:54
Luxembourg,Belgium,50.0547,5.4677,39178,0,2021-11-05,04:21:54
Namur,Belgium,50.331,4.8221,71575,0,2021-11-05,04:21:54
Unknown,Belgium,,,26573,26105,2021-11-05,04:21:54
Walloon Brabant,Belgium,50.4,4.35,55570,0,2021-11-05,04:21:54
West Flanders,Belgium,51.0536,3.1458,125420,0,2021-11-05,04:21:54
Antwerp,Belgium,51.2195,4.4024,189171,0,2021-11-06,04:21:51
Brussels,Belgium,50.8503,4.3517,186284,0,2021-11-06,04:21:51
