Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Andorra,42.5063,1.5218,7446,79.0,2020-12-17,05:28:12
,Andorra,42.5063,1.5218,7466,79.0,2020-12-18,05:28:18
,Andorra,42.5063,1.5218,7519,80.0,2020-12-19,05:27:52
,Andorra,42.5063,1.5218,7560,80.0,2020-12-20,05:27:32
,Andorra,42.5063,1.5218,7577,81.0,2020-12-21,05:27:58
,Andorra,42.5063,1.5218,7602,81.0,2020-12-22,05:22:33
,Andorra,42.5063,1.5218,7633,82.0,2020-12-23,05:22:03
,Andorra,42.5063,1.5218,7669,82.0,2020-12-24,05:23:04
,Andorra,42.5063,1.5218,7699,83.0,2020-12-25,05:22:48
,Andorra,42.5063,1.5218,7756,83.0,2020-12-26,05:22:28
,Andorra,42.5063,1.5218,7806,83.0,2020-12-27,05:22:55
,Andorra,42.5063,1.5218,7821,83.0,2020-12-28,05:22:06
,Andorra,42.5063,1.5218,7875,83.0,2020-12-29,05:22:37
,Andorra,42.5063,1.5218,7919,84.0,2020-12-30,05:22:34
,Andorra,42.5063,1.5218,7983,84.0,2020-12-31,05:22:49
,Andorra,42.5063,1.5218,8049,84.0,2021-01-01,05:23:07
,Andorra,42.5063,1.5218,8117,84.0,2021-01-02,05:22:33
,Andorra,42.5063,1.5218,8166,84.0,2021-01-03,05:22:52
,Andorra,42.5063,1.5218,8192,84.0,2021-01-04,05:22:02
,Andorra,42.5063,1.5218,8249,84.0,2021-01-05,05:21:49
,Andorra,42.5063,1.5218,8308,84.0,2021-01-06,05:22:16
,Andorra,42.5063,1.5218,8348,84.0,2021-01-07,05:22:03
,Andorra,42.5063,1.5218,8348,84.0,2021-01-08,05:22:42
,Andorra,42.5063,1.5218,8489,84.0,2021-01-09,05:22:18
,Andorra,42.5063,1.5218,8586,85.0,2021-01-10,05:22:12
,Andorra,42.5063,1.5218,8586,85.0,2021-01-11,05:21:50
,Andorra,42.5063,1.5218,8586,85.0,2021-01-12,05:22:15
,Andorra,42.5063,1.5218,8682,86.0,2021-01-13,05:22:15
,Andorra,42.5063,1.5218,8818,87.0,2021-01-14,05:22:32
,Andorra,42.5063,1.5218,8868,88.0,2021-01-15,05:22:24
,Andorra,42.5063,1.5218,8946,88.0,2021-01-16,05:22:40
,Andorra,42.5063,1.5218,9038,91.0,2021-01-17,05:22:17
,Andorra,42.5063,1.5218,9083,91.0,2021-01-18,05:22:34
,Andorra,42.5063,1.5218,9083,91.0,2021-01-19,05:22:15
,Andorra,42.5063,1.5218,9194,92.0,2021-01-20,05:21:54
,Andorra,42.5063,1.5218,9308,92.0,2021-01-21,05:22:01
,Andorra,42.5063,1.5218,9379,93.0,2021-01-22,05:22:10
,Andorra,42.5063,1.5218,9416,93.0,2021-01-23,05:22:03
,Andorra,42.5063,1.5218,9499,96.0,2021-01-24,05:22:35
,Andorra,42.5063,1.5218,9549,96.0,2021-01-25,05:22:16
,Andorra,42.5063,1.5218,9596,97.0,2021-01-26,05:22:02
,Andorra,42.5063,1.5218,9638,97.0,2021-01-27,05:23:41
,Andorra,42.5063,1.5218,9716,98.0,2021-01-28,05:22:24
,Andorra,42.5063,1.5218,9779,100.0,2021-01-29,05:22:23
,Andorra,42.5063,1.5218,9837,100.0,2021-01-30,05:22:49
,Andorra,42.5063,1.5218,9885,101.0,2021-01-31,05:22:42
,Andorra,42.5063,1.5218,9937,101.0,2021-02-01,05:22:53
,Andorra,42.5063,1.5218,9972,101.0,2021-02-02,05:22:49
,Andorra,42.5063,1.5218,10017,102.0,2021-02-03,05:22:52
,Andorra,42.5063,1.5218,10070,103.0,2021-02-04,05:22:26
,Andorra,42.5063,1.5218,10137,103.0,2021-02-05,05:22:38
,Andorra,42.5063,1.5218,10172,104.0,2021-02-06,05:23:55
,Andorra,42.5063,1.5218,10206,105.0,2021-02-07,05:23:00
,Andorra,42.5063,1.5218,10251,106.0,2021-02-08,05:22:39
,Andorra,42.5063,1.5218,10275,106.0,2021-02-09,05:23:30
,Andorra,42.5063,1.5218,10312,106.0,2021-02-10,05:22:41
,Andorra,42.5063,1.5218,10352,106.0,2021-02-11,05:23:55
,Andorra,42.5063,1.5218,10391,106.0,2021-02-12,05:23:29
,Andorra,42.5063,1.5218,10427,106.0,2021-02-13,05:22:12
,Andorra,42.5063,1.5218,10463,107.0,2021-02-14,05:23:43
,Andorra,42.5063,1.5218,10503,107.0,2021-02-15,05:24:49
,Andorra,42.5063,1.5218,10538,107.0,2021-02-16,05:24:38
,Andorra,42.5063,1.5218,10555,107.0,2021-02-17,05:23:10
,Andorra,42.5063,1.5218,10583,107.0,2021-02-18,05:22:58
,Andorra,42.5063,1.5218,10610,107.0,2021-02-19,05:24:16
,Andorra,42.5063,1.5218,10645,107.0,2021-02-20,05:22:51
,Andorra,42.5063,1.5218,10672,107.0,2021-02-21,05:24:33
,Andorra,42.5063,1.5218,10699,107.0,2021-02-22,05:24:21
,Andorra,42.5063,1.5218,10712,109.0,2021-02-23,05:23:41
,Andorra,42.5063,1.5218,10739,110.0,2021-02-24,05:29:16
,Andorra,42.5063,1.5218,10775,110.0,2021-02-25,05:24:57
,Andorra,42.5063,1.5218,10799,110.0,2021-02-26,05:22:40
,Andorra,42.5063,1.5218,10822,110.0,2021-02-27,05:22:28
,Andorra,42.5063,1.5218,10849,110.0,2021-02-28,05:22:20
,Andorra,42.5063,1.5218,10866,110.0,2021-03-01,05:23:01
,Andorra,42.5063,1.5218,10889,110.0,2021-03-02,05:23:30
,Andorra,42.5063,1.5218,10908,110.0,2021-03-03,05:23:28
,Andorra,42.5063,1.5218,10948,112.0,2021-03-04,05:24:24
,Andorra,42.5063,1.5218,10976,112.0,2021-03-05,05:26:29
,Andorra,42.5063,1.5218,10998,112.0,2021-03-06,04:23:41
,Andorra,42.5063,1.5218,11019,112.0,2021-03-07,05:21:54
,Andorra,42.5063,1.5218,11042,112.0,2021-03-08,05:24:48
,Andorra,42.5063,1.5218,11069,112.0,2021-03-09,05:28:19
,Andorra,42.5063,1.5218,11089,112.0,2021-03-10,05:24:35
,Andorra,42.5063,1.5218,11130,112.0,2021-03-11,05:25:48
,Andorra,42.5063,1.5218,11130,112.0,2021-03-12,05:26:50
,Andorra,42.5063,1.5218,11199,112.0,2021-03-13,05:25:15
,Andorra,42.5063,1.5218,11228,112.0,2021-03-14,05:25:37
,Andorra,42.5063,1.5218,11266,113.0,2021-03-15,05:25:51
,Andorra,42.5063,1.5218,11289,113.0,2021-03-16,05:25:13
,Andorra,42.5063,1.5218,11319,113.0,2021-03-17,05:25:07
,Andorra,42.5063,1.5218,11360,113.0,2021-03-18,05:26:22
,Andorra,42.5063,1.5218,11393,113.0,2021-03-19,05:26:09
,Andorra,42.5063,1.5218,11431,113.0,2021-03-20,05:25:46
,Andorra,42.5063,1.5218,11481,113.0,2021-03-21,05:25:44
,Andorra,42.5063,1.5218,11517,113.0,2021-03-22,05:25:43
,Andorra,42.5063,1.5218,11545,113.0,2021-03-23,05:26:18
,Andorra,42.5063,1.5218,11591,113.0,2021-03-24,05:25:40
,Andorra,42.5063,1.5218,11638,114.0,2021-03-25,05:27:00
,Andorra,42.5063,1.5218,11687,114.0,2021-03-26,05:26:55
,Andorra,42.5063,1.5218,11732,114.0,2021-03-27,05:25:04
,Andorra,42.5063,1.5218,11809,115.0,2021-03-28,05:28:10
,Andorra,42.5063,1.5218,11850,115.0,2021-03-29,04:28:35
,Andorra,42.5063,1.5218,11888,115.0,2021-03-30,04:26:23
,Andorra,42.5063,1.5218,11944,115.0,2021-03-31,04:26:25
,Andorra,42.5063,1.5218,12010,115.0,2021-04-01,04:27:05
,Andorra,42.5063,1.5218,12053,115.0,2021-04-02,04:20:36
,Andorra,42.5063,1.5218,12115,116.0,2021-04-03,04:20:44
,Andorra,42.5063,1.5218,12174,117.0,2021-04-04,04:20:49
,Andorra,42.5063,1.5218,12231,117.0,2021-04-05,04:20:35
,Andorra,42.5063,1.5218,12286,117.0,2021-04-06,04:20:32
,Andorra,42.5063,1.5218,12328,117.0,2021-04-07,04:20:53
,Andorra,42.5063,1.5218,12363,119.0,2021-04-08,04:21:13
,Andorra,42.5063,1.5218,12409,120.0,2021-04-09,04:21:13
,Andorra,42.5063,1.5218,12456,120.0,2021-04-10,04:20:59
,Andorra,42.5063,1.5218,12497,120.0,2021-04-11,04:20:56
,Andorra,42.5063,1.5218,12545,120.0,2021-04-12,04:21:00
,Andorra,42.5063,1.5218,12581,121.0,2021-04-13,04:20:37
,Andorra,42.5063,1.5218,12614,121.0,2021-04-14,04:20:41
,Andorra,42.5063,1.5218,12641,121.0,2021-04-15,04:20:54
,Andorra,42.5063,1.5218,12641,121.0,2021-04-16,04:20:46
,Andorra,42.5063,1.5218,12712,123.0,2021-04-17,04:20:40
,Andorra,42.5063,1.5218,12771,123.0,2021-04-18,04:20:41
,Andorra,42.5063,1.5218,12805,123.0,2021-04-19,04:20:57
,Andorra,42.5063,1.5218,12805,123.0,2021-04-20,04:20:41
,Andorra,42.5063,1.5218,12874,123.0,2021-04-21,04:21:14
,Andorra,42.5063,1.5218,12917,123.0,2021-04-22,04:20:53
,Andorra,42.5063,1.5218,12942,123.0,2021-04-23,04:20:52
,Andorra,42.5063,1.5218,13007,123.0,2021-04-24,04:20:38
,Andorra,42.5063,1.5218,13024,124.0,2021-04-25,04:20:32
,Andorra,42.5063,1.5218,13060,124.0,2021-04-26,04:21:04
,Andorra,42.5063,1.5218,13083,124.0,2021-04-27,04:20:52
,Andorra,42.5063,1.5218,13121,124.0,2021-04-28,04:20:32
,Andorra,42.5063,1.5218,13148,125.0,2021-04-29,04:20:55
,Andorra,42.5063,1.5218,13198,125.0,2021-04-30,04:21:03
,Andorra,42.5063,1.5218,13232,125.0,2021-05-01,04:20:47
,Andorra,42.5063,1.5218,13232,125.0,2021-05-02,04:20:48
,Andorra,42.5063,1.5218,13282,127.0,2021-05-03,04:20:39
,Andorra,42.5063,1.5218,13295,127.0,2021-05-04,04:20:34
,Andorra,42.5063,1.5218,13316,127.0,2021-05-05,04:20:43
,Andorra,42.5063,1.5218,13340,127.0,2021-05-06,04:20:38
,Andorra,42.5063,1.5218,13363,127.0,2021-05-07,04:20:40
,Andorra,42.5063,1.5218,13390,127.0,2021-05-08,04:21:04
,Andorra,42.5063,1.5218,13406,127.0,2021-05-09,04:20:35
,Andorra,42.5063,1.5218,13423,127.0,2021-05-10,04:20:38
,Andorra,42.5063,1.5218,13429,127.0,2021-05-11,04:20:41
,Andorra,42.5063,1.5218,13447,127.0,2021-05-12,04:21:29
,Andorra,42.5063,1.5218,13470,127.0,2021-05-13,04:20:51
,Andorra,42.5063,1.5218,13470,127.0,2021-05-14,04:20:41
,Andorra,42.5063,1.5218,13510,127.0,2021-05-15,04:20:58
,Andorra,42.5063,1.5218,13510,127.0,2021-05-16,04:20:49
,Andorra,42.5063,1.5218,13510,127.0,2021-05-17,04:20:34
,Andorra,42.5063,1.5218,13555,127.0,2021-05-18,04:20:33
,Andorra,42.5063,1.5218,13569,127.0,2021-05-19,04:20:42
,Andorra,42.5063,1.5218,13569,127.0,2021-05-20,04:21:05
,Andorra,42.5063,1.5218,13569,127.0,2021-05-21,04:20:43
,Andorra,42.5063,1.5218,13569,127.0,2021-05-22,04:20:45
,Andorra,42.5063,1.5218,13569,127.0,2021-05-23,04:20:51
,Andorra,42.5063,1.5218,13569,127.0,2021-05-24,04:20:53
,Andorra,42.5063,1.5218,13569,127.0,2021-05-25,04:21:08
,Andorra,42.5063,1.5218,13664,127.0,2021-05-26,04:20:35
,Andorra,42.5063,1.5218,13671,127.0,2021-05-27,04:20:59
,Andorra,42.5063,1.5218,13682,127.0,2021-05-28,04:20:36
,Andorra,42.5063,1.5218,13693,127.0,2021-05-29,04:20:41
,Andorra,42.5063,1.5218,13693,127.0,2021-05-30,04:20:55
,Andorra,42.5063,1.5218,13693,127.0,2021-05-31,03:08:59
,Andorra,42.5063,1.5218,13727,127.0,2021-06-01,04:23:09
,Andorra,42.5063,1.5218,13729,127.0,2021-06-02,04:24:34
,Andorra,42.5063,1.5218,13744,127.0,2021-06-03,04:23:32
,Andorra,42.5063,1.5218,13752,127.0,2021-06-04,04:23:37
,Andorra,42.5063,1.5218,13758,127.0,2021-06-05,04:23:03
,Andorra,42.5063,1.5218,13758,127.0,2021-06-06,04:24:03
,Andorra,42.5063,1.5218,13758,127.0,2021-06-07,04:22:51
,Andorra,42.5063,1.5218,13777,127.0,2021-06-08,04:22:35
,Andorra,42.5063,1.5218,13781,127.0,2021-06-09,04:23:31
,Andorra,42.5063,1.5218,13791,127.0,2021-06-10,04:23:17
,Andorra,42.5063,1.5218,13805,127.0,2021-06-11,04:23:20
,Andorra,42.5063,1.5218,13813,127.0,2021-06-12,04:22:22
,Andorra,42.5063,1.5218,13813,127.0,2021-06-13,04:22:44
,Andorra,42.5063,1.5218,13813,127.0,2021-06-14,04:22:46
,Andorra,42.5063,1.5218,13826,127.0,2021-06-15,04:22:22
,Andorra,42.5063,1.5218,13828,127.0,2021-06-16,04:22:32
,Andorra,42.5063,1.5218,13836,127.0,2021-06-17,04:22:36
,Andorra,42.5063,1.5218,13839,127.0,2021-06-18,04:22:16
,Andorra,42.5063,1.5218,13842,127.0,2021-06-19,04:22:33
,Andorra,42.5063,1.5218,13842,127.0,2021-06-20,04:21:48
,Andorra,42.5063,1.5218,13842,127.0,2021-06-21,04:21:41
,Andorra,42.5063,1.5218,13864,127.0,2021-06-22,04:21:34
,Andorra,42.5063,1.5218,13864,127.0,2021-06-23,04:21:46
,Andorra,42.5063,1.5218,13873,127.0,2021-06-24,04:21:55
,Andorra,42.5063,1.5218,13877,127.0,2021-06-25,04:21:33
,Andorra,42.5063,1.5218,13882,127.0,2021-06-26,04:21:43
,Andorra,42.5063,1.5218,13882,127.0,2021-06-27,04:21:39
,Andorra,42.5063,1.5218,13882,127.0,2021-06-28,04:21:29
,Andorra,42.5063,1.5218,13882,127.0,2021-06-29,04:21:28
,Andorra,42.5063,1.5218,13900,127.0,2021-06-30,04:21:41
,Andorra,42.5063,1.5218,13911,127.0,2021-07-01,04:21:19
,Andorra,42.5063,1.5218,13918,127.0,2021-07-02,04:21:47
,Andorra,42.5063,1.5218,13918,127.0,2021-07-03,04:21:37
,Andorra,42.5063,1.5218,13918,127.0,2021-07-04,04:21:38
,Andorra,42.5063,1.5218,13918,127.0,2021-07-05,04:21:28
,Andorra,42.5063,1.5218,13918,127.0,2021-07-06,04:21:32
,Andorra,42.5063,1.5218,13991,127.0,2021-07-07,04:21:20
,Andorra,42.5063,1.5218,14021,127.0,2021-07-08,04:21:26
,Andorra,42.5063,1.5218,14050,127.0,2021-07-09,04:21:21
,Andorra,42.5063,1.5218,14075,127.0,2021-07-10,04:21:25
,Andorra,42.5063,1.5218,14075,127.0,2021-07-11,04:21:43
,Andorra,42.5063,1.5218,14075,127.0,2021-07-12,04:21:34
,Andorra,42.5063,1.5218,14155,127.0,2021-07-13,04:21:18
,Andorra,42.5063,1.5218,14167,127.0,2021-07-14,04:21:35
,Andorra,42.5063,1.5218,14167,127.0,2021-07-15,04:21:48
,Andorra,42.5063,1.5218,14239,127.0,2021-07-16,04:21:22
,Andorra,42.5063,1.5218,14273,127.0,2021-07-17,04:22:22
,Andorra,42.5063,1.5218,14273,127.0,2021-07-18,04:22:07
,Andorra,42.5063,1.5218,14273,127.0,2021-07-19,04:21:24
,Andorra,42.5063,1.5218,14359,127.0,2021-07-20,04:21:48
,Andorra,42.5063,1.5218,14379,127.0,2021-07-21,04:21:40
,Andorra,42.5063,1.5218,14379,127.0,2021-07-22,04:21:19
,Andorra,42.5063,1.5218,14464,127.0,2021-07-23,04:21:29
,Andorra,42.5063,1.5218,14498,127.0,2021-07-24,00:21:36
,Andorra,42.5063,1.5218,14498,127.0,2021-07-25,04:22:12
,Andorra,42.5063,1.5218,14498,127.0,2021-07-26,04:21:28
,Andorra,42.5063,1.5218,14577,127.0,2021-07-27,04:21:18
,Andorra,42.5063,1.5218,14586,127.0,2021-07-28,04:21:39
,Andorra,42.5063,1.5218,14586,127.0,2021-07-29,04:21:33
,Andorra,42.5063,1.5218,14655,127.0,2021-07-30,04:21:34
,Andorra,42.5063,1.5218,14678,128.0,2021-07-31,04:21:35
,Andorra,42.5063,1.5218,14678,128.0,2021-08-01,04:21:50
,Andorra,42.5063,1.5218,14678,128.0,2021-08-02,04:21:36
,Andorra,42.5063,1.5218,14747,128.0,2021-08-03,04:21:39
,Andorra,42.5063,1.5218,14766,128.0,2021-08-04,04:21:25
,Andorra,42.5063,1.5218,14797,128.0,2021-08-05,04:21:51
,Andorra,42.5063,1.5218,14809,128.0,2021-08-06,04:21:18
,Andorra,42.5063,1.5218,14836,128.0,2021-08-07,04:21:30
,Andorra,42.5063,1.5218,14836,128.0,2021-08-08,04:21:33
,Andorra,42.5063,1.5218,14836,128.0,2021-08-09,04:21:24
,Andorra,42.5063,1.5218,14836,128.0,2021-08-10,04:21:27
,Andorra,42.5063,1.5218,14873,129.0,2021-08-11,04:21:58
,Andorra,42.5063,1.5218,14891,129.0,2021-08-12,04:21:25
,Andorra,42.5063,1.5218,14908,129.0,2021-08-13,04:21:24
,Andorra,42.5063,1.5218,14924,129.0,2021-08-14,04:21:25
,Andorra,42.5063,1.5218,14924,129.0,2021-08-15,04:21:41
,Andorra,42.5063,1.5218,14924,129.0,2021-08-16,04:21:31
,Andorra,42.5063,1.5218,14954,129.0,2021-08-17,04:21:49
,Andorra,42.5063,1.5218,14960,129.0,2021-08-18,04:21:35
,Andorra,42.5063,1.5218,14976,129.0,2021-08-19,04:21:15
,Andorra,42.5063,1.5218,14981,129.0,2021-08-20,04:21:33
,Andorra,42.5063,1.5218,14988,129.0,2021-08-21,04:21:38
,Andorra,42.5063,1.5218,14988,129.0,2021-08-22,04:21:29
,Andorra,42.5063,1.5218,14988,129.0,2021-08-23,04:21:27
,Andorra,42.5063,1.5218,15002,130.0,2021-08-24,04:21:19
,Andorra,42.5063,1.5218,15003,130.0,2021-08-25,04:21:41
,Andorra,42.5063,1.5218,15014,130.0,2021-08-26,04:21:28
,Andorra,42.5063,1.5218,15016,130.0,2021-08-27,04:21:37
,Andorra,42.5063,1.5218,15025,130.0,2021-08-28,04:21:28
,Andorra,42.5063,1.5218,15025,130.0,2021-08-29,04:21:14
,Andorra,42.5063,1.5218,15025,130.0,2021-08-30,04:21:23
,Andorra,42.5063,1.5218,15032,130.0,2021-08-31,04:21:46
,Andorra,42.5063,1.5218,15033,130.0,2021-09-01,04:21:38
,Andorra,42.5063,1.5218,15046,130.0,2021-09-02,04:21:15
,Andorra,42.5063,1.5218,15052,130.0,2021-09-03,04:21:20
,Andorra,42.5063,1.5218,15055,130.0,2021-09-04,04:21:28
,Andorra,42.5063,1.5218,15055,130.0,2021-09-05,04:21:33
,Andorra,42.5063,1.5218,15055,130.0,2021-09-06,04:21:22
,Andorra,42.5063,1.5218,15069,130.0,2021-09-07,04:21:35
,Andorra,42.5063,1.5218,15070,130.0,2021-09-08,04:21:31
,Andorra,42.5063,1.5218,15070,130.0,2021-09-09,04:21:27
,Andorra,42.5063,1.5218,15078,130.0,2021-09-10,04:21:20
,Andorra,42.5063,1.5218,15083,130.0,2021-09-11,04:21:30
,Andorra,42.5063,1.5218,15083,130.0,2021-09-12,04:21:13
,Andorra,42.5063,1.5218,15083,130.0,2021-09-13,04:21:15
,Andorra,42.5063,1.5218,15096,130.0,2021-09-14,04:21:41
,Andorra,42.5063,1.5218,15099,130.0,2021-09-15,03:22:37
,Andorra,42.5063,1.5218,15108,130.0,2021-09-16,04:22:19
,Andorra,42.5063,1.5218,15113,130.0,2021-09-17,04:21:46
,Andorra,42.5063,1.5218,15124,130.0,2021-09-18,04:21:24
,Andorra,42.5063,1.5218,15124,130.0,2021-09-19,04:21:34
,Andorra,42.5063,1.5218,15124,130.0,2021-09-20,04:21:22
,Andorra,42.5063,1.5218,15140,130.0,2021-09-21,04:21:26
,Andorra,42.5063,1.5218,15140,130.0,2021-09-22,04:21:45
,Andorra,42.5063,1.5218,15153,130.0,2021-09-23,04:21:43
,Andorra,42.5063,1.5218,15156,130.0,2021-09-24,04:21:44
,Andorra,42.5063,1.5218,15167,130.0,2021-09-25,04:21:31
,Andorra,42.5063,1.5218,15167,130.0,2021-09-26,04:21:29
,Andorra,42.5063,1.5218,15167,130.0,2021-09-27,04:21:16
,Andorra,42.5063,1.5218,15189,130.0,2021-09-28,04:21:28
,Andorra,42.5063,1.5218,15192,130.0,2021-09-29,04:21:45
,Andorra,42.5063,1.5218,15209,130.0,2021-09-30,04:21:20
,Andorra,42.5063,1.5218,15222,130.0,2021-10-01,04:21:35
,Andorra,42.5063,1.5218,15222,130.0,2021-10-02,04:21:25
,Andorra,42.5063,1.5218,15222,130.0,2021-10-03,04:21:24
,Andorra,42.5063,1.5218,15222,130.0,2021-10-04,04:21:31
,Andorra,42.5063,1.5218,15267,130.0,2021-10-05,04:21:27
,Andorra,42.5063,1.5218,15271,130.0,2021-10-06,04:21:33
,Andorra,42.5063,1.5218,15284,130.0,2021-10-07,04:21:36
,Andorra,42.5063,1.5218,15288,130.0,2021-10-08,04:21:25
,Andorra,42.5063,1.5218,15291,130.0,2021-10-09,04:21:34
,Andorra,42.5063,1.5218,15291,130.0,2021-10-10,04:21:38
,Andorra,42.5063,1.5218,15291,130.0,2021-10-11,04:21:31
,Andorra,42.5063,1.5218,15307,130.0,2021-10-12,04:21:09
,Andorra,42.5063,1.5218,15307,130.0,2021-10-13,04:20:51
,Andorra,42.5063,1.5218,15314,130.0,2021-10-14,04:21:29
,Andorra,42.5063,1.5218,15326,130.0,2021-10-15,04:21:26
,Andorra,42.5063,1.5218,15338,130.0,2021-10-16,04:21:15
,Andorra,42.5063,1.5218,15338,130.0,2021-10-17,04:21:29
,Andorra,42.5063,1.5218,15338,130.0,2021-10-18,04:21:10
,Andorra,42.5063,1.5218,15367,130.0,2021-10-19,04:20:54
,Andorra,42.5063,1.5218,15369,130.0,2021-10-20,04:21:00
,Andorra,42.5063,1.5218,15382,130.0,2021-10-21,04:21:18
,Andorra,42.5063,1.5218,15382,130.0,2021-10-22,04:21:14
,Andorra,42.5063,1.5218,15404,130.0,2021-10-23,04:21:32
,Andorra,42.5063,1.5218,15404,130.0,2021-10-24,04:21:22
,Andorra,42.5063,1.5218,15404,130.0,2021-10-25,04:22:31
,Andorra,42.5063,1.5218,15425,130.0,2021-10-26,04:22:09
,Andorra,42.5063,1.5218,15425,130.0,2021-10-27,04:22:32
,Andorra,42.5063,1.5218,15462,130.0,2021-10-28,04:22:08
,Andorra,42.5063,1.5218,15505,130.0,2021-10-29,04:22:03
,Andorra,42.5063,1.5218,15516,130.0,2021-10-30,04:22:03
,Andorra,42.5063,1.5218,15516,130.0,2021-10-31,04:22:08
,Andorra,42.5063,1.5218,15516,130.0,2021-11-01,04:22:01
,Andorra,42.5063,1.5218,15516,130.0,2021-11-02,04:22:03
,Andorra,42.5063,1.5218,15516,130.0,2021-11-03,06:22:09
,Andorra,42.5063,1.5218,15572,130.0,2021-11-04,04:22:20
,Andorra,42.5063,1.5218,15618,130.0,2021-11-05,04:21:54
,Andorra,42.5063,1.5218,15618,130.0,2021-11-06,04:21:51
,Andorra,42.5063,1.5218,15618,130.0,2021-11-07,04:21:53
,Andorra,42.5063,1.5218,15618,130.0,2021-11-08,04:21:43
,Andorra,42.5063,1.5218,15705,130.0,2021-11-09,04:21:36
,Andorra,42.5063,1.5218,15717,130.0,2021-11-10,04:21:38
,Andorra,42.5063,1.5218,15744,130.0,2021-11-11,04:21:45
