Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Paraguay,-23.4425,-58.4438,458844.0,15989.0,2021-09-05,04:21:33
,Paraguay,-23.4425,-58.4438,458884.0,15995.0,2021-09-06,04:21:22
,Paraguay,-23.4425,-58.4438,458922.0,16003.0,2021-09-07,04:21:35
,Paraguay,-23.4425,-58.4438,458977.0,16008.0,2021-09-08,04:21:31
,Paraguay,-23.4425,-58.4438,459062.0,16020.0,2021-09-09,04:21:27
,Paraguay,-23.4425,-58.4438,459133.0,16028.0,2021-09-10,04:21:20
,Paraguay,-23.4425,-58.4438,459133.0,16028.0,2021-09-11,04:21:30
,Paraguay,-23.4425,-58.4438,459207.0,16093.0,2021-09-12,04:21:13
,Paraguay,-23.4425,-58.4438,459257.0,16097.0,2021-09-13,04:21:15
,Paraguay,-23.4425,-58.4438,459340.0,16109.0,2021-09-14,04:21:41
,Paraguay,-23.4425,-58.4438,459391.0,16114.0,2021-09-15,03:22:37
,Paraguay,-23.4425,-58.4438,459391.0,16114.0,2021-09-16,04:22:19
,Paraguay,-23.4425,-58.4438,459524.0,16120.0,2021-09-17,04:21:46
,Paraguay,-23.4425,-58.4438,459524.0,16120.0,2021-09-18,04:21:24
,Paraguay,-23.4425,-58.4438,459580.0,16123.0,2021-09-19,04:21:34
,Paraguay,-23.4425,-58.4438,459622.0,16126.0,2021-09-20,04:21:22
,Paraguay,-23.4425,-58.4438,459665.0,16132.0,2021-09-21,04:21:26
,Paraguay,-23.4425,-58.4438,459665.0,16132.0,2021-09-22,04:21:45
,Paraguay,-23.4425,-58.4438,459720.0,16138.0,2021-09-23,04:21:43
,Paraguay,-23.4425,-58.4438,459751.0,16139.0,2021-09-24,04:21:44
,Paraguay,-23.4425,-58.4438,459779.0,16142.0,2021-09-25,04:21:31
,Paraguay,-23.4425,-58.4438,459779.0,16142.0,2021-09-26,04:21:29
,Paraguay,-23.4425,-58.4438,459804.0,16188.0,2021-09-27,04:21:16
,Paraguay,-23.4425,-58.4438,459828.0,16189.0,2021-09-28,04:21:28
,Paraguay,-23.4425,-58.4438,459899.0,16193.0,2021-09-29,04:21:45
,Paraguay,-23.4425,-58.4438,459948.0,16195.0,2021-09-30,04:21:20
,Paraguay,-23.4425,-58.4438,459967.0,16198.0,2021-10-01,04:21:35
,Paraguay,-23.4425,-58.4438,459967.0,16198.0,2021-10-02,04:21:25
,Paraguay,-23.4425,-58.4438,459997.0,16200.0,2021-10-03,04:21:24
,Paraguay,-23.4425,-58.4438,460022.0,16200.0,2021-10-04,04:21:31
,Paraguay,-23.4425,-58.4438,460061.0,16203.0,2021-10-05,04:21:27
,Paraguay,-23.4425,-58.4438,460061.0,16203.0,2021-10-06,04:21:33
,Paraguay,-23.4425,-58.4438,460113.0,16205.0,2021-10-07,04:21:36
,Paraguay,-23.4425,-58.4438,460113.0,16205.0,2021-10-08,04:21:25
,Paraguay,-23.4425,-58.4438,460171.0,16206.0,2021-10-09,04:21:34
,Paraguay,-23.4425,-58.4438,460171.0,16206.0,2021-10-10,04:21:38
,Paraguay,-23.4425,-58.4438,460190.0,16206.0,2021-10-11,04:21:31
,Paraguay,-23.4425,-58.4438,460218.0,16207.0,2021-10-12,04:21:09
,Paraguay,-23.4425,-58.4438,460244.0,16207.0,2021-10-13,04:20:51
,Paraguay,-23.4425,-58.4438,460277.0,16207.0,2021-10-14,04:21:29
,Paraguay,-23.4425,-58.4438,460301.0,16208.0,2021-10-15,04:21:26
,Paraguay,-23.4425,-58.4438,460322.0,16209.0,2021-10-16,04:21:15
,Paraguay,-23.4425,-58.4438,460322.0,16209.0,2021-10-17,04:21:29
,Paraguay,-23.4425,-58.4438,460322.0,16209.0,2021-10-18,04:21:10
,Paraguay,-23.4425,-58.4438,460553.0,16228.0,2021-10-19,04:20:54
,Paraguay,-23.4425,-58.4438,460582.0,16228.0,2021-10-20,04:21:00
,Paraguay,-23.4425,-58.4438,460615.0,16228.0,2021-10-21,04:21:18
,Paraguay,-23.4425,-58.4438,460646.0,16229.0,2021-10-22,04:21:14
,Paraguay,-23.4425,-58.4438,460679.0,16229.0,2021-10-23,04:21:32
,Paraguay,-23.4425,-58.4438,460679.0,16229.0,2021-10-24,04:21:22
,Paraguay,-23.4425,-58.4438,460701.0,16230.0,2021-10-25,04:22:31
,Paraguay,-23.4425,-58.4438,460754.0,16232.0,2021-10-26,04:22:09
,Paraguay,-23.4425,-58.4438,460815.0,16233.0,2021-10-27,04:22:32
,Paraguay,-23.4425,-58.4438,460894.0,16238.0,2021-10-28,04:22:08
,Paraguay,-23.4425,-58.4438,460944.0,16243.0,2021-10-29,04:22:03
,Paraguay,-23.4425,-58.4438,460944.0,16243.0,2021-10-30,04:22:03
,Paraguay,-23.4425,-58.4438,460974.0,16245.0,2021-10-31,04:22:08
,Paraguay,-23.4425,-58.4438,461006.0,16246.0,2021-11-01,04:22:01
,Paraguay,-23.4425,-58.4438,461086.0,16249.0,2021-11-02,04:22:03
,Paraguay,-23.4425,-58.4438,461132.0,16250.0,2021-11-03,06:22:09
,Paraguay,-23.4425,-58.4438,461184.0,16256.0,2021-11-04,04:22:20
,Paraguay,-23.4425,-58.4438,461225.0,16256.0,2021-11-05,04:21:54
,Paraguay,-23.4425,-58.4438,461275.0,16258.0,2021-11-06,04:21:51
,Paraguay,-23.4425,-58.4438,461275.0,16258.0,2021-11-07,04:21:53
,Paraguay,-23.4425,-58.4438,461313.0,16259.0,2021-11-08,04:21:43
,Paraguay,-23.4425,-58.4438,461413.0,16266.0,2021-11-09,04:21:36
,Paraguay,-23.4425,-58.4438,461413.0,16266.0,2021-11-10,04:21:38
,Paraguay,-23.4425,-58.4438,461466.0,16272.0,2021-11-11,04:21:45
,Paraguay,-23.4425,-58.4438,461574.0,16273.0,2021-11-12,04:22:01
,Paraguay,-23.4425,-58.4438,461624.0,16278.0,2021-11-13,04:21:38
,Paraguay,-23.4425,-58.4438,461624.0,16278.0,2021-11-14,04:21:31
,Paraguay,-23.4425,-58.4438,461624.0,16278.0,2021-11-15,04:21:36
,Paraguay,-23.4425,-58.4438,462003.0,16340.0,2021-11-16,04:21:10
,Paraguay,-23.4425,-58.4438,462059.0,16342.0,2021-11-17,04:21:48
,Paraguay,-23.4425,-58.4438,462109.0,16343.0,2021-11-18,04:21:33
,Paraguay,-23.4425,-58.4438,462146.0,16349.0,2021-11-19,04:21:40
,Paraguay,-23.4425,-58.4438,462198.0,16354.0,2021-11-20,04:22:17
,Paraguay,-23.4425,-58.4438,462198.0,16354.0,2021-11-21,04:22:13
,Paraguay,-23.4425,-58.4438,462198.0,16354.0,2021-11-22,04:22:20
,Paraguay,-23.4425,-58.4438,462331.0,16363.0,2021-11-23,04:22:39
,Paraguay,-23.4425,-58.4438,462389.0,16364.0,2021-11-24,04:22:14
,Paraguay,-23.4425,-58.4438,462453.0,16365.0,2021-11-25,04:22:33
,Paraguay,-23.4425,-58.4438,462533.0,16366.0,2021-11-26,04:22:33
,Paraguay,-23.4425,-58.4438,462605.0,16367.0,2021-11-27,04:22:45
,Paraguay,-23.4425,-58.4438,462605.0,16367.0,2021-11-28,04:22:43
,Paraguay,-23.4425,-58.4438,462605.0,16367.0,2021-11-29,04:22:30
,Paraguay,-23.4425,-58.4438,463001.0,16469.0,2021-11-30,04:22:53
,Paraguay,-23.4425,-58.4438,463058.0,16472.0,2021-12-01,04:22:29
,Paraguay,-23.4425,-58.4438,463121.0,16474.0,2021-12-02,04:22:37
,Paraguay,-23.4425,-58.4438,463199.0,16475.0,2021-12-03,04:23:05
,Paraguay,-23.4425,-58.4438,463199.0,16475.0,2021-12-04,04:22:18
,Paraguay,-23.4425,-58.4438,463260.0,16476.0,2021-12-05,04:22:25
,Paraguay,-23.4425,-58.4438,463260.0,16476.0,2021-12-06,04:22:34
,Paraguay,-23.4425,-58.4438,463427.0,16479.0,2021-12-07,04:22:34
,Paraguay,-23.4425,-58.4438,463479.0,16484.0,2021-12-08,04:22:46
,Paraguay,-23.4425,-58.4438,463479.0,16484.0,2021-12-09,04:22:49
,Paraguay,-23.4425,-58.4438,463580.0,16492.0,2021-12-10,04:22:28
,Paraguay,-23.4425,-58.4438,463650.0,16500.0,2021-12-11,04:22:45
,Paraguay,-23.4425,-58.4438,463650.0,16500.0,2021-12-12,04:22:12
,Paraguay,-23.4425,-58.4438,463650.0,16500.0,2021-12-13,04:22:02
,Paraguay,-23.4425,-58.4438,463828.0,16513.0,2021-12-14,04:22:38
,Paraguay,-23.4425,-58.4438,463926.0,16516.0,2021-12-15,03:22:16
,Paraguay,-23.4425,-58.4438,464004.0,16517.0,2021-12-16,04:22:11
,Paraguay,-23.4425,-58.4438,464004.0,16517.0,2021-12-17,04:22:14
,Paraguay,-23.4425,-58.4438,464096.0,16523.0,2021-12-18,02:22:20
,Paraguay,-23.4425,-58.4438,464096.0,16523.0,2021-12-19,04:21:11
,Paraguay,-23.4425,-58.4438,464096.0,16523.0,2021-12-20,04:21:43
,Paraguay,-23.4425,-58.4438,464703.0,16583.0,2021-12-21,03:21:27
,Paraguay,-23.4425,-58.4438,464793.0,16588.0,2021-12-22,04:21:54
,Paraguay,-23.4425,-58.4438,464793.0,16588.0,2021-12-23,04:21:21
,Paraguay,-23.4425,-58.4438,465028.0,16596.0,2021-12-24,04:21:34
,Paraguay,-23.4425,-58.4438,465028.0,16596.0,2021-12-25,04:21:37
,Paraguay,-23.4425,-58.4438,465028.0,16596.0,2021-12-26,04:21:50
,Paraguay,-23.4425,-58.4438,465028.0,16596.0,2021-12-27,04:21:58
,Paraguay,-23.4425,-58.4438,465564.0,16607.0,2021-12-28,04:21:47
,Paraguay,-23.4425,-58.4438,465564.0,16607.0,2021-12-29,03:21:43
,Paraguay,-23.4425,-58.4438,465824.0,16616.0,2021-12-30,04:21:25
,Paraguay,-23.4425,-58.4438,466101.0,16624.0,2021-12-31,04:21:50
,Paraguay,-23.4425,-58.4438,466101.0,16624.0,2022-01-01,04:22:14
,Paraguay,-23.4425,-58.4438,466101.0,16624.0,2022-01-02,04:20:52
,Paraguay,-23.4425,-58.4438,466101.0,16624.0,2022-01-03,02:22:25
,Paraguay,-23.4425,-58.4438,469523.0,16642.0,2022-01-04,04:22:17
,Paraguay,-23.4425,-58.4438,470460.0,16645.0,2022-01-05,04:21:59
,Paraguay,-23.4425,-58.4438,471434.0,16653.0,2022-01-06,04:22:09
,Paraguay,-23.4425,-58.4438,472673.0,16658.0,2022-01-07,04:22:09
,Paraguay,-23.4425,-58.4438,472673.0,16658.0,2022-01-08,04:21:53
,Paraguay,-23.4425,-58.4438,472673.0,16658.0,2022-01-09,04:21:46
,Paraguay,-23.4425,-58.4438,472673.0,16658.0,2022-01-10,04:22:07
,Paraguay,-23.4425,-58.4438,475686.0,16670.0,2022-01-11,04:22:01
,Paraguay,-23.4425,-58.4438,475686.0,16670.0,2022-01-12,04:21:44
,Paraguay,-23.4425,-58.4438,475686.0,16670.0,2022-01-13,08:00:09
,Paraguay,-23.4425,-58.4438,475686.0,16670.0,2022-01-14,04:21:54
,Paraguay,-23.4425,-58.4438,475686.0,16670.0,2022-01-15,04:21:07
,Paraguay,-23.4425,-58.4438,475686.0,16670.0,2022-01-16,04:21:12
,Paraguay,-23.4425,-58.4438,475686.0,16670.0,2022-01-17,04:21:08
,Paraguay,-23.4425,-58.4438,501189.0,16821.0,2022-01-18,04:21:04
,Paraguay,-23.4425,-58.4438,504380.0,16844.0,2022-01-19,04:21:23
,Paraguay,-23.4425,-58.4438,509795.0,16866.0,2022-01-20,04:21:07
,Paraguay,-23.4425,-58.4438,516555.0,16887.0,2022-01-21,04:21:09
,Paraguay,-23.4425,-58.4438,516555.0,16887.0,2022-01-22,04:21:13
,Paraguay,-23.4425,-58.4438,516555.0,16887.0,2022-01-23,04:21:13
,Paraguay,-23.4425,-58.4438,516555.0,16887.0,2022-01-24,04:21:12
,Paraguay,-23.4425,-58.4438,542388.0,17009.0,2022-01-25,04:21:05
,Paraguay,-23.4425,-58.4438,548252.0,17054.0,2022-01-26,04:21:07
,Paraguay,-23.4425,-58.4438,554182.0,17112.0,2022-01-27,04:21:19
,Paraguay,-23.4425,-58.4438,559906.0,17176.0,2022-01-28,04:21:09
,Paraguay,-23.4425,-58.4438,565368.0,17212.0,2022-01-29,04:21:10
,Paraguay,-23.4425,-58.4438,570469.0,17231.0,2022-01-30,04:21:26
,Paraguay,-23.4425,-58.4438,570469.0,17231.0,2022-01-31,04:21:09
,Paraguay,-23.4425,-58.4438,583662.0,17321.0,2022-02-01,04:21:11
,Paraguay,-23.4425,-58.4438,589318.0,17386.0,2022-02-02,04:21:09
,Paraguay,-23.4425,-58.4438,594430.0,17426.0,2022-02-03,04:21:21
,Paraguay,-23.4425,-58.4438,598170.0,17476.0,2022-02-04,04:21:10
,Paraguay,-23.4425,-58.4438,598170.0,17476.0,2022-02-05,04:21:05
,Paraguay,-23.4425,-58.4438,605005.0,17558.0,2022-02-06,04:21:00
,Paraguay,-23.4425,-58.4438,607947.0,17605.0,2022-02-07,04:21:05
,Paraguay,-23.4425,-58.4438,610207.0,17653.0,2022-02-08,04:21:15
,Paraguay,-23.4425,-58.4438,612893.0,17704.0,2022-02-09,04:21:04
,Paraguay,-23.4425,-58.4438,615911.0,17751.0,2022-02-10,04:21:14
,Paraguay,-23.4425,-58.4438,618815.0,17801.0,2022-02-11,04:21:09
,Paraguay,-23.4425,-58.4438,620708.0,17844.0,2022-02-12,04:21:06
,Paraguay,-23.4425,-58.4438,620708.0,17844.0,2022-02-13,04:21:00
,Paraguay,-23.4425,-58.4438,624475.0,17905.0,2022-02-14,04:20:51
,Paraguay,-23.4425,-58.4438,626355.0,17964.0,2022-02-15,04:21:09
,Paraguay,-23.4425,-58.4438,628574.0,18027.0,2022-02-16,04:21:10
,Paraguay,-23.4425,-58.4438,630718.0,18079.0,2022-02-17,04:20:56
,Paraguay,-23.4425,-58.4438,632444.0,18116.0,2022-02-18,04:21:04
,Paraguay,-23.4425,-58.4438,633733.0,18147.0,2022-02-19,04:21:11
,Paraguay,-23.4425,-58.4438,634780.0,18191.0,2022-02-20,04:21:00
,Paraguay,-23.4425,-58.4438,634780.0,18191.0,2022-02-21,04:21:05
,Paraguay,-23.4425,-58.4438,636520.0,18237.0,2022-02-22,04:21:01
,Paraguay,-23.4425,-58.4438,637225.0,18259.0,2022-02-23,04:21:09
,Paraguay,-23.4425,-58.4438,638153.0,18281.0,2022-02-24,04:21:14
,Paraguay,-23.4425,-58.4438,639078.0,18315.0,2022-02-25,04:21:11
,Paraguay,-23.4425,-58.4438,639078.0,18315.0,2022-02-26,04:21:12
,Paraguay,-23.4425,-58.4438,639078.0,18315.0,2022-02-27,04:21:04
,Paraguay,-23.4425,-58.4438,641321.0,18359.0,2022-02-28,04:21:05
,Paraguay,-23.4425,-58.4438,641321.0,18359.0,2022-03-01,04:21:09
,Paraguay,-23.4425,-58.4438,642184.0,18392.0,2022-03-02,04:21:07
,Paraguay,-23.4425,-58.4438,642573.0,18422.0,2022-03-03,04:21:01
,Paraguay,-23.4425,-58.4438,642982.0,18440.0,2022-03-04,04:21:09
,Paraguay,-23.4425,-58.4438,643342.0,18454.0,2022-03-05,04:21:10
,Paraguay,-23.4425,-58.4438,643619.0,18460.0,2022-03-06,04:20:49
,Paraguay,-23.4425,-58.4438,643879.0,18471.0,2022-03-07,04:20:47
,Paraguay,-23.4425,-58.4438,644199.0,18482.0,2022-03-08,04:20:54
,Paraguay,-23.4425,-58.4438,644609.0,18494.0,2022-03-09,04:20:59
,Paraguay,-23.4425,-58.4438,645020.0,18510.0,2022-03-10,04:20:48
,Paraguay,-23.4425,-58.4438,645383.0,18517.0,2022-03-11,04:20:50
,Paraguay,-23.4425,-58.4438,645655.0,18522.0,2022-03-12,04:20:50
,Paraguay,-23.4425,-58.4438,645768.0,18529.0,2022-03-13,04:20:49
,Paraguay,-23.4425,-58.4438,645883.0,18538.0,2022-03-14,04:20:46
,Paraguay,-23.4425,-58.4438,646054.0,18548.0,2022-03-15,04:20:47
,Paraguay,-23.4425,-58.4438,646283.0,18552.0,2022-03-16,04:20:50
,Paraguay,-23.4425,-58.4438,646495.0,18555.0,2022-03-17,04:20:56
,Paraguay,-23.4425,-58.4438,646630.0,18559.0,2022-03-18,04:20:55
,Paraguay,-23.4425,-58.4438,646843.0,18571.0,2022-03-19,04:20:47
,Paraguay,-23.4425,-58.4438,646968.0,18577.0,2022-03-20,04:20:45
,Paraguay,-23.4425,-58.4438,647099.0,18586.0,2022-03-21,04:20:50
,Paraguay,-23.4425,-58.4438,647268.0,18599.0,2022-03-22,04:20:54
,Paraguay,-23.4425,-58.4438,647428.0,18603.0,2022-03-23,04:20:48
,Paraguay,-23.4425,-58.4438,647538.0,18606.0,2022-03-24,04:20:43
,Paraguay,-23.4425,-58.4438,647672.0,18608.0,2022-03-25,04:20:46
,Paraguay,-23.4425,-58.4438,647762.0,18662.0,2022-03-26,04:20:23
,Paraguay,-23.4425,-58.4438,647836.0,18663.0,2022-03-27,04:20:47
,Paraguay,-23.4425,-58.4438,647906.0,18664.0,2022-03-28,04:20:33
,Paraguay,-23.4425,-58.4438,647950.0,18664.0,2022-03-29,04:20:46
,Paraguay,-23.4425,-58.4438,647950.0,18664.0,2022-03-30,04:20:45
,Paraguay,-23.4425,-58.4438,647950.0,18664.0,2022-03-31,04:20:56
,Paraguay,-23.4425,-58.4438,647950.0,18664.0,2022-04-01,04:20:28
,Paraguay,-23.4425,-58.4438,648353.0,18731.0,2022-04-02,04:20:47
,Paraguay,-23.4425,-58.4438,648353.0,18731.0,2022-04-03,04:20:48
,Paraguay,-23.4425,-58.4438,648353.0,18731.0,2022-04-04,04:20:51
,Paraguay,-23.4425,-58.4438,648353.0,18731.0,2022-04-05,04:20:48
,Paraguay,-23.4425,-58.4438,648353.0,18731.0,2022-04-06,04:20:49
,Paraguay,-23.4425,-58.4438,648353.0,18731.0,2022-04-07,04:20:53
,Paraguay,-23.4425,-58.4438,648353.0,18731.0,2022-04-08,04:20:48
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-09,04:20:42
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-10,04:20:52
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-11,04:21:02
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-12,04:20:49
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-13,04:21:03
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-13,23:21:06
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-15,04:20:57
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-16,04:20:48
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-17,04:20:59
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-18,04:21:12
,Paraguay,-23.4425,-58.4438,648446.0,18734.0,2022-04-19,04:21:00
,Paraguay,-23.4425,-58.4438,648682.0,18786.0,2022-04-20,04:20:45
,Paraguay,-23.4425,-58.4438,648682.0,18786.0,2022-04-21,04:20:46
,Paraguay,-23.4425,-58.4438,648682.0,18786.0,2022-04-22,04:20:45
,Paraguay,-23.4425,-58.4438,649034.0,18795.0,2022-04-23,04:20:50
,Paraguay,-23.4425,-58.4438,649034.0,18795.0,2022-04-24,04:20:56
,Paraguay,-23.4425,-58.4438,649034.0,18795.0,2022-04-25,04:20:56
,Paraguay,-23.4425,-58.4438,649034.0,18795.0,2022-04-26,04:20:51
,Paraguay,-23.4425,-58.4438,649034.0,18795.0,2022-04-27,04:20:52
,Paraguay,-23.4425,-58.4438,649034.0,18795.0,2022-04-28,04:20:47
,Paraguay,-23.4425,-58.4438,649034.0,18795.0,2022-04-29,04:20:59
,Paraguay,-23.4425,-58.4438,649455.0,18795.0,2022-04-30,04:21:05
,Paraguay,-23.4425,-58.4438,649455.0,18870.0,2022-05-01,04:20:57
,Paraguay,-23.4425,-58.4438,649455.0,18870.0,2022-05-02,04:21:10
,Paraguay,-23.4425,-58.4438,649455.0,18870.0,2022-05-03,04:21:00
,Paraguay,-23.4425,-58.4438,649455.0,18870.0,2022-05-04,04:20:59
,Paraguay,-23.4425,-58.4438,649455.0,18870.0,2022-05-05,04:20:55
,Paraguay,-23.4425,-58.4438,649455.0,18870.0,2022-05-06,04:21:00
,Paraguay,-23.4425,-58.4438,649718.0,18872.0,2022-05-07,04:21:09
,Paraguay,-23.4425,-58.4438,649718.0,18872.0,2022-05-08,04:20:49
,Paraguay,-23.4425,-58.4438,649718.0,18872.0,2022-05-09,04:20:54
,Paraguay,-23.4425,-58.4438,649718.0,18872.0,2022-05-10,04:20:50
,Paraguay,-23.4425,-58.4438,649718.0,18872.0,2022-05-11,04:20:48
,Paraguay,-23.4425,-58.4438,649718.0,18872.0,2022-05-12,04:20:54
,Paraguay,-23.4425,-58.4438,649718.0,18872.0,2022-05-13,04:20:51
,Paraguay,-23.4425,-58.4438,649718.0,18872.0,2022-05-14,04:20:48
,Paraguay,-23.4425,-58.4438,649718.0,18872.0,2022-05-15,04:20:53
,Paraguay,-23.4425,-58.4438,649718.0,18872.0,2022-05-16,04:20:47
,Paraguay,-23.4425,-58.4438,649929.0,18881.0,2022-05-17,04:20:59
,Paraguay,-23.4425,-58.4438,649929.0,18881.0,2022-05-18,04:20:50
,Paraguay,-23.4425,-58.4438,649929.0,18881.0,2022-05-19,04:20:54
,Paraguay,-23.4425,-58.4438,649929.0,18881.0,2022-05-20,04:20:57
,Paraguay,-23.4425,-58.4438,650283.0,18885.0,2022-05-21,04:20:58
,Paraguay,-23.4425,-58.4438,650283.0,18885.0,2022-05-22,04:20:52
,Paraguay,-23.4425,-58.4438,650283.0,18885.0,2022-05-26,04:20:50
,Paraguay,-23.4425,-58.4438,650283.0,18885.0,2022-05-24,04:20:57
,Paraguay,-23.4425,-58.4438,650283.0,18885.0,2022-05-25,04:20:56
,Paraguay,-23.4425,-58.4438,650283.0,18885.0,2022-05-26,04:20:50
,Paraguay,-23.4425,-58.4438,650283.0,18885.0,2022-05-27,04:20:56
,Paraguay,-23.4425,-58.4438,650661.0,18894.0,2022-05-28,04:21:07
,Paraguay,-23.4425,-58.4438,650661.0,18894.0,2022-05-29,04:20:53
,Paraguay,-23.4425,-58.4438,650661.0,18894.0,2022-05-30,04:20:50
,Paraguay,-23.4425,-58.4438,650661.0,18894.0,2022-05-31,04:20:51
,Paraguay,-23.4425,-58.4438,650661.0,18894.0,2022-06-01,04:20:55
,Paraguay,-23.4425,-58.4438,650661.0,18894.0,2022-06-02,05:20:39
,Paraguay,-23.4425,-58.4438,650661.0,18894.0,2022-06-03,04:20:58
,Paraguay,-23.4425,-58.4438,650661.0,18894.0,2022-06-04,04:20:58
,Paraguay,-23.4425,-58.4438,651268.0,18911.0,2022-06-05,04:20:55
,Paraguay,-23.4425,-58.4438,651268.0,18911.0,2022-06-06,04:20:57
,Paraguay,-23.4425,-58.4438,651268.0,18911.0,2022-06-07,04:21:08
,Paraguay,-23.4425,-58.4438,651268.0,18911.0,2022-06-08,04:20:55
,Paraguay,-23.4425,-58.4438,651268.0,18911.0,2022-06-09,04:20:54
,Paraguay,-23.4425,-58.4438,651268.0,18911.0,2022-06-10,04:20:55
,Paraguay,-23.4425,-58.4438,652044.0,18932.0,2022-06-11,04:21:01
,Paraguay,-23.4425,-58.4438,652044.0,18932.0,2022-06-12,04:20:53
,Paraguay,-23.4425,-58.4438,652044.0,18932.0,2022-06-13,04:21:14
,Paraguay,-23.4425,-58.4438,652044.0,18932.0,2022-06-14,04:20:52
,Paraguay,-23.4425,-58.4438,652044.0,18932.0,2022-06-15,04:20:54
,Paraguay,-23.4425,-58.4438,652044.0,18932.0,2022-06-16,04:20:55
,Paraguay,-23.4425,-58.4438,652044.0,18932.0,2022-06-17,04:20:56
,Paraguay,-23.4425,-58.4438,653428.0,18947.0,2022-06-18,04:21:10
,Paraguay,-23.4425,-58.4438,653428.0,18947.0,2022-06-19,04:20:51
,Paraguay,-23.4425,-58.4438,653428.0,18947.0,2022-06-20,04:21:01
,Paraguay,-23.4425,-58.4438,653428.0,18947.0,2022-06-21,04:20:56
,Paraguay,-23.4425,-58.4438,653428.0,18947.0,2022-06-22,04:20:54
,Paraguay,-23.4425,-58.4438,653428.0,18947.0,2022-06-23,04:20:55
,Paraguay,-23.4425,-58.4438,653428.0,18947.0,2022-06-24,04:20:58
,Paraguay,-23.4425,-58.4438,655532.0,18963.0,2022-06-25,04:20:57
,Paraguay,-23.4425,-58.4438,655532.0,18963.0,2022-06-26,04:21:02
,Paraguay,-23.4425,-58.4438,655532.0,18963.0,2022-06-27,04:21:00
,Paraguay,-23.4425,-58.4438,655532.0,18963.0,2022-06-28,04:20:58
,Paraguay,-23.4425,-58.4438,655532.0,18963.0,2022-06-29,04:20:59
,Paraguay,-23.4425,-58.4438,655532.0,18963.0,2022-06-30,04:21:01
,Paraguay,-23.4425,-58.4438,655532.0,18963.0,2022-07-01,04:21:10
,Paraguay,-23.4425,-58.4438,655532.0,18963.0,2022-07-02,04:21:16
,Paraguay,-23.4425,-58.4438,655532.0,18963.0,2022-07-03,04:20:59
,Paraguay,-23.4425,-58.4438,660841.0,18994.0,2022-07-04,04:20:54
,Paraguay,-23.4425,-58.4438,660841.0,18994.0,2022-07-05,04:20:45
,Paraguay,-23.4425,-58.4438,660841.0,18994.0,2022-07-06,04:20:58
,Paraguay,-23.4425,-58.4438,660841.0,18994.0,2022-07-07,04:20:55
,Paraguay,-23.4425,-58.4438,660841.0,18994.0,2022-07-08,04:20:56
,Paraguay,-23.4425,-58.4438,660841.0,18994.0,2022-07-09,04:20:59
,Paraguay,-23.4425,-58.4438,660841.0,18994.0,2022-07-10,04:20:54
,Paraguay,-23.4425,-58.4438,673829.0,19036.0,2022-07-11,04:20:46
,Paraguay,-23.4425,-58.4438,673829.0,19036.0,2022-07-12,04:20:51
,Paraguay,-23.4425,-58.4438,673829.0,19036.0,2022-07-13,04:20:58
,Paraguay,-23.4425,-58.4438,673829.0,19036.0,2022-07-14,04:20:57
,Paraguay,-23.4425,-58.4438,673829.0,19036.0,2022-07-15,04:20:53
,Paraguay,-23.4425,-58.4438,688820.0,19083.0,2022-07-16,04:21:05
,Paraguay,-23.4425,-58.4438,688820.0,19083.0,2022-07-17,04:21:15
,Paraguay,-23.4425,-58.4438,688820.0,19083.0,2022-07-18,04:20:59
,Paraguay,-23.4425,-58.4438,688820.0,19083.0,2022-07-19,04:20:58
,Paraguay,-23.4425,-58.4438,688820.0,19083.0,2022-07-20,04:20:59
,Paraguay,-23.4425,-58.4438,688820.0,19083.0,2022-07-21,04:21:10
,Paraguay,-23.4425,-58.4438,688820.0,19083.0,2022-07-22,04:21:15
,Paraguay,-23.4425,-58.4438,688820.0,19083.0,2022-07-23,04:20:53
,Paraguay,-23.4425,-58.4438,701060.0,19147.0,2022-07-24,04:20:47
,Paraguay,-23.4425,-58.4438,701060.0,19147.0,2022-07-25,04:20:51
,Paraguay,-23.4425,-58.4438,701060.0,19147.0,2022-07-26,04:20:58
,Paraguay,-23.4425,-58.4438,701060.0,19147.0,2022-07-27,04:21:04
,Paraguay,-23.4425,-58.4438,701060.0,19147.0,2022-07-28,04:20:56
,Paraguay,-23.4425,-58.4438,701060.0,19147.0,2022-07-29,04:20:45
,Paraguay,-23.4425,-58.4438,707109.0,19220.0,2022-07-30,04:20:42
,Paraguay,-23.4425,-58.4438,707109.0,19220.0,2022-07-31,04:21:02
,Paraguay,-23.4425,-58.4438,707109.0,19220.0,2022-08-01,04:21:03
,Paraguay,-23.4425,-58.4438,707109.0,19220.0,2022-08-02,04:20:53
