Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mongolia,46.8625,103.8467,130452,561,2021-07-08,04:21:26
,Mongolia,46.8625,103.8467,131962,570,2021-07-09,04:21:21
,Mongolia,46.8625,103.8467,134270,584,2021-07-10,04:21:25
,Mongolia,46.8625,103.8467,136053,592,2021-07-11,04:21:43
,Mongolia,46.8625,103.8467,137788,597,2021-07-12,04:21:34
,Mongolia,46.8625,103.8467,139284,605,2021-07-13,04:21:18
,Mongolia,46.8625,103.8467,140530,606,2021-07-14,04:21:35
,Mongolia,46.8625,103.8467,141689,606,2021-07-15,04:21:48
,Mongolia,46.8625,103.8467,143128,616,2021-07-16,04:21:22
,Mongolia,46.8625,103.8467,144492,623,2021-07-17,04:22:22
,Mongolia,46.8625,103.8467,145787,625,2021-07-18,04:22:07
,Mongolia,46.8625,103.8467,147253,633,2021-07-19,04:21:24
,Mongolia,46.8625,103.8467,149733,637,2021-07-20,04:21:48
,Mongolia,46.8625,103.8467,151230,645,2021-07-21,04:21:40
,Mongolia,46.8625,103.8467,152539,655,2021-07-22,04:21:19
,Mongolia,46.8625,103.8467,152539,659,2021-07-23,04:21:29
,Mongolia,46.8625,103.8467,153782,670,2021-07-24,00:21:36
,Mongolia,46.8625,103.8467,155224,675,2021-07-25,04:22:12
,Mongolia,46.8625,103.8467,156725,680,2021-07-26,04:21:28
,Mongolia,46.8625,103.8467,157974,688,2021-07-27,04:21:18
,Mongolia,46.8625,103.8467,159101,693,2021-07-28,04:21:39
,Mongolia,46.8625,103.8467,160344,701,2021-07-29,04:21:33
,Mongolia,46.8625,103.8467,162869,706,2021-07-30,04:21:34
,Mongolia,46.8625,103.8467,164155,711,2021-07-31,04:21:35
,Mongolia,46.8625,103.8467,165147,713,2021-08-01,04:21:50
,Mongolia,46.8625,103.8467,166210,716,2021-08-02,04:21:36
,Mongolia,46.8625,103.8467,167229,722,2021-08-03,04:21:39
,Mongolia,46.8625,103.8467,168673,725,2021-08-04,04:21:25
,Mongolia,46.8625,103.8467,169851,727,2021-08-05,04:21:51
,Mongolia,46.8625,103.8467,171097,735,2021-08-06,04:21:18
,Mongolia,46.8625,103.8467,172069,738,2021-08-07,04:21:30
,Mongolia,46.8625,103.8467,173532,746,2021-08-08,04:21:33
,Mongolia,46.8625,103.8467,174603,749,2021-08-09,04:21:24
,Mongolia,46.8625,103.8467,175560,753,2021-08-10,04:21:27
,Mongolia,46.8625,103.8467,176993,755,2021-08-11,04:21:58
,Mongolia,46.8625,103.8467,178436,758,2021-08-12,04:21:25
,Mongolia,46.8625,103.8467,178436,760,2021-08-13,04:21:24
,Mongolia,46.8625,103.8467,179889,763,2021-08-14,04:21:25
,Mongolia,46.8625,103.8467,181291,768,2021-08-15,04:21:41
,Mongolia,46.8625,103.8467,182591,771,2021-08-16,04:21:31
,Mongolia,46.8625,103.8467,183652,776,2021-08-17,04:21:49
,Mongolia,46.8625,103.8467,184950,777,2021-08-18,04:21:35
,Mongolia,46.8625,103.8467,186532,782,2021-08-19,04:21:15
,Mongolia,46.8625,103.8467,188407,784,2021-08-20,04:21:33
,Mongolia,46.8625,103.8467,190248,784,2021-08-21,04:21:38
,Mongolia,46.8625,103.8467,191899,789,2021-08-22,04:21:29
,Mongolia,46.8625,103.8467,193679,797,2021-08-23,04:21:27
,Mongolia,46.8625,103.8467,195245,802,2021-08-24,04:21:19
,Mongolia,46.8625,103.8467,196841,806,2021-08-25,04:21:41
,Mongolia,46.8625,103.8467,199274,809,2021-08-26,04:21:28
,Mongolia,46.8625,103.8467,201741,811,2021-08-27,04:21:37
,Mongolia,46.8625,103.8467,204230,817,2021-08-28,04:21:28
,Mongolia,46.8625,103.8467,206652,819,2021-08-29,04:21:14
,Mongolia,46.8625,103.8467,209066,825,2021-08-30,04:21:23
,Mongolia,46.8625,103.8467,211275,835,2021-08-31,04:21:46
,Mongolia,46.8625,103.8467,214015,836,2021-09-01,04:21:38
,Mongolia,46.8625,103.8467,217741,839,2021-09-02,04:21:15
,Mongolia,46.8625,103.8467,221546,849,2021-09-03,04:21:20
,Mongolia,46.8625,103.8467,225184,856,2021-09-04,04:21:28
,Mongolia,46.8625,103.8467,228880,863,2021-09-05,04:21:33
,Mongolia,46.8625,103.8467,232508,876,2021-09-06,04:21:22
,Mongolia,46.8625,103.8467,236274,885,2021-09-07,04:21:35
,Mongolia,46.8625,103.8467,240938,894,2021-09-08,04:21:31
,Mongolia,46.8625,103.8467,247141,908,2021-09-09,04:21:27
,Mongolia,46.8625,103.8467,253414,919,2021-09-10,04:21:20
,Mongolia,46.8625,103.8467,256807,934,2021-09-11,04:21:30
,Mongolia,46.8625,103.8467,261212,948,2021-09-12,04:21:13
,Mongolia,46.8625,103.8467,265578,963,2021-09-13,04:21:15
,Mongolia,46.8625,103.8467,268983,973,2021-09-14,04:21:41
,Mongolia,46.8625,103.8467,273353,983,2021-09-15,03:22:37
,Mongolia,46.8625,103.8467,278329,993,2021-09-16,04:22:19
,Mongolia,46.8625,103.8467,283495,1001,2021-09-17,04:21:46
,Mongolia,46.8625,103.8467,288734,1010,2021-09-18,04:21:24
,Mongolia,46.8625,103.8467,296861,1023,2021-09-19,04:21:34
,Mongolia,46.8625,103.8467,302369,1035,2021-09-20,04:21:22
,Mongolia,46.8625,103.8467,307878,1046,2021-09-21,04:21:26
,Mongolia,46.8625,103.8467,316655,1059,2021-09-22,04:21:45
,Mongolia,46.8625,103.8467,325910,1073,2021-09-23,04:21:43
,Mongolia,46.8625,103.8467,333994,1086,2021-09-24,04:21:44
,Mongolia,46.8625,103.8467,341374,1098,2021-09-25,04:21:31
,Mongolia,46.8625,103.8467,349299,1116,2021-09-26,04:21:29
,Mongolia,46.8625,103.8467,354383,1133,2021-09-27,04:21:16
,Mongolia,46.8625,103.8467,358667,1152,2021-09-28,04:21:28
,Mongolia,46.8625,103.8467,367067,1169,2021-09-29,04:21:45
,Mongolia,46.8625,103.8467,374864,1185,2021-09-30,04:21:20
,Mongolia,46.8625,103.8467,382497,1204,2021-10-01,04:21:35
,Mongolia,46.8625,103.8467,389987,1222,2021-10-02,04:21:25
,Mongolia,46.8625,103.8467,397211,1241,2021-10-03,04:21:24
,Mongolia,46.8625,103.8467,401943,1260,2021-10-04,04:21:31
,Mongolia,46.8625,103.8467,405365,1274,2021-10-05,04:21:27
,Mongolia,46.8625,103.8467,412954,1289,2021-10-06,04:21:33
,Mongolia,46.8625,103.8467,420650,1303,2021-10-07,04:21:36
,Mongolia,46.8625,103.8467,428199,1318,2021-10-08,04:21:25
,Mongolia,46.8625,103.8467,436069,1331,2021-10-09,04:21:34
,Mongolia,46.8625,103.8467,443414,1346,2021-10-10,04:21:38
,Mongolia,46.8625,103.8467,448341,1363,2021-10-11,04:21:31
,Mongolia,46.8625,103.8467,452353,1377,2021-10-12,04:21:09
,Mongolia,46.8625,103.8467,460073,1392,2021-10-13,04:20:51
,Mongolia,46.8625,103.8467,468075,1409,2021-10-14,04:21:29
,Mongolia,46.8625,103.8467,475258,1424,2021-10-15,04:21:26
,Mongolia,46.8625,103.8467,482267,1440,2021-10-16,04:21:15
,Mongolia,46.8625,103.8467,488343,1454,2021-10-17,04:21:29
,Mongolia,46.8625,103.8467,495210,1469,2021-10-18,04:21:10
,Mongolia,46.8625,103.8467,498903,1483,2021-10-19,04:20:54
,Mongolia,46.8625,103.8467,505537,1501,2021-10-20,04:21:00
,Mongolia,46.8625,103.8467,512869,1518,2021-10-21,04:21:18
,Mongolia,46.8625,103.8467,519259,1534,2021-10-22,04:21:14
,Mongolia,46.8625,103.8467,525445,1553,2021-10-23,04:21:32
,Mongolia,46.8625,103.8467,532025,1570,2021-10-24,04:21:22
,Mongolia,46.8625,103.8467,535946,1587,2021-10-25,04:22:31
,Mongolia,46.8625,103.8467,539197,1593,2021-10-26,04:22:09
,Mongolia,46.8625,103.8467,544794,1604,2021-10-27,04:22:32
,Mongolia,46.8625,103.8467,550945,1616,2021-10-28,04:22:08
,Mongolia,46.8625,103.8467,556333,1626,2021-10-29,04:22:03
,Mongolia,46.8625,103.8467,561523,1638,2021-10-30,04:22:03
,Mongolia,46.8625,103.8467,566244,1649,2021-10-31,04:22:08
,Mongolia,46.8625,103.8467,590800,1661,2021-11-01,04:22:01
,Mongolia,46.8625,103.8467,592994,1672,2021-11-02,04:22:03
,Mongolia,46.8625,103.8467,596738,1682,2021-11-03,06:22:09
,Mongolia,46.8625,103.8467,603031,1694,2021-11-04,04:22:20
,Mongolia,46.8625,103.8467,608957,1704,2021-11-05,04:21:54
,Mongolia,46.8625,103.8467,612901,1715,2021-11-06,04:21:51
,Mongolia,46.8625,103.8467,616273,1724,2021-11-07,04:21:53
,Mongolia,46.8625,103.8467,618054,1736,2021-11-08,04:21:43
,Mongolia,46.8625,103.8467,620023,1744,2021-11-09,04:21:36
,Mongolia,46.8625,103.8467,622206,1756,2021-11-10,04:21:38
,Mongolia,46.8625,103.8467,626068,1767,2021-11-11,04:21:45
,Mongolia,46.8625,103.8467,629272,1777,2021-11-12,04:22:01
,Mongolia,46.8625,103.8467,632160,1786,2021-11-13,04:21:38
,Mongolia,46.8625,103.8467,634637,1796,2021-11-14,04:21:31
,Mongolia,46.8625,103.8467,637094,1805,2021-11-15,04:21:36
,Mongolia,46.8625,103.8467,638517,1815,2021-11-16,04:21:10
,Mongolia,46.8625,103.8467,640264,1826,2021-11-17,04:21:48
,Mongolia,46.8625,103.8467,643232,1836,2021-11-18,04:21:33
,Mongolia,46.8625,103.8467,646820,1846,2021-11-19,04:21:40
,Mongolia,46.8625,103.8467,649731,1852,2021-11-20,04:22:17
,Mongolia,46.8625,103.8467,651951,1860,2021-11-21,04:22:13
,Mongolia,46.8625,103.8467,653665,1867,2021-11-22,04:22:20
,Mongolia,46.8625,103.8467,654827,1875,2021-11-23,04:22:39
,Mongolia,46.8625,103.8467,656512,1885,2021-11-24,04:22:14
,Mongolia,46.8625,103.8467,659097,1896,2021-11-25,04:22:33
,Mongolia,46.8625,103.8467,660885,1903,2021-11-26,04:22:33
,Mongolia,46.8625,103.8467,663274,1908,2021-11-27,04:22:45
,Mongolia,46.8625,103.8467,665104,1912,2021-11-28,04:22:43
,Mongolia,46.8625,103.8467,666293,1917,2021-11-29,04:22:30
,Mongolia,46.8625,103.8467,667361,1922,2021-11-30,04:22:53
,Mongolia,46.8625,103.8467,668402,1930,2021-12-01,04:22:29
,Mongolia,46.8625,103.8467,670381,1932,2021-12-02,04:22:37
,Mongolia,46.8625,103.8467,672184,1935,2021-12-03,04:23:05
,Mongolia,46.8625,103.8467,674029,1938,2021-12-04,04:22:18
,Mongolia,46.8625,103.8467,674951,1940,2021-12-05,04:22:25
,Mongolia,46.8625,103.8467,676062,1943,2021-12-06,04:22:34
,Mongolia,46.8625,103.8467,676859,1944,2021-12-07,04:22:34
,Mongolia,46.8625,103.8467,677859,1947,2021-12-08,04:22:46
,Mongolia,46.8625,103.8467,678950,1950,2021-12-09,04:22:49
,Mongolia,46.8625,103.8467,679945,1953,2021-12-10,04:22:28
,Mongolia,46.8625,103.8467,680891,1953,2021-12-11,04:22:45
,Mongolia,46.8625,103.8467,681760,1955,2021-12-12,04:22:12
,Mongolia,46.8625,103.8467,682326,1960,2021-12-13,04:22:02
,Mongolia,46.8625,103.8467,682727,1963,2021-12-14,04:22:38
,Mongolia,46.8625,103.8467,683333,1965,2021-12-15,03:22:16
,Mongolia,46.8625,103.8467,684250,1966,2021-12-16,04:22:11
,Mongolia,46.8625,103.8467,685114,1968,2021-12-17,04:22:14
,Mongolia,46.8625,103.8467,685798,1968,2021-12-18,02:22:20
,Mongolia,46.8625,103.8467,686500,1970,2021-12-19,04:21:11
,Mongolia,46.8625,103.8467,687123,1970,2021-12-20,04:21:43
,Mongolia,46.8625,103.8467,687432,1972,2021-12-21,03:21:27
,Mongolia,46.8625,103.8467,688049,1974,2021-12-22,04:21:54
,Mongolia,46.8625,103.8467,688867,1977,2021-12-23,04:21:21
,Mongolia,46.8625,103.8467,689432,1978,2021-12-24,04:21:34
,Mongolia,46.8625,103.8467,689662,1980,2021-12-25,04:21:37
,Mongolia,46.8625,103.8467,689972,1981,2021-12-26,04:21:50
,Mongolia,46.8625,103.8467,690677,1981,2021-12-27,04:21:58
,Mongolia,46.8625,103.8467,690950,1981,2021-12-28,04:21:47
,Mongolia,46.8625,103.8467,691355,1981,2021-12-29,03:21:43
,Mongolia,46.8625,103.8467,691786,1981,2021-12-30,04:21:25
,Mongolia,46.8625,103.8467,692028,1985,2021-12-31,04:21:50
,Mongolia,46.8625,103.8467,692621,1986,2022-01-01,04:22:14
,Mongolia,46.8625,103.8467,693119,1986,2022-01-02,04:20:52
,Mongolia,46.8625,103.8467,693546,1987,2022-01-03,02:22:25
,Mongolia,46.8625,103.8467,693849,1987,2022-01-04,04:22:17
,Mongolia,46.8625,103.8467,695196,1989,2022-01-05,04:21:59
,Mongolia,46.8625,103.8467,695941,1992,2022-01-06,04:22:09
,Mongolia,46.8625,103.8467,697810,1994,2022-01-07,04:22:09
,Mongolia,46.8625,103.8467,699811,1995,2022-01-08,04:21:53
,Mongolia,46.8625,103.8467,702164,1997,2022-01-09,04:21:46
,Mongolia,46.8625,103.8467,703592,1997,2022-01-10,04:22:07
,Mongolia,46.8625,103.8467,705986,2001,2022-01-11,04:22:01
,Mongolia,46.8625,103.8467,709429,2001,2022-01-12,04:21:44
,Mongolia,46.8625,103.8467,712651,2003,2022-01-13,08:00:09
,Mongolia,46.8625,103.8467,715261,2006,2022-01-14,04:21:54
,Mongolia,46.8625,103.8467,721541,2009,2022-01-15,04:21:07
,Mongolia,46.8625,103.8467,729889,2011,2022-01-16,04:21:12
,Mongolia,46.8625,103.8467,736978,2012,2022-01-17,04:21:08
,Mongolia,46.8625,103.8467,741682,2013,2022-01-18,04:21:04
,Mongolia,46.8625,103.8467,747322,2016,2022-01-19,04:21:23
,Mongolia,46.8625,103.8467,756393,2016,2022-01-20,04:21:07
,Mongolia,46.8625,103.8467,760834,2019,2022-01-21,04:21:09
,Mongolia,46.8625,103.8467,771893,2020,2022-01-22,04:21:13
,Mongolia,46.8625,103.8467,780162,2020,2022-01-23,04:21:13
,Mongolia,46.8625,103.8467,789680,2020,2022-01-24,04:21:12
,Mongolia,46.8625,103.8467,794908,2021,2022-01-25,04:21:05
,Mongolia,46.8625,103.8467,799779,2025,2022-01-26,04:21:07
,Mongolia,46.8625,103.8467,812089,2027,2022-01-27,04:21:19
,Mongolia,46.8625,103.8467,819857,2029,2022-01-28,04:21:09
,Mongolia,46.8625,103.8467,827753,2031,2022-01-29,04:21:10
,Mongolia,46.8625,103.8467,834399,2031,2022-01-30,04:21:26
,Mongolia,46.8625,103.8467,837124,2034,2022-01-31,04:21:09
,Mongolia,46.8625,103.8467,841848,2036,2022-02-01,04:21:11
,Mongolia,46.8625,103.8467,846940,2040,2022-02-02,04:21:09
,Mongolia,46.8625,103.8467,849668,2042,2022-02-03,04:21:21
,Mongolia,46.8625,103.8467,853140,2043,2022-02-04,04:21:10
,Mongolia,46.8625,103.8467,855079,2045,2022-02-05,04:21:05
,Mongolia,46.8625,103.8467,858376,2049,2022-02-06,04:21:00
,Mongolia,46.8625,103.8467,860116,2052,2022-02-07,04:21:05
,Mongolia,46.8625,103.8467,860976,2055,2022-02-08,04:21:15
,Mongolia,46.8625,103.8467,860976,2055,2022-02-09,04:21:04
,Mongolia,46.8625,103.8467,863372,2059,2022-02-10,04:21:14
,Mongolia,46.8625,103.8467,864564,2062,2022-02-11,04:21:09
,Mongolia,46.8625,103.8467,875440,2065,2022-02-12,04:21:06
,Mongolia,46.8625,103.8467,875440,2067,2022-02-13,04:21:00
,Mongolia,46.8625,103.8467,875440,2072,2022-02-14,04:20:51
,Mongolia,46.8625,103.8467,885554,2074,2022-02-15,04:21:09
,Mongolia,46.8625,103.8467,888363,2076,2022-02-16,04:21:10
,Mongolia,46.8625,103.8467,891267,2077,2022-02-17,04:20:56
,Mongolia,46.8625,103.8467,893721,2077,2022-02-18,04:21:04
,Mongolia,46.8625,103.8467,893721,2080,2022-02-19,04:21:11
,Mongolia,46.8625,103.8467,893721,2085,2022-02-20,04:21:00
,Mongolia,46.8625,103.8467,893721,2087,2022-02-21,04:21:05
,Mongolia,46.8625,103.8467,899002,2087,2022-02-22,04:21:01
,Mongolia,46.8625,103.8467,899706,2087,2022-02-23,04:21:09
,Mongolia,46.8625,103.8467,903150,2089,2022-02-24,04:21:14
,Mongolia,46.8625,103.8467,904231,2091,2022-02-25,04:21:11
,Mongolia,46.8625,103.8467,905968,2095,2022-02-26,04:21:12
,Mongolia,46.8625,103.8467,905968,2095,2022-02-27,04:21:04
,Mongolia,46.8625,103.8467,905968,2096,2022-02-28,04:21:05
,Mongolia,46.8625,103.8467,908157,2096,2022-03-01,04:21:09
,Mongolia,46.8625,103.8467,908157,2098,2022-03-02,04:21:07
,Mongolia,46.8625,103.8467,909379,2099,2022-03-03,04:21:01
,Mongolia,46.8625,103.8467,910377,2100,2022-03-04,04:21:09
,Mongolia,46.8625,103.8467,911183,2101,2022-03-05,04:21:10
,Mongolia,46.8625,103.8467,911183,2101,2022-03-06,04:20:49
,Mongolia,46.8625,103.8467,911183,2102,2022-03-07,04:20:47
,Mongolia,46.8625,103.8467,913255,2104,2022-03-08,04:20:54
,Mongolia,46.8625,103.8467,913444,2104,2022-03-09,04:20:59
,Mongolia,46.8625,103.8467,914016,2104,2022-03-10,04:20:48
,Mongolia,46.8625,103.8467,914536,2105,2022-03-11,04:20:50
,Mongolia,46.8625,103.8467,914536,2105,2022-03-12,04:20:50
,Mongolia,46.8625,103.8467,914536,2105,2022-03-13,04:20:49
,Mongolia,46.8625,103.8467,914536,2105,2022-03-14,04:20:46
,Mongolia,46.8625,103.8467,915811,2105,2022-03-15,04:20:47
,Mongolia,46.8625,103.8467,915908,2105,2022-03-16,04:20:50
,Mongolia,46.8625,103.8467,916126,2105,2022-03-17,04:20:56
,Mongolia,46.8625,103.8467,916445,2105,2022-03-18,04:20:55
,Mongolia,46.8625,103.8467,916723,2106,2022-03-19,04:20:47
,Mongolia,46.8625,103.8467,917174,2108,2022-03-20,04:20:45
,Mongolia,46.8625,103.8467,917213,2108,2022-03-21,04:20:50
,Mongolia,46.8625,103.8467,917213,2108,2022-03-22,04:20:54
,Mongolia,46.8625,103.8467,917406,2108,2022-03-23,04:20:48
,Mongolia,46.8625,103.8467,917579,2108,2022-03-24,04:20:43
,Mongolia,46.8625,103.8467,917634,2108,2022-03-25,04:20:46
,Mongolia,46.8625,103.8467,917737,2108,2022-03-26,04:20:23
,Mongolia,46.8625,103.8467,917810,2108,2022-03-27,04:20:47
,Mongolia,46.8625,103.8467,917835,2108,2022-03-28,04:20:33
,Mongolia,46.8625,103.8467,918904,2108,2022-03-29,04:20:46
,Mongolia,46.8625,103.8467,918991,2108,2022-03-30,04:20:45
,Mongolia,46.8625,103.8467,919076,2108,2022-03-31,04:20:56
,Mongolia,46.8625,103.8467,919188,2108,2022-04-01,04:20:28
