Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Guinea,9.9456,-9.6966,17742,102.0,2021-03-15,05:25:51
,Guinea,9.9456,-9.6966,17851,103.0,2021-03-16,05:25:13
,Guinea,9.9456,-9.6966,17982,104.0,2021-03-17,05:25:07
,Guinea,9.9456,-9.6966,18285,106.0,2021-03-18,05:26:22
,Guinea,9.9456,-9.6966,18285,106.0,2021-03-19,05:26:09
,Guinea,9.9456,-9.6966,18562,108.0,2021-03-20,05:25:46
,Guinea,9.9456,-9.6966,18562,108.0,2021-03-21,05:25:44
,Guinea,9.9456,-9.6966,18877,111.0,2021-03-22,05:25:43
,Guinea,9.9456,-9.6966,18945,113.0,2021-03-23,05:26:18
,Guinea,9.9456,-9.6966,18945,113.0,2021-03-24,05:25:40
,Guinea,9.9456,-9.6966,19084,113.0,2021-03-25,05:27:00
,Guinea,9.9456,-9.6966,19232,113.0,2021-03-26,05:26:55
,Guinea,9.9456,-9.6966,19403,116.0,2021-03-27,05:25:04
,Guinea,9.9456,-9.6966,19501,116.0,2021-03-28,05:28:10
,Guinea,9.9456,-9.6966,19670,120.0,2021-03-29,04:28:35
,Guinea,9.9456,-9.6966,19773,123.0,2021-03-30,04:26:23
,Guinea,9.9456,-9.6966,19793,125.0,2021-03-31,04:26:25
,Guinea,9.9456,-9.6966,19908,125.0,2021-04-01,04:27:05
,Guinea,9.9456,-9.6966,20083,127.0,2021-04-02,04:20:36
,Guinea,9.9456,-9.6966,20228,128.0,2021-04-03,04:20:44
,Guinea,9.9456,-9.6966,20319,129.0,2021-04-04,04:20:49
,Guinea,9.9456,-9.6966,20405,130.0,2021-04-05,04:20:35
,Guinea,9.9456,-9.6966,20506,130.0,2021-04-06,04:20:32
,Guinea,9.9456,-9.6966,20510,130.0,2021-04-07,04:20:53
,Guinea,9.9456,-9.6966,20554,131.0,2021-04-08,04:21:13
,Guinea,9.9456,-9.6966,20554,131.0,2021-04-09,04:21:13
,Guinea,9.9456,-9.6966,20746,132.0,2021-04-10,04:20:59
,Guinea,9.9456,-9.6966,20807,133.0,2021-04-11,04:20:56
,Guinea,9.9456,-9.6966,20949,134.0,2021-04-12,04:21:00
,Guinea,9.9456,-9.6966,21032,136.0,2021-04-13,04:20:37
,Guinea,9.9456,-9.6966,21106,136.0,2021-04-14,04:20:41
,Guinea,9.9456,-9.6966,21299,136.0,2021-04-15,04:20:54
,Guinea,9.9456,-9.6966,21299,136.0,2021-04-16,04:20:46
,Guinea,9.9456,-9.6966,21392,138.0,2021-04-17,04:20:40
,Guinea,9.9456,-9.6966,21460,138.0,2021-04-18,04:20:41
,Guinea,9.9456,-9.6966,21460,138.0,2021-04-19,04:20:57
,Guinea,9.9456,-9.6966,21612,138.0,2021-04-20,04:20:41
,Guinea,9.9456,-9.6966,21633,139.0,2021-04-21,04:21:14
,Guinea,9.9456,-9.6966,21666,139.0,2021-04-22,04:20:53
,Guinea,9.9456,-9.6966,21745,139.0,2021-04-23,04:20:52
,Guinea,9.9456,-9.6966,21803,139.0,2021-04-24,04:20:38
,Guinea,9.9456,-9.6966,21885,140.0,2021-04-25,04:20:32
,Guinea,9.9456,-9.6966,21953,140.0,2021-04-26,04:21:04
,Guinea,9.9456,-9.6966,21985,141.0,2021-04-27,04:20:52
,Guinea,9.9456,-9.6966,22046,141.0,2021-04-28,04:20:32
,Guinea,9.9456,-9.6966,22087,141.0,2021-04-29,04:20:55
,Guinea,9.9456,-9.6966,22215,144.0,2021-04-30,04:21:03
,Guinea,9.9456,-9.6966,22215,144.0,2021-05-01,04:20:47
,Guinea,9.9456,-9.6966,22247,144.0,2021-05-02,04:20:48
,Guinea,9.9456,-9.6966,22304,145.0,2021-05-03,04:20:39
,Guinea,9.9456,-9.6966,22333,146.0,2021-05-04,04:20:34
,Guinea,9.9456,-9.6966,22368,146.0,2021-05-05,04:20:43
,Guinea,9.9456,-9.6966,22468,148.0,2021-05-06,04:20:38
,Guinea,9.9456,-9.6966,22505,148.0,2021-05-07,04:20:40
,Guinea,9.9456,-9.6966,22553,149.0,2021-05-08,04:21:04
,Guinea,9.9456,-9.6966,22602,150.0,2021-05-09,04:20:35
,Guinea,9.9456,-9.6966,22633,150.0,2021-05-10,04:20:38
,Guinea,9.9456,-9.6966,22633,150.0,2021-05-11,04:20:41
,Guinea,9.9456,-9.6966,22719,151.0,2021-05-12,04:21:29
,Guinea,9.9456,-9.6966,22719,151.0,2021-05-13,04:20:51
,Guinea,9.9456,-9.6966,22719,151.0,2021-05-14,04:20:41
,Guinea,9.9456,-9.6966,22746,151.0,2021-05-15,04:20:58
,Guinea,9.9456,-9.6966,22746,151.0,2021-05-16,04:20:49
,Guinea,9.9456,-9.6966,22746,151.0,2021-05-17,04:20:34
,Guinea,9.9456,-9.6966,22830,152.0,2021-05-18,04:20:33
,Guinea,9.9456,-9.6966,22853,153.0,2021-05-19,04:20:42
,Guinea,9.9456,-9.6966,22879,153.0,2021-05-20,04:21:05
,Guinea,9.9456,-9.6966,22963,155.0,2021-05-21,04:20:43
,Guinea,9.9456,-9.6966,22963,155.0,2021-05-22,04:20:45
,Guinea,9.9456,-9.6966,22988,158.0,2021-05-23,04:20:51
,Guinea,9.9456,-9.6966,22988,158.0,2021-05-24,04:20:53
,Guinea,9.9456,-9.6966,23052,159.0,2021-05-25,04:21:08
,Guinea,9.9456,-9.6966,23060,160.0,2021-05-26,04:20:35
,Guinea,9.9456,-9.6966,23080,160.0,2021-05-27,04:20:59
,Guinea,9.9456,-9.6966,23110,161.0,2021-05-28,04:20:36
,Guinea,9.9456,-9.6966,23110,161.0,2021-05-29,04:20:41
,Guinea,9.9456,-9.6966,23172,161.0,2021-05-30,04:20:55
,Guinea,9.9456,-9.6966,23172,161.0,2021-05-31,03:08:59
,Guinea,9.9456,-9.6966,23177,161.0,2021-06-01,04:23:09
,Guinea,9.9456,-9.6966,23194,162.0,2021-06-02,04:24:34
,Guinea,9.9456,-9.6966,23194,162.0,2021-06-03,04:23:32
,Guinea,9.9456,-9.6966,23245,162.0,2021-06-04,04:23:37
,Guinea,9.9456,-9.6966,23255,162.0,2021-06-05,04:23:03
,Guinea,9.9456,-9.6966,23255,162.0,2021-06-06,04:24:03
,Guinea,9.9456,-9.6966,23255,162.0,2021-06-07,04:22:51
,Guinea,9.9456,-9.6966,23307,162.0,2021-06-08,04:22:35
,Guinea,9.9456,-9.6966,23312,164.0,2021-06-09,04:23:31
,Guinea,9.9456,-9.6966,23334,165.0,2021-06-10,04:23:17
,Guinea,9.9456,-9.6966,23352,167.0,2021-06-11,04:23:20
,Guinea,9.9456,-9.6966,23366,167.0,2021-06-12,04:22:22
,Guinea,9.9456,-9.6966,23389,167.0,2021-06-13,04:22:44
,Guinea,9.9456,-9.6966,23398,167.0,2021-06-14,04:22:46
,Guinea,9.9456,-9.6966,23398,167.0,2021-06-15,04:22:22
,Guinea,9.9456,-9.6966,23398,167.0,2021-06-16,04:22:32
,Guinea,9.9456,-9.6966,23398,167.0,2021-06-17,04:22:36
,Guinea,9.9456,-9.6966,23431,167.0,2021-06-18,04:22:16
,Guinea,9.9456,-9.6966,23450,167.0,2021-06-19,04:22:33
,Guinea,9.9456,-9.6966,23450,168.0,2021-06-20,04:21:48
,Guinea,9.9456,-9.6966,23450,168.0,2021-06-21,04:21:41
,Guinea,9.9456,-9.6966,23535,168.0,2021-06-22,04:21:34
,Guinea,9.9456,-9.6966,23543,168.0,2021-06-23,04:21:46
,Guinea,9.9456,-9.6966,23579,168.0,2021-06-24,04:21:55
,Guinea,9.9456,-9.6966,23615,168.0,2021-06-25,04:21:33
,Guinea,9.9456,-9.6966,23653,168.0,2021-06-26,04:21:43
,Guinea,9.9456,-9.6966,23692,168.0,2021-06-27,04:21:39
,Guinea,9.9456,-9.6966,23692,168.0,2021-06-28,04:21:29
,Guinea,9.9456,-9.6966,23744,168.0,2021-06-29,04:21:28
,Guinea,9.9456,-9.6966,23753,169.0,2021-06-30,04:21:41
,Guinea,9.9456,-9.6966,23770,171.0,2021-07-01,04:21:19
,Guinea,9.9456,-9.6966,23787,172.0,2021-07-02,04:21:47
,Guinea,9.9456,-9.6966,23807,172.0,2021-07-03,04:21:37
,Guinea,9.9456,-9.6966,23807,172.0,2021-07-04,04:21:38
,Guinea,9.9456,-9.6966,23807,172.0,2021-07-05,04:21:28
,Guinea,9.9456,-9.6966,23871,173.0,2021-07-06,04:21:32
,Guinea,9.9456,-9.6966,23895,174.0,2021-07-07,04:21:20
,Guinea,9.9456,-9.6966,23945,174.0,2021-07-08,04:21:26
,Guinea,9.9456,-9.6966,23999,174.0,2021-07-09,04:21:21
,Guinea,9.9456,-9.6966,24020,175.0,2021-07-10,04:21:25
,Guinea,9.9456,-9.6966,24065,176.0,2021-07-11,04:21:43
,Guinea,9.9456,-9.6966,24117,177.0,2021-07-12,04:21:34
,Guinea,9.9456,-9.6966,24134,179.0,2021-07-13,04:21:18
,Guinea,9.9456,-9.6966,24173,180.0,2021-07-14,04:21:35
,Guinea,9.9456,-9.6966,24252,183.0,2021-07-15,04:21:48
,Guinea,9.9456,-9.6966,24298,184.0,2021-07-16,04:21:22
,Guinea,9.9456,-9.6966,24385,185.0,2021-07-17,04:22:22
,Guinea,9.9456,-9.6966,24509,186.0,2021-07-18,04:22:07
,Guinea,9.9456,-9.6966,24668,188.0,2021-07-19,04:21:24
,Guinea,9.9456,-9.6966,24711,190.0,2021-07-20,04:21:48
,Guinea,9.9456,-9.6966,24765,194.0,2021-07-21,04:21:40
,Guinea,9.9456,-9.6966,24823,195.0,2021-07-22,04:21:19
,Guinea,9.9456,-9.6966,24823,195.0,2021-07-23,04:21:29
,Guinea,9.9456,-9.6966,24878,197.0,2021-07-24,00:21:36
,Guinea,9.9456,-9.6966,24993,198.0,2021-07-25,04:22:12
,Guinea,9.9456,-9.6966,25054,202.0,2021-07-26,04:21:28
,Guinea,9.9456,-9.6966,25126,205.0,2021-07-27,04:21:18
,Guinea,9.9456,-9.6966,25211,206.0,2021-07-28,04:21:39
,Guinea,9.9456,-9.6966,25293,208.0,2021-07-29,04:21:33
,Guinea,9.9456,-9.6966,25401,211.0,2021-07-30,04:21:34
,Guinea,9.9456,-9.6966,25564,214.0,2021-07-31,04:21:35
,Guinea,9.9456,-9.6966,25688,220.0,2021-08-01,04:21:50
,Guinea,9.9456,-9.6966,25801,229.0,2021-08-02,04:21:36
,Guinea,9.9456,-9.6966,25914,232.0,2021-08-03,04:21:39
,Guinea,9.9456,-9.6966,25992,234.0,2021-08-04,04:21:25
,Guinea,9.9456,-9.6966,26188,238.0,2021-08-05,04:21:51
,Guinea,9.9456,-9.6966,26188,238.0,2021-08-06,04:21:18
,Guinea,9.9456,-9.6966,26477,243.0,2021-08-07,04:21:30
,Guinea,9.9456,-9.6966,26847,257.0,2021-08-08,04:21:33
,Guinea,9.9456,-9.6966,26847,257.0,2021-08-09,04:21:24
,Guinea,9.9456,-9.6966,26969,260.0,2021-08-10,04:21:27
,Guinea,9.9456,-9.6966,27112,263.0,2021-08-11,04:21:58
,Guinea,9.9456,-9.6966,27311,266.0,2021-08-12,04:21:25
,Guinea,9.9456,-9.6966,27507,271.0,2021-08-13,04:21:24
,Guinea,9.9456,-9.6966,27645,277.0,2021-08-14,04:21:25
,Guinea,9.9456,-9.6966,27837,279.0,2021-08-15,04:21:41
,Guinea,9.9456,-9.6966,28020,287.0,2021-08-16,04:21:31
,Guinea,9.9456,-9.6966,28118,292.0,2021-08-17,04:21:49
,Guinea,9.9456,-9.6966,28255,293.0,2021-08-18,04:21:35
,Guinea,9.9456,-9.6966,28308,299.0,2021-08-19,04:21:15
,Guinea,9.9456,-9.6966,28428,302.0,2021-08-20,04:21:33
,Guinea,9.9456,-9.6966,28524,306.0,2021-08-21,04:21:38
,Guinea,9.9456,-9.6966,28647,308.0,2021-08-22,04:21:29
,Guinea,9.9456,-9.6966,28802,314.0,2021-08-23,04:21:27
,Guinea,9.9456,-9.6966,28802,314.0,2021-08-24,04:21:19
,Guinea,9.9456,-9.6966,29022,318.0,2021-08-25,04:21:41
,Guinea,9.9456,-9.6966,29022,318.0,2021-08-26,04:21:28
,Guinea,9.9456,-9.6966,29209,326.0,2021-08-27,04:21:37
,Guinea,9.9456,-9.6966,29209,326.0,2021-08-28,04:21:28
,Guinea,9.9456,-9.6966,29209,326.0,2021-08-29,04:21:14
,Guinea,9.9456,-9.6966,29209,326.0,2021-08-30,04:21:23
,Guinea,9.9456,-9.6966,29400,335.0,2021-08-31,04:21:46
,Guinea,9.9456,-9.6966,29501,337.0,2021-09-01,04:21:38
,Guinea,9.9456,-9.6966,29541,338.0,2021-09-02,04:21:15
,Guinea,9.9456,-9.6966,29605,341.0,2021-09-03,04:21:20
,Guinea,9.9456,-9.6966,29742,346.0,2021-09-04,04:21:28
,Guinea,9.9456,-9.6966,29842,352.0,2021-09-05,04:21:33
,Guinea,9.9456,-9.6966,29842,352.0,2021-09-06,04:21:22
,Guinea,9.9456,-9.6966,29864,355.0,2021-09-07,04:21:35
,Guinea,9.9456,-9.6966,29877,358.0,2021-09-08,04:21:31
,Guinea,9.9456,-9.6966,29918,360.0,2021-09-09,04:21:27
,Guinea,9.9456,-9.6966,29953,363.0,2021-09-10,04:21:20
,Guinea,9.9456,-9.6966,29987,363.0,2021-09-11,04:21:30
,Guinea,9.9456,-9.6966,30001,365.0,2021-09-12,04:21:13
,Guinea,9.9456,-9.6966,30029,367.0,2021-09-13,04:21:15
,Guinea,9.9456,-9.6966,30047,368.0,2021-09-14,04:21:41
,Guinea,9.9456,-9.6966,30085,368.0,2021-09-15,03:22:37
,Guinea,9.9456,-9.6966,30085,368.0,2021-09-16,04:22:19
,Guinea,9.9456,-9.6966,30136,370.0,2021-09-17,04:21:46
,Guinea,9.9456,-9.6966,30136,370.0,2021-09-18,04:21:24
,Guinea,9.9456,-9.6966,30136,370.0,2021-09-19,04:21:34
,Guinea,9.9456,-9.6966,30136,370.0,2021-09-20,04:21:22
,Guinea,9.9456,-9.6966,30271,375.0,2021-09-21,04:21:26
,Guinea,9.9456,-9.6966,30303,375.0,2021-09-22,04:21:45
,Guinea,9.9456,-9.6966,30303,375.0,2021-09-23,04:21:43
,Guinea,9.9456,-9.6966,30318,376.0,2021-09-24,04:21:44
,Guinea,9.9456,-9.6966,30343,376.0,2021-09-25,04:21:31
,Guinea,9.9456,-9.6966,30348,377.0,2021-09-26,04:21:29
,Guinea,9.9456,-9.6966,30362,377.0,2021-09-27,04:21:16
,Guinea,9.9456,-9.6966,30364,378.0,2021-09-28,04:21:28
,Guinea,9.9456,-9.6966,30382,378.0,2021-09-29,04:21:45
,Guinea,9.9456,-9.6966,30392,378.0,2021-09-30,04:21:20
,Guinea,9.9456,-9.6966,30411,379.0,2021-10-01,04:21:35
,Guinea,9.9456,-9.6966,30420,379.0,2021-10-02,04:21:25
,Guinea,9.9456,-9.6966,30434,379.0,2021-10-03,04:21:24
,Guinea,9.9456,-9.6966,30434,379.0,2021-10-04,04:21:31
,Guinea,9.9456,-9.6966,30445,381.0,2021-10-05,04:21:27
,Guinea,9.9456,-9.6966,30452,383.0,2021-10-06,04:21:33
,Guinea,9.9456,-9.6966,30452,383.0,2021-10-07,04:21:36
,Guinea,9.9456,-9.6966,30479,383.0,2021-10-08,04:21:25
,Guinea,9.9456,-9.6966,30501,383.0,2021-10-09,04:21:34
,Guinea,9.9456,-9.6966,30501,383.0,2021-10-10,04:21:38
,Guinea,9.9456,-9.6966,30501,383.0,2021-10-11,04:21:31
,Guinea,9.9456,-9.6966,30523,383.0,2021-10-12,04:21:09
,Guinea,9.9456,-9.6966,30526,383.0,2021-10-13,04:20:51
,Guinea,9.9456,-9.6966,30535,385.0,2021-10-14,04:21:29
,Guinea,9.9456,-9.6966,30560,385.0,2021-10-15,04:21:26
,Guinea,9.9456,-9.6966,30572,385.0,2021-10-16,04:21:15
,Guinea,9.9456,-9.6966,30572,385.0,2021-10-17,04:21:29
,Guinea,9.9456,-9.6966,30572,385.0,2021-10-18,04:21:10
,Guinea,9.9456,-9.6966,30572,385.0,2021-10-19,04:20:54
,Guinea,9.9456,-9.6966,30599,385.0,2021-10-20,04:21:00
,Guinea,9.9456,-9.6966,30605,385.0,2021-10-21,04:21:18
,Guinea,9.9456,-9.6966,30605,385.0,2021-10-22,04:21:14
,Guinea,9.9456,-9.6966,30626,385.0,2021-10-23,04:21:32
,Guinea,9.9456,-9.6966,30626,385.0,2021-10-24,04:21:22
,Guinea,9.9456,-9.6966,30626,385.0,2021-10-25,04:22:31
,Guinea,9.9456,-9.6966,30642,385.0,2021-10-26,04:22:09
,Guinea,9.9456,-9.6966,30645,385.0,2021-10-27,04:22:32
