Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Argentina,-38.4161,-63.6167,917035,24572.0,2020-10-14,04:24:05
,Argentina,-38.4161,-63.6167,931967,24921.0,2020-10-15,04:24:28
,Argentina,-38.4161,-63.6167,949063,25342.0,2020-10-16,04:24:01
,Argentina,-38.4161,-63.6167,965609,25723.0,2020-10-17,04:24:12
,Argentina,-38.4161,-63.6167,979119,26107.0,2020-10-18,04:24:25
,Argentina,-38.4161,-63.6167,989680,26267.0,2020-10-19,04:24:16
,Argentina,-38.4161,-63.6167,1002662,26716.0,2020-10-20,04:24:22
,Argentina,-38.4161,-63.6167,1018999,27100.0,2020-10-21,04:24:14
,Argentina,-38.4161,-63.6167,1037325,27519.0,2020-10-22,04:24:27
,Argentina,-38.4161,-63.6167,1053650,27957.0,2020-10-23,04:24:46
,Argentina,-38.4161,-63.6167,1069368,28338.0,2020-10-24,04:24:46
,Argentina,-38.4161,-63.6167,1081336,28613.0,2020-10-25,04:24:36
,Argentina,-38.4161,-63.6167,1090589,28896.0,2020-10-26,04:25:02
,Argentina,-38.4161,-63.6167,1102301,29301.0,2020-10-27,04:24:45
,Argentina,-38.4161,-63.6167,1116609,29730.0,2020-10-28,04:24:39
,Argentina,-38.4161,-63.6167,1130533,30071.0,2020-10-29,04:24:49
,Argentina,-38.4161,-63.6167,1143800,30442.0,2020-10-30,04:24:49
,Argentina,-38.4161,-63.6167,1157179,30792.0,2020-10-31,04:24:44
,Argentina,-38.4161,-63.6167,1166924,31002.0,2020-11-01,04:36:19
,Argentina,-38.4161,-63.6167,1173533,31140.0,2020-11-02,05:25:04
,Argentina,-38.4161,-63.6167,1183131,31623.0,2020-11-03,06:00:16
,Argentina,-38.4161,-63.6167,1195276,32052.0,2020-11-04,05:25:09
,Argentina,-38.4161,-63.6167,1205928,32520.0,2020-11-05,06:05:03
,Argentina,-38.4161,-63.6167,1217028,32766.0,2020-11-06,05:24:55
,Argentina,-38.4161,-63.6167,1228814,33136.0,2020-11-07,05:24:52
,Argentina,-38.4161,-63.6167,1236851,33348.0,2020-11-08,05:24:56
,Argentina,-38.4161,-63.6167,1242182,33560.0,2020-11-09,05:25:45
,Argentina,-38.4161,-63.6167,1250499,33907.0,2020-11-10,05:40:07
,Argentina,-38.4161,-63.6167,1262476,34183.0,2020-11-11,05:25:30
,Argentina,-38.4161,-63.6167,1273356,34531.0,2020-11-12,05:25:55
,Argentina,-38.4161,-63.6167,1284519,34782.0,2020-11-13,05:25:30
,Argentina,-38.4161,-63.6167,1296378,35045.0,2020-11-14,05:25:37
,Argentina,-38.4161,-63.6167,1304846,35307.0,2020-11-15,05:26:53
,Argentina,-38.4161,-63.6167,1310491,35436.0,2020-11-16,05:25:57
,Argentina,-38.4161,-63.6167,1318384,35727.0,2020-11-17,05:25:54
,Argentina,-38.4161,-63.6167,1329005,36106.0,2020-11-18,05:40:31
,Argentina,-38.4161,-63.6167,1339337,36347.0,2020-11-19,05:25:23
,Argentina,-38.4161,-63.6167,1349434,36532.0,2020-11-20,05:26:28
,Argentina,-38.4161,-63.6167,1359042,36790.0,2020-11-21,05:25:51
,Argentina,-38.4161,-63.6167,1366182,36902.0,2020-11-22,05:25:45
,Argentina,-38.4161,-63.6167,1370366,37002.0,2020-11-23,05:25:26
,Argentina,-38.4161,-63.6167,1374631,37122.0,2020-11-24,05:27:31
,Argentina,-38.4161,-63.6167,1381795,37432.0,2020-11-25,05:27:20
,Argentina,-38.4161,-63.6167,1390388,37714.0,2020-11-26,05:27:44
,Argentina,-38.4161,-63.6167,1399431,37941.0,2020-11-27,05:26:53
,Argentina,-38.4161,-63.6167,1407277,38216.0,2020-11-28,05:25:50
,Argentina,-38.4161,-63.6167,1413375,38322.0,2020-11-29,05:25:55
,Argentina,-38.4161,-63.6167,1418807,38473.0,2020-11-30,05:26:13
,Argentina,-38.4161,-63.6167,1424533,38730.0,2020-12-01,05:26:18
,Argentina,-38.4161,-63.6167,1432570,38928.0,2020-12-02,05:27:41
,Argentina,-38.4161,-63.6167,1440103,39156.0,2020-12-03,05:28:22
,Argentina,-38.4161,-63.6167,1447732,39305.0,2020-12-04,05:27:27
,Argentina,-38.4161,-63.6167,1454631,39512.0,2020-12-05,05:27:36
,Argentina,-38.4161,-63.6167,1459832,39632.0,2020-12-06,05:26:18
,Argentina,-38.4161,-63.6167,1463110,39770.0,2020-12-07,05:26:14
,Argentina,-38.4161,-63.6167,1466309,39888.0,2020-12-08,05:27:42
,Argentina,-38.4161,-63.6167,1469919,40009.0,2020-12-09,05:28:01
,Argentina,-38.4161,-63.6167,1475222,40222.0,2020-12-10,05:26:19
,Argentina,-38.4161,-63.6167,1482216,40431.0,2020-12-11,05:26:59
,Argentina,-38.4161,-63.6167,1489328,40606.0,2020-12-12,05:26:19
,Argentina,-38.4161,-63.6167,1494602,40668.0,2020-12-13,05:27:20
,Argentina,-38.4161,-63.6167,1498160,40766.0,2020-12-14,05:26:27
,Argentina,-38.4161,-63.6167,1503222,41041.0,2020-12-15,05:26:38
,Argentina,-38.4161,-63.6167,1510203,41204.0,2020-12-16,05:28:04
,Argentina,-38.4161,-63.6167,1517046,41365.0,2020-12-17,05:28:12
,Argentina,-38.4161,-63.6167,1524372,41534.0,2020-12-18,05:28:18
,Argentina,-38.4161,-63.6167,1531374,41672.0,2020-12-19,05:27:52
,Argentina,-38.4161,-63.6167,1537169,41763.0,2020-12-20,05:27:32
,Argentina,-38.4161,-63.6167,1541285,41813.0,2020-12-21,05:27:58
,Argentina,-38.4161,-63.6167,1547138,41997.0,2020-12-22,05:22:33
,Argentina,-38.4161,-63.6167,1555279,42254.0,2020-12-23,05:22:03
,Argentina,-38.4161,-63.6167,1563865,42314.0,2020-12-24,05:23:04
,Argentina,-38.4161,-63.6167,1563865,42314.0,2020-12-25,05:22:48
,Argentina,-38.4161,-63.6167,1574554,42422.0,2020-12-26,05:22:28
,Argentina,-38.4161,-63.6167,1578267,42501.0,2020-12-27,05:22:55
,Argentina,-38.4161,-63.6167,1583297,42650.0,2020-12-28,05:22:06
,Argentina,-38.4161,-63.6167,1590513,42868.0,2020-12-29,05:22:37
,Argentina,-38.4161,-63.6167,1602163,43018.0,2020-12-30,05:22:34
,Argentina,-38.4161,-63.6167,1613928,43163.0,2020-12-31,05:22:49
,Argentina,-38.4161,-63.6167,1625514,43245.0,2021-01-01,05:23:07
,Argentina,-38.4161,-63.6167,1629594,43319.0,2021-01-02,05:22:33
,Argentina,-38.4161,-63.6167,1634834,43375.0,2021-01-03,05:22:52
,Argentina,-38.4161,-63.6167,1640718,43482.0,2021-01-04,05:22:02
,Argentina,-38.4161,-63.6167,1648940,43634.0,2021-01-05,05:21:49
,Argentina,-38.4161,-63.6167,1662730,43785.0,2021-01-06,05:22:16
,Argentina,-38.4161,-63.6167,1676171,43976.0,2021-01-07,05:22:03
,Argentina,-38.4161,-63.6167,1690006,44122.0,2021-01-08,05:22:42
,Argentina,-38.4161,-63.6167,1703352,44273.0,2021-01-09,05:22:18
,Argentina,-38.4161,-63.6167,1714409,44417.0,2021-01-10,05:22:12
,Argentina,-38.4161,-63.6167,1722217,44495.0,2021-01-11,05:21:50
,Argentina,-38.4161,-63.6167,1730921,44654.0,2021-01-12,05:22:15
,Argentina,-38.4161,-63.6167,1744704,44848.0,2021-01-13,05:22:15
,Argentina,-38.4161,-63.6167,1757429,44983.0,2021-01-14,05:22:32
,Argentina,-38.4161,-63.6167,1770715,45125.0,2021-01-15,05:22:24
,Argentina,-38.4161,-63.6167,1783047,45227.0,2021-01-16,05:22:40
,Argentina,-38.4161,-63.6167,1791979,45295.0,2021-01-17,05:22:17
,Argentina,-38.4161,-63.6167,1799243,45407.0,2021-01-18,05:22:34
,Argentina,-38.4161,-63.6167,1807428,45832.0,2021-01-19,05:22:15
,Argentina,-38.4161,-63.6167,1819569,46066.0,2021-01-20,05:21:54
,Argentina,-38.4161,-63.6167,1831681,46216.0,2021-01-21,05:22:01
,Argentina,-38.4161,-63.6167,1843077,46355.0,2021-01-22,05:22:10
,Argentina,-38.4161,-63.6167,1853830,46575.0,2021-01-23,05:22:03
,Argentina,-38.4161,-63.6167,1862192,46737.0,2021-01-24,05:22:35
,Argentina,-38.4161,-63.6167,1867223,46827.0,2021-01-25,05:22:16
,Argentina,-38.4161,-63.6167,1874801,47034.0,2021-01-26,05:22:02
,Argentina,-38.4161,-63.6167,1885210,47253.0,2021-01-27,05:23:41
,Argentina,-38.4161,-63.6167,1896053,47435.0,2021-01-28,05:22:24
,Argentina,-38.4161,-63.6167,1905524,47601.0,2021-01-29,05:22:23
,Argentina,-38.4161,-63.6167,1915362,47775.0,2021-01-30,05:22:49
,Argentina,-38.4161,-63.6167,1922264,47931.0,2021-01-31,05:22:42
,Argentina,-38.4161,-63.6167,1927239,47974.0,2021-02-01,05:22:53
,Argentina,-38.4161,-63.6167,1933853,48249.0,2021-02-02,05:22:49
,Argentina,-38.4161,-63.6167,1943548,48426.0,2021-02-03,05:22:52
,Argentina,-38.4161,-63.6167,1952744,48539.0,2021-02-04,05:22:26
,Argentina,-38.4161,-63.6167,1961635,48700.0,2021-02-05,05:22:38
,Argentina,-38.4161,-63.6167,1970009,48985.0,2021-02-06,05:23:55
,Argentina,-38.4161,-63.6167,1976689,49110.0,2021-02-07,05:23:00
,Argentina,-38.4161,-63.6167,1980347,49171.0,2021-02-08,05:22:39
,Argentina,-38.4161,-63.6167,1985501,49398.0,2021-02-09,05:23:30
,Argentina,-38.4161,-63.6167,1993295,49566.0,2021-02-10,05:22:41
,Argentina,-38.4161,-63.6167,2001034,49674.0,2021-02-11,05:23:55
,Argentina,-38.4161,-63.6167,2008345,49874.0,2021-02-12,05:23:29
,Argentina,-38.4161,-63.6167,2015496,50029.0,2021-02-13,05:22:12
,Argentina,-38.4161,-63.6167,2021553,50188.0,2021-02-14,05:23:43
,Argentina,-38.4161,-63.6167,2025798,50236.0,2021-02-15,05:24:49
,Argentina,-38.4161,-63.6167,2029057,50327.0,2021-02-16,05:24:38
,Argentina,-38.4161,-63.6167,2033060,50432.0,2021-02-17,05:23:10
,Argentina,-38.4161,-63.6167,2039124,50616.0,2021-02-18,05:22:58
,Argentina,-38.4161,-63.6167,2046795,50857.0,2021-02-19,05:24:16
,Argentina,-38.4161,-63.6167,2054681,51000.0,2021-02-20,05:22:51
,Argentina,-38.4161,-63.6167,2060625,51122.0,2021-02-21,05:24:33
,Argentina,-38.4161,-63.6167,2064334,51198.0,2021-02-22,05:24:21
,Argentina,-38.4161,-63.6167,2069751,51359.0,2021-02-23,05:23:41
,Argentina,-38.4161,-63.6167,2077228,51510.0,2021-02-24,05:29:16
,Argentina,-38.4161,-63.6167,2085411,51650.0,2021-02-25,05:24:57
,Argentina,-38.4161,-63.6167,2093645,51795.0,2021-02-26,05:22:40
,Argentina,-38.4161,-63.6167,2098728,51887.0,2021-02-27,05:22:28
,Argentina,-38.4161,-63.6167,2104197,51946.0,2021-02-28,05:22:20
,Argentina,-38.4161,-63.6167,2107365,51965.0,2021-03-01,05:23:01
,Argentina,-38.4161,-63.6167,2112023,52077.0,2021-03-02,05:23:30
,Argentina,-38.4161,-63.6167,2118676,52192.0,2021-03-03,05:23:28
,Argentina,-38.4161,-63.6167,2126531,52453.0,2021-03-04,05:24:24
,Argentina,-38.4161,-63.6167,2133963,52644.0,2021-03-05,05:26:29
,Argentina,-38.4161,-63.6167,2141854,52784.0,2021-03-06,04:23:41
,Argentina,-38.4161,-63.6167,2146714,52870.0,2021-03-07,05:21:54
,Argentina,-38.4161,-63.6167,2149636,52880.0,2021-03-08,05:24:48
,Argentina,-38.4161,-63.6167,2154694,53121.0,2021-03-09,05:28:19
,Argentina,-38.4161,-63.6167,2162001,53252.0,2021-03-10,05:24:35
,Argentina,-38.4161,-63.6167,2169694,53359.0,2021-03-11,05:25:48
,Argentina,-38.4161,-63.6167,2177898,53493.0,2021-03-12,05:26:50
,Argentina,-38.4161,-63.6167,2185747,53578.0,2021-03-13,05:25:15
,Argentina,-38.4161,-63.6167,2192025,53646.0,2021-03-14,05:25:37
,Argentina,-38.4161,-63.6167,2195722,53670.0,2021-03-15,05:25:51
,Argentina,-38.4161,-63.6167,2201886,53836.0,2021-03-16,05:25:13
,Argentina,-38.4161,-63.6167,2210121,54036.0,2021-03-17,05:25:07
,Argentina,-38.4161,-63.6167,2218425,54231.0,2021-03-18,05:26:22
,Argentina,-38.4161,-63.6167,2226753,54386.0,2021-03-19,05:26:09
,Argentina,-38.4161,-63.6167,2234913,54476.0,2021-03-20,05:25:46
,Argentina,-38.4161,-63.6167,2241739,54517.0,2021-03-21,05:25:44
,Argentina,-38.4161,-63.6167,2245771,54545.0,2021-03-22,05:25:43
,Argentina,-38.4161,-63.6167,2252172,54671.0,2021-03-23,05:26:18
,Argentina,-38.4161,-63.6167,2261577,54823.0,2021-03-24,05:25:40
,Argentina,-38.4161,-63.6167,2269877,54946.0,2021-03-25,05:27:00
,Argentina,-38.4161,-63.6167,2278115,55092.0,2021-03-26,05:26:55
,Argentina,-38.4161,-63.6167,2291051,55235.0,2021-03-27,05:25:04
,Argentina,-38.4161,-63.6167,2301389,55368.0,2021-03-28,05:28:10
,Argentina,-38.4161,-63.6167,2308597,55449.0,2021-03-29,04:28:35
,Argentina,-38.4161,-63.6167,2322611,55611.0,2021-03-30,04:26:23
,Argentina,-38.4161,-63.6167,2332765,55736.0,2021-03-31,04:26:25
,Argentina,-38.4161,-63.6167,2348821,55858.0,2021-04-01,04:27:05
,Argentina,-38.4161,-63.6167,2363251,55941.0,2021-04-02,04:20:36
,Argentina,-38.4161,-63.6167,2373153,56023.0,2021-04-03,04:20:44
,Argentina,-38.4161,-63.6167,2383537,56106.0,2021-04-04,04:20:49
,Argentina,-38.4161,-63.6167,2393492,56199.0,2021-04-05,04:20:35
,Argentina,-38.4161,-63.6167,2407159,56471.0,2021-04-06,04:20:32
,Argentina,-38.4161,-63.6167,2428029,56634.0,2021-04-07,04:20:53
,Argentina,-38.4161,-63.6167,2450068,56832.0,2021-04-08,04:21:13
,Argentina,-38.4161,-63.6167,2473751,57122.0,2021-04-09,04:21:13
,Argentina,-38.4161,-63.6167,2497881,57350.0,2021-04-10,04:20:59
,Argentina,-38.4161,-63.6167,2517300,57647.0,2021-04-11,04:20:56
,Argentina,-38.4161,-63.6167,2532562,57779.0,2021-04-12,04:21:00
,Argentina,-38.4161,-63.6167,2551999,57957.0,2021-04-13,04:20:37
,Argentina,-38.4161,-63.6167,2579000,58174.0,2021-04-14,04:20:41
,Argentina,-38.4161,-63.6167,2604157,58542.0,2021-04-15,04:20:54
,Argentina,-38.4161,-63.6167,2629156,58925.0,2021-04-16,04:20:46
,Argentina,-38.4161,-63.6167,2658628,59084.0,2021-04-17,04:20:40
,Argentina,-38.4161,-63.6167,2677747,59164.0,2021-04-18,04:20:41
,Argentina,-38.4161,-63.6167,2694014,59228.0,2021-04-19,04:20:57
,Argentina,-38.4161,-63.6167,2714475,59476.0,2021-04-20,04:20:41
,Argentina,-38.4161,-63.6167,2743620,59792.0,2021-04-21,04:21:14
,Argentina,-38.4161,-63.6167,2769552,60083.0,2021-04-22,04:20:53
,Argentina,-38.4161,-63.6167,2796768,60620.0,2021-04-23,04:20:52
,Argentina,-38.4161,-63.6167,2824652,61176.0,2021-04-24,04:20:38
,Argentina,-38.4161,-63.6167,2845872,61474.0,2021-04-25,04:20:32
,Argentina,-38.4161,-63.6167,2860884,61644.0,2021-04-26,04:21:04
,Argentina,-38.4161,-63.6167,2879677,62087.0,2021-04-27,04:20:52
,Argentina,-38.4161,-63.6167,2905172,62599.0,2021-04-28,04:20:32
,Argentina,-38.4161,-63.6167,2928890,62947.0,2021-04-29,04:20:55
,Argentina,-38.4161,-63.6167,2954943,63508.0,2021-04-30,04:21:03
,Argentina,-38.4161,-63.6167,2977363,63865.0,2021-05-01,04:20:47
,Argentina,-38.4161,-63.6167,2993865,64096.0,2021-05-02,04:20:48
,Argentina,-38.4161,-63.6167,3005259,64252.0,2021-05-03,04:20:39
,Argentina,-38.4161,-63.6167,3021179,64792.0,2021-05-04,04:20:34
,Argentina,-38.4161,-63.6167,3047417,65202.0,2021-05-05,04:20:43
,Argentina,-38.4161,-63.6167,3071496,65865.0,2021-05-06,04:20:38
,Argentina,-38.4161,-63.6167,3095582,66263.0,2021-05-07,04:20:40
,Argentina,-38.4161,-63.6167,3118134,66872.0,2021-05-08,04:21:04
,Argentina,-38.4161,-63.6167,3136158,67042.0,2021-05-09,04:20:35
,Argentina,-38.4161,-63.6167,3147740,67325.0,2021-05-10,04:20:38
,Argentina,-38.4161,-63.6167,3165121,67821.0,2021-05-11,04:20:41
,Argentina,-38.4161,-63.6167,3191097,68311.0,2021-05-12,04:21:29
,Argentina,-38.4161,-63.6167,3215572,68807.0,2021-05-13,04:20:51
,Argentina,-38.4161,-63.6167,3242103,69254.0,2021-05-14,04:20:41
,Argentina,-38.4161,-63.6167,3269466,69853.0,2021-05-15,04:20:58
,Argentina,-38.4161,-63.6167,3290935,70253.0,2021-05-16,04:20:49
,Argentina,-38.4161,-63.6167,3307285,70522.0,2021-05-17,04:20:34
,Argentina,-38.4161,-63.6167,3335965,71027.0,2021-05-18,04:20:33
,Argentina,-38.4161,-63.6167,3371508,71771.0,2021-05-19,04:20:42
,Argentina,-38.4161,-63.6167,3411160,72265.0,2021-05-20,04:21:05
,Argentina,-38.4161,-63.6167,3447044,72699.0,2021-05-21,04:20:43
,Argentina,-38.4161,-63.6167,3482512,73391.0,2021-05-22,04:20:45
,Argentina,-38.4161,-63.6167,3514683,73688.0,2021-05-23,04:20:51
,Argentina,-38.4161,-63.6167,3539484,74063.0,2021-05-24,04:20:53
,Argentina,-38.4161,-63.6167,3562135,74480.0,2021-05-25,04:21:08
,Argentina,-38.4161,-63.6167,3586736,75056.0,2021-05-26,04:20:35
,Argentina,-38.4161,-63.6167,3622135,75588.0,2021-05-27,04:20:59
,Argentina,-38.4161,-63.6167,3663215,76135.0,2021-05-28,04:20:36
,Argentina,-38.4161,-63.6167,3702422,76693.0,2021-05-29,04:20:41
,Argentina,-38.4161,-63.6167,3732263,77108.0,2021-05-30,04:20:55
,Argentina,-38.4161,-63.6167,3753609,77456.0,2021-05-31,03:08:59
,Argentina,-38.4161,-63.6167,3781784,78093.0,2021-06-01,04:23:09
,Argentina,-38.4161,-63.6167,3817139,78733.0,2021-06-02,04:24:34
,Argentina,-38.4161,-63.6167,3852156,79320.0,2021-06-03,04:23:32
,Argentina,-38.4161,-63.6167,3884447,79873.0,2021-06-04,04:23:37
,Argentina,-38.4161,-63.6167,3915397,80411.0,2021-06-05,04:23:03
,Argentina,-38.4161,-63.6167,3939024,80867.0,2021-06-06,04:24:03
,Argentina,-38.4161,-63.6167,3955439,81214.0,2021-06-07,04:22:51
,Argentina,-38.4161,-63.6167,3977634,81946.0,2021-06-08,04:22:35
,Argentina,-38.4161,-63.6167,4008771,82667.0,2021-06-09,04:23:31
,Argentina,-38.4161,-63.6167,4038528,83272.0,2021-06-10,04:23:17
,Argentina,-38.4161,-63.6167,4066156,83941.0,2021-06-11,04:23:20
,Argentina,-38.4161,-63.6167,4093090,84628.0,2021-06-12,04:22:22
,Argentina,-38.4161,-63.6167,4111147,85075.0,2021-06-13,04:22:44
,Argentina,-38.4161,-63.6167,4124190,85343.0,2021-06-14,04:22:46
,Argentina,-38.4161,-63.6167,4145482,86029.0,2021-06-15,04:22:22
,Argentina,-38.4161,-63.6167,4172742,86615.0,2021-06-16,04:22:32
,Argentina,-38.4161,-63.6167,4198620,87261.0,2021-06-17,04:22:36
,Argentina,-38.4161,-63.6167,4222400,87789.0,2021-06-18,04:22:16
,Argentina,-38.4161,-63.6167,4242763,88247.0,2021-06-19,04:22:33
,Argentina,-38.4161,-63.6167,4258394,88742.0,2021-06-20,04:21:48
,Argentina,-38.4161,-63.6167,4268789,89043.0,2021-06-21,04:21:41
,Argentina,-38.4161,-63.6167,4277395,89490.0,2021-06-22,04:21:34
,Argentina,-38.4161,-63.6167,4298782,90281.0,2021-06-23,04:21:46
,Argentina,-38.4161,-63.6167,4326101,90986.0,2021-06-24,04:21:55
,Argentina,-38.4161,-63.6167,4350564,91438.0,2021-06-25,04:21:33
,Argentina,-38.4161,-63.6167,4374587,91979.0,2021-06-26,04:21:43
,Argentina,-38.4161,-63.6167,4393142,92317.0,2021-06-27,04:21:39
,Argentina,-38.4161,-63.6167,4405247,92568.0,2021-06-28,04:21:29
,Argentina,-38.4161,-63.6167,4423636,93142.0,2021-06-29,04:21:28
,Argentina,-38.4161,-63.6167,4447701,93668.0,2021-06-30,04:21:41
,Argentina,-38.4161,-63.6167,4470374,94304.0,2021-07-01,04:21:19
,Argentina,-38.4161,-63.6167,4491551,94772.0,2021-07-02,04:21:47
,Argentina,-38.4161,-63.6167,4512439,95382.0,2021-07-03,04:21:37
,Argentina,-38.4161,-63.6167,4526473,95594.0,2021-07-04,04:21:38
,Argentina,-38.4161,-63.6167,4535473,95904.0,2021-07-05,04:21:28
,Argentina,-38.4161,-63.6167,4552750,96521.0,2021-07-06,04:21:32
,Argentina,-38.4161,-63.6167,4574340,96983.0,2021-07-07,04:21:20
,Argentina,-38.4161,-63.6167,4593763,97439.0,2021-07-08,04:21:26
,Argentina,-38.4161,-63.6167,4613019,97904.0,2021-07-09,04:21:21
,Argentina,-38.4161,-63.6167,4627537,98148.0,2021-07-10,04:21:25
,Argentina,-38.4161,-63.6167,4639098,98501.0,2021-07-11,04:21:43
,Argentina,-38.4161,-63.6167,4647948,98781.0,2021-07-12,04:21:34
,Argentina,-38.4161,-63.6167,4662937,99255.0,2021-07-13,04:21:18
,Argentina,-38.4161,-63.6167,4682960,99640.0,2021-07-14,04:21:35
,Argentina,-38.4161,-63.6167,4702657,100250.0,2021-07-15,04:21:48
,Argentina,-38.4161,-63.6167,4719952,100695.0,2021-07-16,04:21:22
,Argentina,-38.4161,-63.6167,4737213,101158.0,2021-07-17,04:22:22
,Argentina,-38.4161,-63.6167,4749443,101434.0,2021-07-18,04:22:07
,Argentina,-38.4161,-63.6167,4756378,101549.0,2021-07-19,04:21:24
,Argentina,-38.4161,-63.6167,4769142,101955.0,2021-07-20,04:21:48
,Argentina,-38.4161,-63.6167,4784219,102381.0,2021-07-21,04:21:40
,Argentina,-38.4161,-63.6167,4798851,102818.0,2021-07-22,04:21:19
,Argentina,-38.4161,-63.6167,4812351,103074.0,2021-07-23,04:21:29
,Argentina,-38.4161,-63.6167,4827973,103359.0,2021-07-24,00:21:36
,Argentina,-38.4161,-63.6167,4839109,103584.0,2021-07-25,04:22:12
,Argentina,-38.4161,-63.6167,4846615,103721.0,2021-07-26,04:21:28
,Argentina,-38.4161,-63.6167,4859170,104105.0,2021-07-27,04:21:18
,Argentina,-38.4161,-63.6167,4875927,104352.0,2021-07-28,04:21:39
,Argentina,-38.4161,-63.6167,4891810,104822.0,2021-07-29,04:21:33
,Argentina,-38.4161,-63.6167,4905925,105113.0,2021-07-30,04:21:34
,Argentina,-38.4161,-63.6167,4919408,105586.0,2021-07-31,04:21:35
,Argentina,-38.4161,-63.6167,4929764,105721.0,2021-08-01,04:21:50
,Argentina,-38.4161,-63.6167,4935847,105772.0,2021-08-02,04:21:36
,Argentina,-38.4161,-63.6167,4947030,106045.0,2021-08-03,04:21:39
,Argentina,-38.4161,-63.6167,4961880,106447.0,2021-08-04,04:21:25
,Argentina,-38.4161,-63.6167,4975616,106747.0,2021-08-05,04:21:51
,Argentina,-38.4161,-63.6167,4989402,107023.0,2021-08-06,04:21:18
,Argentina,-38.4161,-63.6167,5002951,107213.0,2021-08-07,04:21:30
,Argentina,-38.4161,-63.6167,5012754,107302.0,2021-08-08,04:21:33
,Argentina,-38.4161,-63.6167,5018895,107459.0,2021-08-09,04:21:24
,Argentina,-38.4161,-63.6167,5029075,107961.0,2021-08-10,04:21:27
,Argentina,-38.4161,-63.6167,5041487,108165.0,2021-08-11,04:21:58
,Argentina,-38.4161,-63.6167,5052884,108388.0,2021-08-12,04:21:25
,Argentina,-38.4161,-63.6167,5066253,108569.0,2021-08-13,04:21:24
,Argentina,-38.4161,-63.6167,5074725,108815.0,2021-08-14,04:21:25
,Argentina,-38.4161,-63.6167,5080908,108936.0,2021-08-15,04:21:41
,Argentina,-38.4161,-63.6167,5084635,109041.0,2021-08-16,04:21:31
,Argentina,-38.4161,-63.6167,5088271,109105.0,2021-08-17,04:21:49
,Argentina,-38.4161,-63.6167,5096443,109405.0,2021-08-18,04:21:35
,Argentina,-38.4161,-63.6167,5106207,109652.0,2021-08-19,04:21:15
