Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Nicaragua,12.865416,-85.207229,6604,191,2021-07-04,04:21:38
,Nicaragua,12.865416,-85.207229,6604,191,2021-07-05,04:21:28
,Nicaragua,12.865416,-85.207229,6604,191,2021-07-06,04:21:32
,Nicaragua,12.865416,-85.207229,6604,191,2021-07-07,04:21:20
,Nicaragua,12.865416,-85.207229,6819,192,2021-07-08,04:21:26
,Nicaragua,12.865416,-85.207229,6819,192,2021-07-09,04:21:21
,Nicaragua,12.865416,-85.207229,6819,192,2021-07-10,04:21:25
,Nicaragua,12.865416,-85.207229,6819,192,2021-07-11,04:21:43
,Nicaragua,12.865416,-85.207229,6819,192,2021-07-12,04:21:34
,Nicaragua,12.865416,-85.207229,6819,192,2021-07-13,04:21:18
,Nicaragua,12.865416,-85.207229,6819,192,2021-07-14,04:21:35
,Nicaragua,12.865416,-85.207229,7044,193,2021-07-15,04:21:48
,Nicaragua,12.865416,-85.207229,7044,193,2021-07-16,04:21:22
,Nicaragua,12.865416,-85.207229,7044,193,2021-07-17,04:22:22
,Nicaragua,12.865416,-85.207229,7044,193,2021-07-18,04:22:07
,Nicaragua,12.865416,-85.207229,7044,193,2021-07-19,04:21:24
,Nicaragua,12.865416,-85.207229,7044,193,2021-07-20,04:21:48
,Nicaragua,12.865416,-85.207229,7044,193,2021-07-21,04:21:40
,Nicaragua,12.865416,-85.207229,7313,194,2021-07-22,04:21:19
,Nicaragua,12.865416,-85.207229,7313,194,2021-07-23,04:21:29
,Nicaragua,12.865416,-85.207229,7313,194,2021-07-24,00:21:36
,Nicaragua,12.865416,-85.207229,7313,194,2021-07-25,04:22:12
,Nicaragua,12.865416,-85.207229,7313,194,2021-07-26,04:21:28
,Nicaragua,12.865416,-85.207229,7313,194,2021-07-27,04:21:18
,Nicaragua,12.865416,-85.207229,7313,194,2021-07-28,04:21:39
,Nicaragua,12.865416,-85.207229,7592,195,2021-07-29,04:21:33
,Nicaragua,12.865416,-85.207229,7592,195,2021-07-30,04:21:34
,Nicaragua,12.865416,-85.207229,7592,195,2021-07-31,04:21:35
,Nicaragua,12.865416,-85.207229,7592,195,2021-08-01,04:21:50
,Nicaragua,12.865416,-85.207229,7592,195,2021-08-02,04:21:36
,Nicaragua,12.865416,-85.207229,7592,195,2021-08-03,04:21:39
,Nicaragua,12.865416,-85.207229,7592,195,2021-08-04,04:21:25
,Nicaragua,12.865416,-85.207229,7890,196,2021-08-05,04:21:51
,Nicaragua,12.865416,-85.207229,7890,196,2021-08-06,04:21:18
,Nicaragua,12.865416,-85.207229,7890,196,2021-08-07,04:21:30
,Nicaragua,12.865416,-85.207229,7890,196,2021-08-08,04:21:33
,Nicaragua,12.865416,-85.207229,7890,196,2021-08-09,04:21:24
,Nicaragua,12.865416,-85.207229,7890,196,2021-08-10,04:21:27
,Nicaragua,12.865416,-85.207229,7890,196,2021-08-11,04:21:58
,Nicaragua,12.865416,-85.207229,8193,197,2021-08-12,04:21:25
,Nicaragua,12.865416,-85.207229,8193,197,2021-08-13,04:21:24
,Nicaragua,12.865416,-85.207229,8193,197,2021-08-14,04:21:25
,Nicaragua,12.865416,-85.207229,8193,197,2021-08-15,04:21:41
,Nicaragua,12.865416,-85.207229,8193,197,2021-08-16,04:21:31
,Nicaragua,12.865416,-85.207229,8193,197,2021-08-17,04:21:49
,Nicaragua,12.865416,-85.207229,8193,197,2021-08-18,04:21:35
,Nicaragua,12.865416,-85.207229,8496,198,2021-08-19,04:21:15
,Nicaragua,12.865416,-85.207229,8496,198,2021-08-20,04:21:33
,Nicaragua,12.865416,-85.207229,8496,198,2021-08-21,04:21:38
,Nicaragua,12.865416,-85.207229,8496,198,2021-08-22,04:21:29
,Nicaragua,12.865416,-85.207229,8496,198,2021-08-23,04:21:27
,Nicaragua,12.865416,-85.207229,8496,198,2021-08-24,04:21:19
,Nicaragua,12.865416,-85.207229,8496,198,2021-08-25,04:21:41
,Nicaragua,12.865416,-85.207229,8867,199,2021-08-26,04:21:28
,Nicaragua,12.865416,-85.207229,8867,199,2021-08-27,04:21:37
,Nicaragua,12.865416,-85.207229,8867,199,2021-08-28,04:21:28
,Nicaragua,12.865416,-85.207229,8867,199,2021-08-29,04:21:14
,Nicaragua,12.865416,-85.207229,8867,199,2021-08-30,04:21:23
,Nicaragua,12.865416,-85.207229,8867,199,2021-08-31,04:21:46
,Nicaragua,12.865416,-85.207229,8867,199,2021-09-01,04:21:38
,Nicaragua,12.865416,-85.207229,9283,200,2021-09-02,04:21:15
,Nicaragua,12.865416,-85.207229,9283,200,2021-09-03,04:21:20
,Nicaragua,12.865416,-85.207229,9283,200,2021-09-04,04:21:28
,Nicaragua,12.865416,-85.207229,9283,200,2021-09-05,04:21:33
,Nicaragua,12.865416,-85.207229,9283,200,2021-09-06,04:21:22
,Nicaragua,12.865416,-85.207229,9283,200,2021-09-07,04:21:35
,Nicaragua,12.865416,-85.207229,9283,200,2021-09-08,04:21:31
,Nicaragua,12.865416,-85.207229,9732,201,2021-09-09,04:21:27
,Nicaragua,12.865416,-85.207229,9732,201,2021-09-10,04:21:20
,Nicaragua,12.865416,-85.207229,9732,201,2021-09-11,04:21:30
,Nicaragua,12.865416,-85.207229,9732,201,2021-09-12,04:21:13
,Nicaragua,12.865416,-85.207229,9732,201,2021-09-13,04:21:15
,Nicaragua,12.865416,-85.207229,9732,201,2021-09-14,04:21:41
,Nicaragua,12.865416,-85.207229,9732,201,2021-09-15,03:22:37
,Nicaragua,12.865416,-85.207229,10245,202,2021-09-16,04:22:19
,Nicaragua,12.865416,-85.207229,10245,202,2021-09-17,04:21:46
,Nicaragua,12.865416,-85.207229,10245,202,2021-09-18,04:21:24
,Nicaragua,12.865416,-85.207229,10245,202,2021-09-19,04:21:34
,Nicaragua,12.865416,-85.207229,10245,202,2021-09-20,04:21:22
,Nicaragua,12.865416,-85.207229,10245,202,2021-09-21,04:21:26
,Nicaragua,12.865416,-85.207229,10245,202,2021-09-22,04:21:45
,Nicaragua,12.865416,-85.207229,10757,203,2021-09-23,04:21:43
,Nicaragua,12.865416,-85.207229,10757,203,2021-09-24,04:21:44
,Nicaragua,12.865416,-85.207229,10757,203,2021-09-25,04:21:31
,Nicaragua,12.865416,-85.207229,10757,203,2021-09-26,04:21:29
,Nicaragua,12.865416,-85.207229,10757,203,2021-09-27,04:21:16
,Nicaragua,12.865416,-85.207229,10757,203,2021-09-28,04:21:28
,Nicaragua,12.865416,-85.207229,10757,203,2021-09-29,04:21:45
,Nicaragua,12.865416,-85.207229,11273,204,2021-09-30,04:21:20
,Nicaragua,12.865416,-85.207229,11273,204,2021-10-01,04:21:35
,Nicaragua,12.865416,-85.207229,11273,204,2021-10-02,04:21:25
,Nicaragua,12.865416,-85.207229,11273,204,2021-10-03,04:21:24
,Nicaragua,12.865416,-85.207229,11273,204,2021-10-04,04:21:31
,Nicaragua,12.865416,-85.207229,11273,204,2021-10-05,04:21:27
,Nicaragua,12.865416,-85.207229,11273,204,2021-10-06,04:21:33
,Nicaragua,12.865416,-85.207229,11739,205,2021-10-07,04:21:36
,Nicaragua,12.865416,-85.207229,11739,205,2021-10-08,04:21:25
,Nicaragua,12.865416,-85.207229,11739,205,2021-10-09,04:21:34
,Nicaragua,12.865416,-85.207229,11739,205,2021-10-10,04:21:38
,Nicaragua,12.865416,-85.207229,11739,205,2021-10-11,04:21:31
,Nicaragua,12.865416,-85.207229,11739,205,2021-10-12,04:21:09
,Nicaragua,12.865416,-85.207229,11739,205,2021-10-13,04:20:51
,Nicaragua,12.865416,-85.207229,12169,206,2021-10-14,04:21:29
,Nicaragua,12.865416,-85.207229,12169,206,2021-10-15,04:21:26
,Nicaragua,12.865416,-85.207229,12169,206,2021-10-16,04:21:15
,Nicaragua,12.865416,-85.207229,12169,206,2021-10-17,04:21:29
,Nicaragua,12.865416,-85.207229,12169,206,2021-10-18,04:21:10
,Nicaragua,12.865416,-85.207229,12169,206,2021-10-19,04:20:54
,Nicaragua,12.865416,-85.207229,12169,206,2021-10-20,04:21:00
,Nicaragua,12.865416,-85.207229,12549,207,2021-10-21,04:21:18
,Nicaragua,12.865416,-85.207229,12549,207,2021-10-22,04:21:14
,Nicaragua,12.865416,-85.207229,12549,207,2021-10-23,04:21:32
,Nicaragua,12.865416,-85.207229,12549,207,2021-10-24,04:21:22
,Nicaragua,12.865416,-85.207229,12549,207,2021-10-25,04:22:31
,Nicaragua,12.865416,-85.207229,12549,207,2021-10-26,04:22:09
,Nicaragua,12.865416,-85.207229,12549,207,2021-10-27,04:22:32
,Nicaragua,12.865416,-85.207229,12866,208,2021-10-28,04:22:08
,Nicaragua,12.865416,-85.207229,12866,208,2021-10-29,04:22:03
,Nicaragua,12.865416,-85.207229,12866,208,2021-10-30,04:22:03
,Nicaragua,12.865416,-85.207229,12866,208,2021-10-31,04:22:08
,Nicaragua,12.865416,-85.207229,12866,208,2021-11-01,04:22:01
,Nicaragua,12.865416,-85.207229,12866,208,2021-11-02,04:22:03
,Nicaragua,12.865416,-85.207229,12866,208,2021-11-03,06:22:09
,Nicaragua,12.865416,-85.207229,13047,209,2021-11-04,04:22:20
,Nicaragua,12.865416,-85.207229,13047,209,2021-11-05,04:21:54
,Nicaragua,12.865416,-85.207229,13047,209,2021-11-06,04:21:51
,Nicaragua,12.865416,-85.207229,13047,209,2021-11-07,04:21:53
,Nicaragua,12.865416,-85.207229,13047,209,2021-11-08,04:21:43
,Nicaragua,12.865416,-85.207229,13047,209,2021-11-09,04:21:36
,Nicaragua,12.865416,-85.207229,13047,209,2021-11-10,04:21:38
,Nicaragua,12.865416,-85.207229,13150,210,2021-11-11,04:21:45
,Nicaragua,12.865416,-85.207229,13150,210,2021-11-12,04:22:01
,Nicaragua,12.865416,-85.207229,13150,210,2021-11-13,04:21:38
,Nicaragua,12.865416,-85.207229,13150,210,2021-11-14,04:21:31
,Nicaragua,12.865416,-85.207229,13150,210,2021-11-15,04:21:36
,Nicaragua,12.865416,-85.207229,13150,210,2021-11-16,04:21:10
,Nicaragua,12.865416,-85.207229,13150,210,2021-11-17,04:21:48
,Nicaragua,12.865416,-85.207229,13242,211,2021-11-18,04:21:33
,Nicaragua,12.865416,-85.207229,13242,211,2021-11-19,04:21:40
,Nicaragua,12.865416,-85.207229,13242,211,2021-11-20,04:22:17
,Nicaragua,12.865416,-85.207229,13242,211,2021-11-21,04:22:13
,Nicaragua,12.865416,-85.207229,13242,211,2021-11-22,04:22:20
,Nicaragua,12.865416,-85.207229,13242,211,2021-11-23,04:22:39
,Nicaragua,12.865416,-85.207229,13242,211,2021-11-24,04:22:14
,Nicaragua,12.865416,-85.207229,13330,212,2021-11-25,04:22:33
,Nicaragua,12.865416,-85.207229,13330,212,2021-11-26,04:22:33
,Nicaragua,12.865416,-85.207229,13330,212,2021-11-27,04:22:45
,Nicaragua,12.865416,-85.207229,13330,212,2021-11-28,04:22:43
,Nicaragua,12.865416,-85.207229,13330,212,2021-11-29,04:22:30
,Nicaragua,12.865416,-85.207229,13330,212,2021-11-30,04:22:53
,Nicaragua,12.865416,-85.207229,13330,212,2021-12-01,04:22:29
,Nicaragua,12.865416,-85.207229,13397,213,2021-12-02,04:22:37
,Nicaragua,12.865416,-85.207229,13397,213,2021-12-03,04:23:05
,Nicaragua,12.865416,-85.207229,13397,213,2021-12-04,04:22:18
,Nicaragua,12.865416,-85.207229,13397,213,2021-12-05,04:22:25
,Nicaragua,12.865416,-85.207229,13397,213,2021-12-06,04:22:34
,Nicaragua,12.865416,-85.207229,13397,213,2021-12-07,04:22:34
,Nicaragua,12.865416,-85.207229,13397,213,2021-12-08,04:22:46
,Nicaragua,12.865416,-85.207229,13449,214,2021-12-09,04:22:49
,Nicaragua,12.865416,-85.207229,13449,214,2021-12-10,04:22:28
,Nicaragua,12.865416,-85.207229,13449,214,2021-12-11,04:22:45
,Nicaragua,12.865416,-85.207229,13449,214,2021-12-12,04:22:12
,Nicaragua,12.865416,-85.207229,13449,214,2021-12-13,04:22:02
,Nicaragua,12.865416,-85.207229,13449,214,2021-12-14,04:22:38
,Nicaragua,12.865416,-85.207229,13449,214,2021-12-15,03:22:16
,Nicaragua,12.865416,-85.207229,13493,215,2021-12-16,04:22:11
,Nicaragua,12.865416,-85.207229,13493,215,2021-12-17,04:22:14
,Nicaragua,12.865416,-85.207229,13493,215,2021-12-18,02:22:20
,Nicaragua,12.865416,-85.207229,13493,215,2021-12-19,04:21:11
,Nicaragua,12.865416,-85.207229,13493,215,2021-12-20,04:21:43
,Nicaragua,12.865416,-85.207229,13493,215,2021-12-21,03:21:27
,Nicaragua,12.865416,-85.207229,13493,215,2021-12-22,04:21:54
,Nicaragua,12.865416,-85.207229,13531,216,2021-12-23,04:21:21
,Nicaragua,12.865416,-85.207229,13531,216,2021-12-24,04:21:34
,Nicaragua,12.865416,-85.207229,13531,216,2021-12-25,04:21:37
,Nicaragua,12.865416,-85.207229,13531,216,2021-12-26,04:21:50
,Nicaragua,12.865416,-85.207229,13531,216,2021-12-27,04:21:58
,Nicaragua,12.865416,-85.207229,13531,216,2021-12-28,04:21:47
,Nicaragua,12.865416,-85.207229,13531,216,2021-12-29,03:21:43
,Nicaragua,12.865416,-85.207229,13563,217,2021-12-30,04:21:25
,Nicaragua,12.865416,-85.207229,13563,217,2021-12-31,04:21:50
,Nicaragua,12.865416,-85.207229,13563,217,2022-01-01,04:22:14
,Nicaragua,12.865416,-85.207229,13563,217,2022-01-02,04:20:52
,Nicaragua,12.865416,-85.207229,13563,217,2022-01-03,02:22:25
,Nicaragua,12.865416,-85.207229,13563,217,2022-01-04,04:22:17
,Nicaragua,12.865416,-85.207229,13563,217,2022-01-05,04:21:59
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-06,04:22:09
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-07,04:22:09
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-08,04:21:53
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-09,04:21:46
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-10,04:22:07
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-11,04:22:01
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-12,04:21:44
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-13,08:00:09
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-14,04:21:54
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-15,04:21:07
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-16,04:21:12
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-17,04:21:08
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-18,04:21:04
,Nicaragua,12.865416,-85.207229,13589,218,2022-01-19,04:21:23
,Nicaragua,12.865416,-85.207229,13646,219,2022-01-20,04:21:07
,Nicaragua,12.865416,-85.207229,13646,219,2022-01-21,04:21:09
,Nicaragua,12.865416,-85.207229,13646,219,2022-01-22,04:21:13
,Nicaragua,12.865416,-85.207229,13646,219,2022-01-23,04:21:13
,Nicaragua,12.865416,-85.207229,13646,219,2022-01-24,04:21:12
,Nicaragua,12.865416,-85.207229,13646,219,2022-01-25,04:21:05
,Nicaragua,12.865416,-85.207229,13646,219,2022-01-26,04:21:07
,Nicaragua,12.865416,-85.207229,13681,220,2022-01-27,04:21:19
,Nicaragua,12.865416,-85.207229,13681,220,2022-01-28,04:21:09
,Nicaragua,12.865416,-85.207229,13681,220,2022-01-29,04:21:10
,Nicaragua,12.865416,-85.207229,13681,220,2022-01-30,04:21:26
,Nicaragua,12.865416,-85.207229,13681,220,2022-01-31,04:21:09
,Nicaragua,12.865416,-85.207229,13681,220,2022-02-01,04:21:11
,Nicaragua,12.865416,-85.207229,13681,220,2022-02-02,04:21:09
,Nicaragua,12.865416,-85.207229,13727,221,2022-02-03,04:21:21
,Nicaragua,12.865416,-85.207229,13727,221,2022-02-04,04:21:10
,Nicaragua,12.865416,-85.207229,13727,221,2022-02-05,04:21:05
,Nicaragua,12.865416,-85.207229,13727,221,2022-02-06,04:21:00
,Nicaragua,12.865416,-85.207229,13727,221,2022-02-07,04:21:05
,Nicaragua,12.865416,-85.207229,13727,221,2022-02-08,04:21:15
,Nicaragua,12.865416,-85.207229,13727,221,2022-02-09,04:21:04
,Nicaragua,12.865416,-85.207229,13792,222,2022-02-10,04:21:14
,Nicaragua,12.865416,-85.207229,13792,222,2022-02-11,04:21:09
,Nicaragua,12.865416,-85.207229,13792,222,2022-02-12,04:21:06
,Nicaragua,12.865416,-85.207229,13792,222,2022-02-13,04:21:00
,Nicaragua,12.865416,-85.207229,13792,222,2022-02-14,04:20:51
,Nicaragua,12.865416,-85.207229,13792,222,2022-02-15,04:21:09
,Nicaragua,12.865416,-85.207229,13792,222,2022-02-16,04:21:10
,Nicaragua,12.865416,-85.207229,13877,223,2022-02-17,04:20:56
,Nicaragua,12.865416,-85.207229,13877,223,2022-02-18,04:21:04
,Nicaragua,12.865416,-85.207229,13877,223,2022-02-19,04:21:11
,Nicaragua,12.865416,-85.207229,13877,223,2022-02-20,04:21:00
,Nicaragua,12.865416,-85.207229,13877,223,2022-02-21,04:21:05
,Nicaragua,12.865416,-85.207229,13877,223,2022-02-22,04:21:01
,Nicaragua,12.865416,-85.207229,13877,223,2022-02-23,04:21:09
,Nicaragua,12.865416,-85.207229,13958,224,2022-02-24,04:21:14
,Nicaragua,12.865416,-85.207229,13958,224,2022-02-25,04:21:11
,Nicaragua,12.865416,-85.207229,13958,224,2022-02-26,04:21:12
,Nicaragua,12.865416,-85.207229,13958,224,2022-02-27,04:21:04
,Nicaragua,12.865416,-85.207229,13958,224,2022-02-28,04:21:05
,Nicaragua,12.865416,-85.207229,13958,224,2022-03-01,04:21:09
,Nicaragua,12.865416,-85.207229,13958,224,2022-03-02,04:21:07
,Nicaragua,12.865416,-85.207229,14035,225,2022-03-03,04:21:01
,Nicaragua,12.865416,-85.207229,14035,225,2022-03-04,04:21:09
,Nicaragua,12.865416,-85.207229,14035,225,2022-03-05,04:21:10
,Nicaragua,12.865416,-85.207229,14035,225,2022-03-06,04:20:49
,Nicaragua,12.865416,-85.207229,14035,225,2022-03-07,04:20:47
,Nicaragua,12.865416,-85.207229,14035,225,2022-03-08,04:20:54
,Nicaragua,12.865416,-85.207229,14035,225,2022-03-09,04:20:59
,Nicaragua,12.865416,-85.207229,14108,226,2022-03-10,04:20:48
,Nicaragua,12.865416,-85.207229,14108,226,2022-03-11,04:20:50
,Nicaragua,12.865416,-85.207229,14108,226,2022-03-12,04:20:50
,Nicaragua,12.865416,-85.207229,14108,226,2022-03-13,04:20:49
,Nicaragua,12.865416,-85.207229,14108,226,2022-03-14,04:20:46
,Nicaragua,12.865416,-85.207229,14108,226,2022-03-15,04:20:47
,Nicaragua,12.865416,-85.207229,14108,226,2022-03-16,04:20:50
,Nicaragua,12.865416,-85.207229,14170,228,2022-03-17,04:20:56
,Nicaragua,12.865416,-85.207229,14170,228,2022-03-18,04:20:55
,Nicaragua,12.865416,-85.207229,14170,228,2022-03-19,04:20:47
,Nicaragua,12.865416,-85.207229,14170,228,2022-03-20,04:20:45
,Nicaragua,12.865416,-85.207229,14170,228,2022-03-21,04:20:50
,Nicaragua,12.865416,-85.207229,14170,228,2022-03-22,04:20:54
,Nicaragua,12.865416,-85.207229,14170,228,2022-03-23,04:20:48
,Nicaragua,12.865416,-85.207229,14222,229,2022-03-24,04:20:43
,Nicaragua,12.865416,-85.207229,14222,229,2022-03-25,04:20:46
,Nicaragua,12.865416,-85.207229,14222,229,2022-03-26,04:20:23
,Nicaragua,12.865416,-85.207229,14222,229,2022-03-27,04:20:47
,Nicaragua,12.865416,-85.207229,14222,229,2022-03-28,04:20:33
,Nicaragua,12.865416,-85.207229,14222,229,2022-03-29,04:20:46
,Nicaragua,12.865416,-85.207229,14222,229,2022-03-30,04:20:45
,Nicaragua,12.865416,-85.207229,14269,230,2022-03-31,04:20:56
,Nicaragua,12.865416,-85.207229,14269,230,2022-04-01,04:20:28
,Nicaragua,12.865416,-85.207229,14269,230,2022-04-02,04:20:47
,Nicaragua,12.865416,-85.207229,14269,230,2022-04-03,04:20:48
,Nicaragua,12.865416,-85.207229,14269,230,2022-04-04,04:20:51
,Nicaragua,12.865416,-85.207229,14269,230,2022-04-05,04:20:48
,Nicaragua,12.865416,-85.207229,14269,230,2022-04-06,04:20:49
,Nicaragua,12.865416,-85.207229,14306,231,2022-04-07,04:20:53
,Nicaragua,12.865416,-85.207229,14306,231,2022-04-08,04:20:48
,Nicaragua,12.865416,-85.207229,14306,231,2022-04-09,04:20:42
,Nicaragua,12.865416,-85.207229,14306,231,2022-04-10,04:20:52
,Nicaragua,12.865416,-85.207229,14306,231,2022-04-11,04:21:02
,Nicaragua,12.865416,-85.207229,14306,231,2022-04-12,04:20:49
,Nicaragua,12.865416,-85.207229,14306,231,2022-04-13,04:21:03
,Nicaragua,12.865416,-85.207229,14339,232,2022-04-13,23:21:06
,Nicaragua,12.865416,-85.207229,14339,232,2022-04-15,04:20:57
,Nicaragua,12.865416,-85.207229,14339,232,2022-04-16,04:20:48
,Nicaragua,12.865416,-85.207229,14339,232,2022-04-17,04:20:59
,Nicaragua,12.865416,-85.207229,14339,232,2022-04-18,04:21:12
,Nicaragua,12.865416,-85.207229,14339,232,2022-04-19,04:21:00
,Nicaragua,12.865416,-85.207229,14339,232,2022-04-20,04:20:45
,Nicaragua,12.865416,-85.207229,14371,233,2022-04-21,04:20:46
,Nicaragua,12.865416,-85.207229,14371,233,2022-04-22,04:20:45
,Nicaragua,12.865416,-85.207229,14371,233,2022-04-23,04:20:50
,Nicaragua,12.865416,-85.207229,14371,233,2022-04-24,04:20:56
,Nicaragua,12.865416,-85.207229,14371,233,2022-04-25,04:20:56
,Nicaragua,12.865416,-85.207229,14371,233,2022-04-26,04:20:51
,Nicaragua,12.865416,-85.207229,14371,233,2022-04-27,04:20:52
,Nicaragua,12.865416,-85.207229,14395,234,2022-04-28,04:20:47
,Nicaragua,12.865416,-85.207229,14395,234,2022-04-29,04:20:59
,Nicaragua,12.865416,-85.207229,14395,234,2022-04-30,04:21:05
