Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Maharashtra,India,19.449759,76.108221,3839338,60473.0,2021-04-19,04:20:57
Manipur,India,24.738975,93.882541,29721,376.0,2021-04-19,04:20:57
Meghalaya,India,25.536934,91.278882,14871,153.0,2021-04-19,04:20:57
Mizoram,India,23.309381,92.83822,4904,12.0,2021-04-19,04:20:57
Nagaland,India,26.06702,94.470302,12555,94.0,2021-04-19,04:20:57
Odisha,India,20.505428,84.418059,368258,1944.0,2021-04-19,04:20:57
Puducherry,India,11.882658,78.86498,47771,708.0,2021-04-19,04:20:57
Punjab,India,30.841465000000003,75.40879,300038,7902.0,2021-04-19,04:20:57
Rajasthan,India,26.583423,73.847973,414617,3151.0,2021-04-19,04:20:57
Sikkim,India,27.571671,88.472712,6696,136.0,2021-04-19,04:20:57
Tamil Nadu,India,11.006091,78.400624,991451,13113.0,2021-04-19,04:20:57
Telangana,India,18.1124,79.0193,355433,1838.0,2021-04-19,04:20:57
Tripura,India,23.746783,91.743565,34034,394.0,2021-04-19,04:20:57
Unknown,India,,,0,0.0,2021-04-19,04:20:57
Uttar Pradesh,India,26.925425,80.560982,851620,9830.0,2021-04-19,04:20:57
Uttarakhand,India,30.156447,79.197608,124033,1868.0,2021-04-19,04:20:57
West Bengal,India,23.814082,87.979803,659927,10568.0,2021-04-19,04:20:57
Andaman and Nicobar Islands,India,11.225999,92.968178,5421,64.0,2021-04-20,04:20:41
Andhra Pradesh,India,15.9129,79.74,968000,7437.0,2021-04-20,04:20:41
Arunachal Pradesh,India,27.768456,96.384277,17052,56.0,2021-04-20,04:20:41
Assam,India,26.357149,92.830441,225822,1142.0,2021-04-20,04:20:41
Bihar,India,25.679658,85.60484,331604,1790.0,2021-04-20,04:20:41
Chandigarh,India,30.733839,76.76827800000002,34546,417.0,2021-04-20,04:20:41
Chhattisgarh,India,21.264705,82.035366,558674,6083.0,2021-04-20,04:20:41
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,5102,4.0,2021-04-20,04:20:41
Delhi,India,28.646519,77.10898,877146,12361.0,2021-04-20,04:20:41
Goa,India,15.359682,74.057396,68152,900.0,2021-04-20,04:20:41
Gujarat,India,22.694884,71.590923,415972,5494.0,2021-04-20,04:20:41
Haryana,India,29.20004,76.332824,363813,3448.0,2021-04-20,04:20:41
Himachal Pradesh,India,31.927213,77.233081,78070,1203.0,2021-04-20,04:20:41
Jammu and Kashmir,India,33.75943,76.612638,148208,2063.0,2021-04-20,04:20:41
Jharkhand,India,23.654536,85.557631,167235,1502.0,2021-04-20,04:20:41
Karnataka,India,14.70518,76.166436,1176850,13497.0,2021-04-20,04:20:41
Kerala,India,10.450898,76.405749,1253068,4950.0,2021-04-20,04:20:41
Ladakh,India,34.1526,77.5771,12306,133.0,2021-04-20,04:20:41
Lakshadweep,India,13.6999972,72.18333259999999,1165,1.0,2021-04-20,04:20:41
Madhya Pradesh,India,23.541513,78.289633,420977,4636.0,2021-04-20,04:20:41
Maharashtra,India,19.449759,76.108221,3898262,60824.0,2021-04-20,04:20:41
Manipur,India,24.738975,93.882541,29775,377.0,2021-04-20,04:20:41
Meghalaya,India,25.536934,91.278882,14979,154.0,2021-04-20,04:20:41
Mizoram,India,23.309381,92.83822,4995,12.0,2021-04-20,04:20:41
Nagaland,India,26.06702,94.470302,12568,94.0,2021-04-20,04:20:41
Odisha,India,20.505428,84.418059,372703,1948.0,2021-04-20,04:20:41
Puducherry,India,11.882658,78.86498,48336,713.0,2021-04-20,04:20:41
Punjab,India,30.841465000000003,75.40879,304660,7985.0,2021-04-20,04:20:41
Rajasthan,India,26.583423,73.847973,426584,3204.0,2021-04-20,04:20:41
Sikkim,India,27.571671,88.472712,6705,136.0,2021-04-20,04:20:41
Tamil Nadu,India,11.006091,78.400624,1002392,13157.0,2021-04-20,04:20:41
Telangana,India,18.1124,79.0193,361359,1856.0,2021-04-20,04:20:41
Tripura,India,23.746783,91.743565,34094,394.0,2021-04-20,04:20:41
Unknown,India,,,0,0.0,2021-04-20,04:20:41
Uttar Pradesh,India,26.925425,80.560982,879831,9997.0,2021-04-20,04:20:41
Uttarakhand,India,30.156447,79.197608,126193,1892.0,2021-04-20,04:20:41
West Bengal,India,23.814082,87.979803,668353,10606.0,2021-04-20,04:20:41
Andaman and Nicobar Islands,India,11.225999,92.968178,5466,64.0,2021-04-21,04:21:14
Andhra Pradesh,India,15.9129,79.74,976987,7472.0,2021-04-21,04:21:14
Arunachal Pradesh,India,27.768456,96.384277,17113,56.0,2021-04-21,04:21:14
Assam,India,26.357149,92.830441,227473,1145.0,2021-04-21,04:21:14
Bihar,India,25.679658,85.60484,342059,1841.0,2021-04-21,04:21:14
Chandigarh,India,30.733839,76.76827800000002,35148,421.0,2021-04-21,04:21:14
Chhattisgarh,India,21.264705,82.035366,574299,6274.0,2021-04-21,04:21:14
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,5422,4.0,2021-04-21,04:21:14
Delhi,India,28.646519,77.10898,905541,12638.0,2021-04-21,04:21:14
Goa,India,15.359682,74.057396,69312,926.0,2021-04-21,04:21:14
Gujarat,India,22.694884,71.590923,428178,5615.0,2021-04-21,04:21:14
Haryana,India,29.20004,76.332824,371624,3483.0,2021-04-21,04:21:14
Himachal Pradesh,India,31.927213,77.233081,79410,1219.0,2021-04-21,04:21:14
Jammu and Kashmir,India,33.75943,76.612638,150238,2071.0,2021-04-21,04:21:14
Jharkhand,India,23.654536,85.557631,172315,1547.0,2021-04-21,04:21:14
Karnataka,India,14.70518,76.166436,1198644,13646.0,2021-04-21,04:21:14
Kerala,India,10.450898,76.405749,1272645,4978.0,2021-04-21,04:21:14
Ladakh,India,34.1526,77.5771,12556,134.0,2021-04-21,04:21:14
Lakshadweep,India,13.6999972,72.18333259999999,1335,1.0,2021-04-21,04:21:14
Madhya Pradesh,India,23.541513,78.289633,433704,4713.0,2021-04-21,04:21:14
Maharashtra,India,19.449759,76.108221,3960359,61343.0,2021-04-21,04:21:14
Manipur,India,24.738975,93.882541,29869,378.0,2021-04-21,04:21:14
Meghalaya,India,25.536934,91.278882,15116,154.0,2021-04-21,04:21:14
Mizoram,India,23.309381,92.83822,5085,12.0,2021-04-21,04:21:14
Nagaland,India,26.06702,94.470302,12650,94.0,2021-04-21,04:21:14
Odisha,India,20.505428,84.418059,377464,1953.0,2021-04-21,04:21:14
Puducherry,India,11.882658,78.86498,48974,717.0,2021-04-21,04:21:14
Punjab,India,30.841465000000003,75.40879,309316,8045.0,2021-04-21,04:21:14
Rajasthan,India,26.583423,73.847973,438785,3268.0,2021-04-21,04:21:14
Sikkim,India,27.571671,88.472712,6796,136.0,2021-04-21,04:21:14
Tamil Nadu,India,11.006091,78.400624,1013378,13205.0,2021-04-21,04:21:14
Telangana,India,18.1124,79.0193,367901,1876.0,2021-04-21,04:21:14
Tripura,India,23.746783,91.743565,34186,394.0,2021-04-21,04:21:14
Unknown,India,,,0,0.0,2021-04-21,04:21:14
Uttar Pradesh,India,26.925425,80.560982,909405,10159.0,2021-04-21,04:21:14
Uttarakhand,India,30.156447,79.197608,129205,1919.0,2021-04-21,04:21:14
West Bengal,India,23.814082,87.979803,678172,10652.0,2021-04-21,04:21:14
Andaman and Nicobar Islands,India,11.225999,92.968178,5490,64.0,2021-04-22,04:20:53
Andhra Pradesh,India,15.9129,79.74,986703,7510.0,2021-04-22,04:20:53
Arunachal Pradesh,India,27.768456,96.384277,17186,56.0,2021-04-22,04:20:53
Assam,India,26.357149,92.830441,229138,1150.0,2021-04-22,04:20:53
Bihar,India,25.679658,85.60484,354281,1897.0,2021-04-22,04:20:53
Chandigarh,India,30.733839,76.76827800000002,35770,423.0,2021-04-22,04:20:53
Chhattisgarh,India,21.264705,82.035366,588818,6467.0,2021-04-22,04:20:53
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,5672,4.0,2021-04-22,04:20:53
Delhi,India,28.646519,77.10898,930179,12887.0,2021-04-22,04:20:53
Goa,India,15.359682,74.057396,70814,943.0,2021-04-22,04:20:53
Gujarat,India,22.694884,71.590923,440731,5740.0,2021-04-22,04:20:53
Haryana,India,29.20004,76.332824,381247,3528.0,2021-04-22,04:20:53
Himachal Pradesh,India,31.927213,77.233081,81102,1236.0,2021-04-22,04:20:53
Jammu and Kashmir,India,33.75943,76.612638,152442,2084.0,2021-04-22,04:20:53
Jharkhand,India,23.654536,85.557631,177356,1609.0,2021-04-22,04:20:53
Karnataka,India,14.70518,76.166436,1222202,13762.0,2021-04-22,04:20:53
Kerala,India,10.450898,76.405749,1295059,5000.0,2021-04-22,04:20:53
Ladakh,India,34.1526,77.5771,12739,134.0,2021-04-22,04:20:53
Lakshadweep,India,13.6999972,72.18333259999999,1335,1.0,2021-04-22,04:20:53
Madhya Pradesh,India,23.541513,78.289633,446811,4788.0,2021-04-22,04:20:53
Maharashtra,India,19.449759,76.108221,4027827,61911.0,2021-04-22,04:20:53
Manipur,India,24.738975,93.882541,29961,380.0,2021-04-22,04:20:53
Meghalaya,India,25.536934,91.278882,15308,157.0,2021-04-22,04:20:53
Mizoram,India,23.309381,92.83822,5158,12.0,2021-04-22,04:20:53
Nagaland,India,26.06702,94.470302,12747,94.0,2021-04-22,04:20:53
Odisha,India,20.505428,84.418059,382315,1958.0,2021-04-22,04:20:53
Puducherry,India,11.882658,78.86498,49593,722.0,2021-04-22,04:20:53
Punjab,India,30.841465000000003,75.40879,314269,8114.0,2021-04-22,04:20:53
Rajasthan,India,26.583423,73.847973,453407,3330.0,2021-04-22,04:20:53
Sikkim,India,27.571671,88.472712,6846,136.0,2021-04-22,04:20:53
Tamil Nadu,India,11.006091,78.400624,1025059,13258.0,2021-04-22,04:20:53
Telangana,India,18.1124,79.0193,373468,1899.0,2021-04-22,04:20:53
Tripura,India,23.746783,91.743565,34262,394.0,2021-04-22,04:20:53
Unknown,India,,,0,0.0,2021-04-22,04:20:53
Uttar Pradesh,India,26.925425,80.560982,942511,10346.0,2021-04-22,04:20:53
Uttarakhand,India,30.156447,79.197608,134012,1953.0,2021-04-22,04:20:53
West Bengal,India,23.814082,87.979803,688956,10710.0,2021-04-22,04:20:53
Andaman and Nicobar Islands,India,11.225999,92.968178,5527,65.0,2021-04-23,04:20:52
Andhra Pradesh,India,15.9129,79.74,997462,7541.0,2021-04-23,04:20:52
Arunachal Pradesh,India,27.768456,96.384277,17296,56.0,2021-04-23,04:20:52
Assam,India,26.357149,92.830441,231069,1160.0,2021-04-23,04:20:52
Bihar,India,25.679658,85.60484,365770,1956.0,2021-04-23,04:20:52
Chandigarh,India,30.733839,76.76827800000002,36404,427.0,2021-04-23,04:20:52
Chhattisgarh,India,21.264705,82.035366,605568,6674.0,2021-04-23,04:20:52
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,5910,4.0,2021-04-23,04:20:52
Delhi,India,28.646519,77.10898,956348,13193.0,2021-04-23,04:20:52
Goa,India,15.359682,74.057396,72224,964.0,2021-04-23,04:20:52
Gujarat,India,22.694884,71.590923,453836,5877.0,2021-04-23,04:20:52
Haryana,India,29.20004,76.332824,390989,3583.0,2021-04-23,04:20:52
Himachal Pradesh,India,31.927213,77.233081,82876,1254.0,2021-04-23,04:20:52
Jammu and Kashmir,India,33.75943,76.612638,154407,2092.0,2021-04-23,04:20:52
Jharkhand,India,23.654536,85.557631,184951,1715.0,2021-04-23,04:20:52
Karnataka,India,14.70518,76.166436,1247997,13885.0,2021-04-23,04:20:52
Kerala,India,10.450898,76.405749,1322054,5028.0,2021-04-23,04:20:52
Ladakh,India,34.1526,77.5771,12937,135.0,2021-04-23,04:20:52
Lakshadweep,India,13.6999972,72.18333259999999,1671,1.0,2021-04-23,04:20:52
Madhya Pradesh,India,23.541513,78.289633,459195,4863.0,2021-04-23,04:20:52
Maharashtra,India,19.449759,76.108221,4094840,62479.0,2021-04-23,04:20:52
Manipur,India,24.738975,93.882541,30047,381.0,2021-04-23,04:20:52
Meghalaya,India,25.536934,91.278882,15488,157.0,2021-04-23,04:20:52
Mizoram,India,23.309381,92.83822,5220,12.0,2021-04-23,04:20:52
Nagaland,India,26.06702,94.470302,12800,94.0,2021-04-23,04:20:52
Odisha,India,20.505428,84.418059,388479,1965.0,2021-04-23,04:20:52
Puducherry,India,11.882658,78.86498,50580,726.0,2021-04-23,04:20:52
Punjab,India,30.841465000000003,75.40879,319719,8189.0,2021-04-23,04:20:52
Rajasthan,India,26.583423,73.847973,467875,3389.0,2021-04-23,04:20:52
Sikkim,India,27.571671,88.472712,6970,137.0,2021-04-23,04:20:52
Tamil Nadu,India,11.006091,78.400624,1037711,13317.0,2021-04-23,04:20:52
Telangana,India,18.1124,79.0193,379494,1928.0,2021-04-23,04:20:52
Tripura,India,23.746783,91.743565,34302,394.0,2021-04-23,04:20:52
Unknown,India,,,0,0.0,2021-04-23,04:20:52
Uttar Pradesh,India,26.925425,80.560982,976765,10541.0,2021-04-23,04:20:52
Uttarakhand,India,30.156447,79.197608,138010,1972.0,2021-04-23,04:20:52
West Bengal,India,23.814082,87.979803,700904,10766.0,2021-04-23,04:20:52
Andaman and Nicobar Islands,India,11.225999,92.968178,5569,65.0,2021-04-24,04:20:38
Andhra Pradesh,India,15.9129,79.74,1009228,7579.0,2021-04-24,04:20:38
Arunachal Pradesh,India,27.768456,96.384277,17430,56.0,2021-04-24,04:20:38
Assam,India,26.357149,92.830441,233453,1172.0,2021-04-24,04:20:38
Bihar,India,25.679658,85.60484,378442,2010.0,2021-04-24,04:20:38
Chandigarh,India,30.733839,76.76827800000002,37232,430.0,2021-04-24,04:20:38
Chhattisgarh,India,21.264705,82.035366,622965,6893.0,2021-04-24,04:20:38
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,6142,4.0,2021-04-24,04:20:38
Delhi,India,28.646519,77.10898,980679,13541.0,2021-04-24,04:20:38
Goa,India,15.359682,74.057396,73644,976.0,2021-04-24,04:20:38
Gujarat,India,22.694884,71.590923,467640,6019.0,2021-04-24,04:20:38
Haryana,India,29.20004,76.332824,402843,3643.0,2021-04-24,04:20:38
Himachal Pradesh,India,31.927213,77.233081,84065,1280.0,2021-04-24,04:20:38
Jammu and Kashmir,India,33.75943,76.612638,156344,2111.0,2021-04-24,04:20:38
Jharkhand,India,23.654536,85.557631,190692,1778.0,2021-04-24,04:20:38
Karnataka,India,14.70518,76.166436,1274959,14075.0,2021-04-24,04:20:38
Kerala,India,10.450898,76.405749,1350501,5055.0,2021-04-24,04:20:38
Ladakh,India,34.1526,77.5771,13089,135.0,2021-04-24,04:20:38
Lakshadweep,India,13.6999972,72.18333259999999,1805,1.0,2021-04-24,04:20:38
Madhya Pradesh,India,23.541513,78.289633,472785,4937.0,2021-04-24,04:20:38
Maharashtra,India,19.449759,76.108221,4161676,63252.0,2021-04-24,04:20:38
Manipur,India,24.738975,93.882541,30151,381.0,2021-04-24,04:20:38
Meghalaya,India,25.536934,91.278882,15631,157.0,2021-04-24,04:20:38
Mizoram,India,23.309381,92.83822,5283,12.0,2021-04-24,04:20:38
Nagaland,India,26.06702,94.470302,12889,94.0,2021-04-24,04:20:38
Odisha,India,20.505428,84.418059,394694,1973.0,2021-04-24,04:20:38
Puducherry,India,11.882658,78.86498,51372,728.0,2021-04-24,04:20:38
Punjab,India,30.841465000000003,75.40879,326447,8264.0,2021-04-24,04:20:38
Rajasthan,India,26.583423,73.847973,483273,3453.0,2021-04-24,04:20:38
Sikkim,India,27.571671,88.472712,7037,137.0,2021-04-24,04:20:38
Tamil Nadu,India,11.006091,78.400624,1051487,13395.0,2021-04-24,04:20:38
Telangana,India,18.1124,79.0193,387106,1961.0,2021-04-24,04:20:38
Tripura,India,23.746783,91.743565,34429,394.0,2021-04-24,04:20:38
Unknown,India,,,0,0.0,2021-04-24,04:20:38
Uttar Pradesh,India,26.925425,80.560982,1013370,10737.0,2021-04-24,04:20:38
Uttarakhand,India,30.156447,79.197608,142349,2021.0,2021-04-24,04:20:38
West Bengal,India,23.814082,87.979803,713780,10825.0,2021-04-24,04:20:38
Andaman and Nicobar Islands,India,11.225999,92.968178,5614,66.0,2021-04-25,04:20:32
Andhra Pradesh,India,15.9129,79.74,1020926,7616.0,2021-04-25,04:20:32
Arunachal Pradesh,India,27.768456,96.384277,17546,56.0,2021-04-25,04:20:32
Assam,India,26.357149,92.830441,235689,1186.0,2021-04-25,04:20:32
Bihar,India,25.679658,85.60484,390801,2087.0,2021-04-25,04:20:32
Chandigarh,India,30.733839,76.76827800000002,37943,433.0,2021-04-25,04:20:32
Chhattisgarh,India,21.264705,82.035366,639696,7111.0,2021-04-25,04:20:32
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,6379,4.0,2021-04-25,04:20:32
Delhi,India,28.646519,77.10898,1004782,13898.0,2021-04-25,04:20:32
Goa,India,15.359682,74.057396,75184,993.0,2021-04-25,04:20:32
Gujarat,India,22.694884,71.590923,481737,6171.0,2021-04-25,04:20:32
Haryana,India,29.20004,76.332824,413334,3703.0,2021-04-25,04:20:32
Himachal Pradesh,India,31.927213,77.233081,86138,1304.0,2021-04-25,04:20:32
Jammu and Kashmir,India,33.75943,76.612638,158374,2126.0,2021-04-25,04:20:32
Jharkhand,India,23.654536,85.557631,195844,1888.0,2021-04-25,04:20:32
Karnataka,India,14.70518,76.166436,1304397,14283.0,2021-04-25,04:20:32
Kerala,India,10.450898,76.405749,1377186,5080.0,2021-04-25,04:20:32
Ladakh,India,34.1526,77.5771,13237,136.0,2021-04-25,04:20:32
Lakshadweep,India,13.6999972,72.18333259999999,1962,1.0,2021-04-25,04:20:32
Madhya Pradesh,India,23.541513,78.289633,485703,5041.0,2021-04-25,04:20:32
Maharashtra,India,19.449759,76.108221,4228836,63928.0,2021-04-25,04:20:32
Manipur,India,24.738975,93.882541,30281,383.0,2021-04-25,04:20:32
Meghalaya,India,25.536934,91.278882,15786,158.0,2021-04-25,04:20:32
Mizoram,India,23.309381,92.83822,5388,13.0,2021-04-25,04:20:32
Nagaland,India,26.06702,94.470302,13003,95.0,2021-04-25,04:20:32
Odisha,India,20.505428,84.418059,401341,1981.0,2021-04-25,04:20:32
Puducherry,India,11.882658,78.86498,52271,737.0,2021-04-25,04:20:32
Punjab,India,30.841465000000003,75.40879,332110,8356.0,2021-04-25,04:20:32
Rajasthan,India,26.583423,73.847973,498628,3527.0,2021-04-25,04:20:32
Sikkim,India,27.571671,88.472712,7158,137.0,2021-04-25,04:20:32
Tamil Nadu,India,11.006091,78.400624,1066329,13475.0,2021-04-25,04:20:32
Telangana,India,18.1124,79.0193,395232,1999.0,2021-04-25,04:20:32
Tripura,India,23.746783,91.743565,34529,394.0,2021-04-25,04:20:32
Unknown,India,,,0,0.0,2021-04-25,04:20:32
Uttar Pradesh,India,26.925425,80.560982,1051314,10959.0,2021-04-25,04:20:32
Uttarakhand,India,30.156447,79.197608,147433,2102.0,2021-04-25,04:20:32
West Bengal,India,23.814082,87.979803,728061,10884.0,2021-04-25,04:20:32
Andaman and Nicobar Islands,India,11.225999,92.968178,5665,66.0,2021-04-26,04:21:04
Andhra Pradesh,India,15.9129,79.74,1033560,7685.0,2021-04-26,04:21:04
Arunachal Pradesh,India,27.768456,96.384277,17607,58.0,2021-04-26,04:21:04
Assam,India,26.357149,92.830441,237533,1200.0,2021-04-26,04:21:04
Bihar,India,25.679658,85.60484,403596,2155.0,2021-04-26,04:21:04
Chandigarh,India,30.733839,76.76827800000002,38692,435.0,2021-04-26,04:21:04
Chhattisgarh,India,21.264705,82.035366,652362,7310.0,2021-04-26,04:21:04
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,6580,4.0,2021-04-26,04:21:04
Delhi,India,28.646519,77.10898,1027715,14248.0,2021-04-26,04:21:04
Goa,India,15.359682,74.057396,77477,1017.0,2021-04-26,04:21:04
Gujarat,India,22.694884,71.590923,496033,6328.0,2021-04-26,04:21:04
Haryana,India,29.20004,76.332824,424319,3767.0,2021-04-26,04:21:04
Himachal Pradesh,India,31.927213,77.233081,87501,1336.0,2021-04-26,04:21:04
Jammu and Kashmir,India,33.75943,76.612638,160755,2147.0,2021-04-26,04:21:04
Jharkhand,India,23.654536,85.557631,201747,1991.0,2021-04-26,04:21:04
Karnataka,India,14.70518,76.166436,1339201,14426.0,2021-04-26,04:21:04
Kerala,India,10.450898,76.405749,1405655,5110.0,2021-04-26,04:21:04
Ladakh,India,34.1526,77.5771,13357,138.0,2021-04-26,04:21:04
Lakshadweep,India,13.6999972,72.18333259999999,2126,1.0,2021-04-26,04:21:04
Madhya Pradesh,India,23.541513,78.289633,499304,5133.0,2021-04-26,04:21:04
Maharashtra,India,19.449759,76.108221,4295027,64760.0,2021-04-26,04:21:04
Manipur,India,24.738975,93.882541,30421,385.0,2021-04-26,04:21:04
Meghalaya,India,25.536934,91.278882,15994,160.0,2021-04-26,04:21:04
Mizoram,India,23.309381,92.83822,5410,13.0,2021-04-26,04:21:04
Nagaland,India,26.06702,94.470302,13183,98.0,2021-04-26,04:21:04
Odisha,India,20.505428,84.418059,407457,1988.0,2021-04-26,04:21:04
Puducherry,India,11.882658,78.86498,53279,748.0,2021-04-26,04:21:04
Punjab,India,30.841465000000003,75.40879,339090,8432.0,2021-04-26,04:21:04
Rajasthan,India,26.583423,73.847973,514437,3601.0,2021-04-26,04:21:04
Sikkim,India,27.571671,88.472712,7306,138.0,2021-04-26,04:21:04
Tamil Nadu,India,11.006091,78.400624,1081988,13557.0,2021-04-26,04:21:04
Telangana,India,18.1124,79.0193,401783,2042.0,2021-04-26,04:21:04
Tripura,India,23.746783,91.743565,34627,394.0,2021-04-26,04:21:04
Unknown,India,,,0,0.0,2021-04-26,04:21:04
Uttar Pradesh,India,26.925425,80.560982,1086625,11165.0,2021-04-26,04:21:04
Uttarakhand,India,30.156447,79.197608,151801,2146.0,2021-04-26,04:21:04
West Bengal,India,23.814082,87.979803,743950,10941.0,2021-04-26,04:21:04
Andaman and Nicobar Islands,India,11.225999,92.968178,5716,66.0,2021-04-27,04:20:52
Andhra Pradesh,India,15.9129,79.74,1043441,7736.0,2021-04-27,04:20:52
Arunachal Pradesh,India,27.768456,96.384277,17775,58.0,2021-04-27,04:20:52
Assam,India,26.357149,92.830441,240670,1215.0,2021-04-27,04:20:52
Bihar,India,25.679658,85.60484,415397,2222.0,2021-04-27,04:20:52
Chandigarh,India,30.733839,76.76827800000002,39513,440.0,2021-04-27,04:20:52
Chhattisgarh,India,21.264705,82.035366,667446,7536.0,2021-04-27,04:20:52
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,6726,4.0,2021-04-27,04:20:52
Delhi,India,28.646519,77.10898,1047916,14628.0,2021-04-27,04:20:52
Goa,India,15.359682,74.057396,79798,1055.0,2021-04-27,04:20:52
Gujarat,India,22.694884,71.590923,510373,6486.0,2021-04-27,04:20:52
Haryana,India,29.20004,76.332824,435823,3842.0,2021-04-27,04:20:52
Himachal Pradesh,India,31.927213,77.233081,89193,1363.0,2021-04-27,04:20:52
Jammu and Kashmir,India,33.75943,76.612638,162890,2172.0,2021-04-27,04:20:52
Jharkhand,India,23.654536,85.557631,207288,2115.0,2021-04-27,04:20:52
Karnataka,India,14.70518,76.166436,1368945,14627.0,2021-04-27,04:20:52
Kerala,India,10.450898,76.405749,1427545,5138.0,2021-04-27,04:20:52
Ladakh,India,34.1526,77.5771,13502,138.0,2021-04-27,04:20:52
Lakshadweep,India,13.6999972,72.18333259999999,2126,1.0,2021-04-27,04:20:52
Madhya Pradesh,India,23.541513,78.289633,511990,5221.0,2021-04-27,04:20:52
Maharashtra,India,19.449759,76.108221,4343727,65284.0,2021-04-27,04:20:52
Manipur,India,24.738975,93.882541,30567,390.0,2021-04-27,04:20:52
Meghalaya,India,25.536934,91.278882,16124,161.0,2021-04-27,04:20:52
Mizoram,India,23.309381,92.83822,5513,13.0,2021-04-27,04:20:52
Nagaland,India,26.06702,94.470302,13238,98.0,2021-04-27,04:20:52
Odisha,India,20.505428,84.418059,414056,1997.0,2021-04-27,04:20:52
Puducherry,India,11.882658,78.86498,54026,758.0,2021-04-27,04:20:52
Punjab,India,30.841465000000003,75.40879,345366,8530.0,2021-04-27,04:20:52
Rajasthan,India,26.583423,73.847973,530875,3685.0,2021-04-27,04:20:52
Sikkim,India,27.571671,88.472712,7329,140.0,2021-04-27,04:20:52
Tamil Nadu,India,11.006091,78.400624,1097672,13651.0,2021-04-27,04:20:52
Telangana,India,18.1124,79.0193,411905,2094.0,2021-04-27,04:20:52
Tripura,India,23.746783,91.743565,34738,394.0,2021-04-27,04:20:52
Unknown,India,,,0,0.0,2021-04-27,04:20:52
Uttar Pradesh,India,26.925425,80.560982,1120176,11414.0,2021-04-27,04:20:52
Uttarakhand,India,30.156447,79.197608,156859,2213.0,2021-04-27,04:20:52
West Bengal,India,23.814082,87.979803,759942,11009.0,2021-04-27,04:20:52
Andaman and Nicobar Islands,India,11.225999,92.968178,5764,66.0,2021-04-28,04:20:32
Andhra Pradesh,India,15.9129,79.74,1054875,7800.0,2021-04-28,04:20:32
Arunachal Pradesh,India,27.768456,96.384277,17898,58.0,2021-04-28,04:20:32
Assam,India,26.357149,92.830441,243802,1233.0,2021-04-28,04:20:32
Bihar,India,25.679658,85.60484,428001,2307.0,2021-04-28,04:20:32
Chandigarh,India,30.733839,76.76827800000002,40350,446.0,2021-04-28,04:20:32
Chhattisgarh,India,21.264705,82.035366,682339,7782.0,2021-04-28,04:20:32
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,6912,4.0,2021-04-28,04:20:32
Delhi,India,28.646519,77.10898,1072065,15009.0,2021-04-28,04:20:32
Goa,India,15.359682,74.057396,81908,1086.0,2021-04-28,04:20:32
Gujarat,India,22.694884,71.590923,524725,6656.0,2021-04-28,04:20:32
Haryana,India,29.20004,76.332824,447754,3926.0,2021-04-28,04:20:32
Himachal Pradesh,India,31.927213,77.233081,91350,1387.0,2021-04-28,04:20:32
Jammu and Kashmir,India,33.75943,76.612638,166054,2197.0,2021-04-28,04:20:32
Jharkhand,India,23.654536,85.557631,213414,2246.0,2021-04-28,04:20:32
Karnataka,India,14.70518,76.166436,1400775,14807.0,2021-04-28,04:20:32
Kerala,India,10.450898,76.405749,1460364,5170.0,2021-04-28,04:20:32
Ladakh,India,34.1526,77.5771,13642,139.0,2021-04-28,04:20:32
Lakshadweep,India,13.6999972,72.18333259999999,2247,1.0,2021-04-28,04:20:32
Madhya Pradesh,India,23.541513,78.289633,525407,5319.0,2021-04-28,04:20:32
Maharashtra,India,19.449759,76.108221,4410085,66179.0,2021-04-28,04:20:32
Manipur,India,24.738975,93.882541,30742,393.0,2021-04-28,04:20:32
Meghalaya,India,25.536934,91.278882,16271,165.0,2021-04-28,04:20:32
Mizoram,India,23.309381,92.83822,5742,13.0,2021-04-28,04:20:32
Nagaland,India,26.06702,94.470302,13445,99.0,2021-04-28,04:20:32
Odisha,India,20.505428,84.418059,420129,2007.0,2021-04-28,04:20:32
Puducherry,India,11.882658,78.86498,55047,771.0,2021-04-28,04:20:32
Punjab,India,30.841465000000003,75.40879,351282,8630.0,2021-04-28,04:20:32
Rajasthan,India,26.583423,73.847973,546964,3806.0,2021-04-28,04:20:32
Sikkim,India,27.571671,88.472712,7426,142.0,2021-04-28,04:20:32
Tamil Nadu,India,11.006091,78.400624,1113502,13728.0,2021-04-28,04:20:32
Telangana,India,18.1124,79.0193,419966,2150.0,2021-04-28,04:20:32
Tripura,India,23.746783,91.743565,34862,396.0,2021-04-28,04:20:32
Unknown,India,,,0,0.0,2021-04-28,04:20:32
Uttar Pradesh,India,26.925425,80.560982,1153097,11678.0,2021-04-28,04:20:32
