Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Liechtenstein,47.14,9.55,17738,85,2022-06-22,04:20:54
,Liechtenstein,47.14,9.55,17774,85,2022-06-23,04:20:55
,Liechtenstein,47.14,9.55,17779,85,2022-06-24,04:20:58
,Liechtenstein,47.14,9.55,17814,85,2022-06-25,04:20:57
,Liechtenstein,47.14,9.55,17814,85,2022-06-26,04:21:02
,Liechtenstein,47.14,9.55,17814,85,2022-06-27,04:21:00
,Liechtenstein,47.14,9.55,17814,85,2022-06-28,04:20:58
,Liechtenstein,47.14,9.55,17860,85,2022-06-29,04:20:59
,Liechtenstein,47.14,9.55,17897,85,2022-06-30,04:21:01
,Liechtenstein,47.14,9.55,17903,85,2022-07-01,04:21:10
,Liechtenstein,47.14,9.55,17935,85,2022-07-02,04:21:16
,Liechtenstein,47.14,9.55,17935,85,2022-07-03,04:20:59
,Liechtenstein,47.14,9.55,17935,85,2022-07-04,04:20:54
,Liechtenstein,47.14,9.55,17935,85,2022-07-05,04:20:45
,Liechtenstein,47.14,9.55,18032,85,2022-07-06,04:20:58
,Liechtenstein,47.14,9.55,18051,85,2022-07-07,04:20:55
,Liechtenstein,47.14,9.55,18077,85,2022-07-08,04:20:56
,Liechtenstein,47.14,9.55,18141,85,2022-07-09,04:20:59
,Liechtenstein,47.14,9.55,18141,85,2022-07-10,04:20:54
,Liechtenstein,47.14,9.55,18141,85,2022-07-11,04:20:46
,Liechtenstein,47.14,9.55,18141,85,2022-07-12,04:20:51
,Liechtenstein,47.14,9.55,18226,85,2022-07-13,04:20:58
,Liechtenstein,47.14,9.55,18257,85,2022-07-14,04:20:57
,Liechtenstein,47.14,9.55,18299,85,2022-07-15,04:20:53
