Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Moldova,47.4116,28.3699,,,2020-05-15,02:33:02
,Moldova,47.4116,28.3699,,,2020-05-16,02:32:19
,Moldova,47.4116,28.3699,,,2020-05-17,02:32:32
,Moldova,47.4116,28.3699,,,2020-05-18,02:32:21
,Moldova,47.4116,28.3699,,,2020-05-19,02:32:18
,Moldova,47.4116,28.3699,,,2020-05-20,02:32:19
,Moldova,47.4116,28.3699,,,2020-05-21,02:32:48
,Moldova,47.4116,28.3699,,,2020-05-22,02:36:51
,Moldova,47.4116,28.3699,,,2020-05-23,02:32:42
,Moldova,47.4116,28.3699,,,2020-05-24,02:32:43
,Moldova,47.4116,28.3699,,,2020-05-25,02:32:44
,Moldova,47.4116,28.3699,,,2020-05-26,02:32:35
,Moldova,47.4116,28.3699,,,2020-05-27,02:32:31
,Moldova,47.4116,28.3699,,,2020-05-28,02:32:31
,Moldova,47.4116,28.3699,,,2020-05-29,02:32:50
,Moldova,47.4116,28.3699,7896.0,288.0,2020-05-30,02:32:48
,Moldova,47.4116,28.3699,8098.0,291.0,2020-05-31,02:32:45
,Moldova,47.4116,28.3699,8251.0,295.0,2020-06-01,02:32:46
,Moldova,47.4116,28.3699,8360.0,305.0,2020-06-02,02:33:08
,Moldova,47.4116,28.3699,8548.0,307.0,2020-06-03,02:33:13
,Moldova,47.4116,28.3699,8795.0,310.0,2020-06-04,02:33:14
,Moldova,47.4116,28.3699,9018.0,315.0,2020-06-05,02:33:06
,Moldova,47.4116,28.3699,9247.0,323.0,2020-06-06,02:33:00
,Moldova,47.4116,28.3699,9511.0,331.0,2020-06-07,03:53:30
,Moldova,47.4116,28.3699,9700.0,341.0,2020-06-08,03:33:22
,Moldova,47.4116,28.3699,9807.0,353.0,2020-06-09,03:33:03
,Moldova,47.4116,28.3699,10025.0,365.0,2020-06-10,04:07:00
,Moldova,47.4116,28.3699,10321.0,371.0,2020-06-11,03:33:41
,Moldova,47.4116,28.3699,10727.0,375.0,2020-06-12,05:09:52
,Moldova,47.4116,28.3699,11093.0,385.0,2020-06-13,03:33:14
,Moldova,47.4116,28.3699,11459.0,398.0,2020-06-14,03:33:15
,Moldova,47.4116,28.3699,11740.0,406.0,2020-06-15,03:33:14
,Moldova,47.4116,28.3699,11879.0,411.0,2020-06-16,04:33:09
,Moldova,47.4116,28.3699,12254.0,423.0,2020-06-17,04:33:21
,Moldova,47.4116,28.3699,12732.0,433.0,2020-06-18,04:33:18
,Moldova,47.4116,28.3699,13106.0,444.0,2020-06-19,04:33:17
,Moldova,47.4116,28.3699,13556.0,450.0,2020-06-20,04:33:19
,Moldova,47.4116,28.3699,13953.0,464.0,2020-06-21,04:33:19
,Moldova,47.4116,28.3699,14200.0,473.0,2020-06-22,04:33:20
,Moldova,47.4116,28.3699,14363.0,480.0,2020-06-23,04:33:22
,Moldova,47.4116,28.3699,14714.0,490.0,2020-06-24,04:33:28
,Moldova,47.4116,28.3699,15078.0,495.0,2020-06-25,05:26:54
,Moldova,47.4116,28.3699,15453.0,502.0,2020-06-26,04:33:43
,Moldova,47.4116,28.3699,15776.0,515.0,2020-06-27,04:33:35
,Moldova,47.4116,28.3699,16080.0,521.0,2020-06-28,04:34:04
,Moldova,47.4116,28.3699,16250.0,530.0,2020-06-29,04:33:44
,Moldova,47.4116,28.3699,16357.0,536.0,2020-06-30,04:33:48
,Moldova,47.4116,28.3699,16613.0,545.0,2020-07-01,04:33:52
,Moldova,47.4116,28.3699,16898.0,549.0,2020-07-02,04:33:46
,Moldova,47.4116,28.3699,17150.0,560.0,2020-07-03,04:33:54
,Moldova,47.4116,28.3699,17445.0,572.0,2020-07-04,04:33:51
,Moldova,47.4116,28.3699,17672.0,580.0,2020-07-05,04:33:46
,Moldova,47.4116,28.3699,17814.0,585.0,2020-07-06,04:33:57
,Moldova,47.4116,28.3699,17906.0,592.0,2020-07-07,04:34:00
,Moldova,47.4116,28.3699,18141.0,603.0,2020-07-08,05:33:48
,Moldova,47.4116,28.3699,18471.0,614.0,2020-07-09,04:34:23
,Moldova,47.4116,28.3699,18666.0,624.0,2020-07-10,04:34:24
,Moldova,47.4116,28.3699,18924.0,635.0,2020-07-11,04:34:26
,Moldova,47.4116,28.3699,19208.0,640.0,2020-07-12,04:34:30
,Moldova,47.4116,28.3699,19382.0,642.0,2020-07-13,04:43:04
,Moldova,47.4116,28.3699,19439.0,649.0,2020-07-14,04:34:46
,Moldova,47.4116,28.3699,19708.0,655.0,2020-07-15,04:34:39
,Moldova,47.4116,28.3699,20040.0,659.0,2020-07-16,04:44:59
,Moldova,47.4116,28.3699,20264.0,666.0,2020-07-17,04:34:50
,Moldova,47.4116,28.3699,20494.0,675.0,2020-07-18,04:34:45
,Moldova,47.4116,28.3699,20794.0,680.0,2020-07-19,04:34:58
,Moldova,47.4116,28.3699,20980.0,684.0,2020-07-20,05:34:40
,Moldova,47.4116,28.3699,21115.0,695.0,2020-07-21,04:38:46
,Moldova,47.4116,28.3699,21442.0,707.0,2020-07-22,04:34:42
,Moldova,47.4116,28.3699,21798.0,712.0,2020-07-23,05:15:04
,Moldova,47.4116,28.3699,22105.0,719.0,2020-07-24,05:30:40
,Moldova,47.4116,28.3699,22483.0,726.0,2020-07-25,04:47:39
,Moldova,47.4116,28.3699,22828.0,732.0,2020-07-26,04:35:00
,Moldova,47.4116,28.3699,23034.0,735.0,2020-07-27,04:35:02
,Moldova,47.4116,28.3699,23154.0,748.0,2020-07-28,04:58:43
,Moldova,47.4116,28.3699,23521.0,753.0,2020-07-29,04:35:11
,Moldova,47.4116,28.3699,23947.0,759.0,2020-07-30,04:35:05
,Moldova,47.4116,28.3699,24343.0,771.0,2020-07-31,04:35:18
,Moldova,47.4116,28.3699,24733.0,778.0,2020-08-01,04:36:27
,Moldova,47.4116,28.3699,25113.0,788.0,2020-08-02,04:34:47
,Moldova,47.4116,28.3699,25362.0,791.0,2020-08-03,04:34:35
,Moldova,47.4116,28.3699,25482.0,800.0,2020-08-04,04:41:59
,Moldova,47.4116,28.3699,25814.0,810.0,2020-08-05,04:34:43
,Moldova,47.4116,28.3699,26222.0,823.0,2020-08-06,04:35:02
,Moldova,47.4116,28.3699,26628.0,828.0,2020-08-07,04:35:11
,Moldova,47.4116,28.3699,26990.0,835.0,2020-08-08,04:34:53
,Moldova,47.4116,28.3699,27443.0,841.0,2020-08-09,04:34:54
,Moldova,47.4116,28.3699,27660.0,845.0,2020-08-10,04:34:55
,Moldova,47.4116,28.3699,27841.0,850.0,2020-08-11,04:35:08
,Moldova,47.4116,28.3699,28223.0,857.0,2020-08-12,04:27:29
,Moldova,47.4116,28.3699,28697.0,863.0,2020-08-13,04:29:15
,Moldova,47.4116,28.3699,29087.0,878.0,2020-08-14,04:51:19
,Moldova,47.4116,28.3699,29483.0,884.0,2020-08-15,04:27:31
,Moldova,47.4116,28.3699,29905.0,895.0,2020-08-16,04:27:42
,Moldova,47.4116,28.3699,30183.0,896.0,2020-08-17,04:27:20
,Moldova,47.4116,28.3699,30377.0,908.0,2020-08-18,04:27:56
,Moldova,47.4116,28.3699,30789.0,908.0,2020-08-19,04:27:00
,Moldova,47.4116,28.3699,31415.0,914.0,2020-08-20,04:27:43
,Moldova,47.4116,28.3699,31937.0,921.0,2020-08-21,04:27:41
,Moldova,47.4116,28.3699,32484.0,929.0,2020-08-22,04:27:49
,Moldova,47.4116,28.3699,33072.0,935.0,2020-08-23,04:27:48
,Moldova,47.4116,28.3699,33478.0,940.0,2020-08-24,04:27:56
,Moldova,47.4116,28.3699,33828.0,945.0,2020-08-25,04:28:02
,Moldova,47.4116,28.3699,34358.0,960.0,2020-08-26,04:28:11
,Moldova,47.4116,28.3699,34982.0,967.0,2020-08-27,04:28:15
,Moldova,47.4116,28.3699,35546.0,977.0,2020-08-28,04:28:11
,Moldova,47.4116,28.3699,35904.0,981.0,2020-08-29,04:28:19
,Moldova,47.4116,28.3699,36404.0,990.0,2020-08-30,04:28:22
,Moldova,47.4116,28.3699,36700.0,992.0,2020-08-31,04:28:27
,Moldova,47.4116,28.3699,36920.0,995.0,2020-09-01,04:28:31
,Moldova,47.4116,28.3699,37208.0,1008.0,2020-09-02,04:28:25
,Moldova,47.4116,28.3699,37740.0,1024.0,2020-09-03,04:28:22
,Moldova,47.4116,28.3699,38372.0,1036.0,2020-09-04,04:28:26
,Moldova,47.4116,28.3699,38906.0,1047.0,2020-09-05,04:28:19
,Moldova,47.4116,28.3699,39473.0,1063.0,2020-09-06,04:28:33
,Moldova,47.4116,28.3699,39797.0,1063.0,2020-09-07,04:28:30
,Moldova,47.4116,28.3699,40055.0,1074.0,2020-09-08,04:28:25
,Moldova,47.4116,28.3699,40556.0,1087.0,2020-09-09,04:28:48
,Moldova,47.4116,28.3699,41144.0,1096.0,2020-09-10,04:29:01
,Moldova,47.4116,28.3699,41704.0,1106.0,2020-09-11,04:46:23
,Moldova,47.4116,28.3699,42183.0,1114.0,2020-09-12,04:25:05
,Moldova,47.4116,28.3699,42714.0,1117.0,2020-09-13,04:30:52
,Moldova,47.4116,28.3699,42978.0,1123.0,2020-09-14,04:26:00
,Moldova,47.4116,28.3699,43207.0,1129.0,2020-09-15,03:22:50
,Moldova,47.4116,28.3699,43734.0,1143.0,2020-09-16,04:22:53
,Moldova,47.4116,28.3699,44361.0,1159.0,2020-09-17,04:22:00
,Moldova,47.4116,28.3699,44983.0,1170.0,2020-09-18,05:05:00
,Moldova,47.4116,28.3699,45648.0,1186.0,2020-09-19,04:22:00
,Moldova,47.4116,28.3699,46336.0,1201.0,2020-09-20,04:22:00
,Moldova,47.4116,28.3699,46596.0,1203.0,2020-09-21,04:23:00
,Moldova,47.4116,28.3699,46796.0,1211.0,2020-09-22,04:23:00
,Moldova,47.4116,28.3699,47446.0,1230.0,2020-09-23,04:23:00
,Moldova,47.4116,28.3699,48232.0,1244.0,2020-09-24,04:23:00
,Moldova,47.4116,28.3699,48953.0,1252.0,2020-09-25,04:23:00
,Moldova,47.4116,28.3699,49666.0,1264.0,2020-09-26,04:23:00
,Moldova,47.4116,28.3699,50534.0,1279.0,2020-09-27,04:23:00
,Moldova,47.4116,28.3699,50875.0,1287.0,2020-09-28,04:23:00
,Moldova,47.4116,28.3699,51194.0,1301.0,2020-09-29,04:23:42
,Moldova,47.4116,28.3699,52029.0,1310.0,2020-09-30,04:23:33
,Moldova,47.4116,28.3699,53042.0,1320.0,2020-10-01,04:23:42
,Moldova,47.4116,28.3699,54064.0,1336.0,2020-10-02,04:23:51
,Moldova,47.4116,28.3699,55016.0,1344.0,2020-10-03,04:23:40
,Moldova,47.4116,28.3699,55888.0,1353.0,2020-10-04,04:23:44
,Moldova,47.4116,28.3699,56579.0,1366.0,2020-10-05,04:23:33
,Moldova,47.4116,28.3699,56901.0,1375.0,2020-10-06,04:23:33
,Moldova,47.4116,28.3699,57732.0,1389.0,2020-10-07,04:23:40
,Moldova,47.4116,28.3699,58794.0,1406.0,2020-10-08,04:23:56
,Moldova,47.4116,28.3699,59915.0,1424.0,2020-10-09,04:23:59
,Moldova,47.4116,28.3699,60833.0,1442.0,2020-10-10,04:23:57
,Moldova,47.4116,28.3699,61762.0,1458.0,2020-10-11,04:23:46
,Moldova,47.4116,28.3699,62151.0,1461.0,2020-10-12,04:23:45
,Moldova,47.4116,28.3699,62618.0,1478.0,2020-10-13,04:24:02
,Moldova,47.4116,28.3699,63275.0,1495.0,2020-10-14,04:24:05
,Moldova,47.4116,28.3699,64424.0,1514.0,2020-10-15,04:24:28
,Moldova,47.4116,28.3699,65076.0,1530.0,2020-10-16,04:24:01
,Moldova,47.4116,28.3699,65860.0,1549.0,2020-10-17,04:24:12
,Moldova,47.4116,28.3699,66652.0,1569.0,2020-10-18,04:24:25
,Moldova,47.4116,28.3699,67050.0,1584.0,2020-10-19,04:24:16
,Moldova,47.4116,28.3699,67302.0,1600.0,2020-10-20,04:24:22
,Moldova,47.4116,28.3699,67958.0,1617.0,2020-10-21,04:24:14
,Moldova,47.4116,28.3699,68791.0,1630.0,2020-10-22,04:24:27
,Moldova,47.4116,28.3699,69568.0,1641.0,2020-10-23,04:24:46
,Moldova,47.4116,28.3699,70256.0,1654.0,2020-10-24,04:24:46
,Moldova,47.4116,28.3699,71089.0,1669.0,2020-10-25,04:24:36
,Moldova,47.4116,28.3699,71503.0,1685.0,2020-10-26,04:25:02
,Moldova,47.4116,28.3699,71811.0,1700.0,2020-10-27,04:24:45
,Moldova,47.4116,28.3699,72460.0,1710.0,2020-10-28,04:24:39
,Moldova,47.4116,28.3699,73321.0,1729.0,2020-10-29,04:24:49
,Moldova,47.4116,28.3699,74233.0,1747.0,2020-10-30,04:24:49
,Moldova,47.4116,28.3699,75201.0,1766.0,2020-10-31,04:24:44
,Moldova,47.4116,28.3699,76040.0,1785.0,2020-11-01,04:36:19
,Moldova,47.4116,28.3699,76582.0,1800.0,2020-11-02,05:25:04
,Moldova,47.4116,28.3699,76777.0,1818.0,2020-11-03,06:00:16
,Moldova,47.4116,28.3699,77487.0,1838.0,2020-11-04,05:25:09
,Moldova,47.4116,28.3699,78507.0,1851.0,2020-11-05,06:05:03
,Moldova,47.4116,28.3699,79566.0,1866.0,2020-11-06,05:24:55
,Moldova,47.4116,28.3699,80501.0,1882.0,2020-11-07,05:24:52
,Moldova,47.4116,28.3699,81675.0,1891.0,2020-11-08,05:24:56
,Moldova,47.4116,28.3699,82346.0,1893.0,2020-11-09,05:25:45
,Moldova,47.4116,28.3699,82677.0,1912.0,2020-11-10,05:40:07
,Moldova,47.4116,28.3699,83592.0,1930.0,2020-11-11,05:25:30
,Moldova,47.4116,28.3699,84707.0,1950.0,2020-11-12,05:25:55
,Moldova,47.4116,28.3699,86038.0,1969.0,2020-11-13,05:25:30
,Moldova,47.4116,28.3699,87361.0,1987.0,2020-11-14,05:25:37
,Moldova,47.4116,28.3699,88772.0,2006.0,2020-11-15,05:26:53
,Moldova,47.4116,28.3699,89279.0,2019.0,2020-11-16,05:25:57
,Moldova,47.4116,28.3699,89843.0,2035.0,2020-11-17,05:25:54
,Moldova,47.4116,28.3699,90912.0,2054.0,2020-11-18,05:40:31
,Moldova,47.4116,28.3699,92519.0,2072.0,2020-11-19,05:25:23
,Moldova,47.4116,28.3699,93961.0,2091.0,2020-11-20,05:26:28
,Moldova,47.4116,28.3699,95383.0,2111.0,2020-11-21,05:25:51
,Moldova,47.4116,28.3699,96689.0,2130.0,2020-11-22,05:25:45
,Moldova,47.4116,28.3699,97941.0,2149.0,2020-11-23,05:25:26
,Moldova,47.4116,28.3699,98418.0,2169.0,2020-11-24,05:27:31
,Moldova,47.4116,28.3699,99633.0,2188.0,2020-11-25,05:27:20
,Moldova,47.4116,28.3699,101203.0,2209.0,2020-11-26,05:27:44
,Moldova,47.4116,28.3699,102894.0,2229.0,2020-11-27,05:26:53
,Moldova,47.4116,28.3699,104140.0,2250.0,2020-11-28,05:25:50
,Moldova,47.4116,28.3699,105852.0,2269.0,2020-11-29,05:25:55
,Moldova,47.4116,28.3699,107017.0,2290.0,2020-11-30,05:26:13
,Moldova,47.4116,28.3699,107364.0,2304.0,2020-12-01,05:26:18
,Moldova,47.4116,28.3699,108863.0,2323.0,2020-12-02,05:27:41
,Moldova,47.4116,28.3699,110580.0,2343.0,2020-12-03,05:28:22
,Moldova,47.4116,28.3699,112307.0,2363.0,2020-12-04,05:27:27
,Moldova,47.4116,28.3699,113829.0,2384.0,2020-12-05,05:27:36
,Moldova,47.4116,28.3699,115557.0,2403.0,2020-12-06,05:26:18
,Moldova,47.4116,28.3699,116365.0,2419.0,2020-12-07,05:26:14
,Moldova,47.4116,28.3699,117495.0,2438.0,2020-12-08,05:27:42
,Moldova,47.4116,28.3699,119204.0,2460.0,2020-12-09,05:28:01
,Moldova,47.4116,28.3699,120970.0,2481.0,2020-12-10,05:26:19
,Moldova,47.4116,28.3699,122685.0,2500.0,2020-12-11,05:26:59
,Moldova,47.4116,28.3699,124264.0,2521.0,2020-12-12,05:26:19
,Moldova,47.4116,28.3699,125723.0,2547.0,2020-12-13,05:27:20
,Moldova,47.4116,28.3699,126518.0,2572.0,2020-12-14,05:26:27
,Moldova,47.4116,28.3699,127253.0,2598.0,2020-12-15,05:26:38
,Moldova,47.4116,28.3699,128656.0,2625.0,2020-12-16,05:28:04
,Moldova,47.4116,28.3699,130329.0,2650.0,2020-12-17,05:28:12
,Moldova,47.4116,28.3699,131919.0,2674.0,2020-12-18,05:28:18
,Moldova,47.4116,28.3699,133360.0,2700.0,2020-12-19,05:27:52
,Moldova,47.4116,28.3699,134578.0,2727.0,2020-12-20,05:27:32
,Moldova,47.4116,28.3699,135207.0,2752.0,2020-12-21,05:27:58
,Moldova,47.4116,28.3699,135910.0,2777.0,2020-12-22,05:22:33
,Moldova,47.4116,28.3699,136931.0,2803.0,2020-12-23,05:22:03
,Moldova,47.4116,28.3699,138213.0,2825.0,2020-12-24,05:23:04
,Moldova,47.4116,28.3699,139435.0,2848.0,2020-12-25,05:22:48
,Moldova,47.4116,28.3699,140250.0,2871.0,2020-12-26,05:22:28
,Moldova,47.4116,28.3699,140996.0,2883.0,2020-12-27,05:22:55
,Moldova,47.4116,28.3699,141355.0,2891.0,2020-12-28,05:22:06
,Moldova,47.4116,28.3699,141924.0,2909.0,2020-12-29,05:22:37
,Moldova,47.4116,28.3699,142851.0,2934.0,2020-12-30,05:22:34
,Moldova,47.4116,28.3699,143841.0,2960.0,2020-12-31,05:22:49
,Moldova,47.4116,28.3699,144818.0,2985.0,2021-01-01,05:23:07
,Moldova,47.4116,28.3699,145258.0,3004.0,2021-01-02,05:22:33
,Moldova,47.4116,28.3699,145694.0,3020.0,2021-01-03,05:22:52
,Moldova,47.4116,28.3699,145873.0,3037.0,2021-01-04,05:22:02
,Moldova,47.4116,28.3699,146309.0,3054.0,2021-01-05,05:21:49
,Moldova,47.4116,28.3699,146921.0,3070.0,2021-01-06,05:22:16
,Moldova,47.4116,28.3699,147871.0,3088.0,2021-01-07,05:22:03
,Moldova,47.4116,28.3699,148294.0,3106.0,2021-01-08,05:22:42
,Moldova,47.4116,28.3699,148669.0,3122.0,2021-01-09,05:22:18
,Moldova,47.4116,28.3699,149093.0,3130.0,2021-01-10,05:22:12
,Moldova,47.4116,28.3699,149391.0,3139.0,2021-01-11,05:21:50
,Moldova,47.4116,28.3699,149662.0,3156.0,2021-01-12,05:22:15
,Moldova,47.4116,28.3699,150138.0,3176.0,2021-01-13,05:22:15
,Moldova,47.4116,28.3699,150946.0,3193.0,2021-01-14,05:22:32
,Moldova,47.4116,28.3699,151687.0,3211.0,2021-01-15,05:22:24
,Moldova,47.4116,28.3699,152263.0,3228.0,2021-01-16,05:22:40
,Moldova,47.4116,28.3699,152640.0,3245.0,2021-01-17,05:22:17
,Moldova,47.4116,28.3699,152854.0,3250.0,2021-01-18,05:22:34
,Moldova,47.4116,28.3699,153112.0,3267.0,2021-01-19,05:22:15
,Moldova,47.4116,28.3699,153506.0,3282.0,2021-01-20,05:21:54
,Moldova,47.4116,28.3699,154118.0,3299.0,2021-01-21,05:22:01
,Moldova,47.4116,28.3699,154788.0,3315.0,2021-01-22,05:22:10
,Moldova,47.4116,28.3699,155302.0,3332.0,2021-01-23,05:22:03
,Moldova,47.4116,28.3699,155937.0,3347.0,2021-01-24,05:22:35
,Moldova,47.4116,28.3699,156202.0,3361.0,2021-01-25,05:22:16
,Moldova,47.4116,28.3699,156426.0,3368.0,2021-01-26,05:22:02
,Moldova,47.4116,28.3699,156972.0,3381.0,2021-01-27,05:23:41
,Moldova,47.4116,28.3699,157626.0,3396.0,2021-01-28,05:22:24
,Moldova,47.4116,28.3699,158309.0,3413.0,2021-01-29,05:22:23
,Moldova,47.4116,28.3699,158860.0,3424.0,2021-01-30,05:22:49
,Moldova,47.4116,28.3699,159513.0,3434.0,2021-01-31,05:22:42
,Moldova,47.4116,28.3699,159804.0,3438.0,2021-02-01,05:22:53
,Moldova,47.4116,28.3699,160086.0,3446.0,2021-02-02,05:22:49
,Moldova,47.4116,28.3699,160725.0,3462.0,2021-02-03,05:22:52
,Moldova,47.4116,28.3699,161642.0,3480.0,2021-02-04,05:22:26
,Moldova,47.4116,28.3699,162624.0,3497.0,2021-02-05,05:22:38
,Moldova,47.4116,28.3699,163400.0,3515.0,2021-02-06,05:23:55
,Moldova,47.4116,28.3699,164243.0,3530.0,2021-02-07,05:23:00
,Moldova,47.4116,28.3699,164569.0,3543.0,2021-02-08,05:22:39
,Moldova,47.4116,28.3699,164858.0,3557.0,2021-02-09,05:23:30
,Moldova,47.4116,28.3699,165663.0,3573.0,2021-02-10,05:22:41
,Moldova,47.4116,28.3699,166553.0,3589.0,2021-02-11,05:23:55
,Moldova,47.4116,28.3699,167546.0,3607.0,2021-02-12,05:23:29
,Moldova,47.4116,28.3699,168826.0,3626.0,2021-02-13,05:22:12
,Moldova,47.4116,28.3699,169805.0,3640.0,2021-02-14,05:23:43
,Moldova,47.4116,28.3699,170186.0,3651.0,2021-02-15,05:24:49
,Moldova,47.4116,28.3699,170549.0,3661.0,2021-02-16,05:24:38
,Moldova,47.4116,28.3699,171514.0,3678.0,2021-02-17,05:23:10
,Moldova,47.4116,28.3699,172815.0,3697.0,2021-02-18,05:22:58
,Moldova,47.4116,28.3699,174155.0,3717.0,2021-02-19,05:24:16
,Moldova,47.4116,28.3699,175183.0,3739.0,2021-02-20,05:22:51
,Moldova,47.4116,28.3699,176245.0,3760.0,2021-02-21,05:24:33
,Moldova,47.4116,28.3699,176752.0,3780.0,2021-02-22,05:24:21
,Moldova,47.4116,28.3699,177407.0,3799.0,2021-02-23,05:23:41
,Moldova,47.4116,28.3699,178540.0,3823.0,2021-02-24,05:29:16
,Moldova,47.4116,28.3699,180150.0,3846.0,2021-02-25,05:24:57
,Moldova,47.4116,28.3699,181886.0,3871.0,2021-02-26,05:22:40
,Moldova,47.4116,28.3699,183338.0,3899.0,2021-02-27,05:22:28
,Moldova,47.4116,28.3699,184856.0,3924.0,2021-02-28,05:22:20
,Moldova,47.4116,28.3699,185453.0,3949.0,2021-03-01,05:23:01
,Moldova,47.4116,28.3699,186447.0,3975.0,2021-03-02,05:23:30
,Moldova,47.4116,28.3699,187847.0,4002.0,2021-03-03,05:23:28
,Moldova,47.4116,28.3699,189397.0,4026.0,2021-03-04,05:24:24
,Moldova,47.4116,28.3699,191197.0,4049.0,2021-03-05,05:26:29
,Moldova,47.4116,28.3699,192985.0,4071.0,2021-03-06,04:23:41
,Moldova,47.4116,28.3699,194605.0,4091.0,2021-03-07,05:21:54
,Moldova,47.4116,28.3699,195252.0,4111.0,2021-03-08,05:24:48
,Moldova,47.4116,28.3699,195602.0,4129.0,2021-03-09,05:28:19
,Moldova,47.4116,28.3699,196475.0,4150.0,2021-03-10,05:24:35
,Moldova,47.4116,28.3699,198228.0,4183.0,2021-03-11,05:25:48
,Moldova,47.4116,28.3699,200124.0,4220.0,2021-03-12,05:26:50
,Moldova,47.4116,28.3699,201909.0,4258.0,2021-03-13,05:25:15
,Moldova,47.4116,28.3699,203710.0,4294.0,2021-03-14,05:25:37
,Moldova,47.4116,28.3699,204463.0,4330.0,2021-03-15,05:25:51
,Moldova,47.4116,28.3699,205324.0,4369.0,2021-03-16,05:25:13
,Moldova,47.4116,28.3699,207012.0,4402.0,2021-03-17,05:25:07
,Moldova,47.4116,28.3699,208928.0,4436.0,2021-03-18,05:26:22
,Moldova,47.4116,28.3699,210725.0,4472.0,2021-03-19,05:26:09
,Moldova,47.4116,28.3699,212568.0,4501.0,2021-03-20,05:25:46
,Moldova,47.4116,28.3699,214203.0,4531.0,2021-03-21,05:25:44
,Moldova,47.4116,28.3699,215034.0,4559.0,2021-03-22,05:25:43
,Moldova,47.4116,28.3699,216094.0,4590.0,2021-03-23,05:26:18
,Moldova,47.4116,28.3699,217715.0,4623.0,2021-03-24,05:25:40
,Moldova,47.4116,28.3699,219988.0,4661.0,2021-03-25,05:27:00
,Moldova,47.4116,28.3699,222120.0,4702.0,2021-03-26,05:26:55
,Moldova,47.4116,28.3699,223986.0,4745.0,2021-03-27,05:25:04
,Moldova,47.4116,28.3699,225660.0,4785.0,2021-03-28,05:28:10
,Moldova,47.4116,28.3699,226521.0,4827.0,2021-03-29,04:28:35
,Moldova,47.4116,28.3699,227453.0,4869.0,2021-03-30,04:26:23
,Moldova,47.4116,28.3699,228370.0,4915.0,2021-03-31,04:26:25
,Moldova,47.4116,28.3699,230241.0,4960.0,2021-04-01,04:27:05
