Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Montenegro,42.708678000000006,19.37439,100338,1619,2021-07-06,04:21:32
,Montenegro,42.708678000000006,19.37439,100362,1619,2021-07-07,04:21:20
,Montenegro,42.708678000000006,19.37439,100392,1619,2021-07-08,04:21:26
,Montenegro,42.708678000000006,19.37439,100414,1619,2021-07-09,04:21:21
,Montenegro,42.708678000000006,19.37439,100430,1620,2021-07-10,04:21:25
,Montenegro,42.708678000000006,19.37439,100459,1620,2021-07-11,04:21:43
,Montenegro,42.708678000000006,19.37439,100478,1620,2021-07-12,04:21:34
,Montenegro,42.708678000000006,19.37439,100488,1621,2021-07-13,04:21:18
,Montenegro,42.708678000000006,19.37439,100519,1621,2021-07-14,04:21:35
,Montenegro,42.708678000000006,19.37439,100543,1621,2021-07-15,04:21:48
,Montenegro,42.708678000000006,19.37439,100567,1621,2021-07-16,04:21:22
,Montenegro,42.708678000000006,19.37439,100590,1621,2021-07-17,04:22:22
,Montenegro,42.708678000000006,19.37439,100622,1623,2021-07-18,04:22:07
,Montenegro,42.708678000000006,19.37439,100662,1623,2021-07-19,04:21:24
,Montenegro,42.708678000000006,19.37439,100690,1623,2021-07-20,04:21:48
,Montenegro,42.708678000000006,19.37439,100755,1623,2021-07-21,04:21:40
,Montenegro,42.708678000000006,19.37439,100802,1624,2021-07-22,04:21:19
,Montenegro,42.708678000000006,19.37439,100865,1624,2021-07-23,04:21:29
,Montenegro,42.708678000000006,19.37439,100929,1624,2021-07-24,00:21:36
,Montenegro,42.708678000000006,19.37439,101061,1624,2021-07-25,04:22:12
,Montenegro,42.708678000000006,19.37439,101130,1624,2021-07-26,04:21:28
,Montenegro,42.708678000000006,19.37439,101207,1627,2021-07-27,04:21:18
,Montenegro,42.708678000000006,19.37439,101352,1627,2021-07-28,04:21:39
,Montenegro,42.708678000000006,19.37439,101496,1627,2021-07-29,04:21:33
,Montenegro,42.708678000000006,19.37439,101642,1629,2021-07-30,04:21:34
,Montenegro,42.708678000000006,19.37439,101785,1629,2021-07-31,04:21:35
,Montenegro,42.708678000000006,19.37439,101927,1630,2021-08-01,04:21:50
,Montenegro,42.708678000000006,19.37439,102092,1630,2021-08-02,04:21:36
,Montenegro,42.708678000000006,19.37439,102184,1631,2021-08-03,04:21:39
,Montenegro,42.708678000000006,19.37439,102403,1631,2021-08-04,04:21:25
,Montenegro,42.708678000000006,19.37439,102660,1633,2021-08-05,04:21:51
,Montenegro,42.708678000000006,19.37439,102879,1635,2021-08-06,04:21:18
,Montenegro,42.708678000000006,19.37439,103158,1635,2021-08-07,04:21:30
,Montenegro,42.708678000000006,19.37439,103443,1635,2021-08-08,04:21:33
,Montenegro,42.708678000000006,19.37439,103722,1635,2021-08-09,04:21:24
,Montenegro,42.708678000000006,19.37439,103932,1636,2021-08-10,04:21:27
,Montenegro,42.708678000000006,19.37439,104264,1637,2021-08-11,04:21:58
,Montenegro,42.708678000000006,19.37439,104613,1639,2021-08-12,04:21:25
,Montenegro,42.708678000000006,19.37439,105002,1640,2021-08-13,04:21:24
,Montenegro,42.708678000000006,19.37439,105356,1640,2021-08-14,04:21:25
,Montenegro,42.708678000000006,19.37439,105750,1642,2021-08-15,04:21:41
,Montenegro,42.708678000000006,19.37439,106196,1644,2021-08-16,04:21:31
,Montenegro,42.708678000000006,19.37439,106493,1646,2021-08-17,04:21:49
,Montenegro,42.708678000000006,19.37439,107041,1651,2021-08-18,04:21:35
,Montenegro,42.708678000000006,19.37439,107576,1657,2021-08-19,04:21:15
,Montenegro,42.708678000000006,19.37439,108108,1662,2021-08-20,04:21:33
,Montenegro,42.708678000000006,19.37439,108742,1663,2021-08-21,04:21:38
,Montenegro,42.708678000000006,19.37439,109340,1666,2021-08-22,04:21:29
,Montenegro,42.708678000000006,19.37439,109962,1671,2021-08-23,04:21:27
,Montenegro,42.708678000000006,19.37439,110377,1680,2021-08-24,04:21:19
,Montenegro,42.708678000000006,19.37439,111038,1690,2021-08-25,04:21:41
,Montenegro,42.708678000000006,19.37439,111736,1695,2021-08-26,04:21:28
,Montenegro,42.708678000000006,19.37439,112500,1704,2021-08-27,04:21:37
,Montenegro,42.708678000000006,19.37439,113171,1708,2021-08-28,04:21:28
,Montenegro,42.708678000000006,19.37439,113808,1712,2021-08-29,04:21:14
,Montenegro,42.708678000000006,19.37439,114364,1716,2021-08-30,04:21:23
,Montenegro,42.708678000000006,19.37439,114787,1720,2021-08-31,04:21:46
,Montenegro,42.708678000000006,19.37439,115385,1724,2021-09-01,04:21:38
,Montenegro,42.708678000000006,19.37439,115956,1732,2021-09-02,04:21:15
,Montenegro,42.708678000000006,19.37439,116533,1733,2021-09-03,04:21:20
,Montenegro,42.708678000000006,19.37439,117080,1748,2021-09-04,04:21:28
,Montenegro,42.708678000000006,19.37439,117632,1753,2021-09-05,04:21:33
,Montenegro,42.708678000000006,19.37439,118104,1757,2021-09-06,04:21:22
,Montenegro,42.708678000000006,19.37439,118466,1770,2021-09-07,04:21:35
,Montenegro,42.708678000000006,19.37439,119069,1774,2021-09-08,04:21:31
,Montenegro,42.708678000000006,19.37439,119602,1780,2021-09-09,04:21:27
,Montenegro,42.708678000000006,19.37439,120149,1785,2021-09-10,04:21:20
,Montenegro,42.708678000000006,19.37439,120723,1792,2021-09-11,04:21:30
,Montenegro,42.708678000000006,19.37439,121351,1798,2021-09-12,04:21:13
,Montenegro,42.708678000000006,19.37439,121908,1800,2021-09-13,04:21:15
,Montenegro,42.708678000000006,19.37439,122364,1806,2021-09-14,04:21:41
,Montenegro,42.708678000000006,19.37439,123129,1813,2021-09-15,03:22:37
,Montenegro,42.708678000000006,19.37439,123755,1818,2021-09-16,04:22:19
,Montenegro,42.708678000000006,19.37439,124485,1822,2021-09-17,04:21:46
,Montenegro,42.708678000000006,19.37439,125128,1832,2021-09-18,04:21:24
,Montenegro,42.708678000000006,19.37439,125728,1839,2021-09-19,04:21:34
,Montenegro,42.708678000000006,19.37439,126259,1849,2021-09-20,04:21:22
,Montenegro,42.708678000000006,19.37439,126684,1859,2021-09-21,04:21:26
,Montenegro,42.708678000000006,19.37439,127326,1868,2021-09-22,04:21:45
,Montenegro,42.708678000000006,19.37439,127894,1874,2021-09-23,04:21:43
,Montenegro,42.708678000000006,19.37439,128377,1879,2021-09-24,04:21:44
,Montenegro,42.708678000000006,19.37439,128796,1884,2021-09-25,04:21:31
,Montenegro,42.708678000000006,19.37439,129285,1892,2021-09-26,04:21:29
,Montenegro,42.708678000000006,19.37439,129648,1895,2021-09-27,04:21:16
,Montenegro,42.708678000000006,19.37439,129990,1906,2021-09-28,04:21:28
,Montenegro,42.708678000000006,19.37439,130500,1914,2021-09-29,04:21:45
,Montenegro,42.708678000000006,19.37439,131020,1919,2021-09-30,04:21:20
,Montenegro,42.708678000000006,19.37439,131499,1923,2021-10-01,04:21:35
,Montenegro,42.708678000000006,19.37439,131946,1928,2021-10-02,04:21:25
,Montenegro,42.708678000000006,19.37439,132360,1932,2021-10-03,04:21:24
,Montenegro,42.708678000000006,19.37439,132696,1934,2021-10-04,04:21:31
,Montenegro,42.708678000000006,19.37439,133005,1943,2021-10-05,04:21:27
,Montenegro,42.708678000000006,19.37439,133415,1954,2021-10-06,04:21:33
,Montenegro,42.708678000000006,19.37439,133767,1965,2021-10-07,04:21:36
,Montenegro,42.708678000000006,19.37439,134211,1972,2021-10-08,04:21:25
,Montenegro,42.708678000000006,19.37439,134602,1980,2021-10-09,04:21:34
,Montenegro,42.708678000000006,19.37439,135010,1983,2021-10-10,04:21:38
,Montenegro,42.708678000000006,19.37439,135298,1986,2021-10-11,04:21:31
,Montenegro,42.708678000000006,19.37439,135533,1992,2021-10-12,04:21:09
,Montenegro,42.708678000000006,19.37439,135981,2000,2021-10-13,04:20:51
,Montenegro,42.708678000000006,19.37439,136322,2005,2021-10-14,04:21:29
,Montenegro,42.708678000000006,19.37439,136681,2010,2021-10-15,04:21:26
,Montenegro,42.708678000000006,19.37439,137046,2018,2021-10-16,04:21:15
,Montenegro,42.708678000000006,19.37439,137401,2020,2021-10-17,04:21:29
,Montenegro,42.708678000000006,19.37439,137769,2023,2021-10-18,04:21:10
,Montenegro,42.708678000000006,19.37439,138047,2036,2021-10-19,04:20:54
,Montenegro,42.708678000000006,19.37439,138607,2042,2021-10-20,04:21:00
,Montenegro,42.708678000000006,19.37439,139066,2050,2021-10-21,04:21:18
,Montenegro,42.708678000000006,19.37439,139488,2054,2021-10-22,04:21:14
,Montenegro,42.708678000000006,19.37439,139963,2057,2021-10-23,04:21:32
,Montenegro,42.708678000000006,19.37439,140489,2059,2021-10-24,04:21:22
,Montenegro,42.708678000000006,19.37439,140922,2065,2021-10-25,04:22:31
,Montenegro,42.708678000000006,19.37439,141292,2071,2021-10-26,04:22:09
,Montenegro,42.708678000000006,19.37439,141834,2075,2021-10-27,04:22:32
,Montenegro,42.708678000000006,19.37439,142308,2082,2021-10-28,04:22:08
,Montenegro,42.708678000000006,19.37439,142807,2087,2021-10-29,04:22:03
,Montenegro,42.708678000000006,19.37439,143322,2095,2021-10-30,04:22:03
,Montenegro,42.708678000000006,19.37439,143785,2100,2021-10-31,04:22:08
,Montenegro,42.708678000000006,19.37439,144314,2103,2021-11-01,04:22:01
,Montenegro,42.708678000000006,19.37439,144692,2107,2021-11-02,04:22:03
,Montenegro,42.708678000000006,19.37439,145314,2113,2021-11-03,06:22:09
,Montenegro,42.708678000000006,19.37439,145936,2119,2021-11-04,04:22:20
,Montenegro,42.708678000000006,19.37439,146663,2125,2021-11-05,04:21:54
,Montenegro,42.708678000000006,19.37439,147401,2140,2021-11-06,04:21:51
,Montenegro,42.708678000000006,19.37439,148027,2145,2021-11-07,04:21:53
,Montenegro,42.708678000000006,19.37439,148579,2148,2021-11-08,04:21:43
,Montenegro,42.708678000000006,19.37439,148997,2163,2021-11-09,04:21:36
,Montenegro,42.708678000000006,19.37439,149729,2169,2021-11-10,04:21:38
,Montenegro,42.708678000000006,19.37439,150313,2181,2021-11-11,04:21:45
,Montenegro,42.708678000000006,19.37439,150793,2185,2021-11-12,04:22:01
,Montenegro,42.708678000000006,19.37439,151272,2194,2021-11-13,04:21:38
,Montenegro,42.708678000000006,19.37439,151730,2200,2021-11-14,04:21:31
,Montenegro,42.708678000000006,19.37439,152087,2207,2021-11-15,04:21:36
,Montenegro,42.708678000000006,19.37439,152411,2216,2021-11-16,04:21:10
,Montenegro,42.708678000000006,19.37439,152931,2217,2021-11-17,04:21:48
,Montenegro,42.708678000000006,19.37439,153334,2227,2021-11-18,04:21:33
,Montenegro,42.708678000000006,19.37439,153743,2231,2021-11-19,04:21:40
,Montenegro,42.708678000000006,19.37439,154128,2237,2021-11-20,04:22:17
,Montenegro,42.708678000000006,19.37439,154464,2239,2021-11-21,04:22:13
,Montenegro,42.708678000000006,19.37439,154758,2245,2021-11-22,04:22:20
,Montenegro,42.708678000000006,19.37439,155011,2253,2021-11-23,04:22:39
,Montenegro,42.708678000000006,19.37439,155365,2261,2021-11-24,04:22:14
,Montenegro,42.708678000000006,19.37439,155694,2268,2021-11-25,04:22:33
,Montenegro,42.708678000000006,19.37439,156004,2275,2021-11-26,04:22:33
,Montenegro,42.708678000000006,19.37439,156268,2281,2021-11-27,04:22:45
,Montenegro,42.708678000000006,19.37439,156608,2283,2021-11-28,04:22:43
,Montenegro,42.708678000000006,19.37439,156873,2285,2021-11-29,04:22:30
,Montenegro,42.708678000000006,19.37439,157085,2300,2021-11-30,04:22:53
,Montenegro,42.708678000000006,19.37439,157376,2307,2021-12-01,04:22:29
,Montenegro,42.708678000000006,19.37439,157611,2310,2021-12-02,04:22:37
,Montenegro,42.708678000000006,19.37439,157869,2314,2021-12-03,04:23:05
,Montenegro,42.708678000000006,19.37439,158076,2322,2021-12-04,04:22:18
,Montenegro,42.708678000000006,19.37439,158283,2324,2021-12-05,04:22:25
,Montenegro,42.708678000000006,19.37439,158466,2329,2021-12-06,04:22:34
,Montenegro,42.708678000000006,19.37439,158623,2331,2021-12-07,04:22:34
,Montenegro,42.708678000000006,19.37439,158838,2334,2021-12-08,04:22:46
,Montenegro,42.708678000000006,19.37439,159034,2339,2021-12-09,04:22:49
,Montenegro,42.708678000000006,19.37439,159214,2342,2021-12-10,04:22:28
,Montenegro,42.708678000000006,19.37439,159433,2347,2021-12-11,04:22:45
,Montenegro,42.708678000000006,19.37439,159635,2349,2021-12-12,04:22:12
,Montenegro,42.708678000000006,19.37439,159788,2350,2021-12-13,04:22:02
,Montenegro,42.708678000000006,19.37439,159901,2357,2021-12-14,04:22:38
,Montenegro,42.708678000000006,19.37439,160111,2360,2021-12-15,03:22:16
,Montenegro,42.708678000000006,19.37439,160270,2365,2021-12-16,04:22:11
,Montenegro,42.708678000000006,19.37439,160457,2367,2021-12-17,04:22:14
,Montenegro,42.708678000000006,19.37439,160655,2372,2021-12-18,02:22:20
,Montenegro,42.708678000000006,19.37439,160818,2373,2021-12-19,04:21:11
,Montenegro,42.708678000000006,19.37439,160995,2375,2021-12-20,04:21:43
,Montenegro,42.708678000000006,19.37439,161127,2378,2021-12-21,03:21:27
,Montenegro,42.708678000000006,19.37439,161364,2380,2021-12-22,04:21:54
,Montenegro,42.708678000000006,19.37439,161672,2386,2021-12-23,04:21:21
,Montenegro,42.708678000000006,19.37439,161944,2388,2021-12-24,04:21:34
,Montenegro,42.708678000000006,19.37439,162364,2388,2021-12-25,04:21:37
,Montenegro,42.708678000000006,19.37439,162828,2389,2021-12-26,04:21:50
,Montenegro,42.708678000000006,19.37439,163373,2394,2021-12-27,04:21:58
,Montenegro,42.708678000000006,19.37439,163954,2395,2021-12-28,04:21:47
,Montenegro,42.708678000000006,19.37439,165074,2402,2021-12-29,03:21:43
,Montenegro,42.708678000000006,19.37439,166581,2401,2021-12-30,04:21:25
,Montenegro,42.708678000000006,19.37439,168328,2407,2021-12-31,04:21:50
,Montenegro,42.708678000000006,19.37439,170034,2411,2022-01-01,04:22:14
,Montenegro,42.708678000000006,19.37439,171873,2414,2022-01-02,04:20:52
,Montenegro,42.708678000000006,19.37439,173161,2416,2022-01-03,02:22:25
,Montenegro,42.708678000000006,19.37439,174865,2420,2022-01-04,04:22:17
,Montenegro,42.708678000000006,19.37439,177455,2422,2022-01-05,04:21:59
,Montenegro,42.708678000000006,19.37439,180260,2428,2022-01-06,04:22:09
,Montenegro,42.708678000000006,19.37439,183220,2428,2022-01-07,04:22:09
,Montenegro,42.708678000000006,19.37439,185606,2433,2022-01-08,04:21:53
,Montenegro,42.708678000000006,19.37439,187825,2434,2022-01-09,04:21:46
,Montenegro,42.708678000000006,19.37439,190279,2442,2022-01-10,04:22:07
,Montenegro,42.708678000000006,19.37439,192171,2448,2022-01-11,04:22:01
,Montenegro,42.708678000000006,19.37439,194695,2453,2022-01-12,04:21:44
,Montenegro,42.708678000000006,19.37439,196640,2457,2022-01-13,08:00:09
,Montenegro,42.708678000000006,19.37439,198857,2460,2022-01-14,04:21:54
,Montenegro,42.708678000000006,19.37439,200535,2465,2022-01-15,04:21:07
,Montenegro,42.708678000000006,19.37439,202348,2466,2022-01-16,04:21:12
,Montenegro,42.708678000000006,19.37439,203746,2474,2022-01-17,04:21:08
,Montenegro,42.708678000000006,19.37439,204862,2479,2022-01-18,04:21:04
,Montenegro,42.708678000000006,19.37439,206676,2485,2022-01-19,04:21:23
,Montenegro,42.708678000000006,19.37439,208171,2493,2022-01-20,04:21:07
,Montenegro,42.708678000000006,19.37439,209719,2496,2022-01-21,04:21:09
,Montenegro,42.708678000000006,19.37439,210931,2505,2022-01-22,04:21:13
,Montenegro,42.708678000000006,19.37439,212144,2507,2022-01-23,04:21:13
,Montenegro,42.708678000000006,19.37439,213140,2513,2022-01-24,04:21:12
,Montenegro,42.708678000000006,19.37439,213896,2524,2022-01-25,04:21:05
,Montenegro,42.708678000000006,19.37439,215017,2530,2022-01-26,04:21:07
,Montenegro,42.708678000000006,19.37439,215950,2535,2022-01-27,04:21:19
,Montenegro,42.708678000000006,19.37439,216856,2541,2022-01-28,04:21:09
,Montenegro,42.708678000000006,19.37439,217752,2546,2022-01-29,04:21:10
,Montenegro,42.708678000000006,19.37439,218637,2552,2022-01-30,04:21:26
,Montenegro,42.708678000000006,19.37439,219303,2555,2022-01-31,04:21:09
,Montenegro,42.708678000000006,19.37439,219775,2564,2022-02-01,04:21:11
,Montenegro,42.708678000000006,19.37439,220597,2568,2022-02-02,04:21:09
,Montenegro,42.708678000000006,19.37439,221214,2582,2022-02-03,04:21:21
,Montenegro,42.708678000000006,19.37439,221902,2591,2022-02-04,04:21:10
,Montenegro,42.708678000000006,19.37439,222434,2596,2022-02-05,04:21:05
,Montenegro,42.708678000000006,19.37439,222961,2599,2022-02-06,04:21:00
,Montenegro,42.708678000000006,19.37439,223462,2601,2022-02-07,04:21:05
,Montenegro,42.708678000000006,19.37439,223774,2610,2022-02-08,04:21:15
,Montenegro,42.708678000000006,19.37439,224368,2613,2022-02-09,04:21:04
,Montenegro,42.708678000000006,19.37439,224793,2622,2022-02-10,04:21:14
,Montenegro,42.708678000000006,19.37439,225253,2624,2022-02-11,04:21:09
,Montenegro,42.708678000000006,19.37439,225740,2632,2022-02-12,04:21:06
,Montenegro,42.708678000000006,19.37439,226142,2634,2022-02-13,04:21:00
,Montenegro,42.708678000000006,19.37439,226467,2635,2022-02-14,04:20:51
,Montenegro,42.708678000000006,19.37439,226692,2638,2022-02-15,04:21:09
,Montenegro,42.708678000000006,19.37439,227045,2641,2022-02-16,04:21:10
,Montenegro,42.708678000000006,19.37439,227473,2644,2022-02-17,04:20:56
,Montenegro,42.708678000000006,19.37439,227859,2646,2022-02-18,04:21:04
,Montenegro,42.708678000000006,19.37439,228182,2650,2022-02-19,04:21:11
,Montenegro,42.708678000000006,19.37439,228522,2655,2022-02-20,04:21:00
,Montenegro,42.708678000000006,19.37439,228771,2658,2022-02-21,04:21:05
,Montenegro,42.708678000000006,19.37439,228956,2666,2022-02-22,04:21:01
,Montenegro,42.708678000000006,19.37439,229222,2669,2022-02-23,04:21:09
,Montenegro,42.708678000000006,19.37439,229430,2670,2022-02-24,04:21:14
,Montenegro,42.708678000000006,19.37439,229630,2672,2022-02-25,04:21:11
,Montenegro,42.708678000000006,19.37439,229836,2674,2022-02-26,04:21:12
,Montenegro,42.708678000000006,19.37439,230011,2674,2022-02-27,04:21:04
,Montenegro,42.708678000000006,19.37439,230120,2676,2022-02-28,04:21:05
,Montenegro,42.708678000000006,19.37439,230207,2680,2022-03-01,04:21:09
,Montenegro,42.708678000000006,19.37439,230363,2682,2022-03-02,04:21:07
,Montenegro,42.708678000000006,19.37439,230512,2682,2022-03-03,04:21:01
,Montenegro,42.708678000000006,19.37439,230631,2682,2022-03-04,04:21:09
,Montenegro,42.708678000000006,19.37439,230759,2684,2022-03-05,04:21:10
,Montenegro,42.708678000000006,19.37439,230887,2685,2022-03-06,04:20:49
,Montenegro,42.708678000000006,19.37439,230958,2685,2022-03-07,04:20:47
,Montenegro,42.708678000000006,19.37439,231011,2686,2022-03-08,04:20:54
,Montenegro,42.708678000000006,19.37439,231115,2689,2022-03-09,04:20:59
,Montenegro,42.708678000000006,19.37439,231227,2690,2022-03-10,04:20:48
,Montenegro,42.708678000000006,19.37439,231313,2692,2022-03-11,04:20:50
,Montenegro,42.708678000000006,19.37439,231391,2692,2022-03-12,04:20:50
,Montenegro,42.708678000000006,19.37439,231488,2692,2022-03-13,04:20:49
,Montenegro,42.708678000000006,19.37439,231557,2693,2022-03-14,04:20:46
,Montenegro,42.708678000000006,19.37439,231613,2693,2022-03-15,04:20:47
,Montenegro,42.708678000000006,19.37439,231719,2695,2022-03-16,04:20:50
,Montenegro,42.708678000000006,19.37439,231816,2695,2022-03-17,04:20:56
,Montenegro,42.708678000000006,19.37439,231927,2696,2022-03-18,04:20:55
,Montenegro,42.708678000000006,19.37439,232038,2696,2022-03-19,04:20:47
,Montenegro,42.708678000000006,19.37439,232117,2696,2022-03-20,04:20:45
,Montenegro,42.708678000000006,19.37439,232193,2696,2022-03-21,04:20:50
,Montenegro,42.708678000000006,19.37439,232249,2696,2022-03-22,04:20:54
,Montenegro,42.708678000000006,19.37439,232376,2696,2022-03-23,04:20:48
,Montenegro,42.708678000000006,19.37439,232462,2696,2022-03-24,04:20:43
,Montenegro,42.708678000000006,19.37439,232561,2698,2022-03-25,04:20:46
,Montenegro,42.708678000000006,19.37439,232626,2698,2022-03-26,04:20:23
,Montenegro,42.708678000000006,19.37439,232727,2698,2022-03-27,04:20:47
,Montenegro,42.708678000000006,19.37439,232777,2698,2022-03-28,04:20:33
,Montenegro,42.708678000000006,19.37439,232832,2699,2022-03-29,04:20:46
,Montenegro,42.708678000000006,19.37439,232924,2700,2022-03-30,04:20:45
,Montenegro,42.708678000000006,19.37439,233010,2702,2022-03-31,04:20:56
,Montenegro,42.708678000000006,19.37439,233102,2702,2022-04-01,04:20:28
,Montenegro,42.708678000000006,19.37439,233179,2704,2022-04-02,04:20:47
,Montenegro,42.708678000000006,19.37439,233265,2705,2022-04-03,04:20:48
,Montenegro,42.708678000000006,19.37439,233326,2705,2022-04-04,04:20:51
,Montenegro,42.708678000000006,19.37439,233365,2706,2022-04-05,04:20:48
,Montenegro,42.708678000000006,19.37439,233453,2706,2022-04-06,04:20:49
,Montenegro,42.708678000000006,19.37439,233523,2706,2022-04-07,04:20:53
,Montenegro,42.708678000000006,19.37439,233582,2706,2022-04-08,04:20:48
,Montenegro,42.708678000000006,19.37439,233640,2706,2022-04-09,04:20:42
,Montenegro,42.708678000000006,19.37439,233692,2706,2022-04-10,04:20:52
,Montenegro,42.708678000000006,19.37439,233721,2706,2022-04-11,04:21:02
,Montenegro,42.708678000000006,19.37439,233750,2706,2022-04-12,04:20:49
,Montenegro,42.708678000000006,19.37439,233834,2708,2022-04-13,04:21:03
,Montenegro,42.708678000000006,19.37439,233908,2708,2022-04-13,23:21:06
,Montenegro,42.708678000000006,19.37439,233980,2709,2022-04-15,04:20:57
,Montenegro,42.708678000000006,19.37439,234051,2709,2022-04-16,04:20:48
,Montenegro,42.708678000000006,19.37439,234137,2709,2022-04-17,04:20:59
,Montenegro,42.708678000000006,19.37439,234218,2709,2022-04-18,04:21:12
,Montenegro,42.708678000000006,19.37439,234251,2709,2022-04-19,04:21:00
,Montenegro,42.708678000000006,19.37439,234336,2709,2022-04-20,04:20:45
,Montenegro,42.708678000000006,19.37439,234405,2710,2022-04-21,04:20:46
,Montenegro,42.708678000000006,19.37439,234472,2711,2022-04-22,04:20:45
,Montenegro,42.708678000000006,19.37439,234549,2711,2022-04-23,04:20:50
,Montenegro,42.708678000000006,19.37439,234619,2713,2022-04-24,04:20:56
,Montenegro,42.708678000000006,19.37439,234707,2713,2022-04-25,04:20:56
,Montenegro,42.708678000000006,19.37439,234760,2713,2022-04-26,04:20:51
,Montenegro,42.708678000000006,19.37439,234876,2714,2022-04-27,04:20:52
,Montenegro,42.708678,19.37439,234957,2714,2022-04-28,04:20:47
,Montenegro,42.708678,19.37439,235062,2714,2022-04-29,04:20:59
,Montenegro,42.708678,19.37439,235151,2714,2022-04-30,04:21:05
,Montenegro,42.708678,19.37439,235228,2714,2022-05-01,04:20:57
,Montenegro,42.708678,19.37439,235292,2715,2022-05-02,04:21:10
,Montenegro,42.708678,19.37439,235338,2715,2022-05-03,04:21:00
,Montenegro,42.708678,19.37439,235403,2716,2022-05-04,04:20:59
,Montenegro,42.708678,19.37439,235484,2716,2022-05-05,04:20:55
,Montenegro,42.708678,19.37439,235549,2717,2022-05-06,04:21:00
,Montenegro,42.708678,19.37439,235644,2717,2022-05-07,04:21:09
,Montenegro,42.708678,19.37439,235726,2717,2022-05-08,04:20:49
,Montenegro,42.708678,19.37439,235795,2717,2022-05-09,04:20:54
,Montenegro,42.708678,19.37439,235837,2717,2022-05-10,04:20:50
,Montenegro,42.708678,19.37439,235945,2717,2022-05-11,04:20:48
,Montenegro,42.708678,19.37439,236006,2718,2022-05-12,04:20:54
,Montenegro,42.708678,19.37439,236076,2718,2022-05-13,04:20:51
,Montenegro,42.708678,19.37439,236153,2718,2022-05-14,04:20:48
,Montenegro,42.708678,19.37439,236212,2718,2022-05-15,04:20:53
,Montenegro,42.708678,19.37439,236277,2719,2022-05-16,04:20:47
,Montenegro,42.708678,19.37439,236320,2719,2022-05-17,04:20:59
,Montenegro,42.708678,19.37439,236414,2719,2022-05-18,04:20:50
,Montenegro,42.708678,19.37439,236489,2719,2022-05-19,04:20:54
,Montenegro,42.708678,19.37439,236569,2719,2022-05-20,04:20:57
,Montenegro,42.708678,19.37439,236569,2719,2022-05-21,04:20:58
,Montenegro,42.708678,19.37439,236688,2719,2022-05-22,04:20:52
,Montenegro,42.708678,19.37439,236862,2719,2022-05-26,04:20:50
,Montenegro,42.708678,19.37439,236762,2719,2022-05-24,04:20:57
,Montenegro,42.708678,19.37439,236803,2719,2022-05-25,04:20:56
,Montenegro,42.708678,19.37439,236862,2719,2022-05-26,04:20:50
,Montenegro,42.708678,19.37439,236924,2719,2022-05-27,04:20:56
,Montenegro,42.708678,19.37439,237000,2720,2022-05-28,04:21:07
