Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Faroe Islands,Denmark,61.8926,-6.9118,661,1,2021-04-06,04:20:32
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-06,04:20:32
,Denmark,56.2639,9.5018,233797,2430,2021-04-06,04:20:32
Faroe Islands,Denmark,61.8926,-6.9118,661,1,2021-04-07,04:20:53
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-07,04:20:53
,Denmark,56.2639,9.5018,234317,2432,2021-04-07,04:20:53
Faroe Islands,Denmark,61.8926,-6.9118,661,1,2021-04-08,04:21:13
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-08,04:21:13
,Denmark,56.2639,9.5018,234931,2435,2021-04-08,04:21:13
Faroe Islands,Denmark,61.8926,-6.9118,661,1,2021-04-09,04:21:13
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-09,04:21:13
,Denmark,56.2639,9.5018,235648,2436,2021-04-09,04:21:13
Faroe Islands,Denmark,61.8926,-6.9118,661,1,2021-04-10,04:20:59
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-10,04:20:59
,Denmark,56.2639,9.5018,236346,2436,2021-04-10,04:20:59
Faroe Islands,Denmark,61.8926,-6.9118,661,1,2021-04-11,04:20:56
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-11,04:20:56
,Denmark,56.2639,9.5018,237101,2439,2021-04-11,04:20:56
Faroe Islands,Denmark,61.8926,-6.9118,661,1,2021-04-12,04:21:00
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-12,04:21:00
,Denmark,56.2639,9.5018,237792,2441,2021-04-12,04:21:00
Faroe Islands,Denmark,61.8926,-6.9118,661,1,2021-04-13,04:20:37
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-13,04:20:37
,Denmark,56.2639,9.5018,238306,2443,2021-04-13,04:20:37
Faroe Islands,Denmark,61.8926,-6.9118,661,1,2021-04-14,04:20:41
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-14,04:20:41
,Denmark,56.2639,9.5018,238869,2446,2021-04-14,04:20:41
Faroe Islands,Denmark,61.8926,-6.9118,662,1,2021-04-15,04:20:54
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-15,04:20:54
,Denmark,56.2639,9.5018,239532,2447,2021-04-15,04:20:54
Faroe Islands,Denmark,61.8926,-6.9118,662,1,2021-04-16,04:20:46
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-16,04:20:46
,Denmark,56.2639,9.5018,240330,2449,2021-04-16,04:20:46
Faroe Islands,Denmark,61.8926,-6.9118,662,1,2021-04-17,04:20:40
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-17,04:20:40
,Denmark,56.2639,9.5018,241007,2452,2021-04-17,04:20:40
Faroe Islands,Denmark,61.8926,-6.9118,662,1,2021-04-18,04:20:41
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-18,04:20:41
,Denmark,56.2639,9.5018,241731,2452,2021-04-18,04:20:41
Faroe Islands,Denmark,61.8926,-6.9118,662,1,2021-04-19,04:20:57
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-19,04:20:57
,Denmark,56.2639,9.5018,242633,2455,2021-04-19,04:20:57
Faroe Islands,Denmark,61.8926,-6.9118,662,1,2021-04-20,04:20:41
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-20,04:20:41
,Denmark,56.2639,9.5018,243374,2459,2021-04-20,04:20:41
Faroe Islands,Denmark,61.8926,-6.9118,663,1,2021-04-21,04:21:14
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-21,04:21:14
,Denmark,56.2639,9.5018,244065,2463,2021-04-21,04:21:14
Faroe Islands,Denmark,61.8926,-6.9118,663,1,2021-04-22,04:20:53
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-22,04:20:53
,Denmark,56.2639,9.5018,244868,2465,2021-04-22,04:20:53
Faroe Islands,Denmark,61.8926,-6.9118,663,1,2021-04-23,04:20:52
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-23,04:20:52
,Denmark,56.2639,9.5018,245761,2467,2021-04-23,04:20:52
Faroe Islands,Denmark,61.8926,-6.9118,663,1,2021-04-24,04:20:38
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-24,04:20:38
,Denmark,56.2639,9.5018,246463,2472,2021-04-24,04:20:38
Faroe Islands,Denmark,61.8926,-6.9118,663,1,2021-04-25,04:20:32
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-25,04:20:32
,Denmark,56.2639,9.5018,247010,2474,2021-04-25,04:20:32
Faroe Islands,Denmark,61.8926,-6.9118,663,1,2021-04-26,04:21:04
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-26,04:21:04
,Denmark,56.2639,9.5018,247622,2475,2021-04-26,04:21:04
Faroe Islands,Denmark,61.8926,-6.9118,663,1,2021-04-27,04:20:52
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-27,04:20:52
,Denmark,56.2639,9.5018,248326,2477,2021-04-27,04:20:52
Faroe Islands,Denmark,61.8926,-6.9118,663,1,2021-04-28,04:20:32
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-28,04:20:32
,Denmark,56.2639,9.5018,248950,2479,2021-04-28,04:20:32
Faroe Islands,Denmark,61.8926,-6.9118,663,1,2021-04-29,04:20:55
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-29,04:20:55
,Denmark,56.2639,9.5018,249785,2481,2021-04-29,04:20:55
Faroe Islands,Denmark,61.8926,-6.9118,663,1,2021-04-30,04:21:03
Greenland,Denmark,71.7069,-42.6043,31,0,2021-04-30,04:21:03
,Denmark,56.2639,9.5018,250554,2483,2021-04-30,04:21:03
Faroe Islands,Denmark,61.8926,-6.9118,664,1,2021-05-01,04:20:47
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-01,04:20:47
,Denmark,56.2639,9.5018,250554,2483,2021-05-01,04:20:47
Faroe Islands,Denmark,61.8926,-6.9118,664,1,2021-05-02,04:20:48
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-02,04:20:48
,Denmark,56.2639,9.5018,252045,2489,2021-05-02,04:20:48
Faroe Islands,Denmark,61.8926,-6.9118,664,1,2021-05-03,04:20:39
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-03,04:20:39
,Denmark,56.2639,9.5018,252912,2490,2021-05-03,04:20:39
Faroe Islands,Denmark,61.8926,-6.9118,664,1,2021-05-04,04:20:34
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-04,04:20:34
,Denmark,56.2639,9.5018,253673,2490,2021-05-04,04:20:34
Faroe Islands,Denmark,61.8926,-6.9118,665,1,2021-05-05,04:20:43
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-05,04:20:43
,Denmark,56.2639,9.5018,254482,2491,2021-05-05,04:20:43
Faroe Islands,Denmark,61.8926,-6.9118,668,1,2021-05-06,04:20:38
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-06,04:20:38
,Denmark,56.2639,9.5018,254482,2491,2021-05-06,04:20:38
Faroe Islands,Denmark,61.8926,-6.9118,668,1,2021-05-07,04:20:40
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-07,04:20:40
,Denmark,56.2639,9.5018,256482,2493,2021-05-07,04:20:40
Faroe Islands,Denmark,61.8926,-6.9118,668,1,2021-05-08,04:21:04
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-08,04:21:04
,Denmark,56.2639,9.5018,257505,2495,2021-05-08,04:21:04
Faroe Islands,Denmark,61.8926,-6.9118,668,1,2021-05-09,04:20:35
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-09,04:20:35
,Denmark,56.2639,9.5018,258182,2497,2021-05-09,04:20:35
Faroe Islands,Denmark,61.8926,-6.9118,668,1,2021-05-10,04:20:38
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-10,04:20:38
,Denmark,56.2639,9.5018,259056,2497,2021-05-10,04:20:38
Faroe Islands,Denmark,61.8926,-6.9118,668,1,2021-05-11,04:20:41
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-11,04:20:41
,Denmark,56.2639,9.5018,259988,2497,2021-05-11,04:20:41
Faroe Islands,Denmark,61.8926,-6.9118,669,1,2021-05-12,04:21:29
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-12,04:21:29
,Denmark,56.2639,9.5018,260913,2499,2021-05-12,04:21:29
Faroe Islands,Denmark,61.8926,-6.9118,669,1,2021-05-13,04:20:51
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-13,04:20:51
,Denmark,56.2639,9.5018,262159,2499,2021-05-13,04:20:51
Faroe Islands,Denmark,61.8926,-6.9118,669,1,2021-05-14,04:20:41
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-14,04:20:41
,Denmark,56.2639,9.5018,263514,2499,2021-05-14,04:20:41
Faroe Islands,Denmark,61.8926,-6.9118,669,1,2021-05-15,04:20:58
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-15,04:20:58
,Denmark,56.2639,9.5018,264465,2499,2021-05-15,04:20:58
Faroe Islands,Denmark,61.8926,-6.9118,670,1,2021-05-16,04:20:49
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-16,04:20:49
,Denmark,56.2639,9.5018,265539,2502,2021-05-16,04:20:49
Faroe Islands,Denmark,61.8926,-6.9118,670,1,2021-05-17,04:20:34
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-17,04:20:34
,Denmark,56.2639,9.5018,266503,2502,2021-05-17,04:20:34
Faroe Islands,Denmark,61.8926,-6.9118,670,1,2021-05-18,04:20:33
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-18,04:20:33
,Denmark,56.2639,9.5018,267339,2503,2021-05-18,04:20:33
Faroe Islands,Denmark,61.8926,-6.9118,670,1,2021-05-19,04:20:42
Greenland,Denmark,71.7069,-42.6043,31,0,2021-05-19,04:20:42
,Denmark,56.2639,9.5018,268255,2503,2021-05-19,04:20:42
Faroe Islands,Denmark,61.8926,-6.9118,670,1,2021-05-20,04:21:05
Greenland,Denmark,71.7069,-42.6043,34,0,2021-05-20,04:21:05
,Denmark,56.2639,9.5018,269343,2505,2021-05-20,04:21:05
Faroe Islands,Denmark,61.8926,-6.9118,670,1,2021-05-21,04:20:43
Greenland,Denmark,71.7069,-42.6043,34,0,2021-05-21,04:20:43
,Denmark,56.2639,9.5018,270557,2506,2021-05-21,04:20:43
Faroe Islands,Denmark,61.8926,-6.9118,671,1,2021-05-22,04:20:45
Greenland,Denmark,71.7069,-42.6043,34,0,2021-05-22,04:20:45
,Denmark,56.2639,9.5018,271908,2506,2021-05-22,04:20:45
Faroe Islands,Denmark,61.8926,-6.9118,673,1,2021-05-23,04:20:51
Greenland,Denmark,71.7069,-42.6043,34,0,2021-05-23,04:20:51
,Denmark,56.2639,9.5018,272659,2507,2021-05-23,04:20:51
Faroe Islands,Denmark,61.8926,-6.9118,676,1,2021-05-24,04:20:53
Greenland,Denmark,71.7069,-42.6043,34,0,2021-05-24,04:20:53
,Denmark,56.2639,9.5018,273494,2508,2021-05-24,04:20:53
Faroe Islands,Denmark,61.8926,-6.9118,692,1,2021-05-25,04:21:08
Greenland,Denmark,71.7069,-42.6043,34,0,2021-05-25,04:21:08
,Denmark,56.2639,9.5018,274413,2509,2021-05-25,04:21:08
Faroe Islands,Denmark,61.8926,-6.9118,694,1,2021-05-26,04:20:35
Greenland,Denmark,71.7069,-42.6043,34,0,2021-05-26,04:20:35
,Denmark,56.2639,9.5018,275207,2510,2021-05-26,04:20:35
Faroe Islands,Denmark,61.8926,-6.9118,697,1,2021-05-27,04:20:59
Greenland,Denmark,71.7069,-42.6043,34,0,2021-05-27,04:20:59
,Denmark,56.2639,9.5018,276280,2511,2021-05-27,04:20:59
Faroe Islands,Denmark,61.8926,-6.9118,701,1,2021-05-28,04:20:36
Greenland,Denmark,71.7069,-42.6043,36,0,2021-05-28,04:20:36
,Denmark,56.2639,9.5018,277399,2511,2021-05-28,04:20:36
Faroe Islands,Denmark,61.8926,-6.9118,707,1,2021-05-29,04:20:41
Greenland,Denmark,71.7069,-42.6043,36,0,2021-05-29,04:20:41
,Denmark,56.2639,9.5018,278396,2512,2021-05-29,04:20:41
Faroe Islands,Denmark,61.8926,-6.9118,712,1,2021-05-30,04:20:55
Greenland,Denmark,71.7069,-42.6043,37,0,2021-05-30,04:20:55
,Denmark,56.2639,9.5018,279434,2516,2021-05-30,04:20:55
Faroe Islands,Denmark,61.8926,-6.9118,718,1,2021-05-31,03:08:59
Greenland,Denmark,71.7069,-42.6043,40,0,2021-05-31,03:08:59
,Denmark,56.2639,9.5018,280383,2516,2021-05-31,03:08:59
Faroe Islands,Denmark,61.8926,-6.9118,718,1,2021-06-01,04:23:09
Greenland,Denmark,71.7069,-42.6043,40,0,2021-06-01,04:23:09
,Denmark,56.2639,9.5018,281227,2516,2021-06-01,04:23:09
Faroe Islands,Denmark,61.8926,-6.9118,721,1,2021-06-02,04:24:34
Greenland,Denmark,71.7069,-42.6043,40,0,2021-06-02,04:24:34
,Denmark,56.2639,9.5018,282135,2516,2021-06-02,04:24:34
Faroe Islands,Denmark,61.8926,-6.9118,723,1,2021-06-03,04:23:32
Greenland,Denmark,71.7069,-42.6043,40,0,2021-06-03,04:23:32
,Denmark,56.2639,9.5018,283089,2516,2021-06-03,04:23:32
Faroe Islands,Denmark,61.8926,-6.9118,731,1,2021-06-04,04:23:37
Greenland,Denmark,71.7069,-42.6043,40,0,2021-06-04,04:23:37
,Denmark,56.2639,9.5018,284117,2517,2021-06-04,04:23:37
Faroe Islands,Denmark,61.8926,-6.9118,739,1,2021-06-05,04:23:03
Greenland,Denmark,71.7069,-42.6043,40,0,2021-06-05,04:23:03
,Denmark,56.2639,9.5018,285044,2517,2021-06-05,04:23:03
Faroe Islands,Denmark,61.8926,-6.9118,741,1,2021-06-06,04:24:03
Greenland,Denmark,71.7069,-42.6043,43,0,2021-06-06,04:24:03
,Denmark,56.2639,9.5018,285636,2518,2021-06-06,04:24:03
Faroe Islands,Denmark,61.8926,-6.9118,743,1,2021-06-07,04:22:51
Greenland,Denmark,71.7069,-42.6043,43,0,2021-06-07,04:22:51
,Denmark,56.2639,9.5018,286489,2518,2021-06-07,04:22:51
Faroe Islands,Denmark,61.8926,-6.9118,744,1,2021-06-08,04:22:35
Greenland,Denmark,71.7069,-42.6043,43,0,2021-06-08,04:22:35
,Denmark,56.2639,9.5018,286948,2520,2021-06-08,04:22:35
Faroe Islands,Denmark,61.8926,-6.9118,747,1,2021-06-09,04:23:31
Greenland,Denmark,71.7069,-42.6043,43,0,2021-06-09,04:23:31
,Denmark,56.2639,9.5018,287325,2520,2021-06-09,04:23:31
Faroe Islands,Denmark,61.8926,-6.9118,752,1,2021-06-10,04:23:17
Greenland,Denmark,71.7069,-42.6043,43,0,2021-06-10,04:23:17
,Denmark,56.2639,9.5018,288229,2520,2021-06-10,04:23:17
Faroe Islands,Denmark,61.8926,-6.9118,754,1,2021-06-11,04:23:20
Greenland,Denmark,71.7069,-42.6043,43,0,2021-06-11,04:23:20
,Denmark,56.2639,9.5018,288704,2522,2021-06-11,04:23:20
Faroe Islands,Denmark,61.8926,-6.9118,754,1,2021-06-12,04:22:22
Greenland,Denmark,71.7069,-42.6043,43,0,2021-06-12,04:22:22
,Denmark,56.2639,9.5018,289122,2523,2021-06-12,04:22:22
Faroe Islands,Denmark,61.8926,-6.9118,755,1,2021-06-13,04:22:44
Greenland,Denmark,71.7069,-42.6043,44,0,2021-06-13,04:22:44
,Denmark,56.2639,9.5018,289559,2525,2021-06-13,04:22:44
Faroe Islands,Denmark,61.8926,-6.9118,756,1,2021-06-14,04:22:46
Greenland,Denmark,71.7069,-42.6043,44,0,2021-06-14,04:22:46
,Denmark,56.2639,9.5018,289874,2525,2021-06-14,04:22:46
Faroe Islands,Denmark,61.8926,-6.9118,757,1,2021-06-15,04:22:22
Greenland,Denmark,71.7069,-42.6043,44,0,2021-06-15,04:22:22
,Denmark,56.2639,9.5018,290111,2526,2021-06-15,04:22:22
Faroe Islands,Denmark,61.8926,-6.9118,757,1,2021-06-16,04:22:32
Greenland,Denmark,71.7069,-42.6043,49,0,2021-06-16,04:22:32
,Denmark,56.2639,9.5018,290333,2527,2021-06-16,04:22:32
Faroe Islands,Denmark,61.8926,-6.9118,757,1,2021-06-17,04:22:36
Greenland,Denmark,71.7069,-42.6043,49,0,2021-06-17,04:22:36
,Denmark,56.2639,9.5018,290686,2527,2021-06-17,04:22:36
Faroe Islands,Denmark,61.8926,-6.9118,758,1,2021-06-18,04:22:16
Greenland,Denmark,71.7069,-42.6043,49,0,2021-06-18,04:22:16
,Denmark,56.2639,9.5018,291017,2528,2021-06-18,04:22:16
Faroe Islands,Denmark,61.8926,-6.9118,760,1,2021-06-19,04:22:33
Greenland,Denmark,71.7069,-42.6043,49,0,2021-06-19,04:22:33
,Denmark,56.2639,9.5018,291220,2528,2021-06-19,04:22:33
Faroe Islands,Denmark,61.8926,-6.9118,761,1,2021-06-20,04:21:48
Greenland,Denmark,71.7069,-42.6043,49,0,2021-06-20,04:21:48
,Denmark,56.2639,9.5018,291463,2530,2021-06-20,04:21:48
Faroe Islands,Denmark,61.8926,-6.9118,766,1,2021-06-21,04:21:41
Greenland,Denmark,71.7069,-42.6043,49,0,2021-06-21,04:21:41
,Denmark,56.2639,9.5018,291652,2530,2021-06-21,04:21:41
Faroe Islands,Denmark,61.8926,-6.9118,768,1,2021-06-22,04:21:34
Greenland,Denmark,71.7069,-42.6043,49,0,2021-06-22,04:21:34
,Denmark,56.2639,9.5018,291801,2531,2021-06-22,04:21:34
Faroe Islands,Denmark,61.8926,-6.9118,769,1,2021-06-23,04:21:46
Greenland,Denmark,71.7069,-42.6043,50,0,2021-06-23,04:21:46
,Denmark,56.2639,9.5018,291956,2531,2021-06-23,04:21:46
Faroe Islands,Denmark,61.8926,-6.9118,770,1,2021-06-24,04:21:55
Greenland,Denmark,71.7069,-42.6043,50,0,2021-06-24,04:21:55
,Denmark,56.2639,9.5018,292179,2531,2021-06-24,04:21:55
Faroe Islands,Denmark,61.8926,-6.9118,770,1,2021-06-25,04:21:33
Greenland,Denmark,71.7069,-42.6043,50,0,2021-06-25,04:21:33
,Denmark,56.2639,9.5018,292352,2531,2021-06-25,04:21:33
Faroe Islands,Denmark,61.8926,-6.9118,770,1,2021-06-26,04:21:43
Greenland,Denmark,71.7069,-42.6043,50,0,2021-06-26,04:21:43
,Denmark,56.2639,9.5018,292574,2531,2021-06-26,04:21:43
Faroe Islands,Denmark,61.8926,-6.9118,771,1,2021-06-27,04:21:39
Greenland,Denmark,71.7069,-42.6043,50,0,2021-06-27,04:21:39
,Denmark,56.2639,9.5018,292769,2531,2021-06-27,04:21:39
Faroe Islands,Denmark,61.8926,-6.9118,772,1,2021-06-28,04:21:29
Greenland,Denmark,71.7069,-42.6043,50,0,2021-06-28,04:21:29
,Denmark,56.2639,9.5018,292943,2532,2021-06-28,04:21:29
Faroe Islands,Denmark,61.8926,-6.9118,772,1,2021-06-29,04:21:28
Greenland,Denmark,71.7069,-42.6043,50,0,2021-06-29,04:21:28
,Denmark,56.2639,9.5018,293094,2533,2021-06-29,04:21:28
Faroe Islands,Denmark,61.8926,-6.9118,775,1,2021-06-30,04:21:41
Greenland,Denmark,71.7069,-42.6043,50,0,2021-06-30,04:21:41
,Denmark,56.2639,9.5018,293337,2534,2021-06-30,04:21:41
Faroe Islands,Denmark,61.8926,-6.9118,776,1,2021-07-01,04:21:19
Greenland,Denmark,71.7069,-42.6043,50,0,2021-07-01,04:21:19
,Denmark,56.2639,9.5018,293677,2534,2021-07-01,04:21:19
Faroe Islands,Denmark,61.8926,-6.9118,778,1,2021-07-02,04:21:47
Greenland,Denmark,71.7069,-42.6043,50,0,2021-07-02,04:21:47
,Denmark,56.2639,9.5018,294152,2535,2021-07-02,04:21:47
Faroe Islands,Denmark,61.8926,-6.9118,778,1,2021-07-03,04:21:37
Greenland,Denmark,71.7069,-42.6043,50,0,2021-07-03,04:21:37
,Denmark,56.2639,9.5018,294478,2536,2021-07-03,04:21:37
Faroe Islands,Denmark,61.8926,-6.9118,781,1,2021-07-04,04:21:38
Greenland,Denmark,71.7069,-42.6043,50,0,2021-07-04,04:21:38
,Denmark,56.2639,9.5018,294925,2537,2021-07-04,04:21:38
Faroe Islands,Denmark,61.8926,-6.9118,781,1,2021-07-05,04:21:28
Greenland,Denmark,71.7069,-42.6043,50,0,2021-07-05,04:21:28
,Denmark,56.2639,9.5018,295317,2537,2021-07-05,04:21:28
Faroe Islands,Denmark,61.8926,-6.9118,784,1,2021-07-06,04:21:32
Greenland,Denmark,71.7069,-42.6043,51,0,2021-07-06,04:21:32
,Denmark,56.2639,9.5018,295654,2537,2021-07-06,04:21:32
Faroe Islands,Denmark,61.8926,-6.9118,793,1,2021-07-07,04:21:20
Greenland,Denmark,71.7069,-42.6043,51,0,2021-07-07,04:21:20
,Denmark,56.2639,9.5018,296196,2538,2021-07-07,04:21:20
Faroe Islands,Denmark,61.8926,-6.9118,803,1,2021-07-08,04:21:26
Greenland,Denmark,71.7069,-42.6043,51,0,2021-07-08,04:21:26
,Denmark,56.2639,9.5018,296885,2538,2021-07-08,04:21:26
Faroe Islands,Denmark,61.8926,-6.9118,817,1,2021-07-09,04:21:21
Greenland,Denmark,71.7069,-42.6043,51,0,2021-07-09,04:21:21
,Denmark,56.2639,9.5018,297543,2538,2021-07-09,04:21:21
Faroe Islands,Denmark,61.8926,-6.9118,825,1,2021-07-10,04:21:25
Greenland,Denmark,71.7069,-42.6043,51,0,2021-07-10,04:21:25
,Denmark,56.2639,9.5018,298094,2538,2021-07-10,04:21:25
Faroe Islands,Denmark,61.8926,-6.9118,845,1,2021-07-11,04:21:43
Greenland,Denmark,71.7069,-42.6043,52,0,2021-07-11,04:21:43
,Denmark,56.2639,9.5018,298614,2539,2021-07-11,04:21:43
Faroe Islands,Denmark,61.8926,-6.9118,868,1,2021-07-12,04:21:34
Greenland,Denmark,71.7069,-42.6043,55,0,2021-07-12,04:21:34
,Denmark,56.2639,9.5018,299223,2539,2021-07-12,04:21:34
Faroe Islands,Denmark,61.8926,-6.9118,880,1,2021-07-13,04:21:18
Greenland,Denmark,71.7069,-42.6043,55,0,2021-07-13,04:21:18
,Denmark,56.2639,9.5018,300071,2539,2021-07-13,04:21:18
Faroe Islands,Denmark,61.8926,-6.9118,891,1,2021-07-14,04:21:35
Greenland,Denmark,71.7069,-42.6043,64,0,2021-07-14,04:21:35
,Denmark,56.2639,9.5018,301126,2539,2021-07-14,04:21:35
Faroe Islands,Denmark,61.8926,-6.9118,898,1,2021-07-15,04:21:48
Greenland,Denmark,71.7069,-42.6043,65,0,2021-07-15,04:21:48
,Denmark,56.2639,9.5018,302328,2539,2021-07-15,04:21:48
Faroe Islands,Denmark,61.8926,-6.9118,905,1,2021-07-16,04:21:22
Greenland,Denmark,71.7069,-42.6043,65,0,2021-07-16,04:21:22
,Denmark,56.2639,9.5018,303469,2540,2021-07-16,04:21:22
Faroe Islands,Denmark,61.8926,-6.9118,914,1,2021-07-17,04:22:22
Greenland,Denmark,71.7069,-42.6043,69,0,2021-07-17,04:22:22
,Denmark,56.2639,9.5018,304429,2541,2021-07-17,04:22:22
Faroe Islands,Denmark,61.8926,-6.9118,921,1,2021-07-18,04:22:07
Greenland,Denmark,71.7069,-42.6043,72,0,2021-07-18,04:22:07
,Denmark,56.2639,9.5018,305459,2542,2021-07-18,04:22:07
Faroe Islands,Denmark,61.8926,-6.9118,925,1,2021-07-19,04:21:24
Greenland,Denmark,71.7069,-42.6043,78,0,2021-07-19,04:21:24
,Denmark,56.2639,9.5018,306100,2542,2021-07-19,04:21:24
Faroe Islands,Denmark,61.8926,-6.9118,933,1,2021-07-20,04:21:48
Greenland,Denmark,71.7069,-42.6043,81,0,2021-07-20,04:21:48
,Denmark,56.2639,9.5018,306944,2542,2021-07-20,04:21:48
Faroe Islands,Denmark,61.8926,-6.9118,941,1,2021-07-21,04:21:40
Greenland,Denmark,71.7069,-42.6043,83,0,2021-07-21,04:21:40
,Denmark,56.2639,9.5018,307764,2542,2021-07-21,04:21:40
Faroe Islands,Denmark,61.8926,-6.9118,949,1,2021-07-22,04:21:19
Greenland,Denmark,71.7069,-42.6043,83,0,2021-07-22,04:21:19
,Denmark,56.2639,9.5018,308615,2542,2021-07-22,04:21:19
Faroe Islands,Denmark,61.8926,-6.9118,958,1,2021-07-23,04:21:29
Greenland,Denmark,71.7069,-42.6043,84,0,2021-07-23,04:21:29
,Denmark,56.2639,9.5018,309420,2542,2021-07-23,04:21:29
Faroe Islands,Denmark,61.8926,-6.9118,958,1,2021-07-24,00:21:36
Greenland,Denmark,71.7069,-42.6043,85,0,2021-07-24,00:21:36
,Denmark,56.2639,9.5018,310127,2542,2021-07-24,00:21:36
Faroe Islands,Denmark,61.8926,-6.9118,970,1,2021-07-25,04:22:12
Greenland,Denmark,71.7069,-42.6043,89,0,2021-07-25,04:22:12
,Denmark,56.2639,9.5018,310876,2542,2021-07-25,04:22:12
Faroe Islands,Denmark,61.8926,-6.9118,970,1,2021-07-26,04:21:28
Greenland,Denmark,71.7069,-42.6043,92,0,2021-07-26,04:21:28
,Denmark,56.2639,9.5018,311520,2542,2021-07-26,04:21:28
Faroe Islands,Denmark,61.8926,-6.9118,970,1,2021-07-27,04:21:18
Greenland,Denmark,71.7069,-42.6043,92,0,2021-07-27,04:21:18
,Denmark,56.2639,9.5018,312292,2543,2021-07-27,04:21:18
Faroe Islands,Denmark,61.8926,-6.9118,979,1,2021-07-28,04:21:39
Greenland,Denmark,71.7069,-42.6043,92,0,2021-07-28,04:21:39
,Denmark,56.2639,9.5018,312851,2546,2021-07-28,04:21:39
Faroe Islands,Denmark,61.8926,-6.9118,980,1,2021-07-29,04:21:33
Greenland,Denmark,71.7069,-42.6043,108,0,2021-07-29,04:21:33
,Denmark,56.2639,9.5018,314135,2547,2021-07-29,04:21:33
Faroe Islands,Denmark,61.8926,-6.9118,980,1,2021-07-30,04:21:34
Greenland,Denmark,71.7069,-42.6043,117,0,2021-07-30,04:21:34
,Denmark,56.2639,9.5018,314983,2548,2021-07-30,04:21:34
Faroe Islands,Denmark,61.8926,-6.9118,982,1,2021-07-31,04:21:35
Greenland,Denmark,71.7069,-42.6043,118,0,2021-07-31,04:21:35
,Denmark,56.2639,9.5018,316068,2548,2021-07-31,04:21:35
Faroe Islands,Denmark,61.8926,-6.9118,983,2,2021-08-01,04:21:50
Greenland,Denmark,71.7069,-42.6043,119,0,2021-08-01,04:21:50
,Denmark,56.2639,9.5018,316807,2549,2021-08-01,04:21:50
Faroe Islands,Denmark,61.8926,-6.9118,985,2,2021-08-02,04:21:36
Greenland,Denmark,71.7069,-42.6043,122,0,2021-08-02,04:21:36
,Denmark,56.2639,9.5018,317700,2549,2021-08-02,04:21:36
Faroe Islands,Denmark,61.8926,-6.9118,985,2,2021-08-03,04:21:39
Greenland,Denmark,71.7069,-42.6043,122,0,2021-08-03,04:21:39
,Denmark,56.2639,9.5018,318485,2550,2021-08-03,04:21:39
Faroe Islands,Denmark,61.8926,-6.9118,987,2,2021-08-04,04:21:25
Greenland,Denmark,71.7069,-42.6043,130,0,2021-08-04,04:21:25
,Denmark,56.2639,9.5018,319295,2550,2021-08-04,04:21:25
Faroe Islands,Denmark,61.8926,-6.9118,987,2,2021-08-05,04:21:51
Greenland,Denmark,71.7069,-42.6043,135,0,2021-08-05,04:21:51
,Denmark,56.2639,9.5018,320222,2550,2021-08-05,04:21:51
Faroe Islands,Denmark,61.8926,-6.9118,987,2,2021-08-06,04:21:18
