Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Qatar,25.3548,51.1839,237483,607.0,2021-10-12,04:21:09
,Qatar,25.3548,51.1839,237579,607.0,2021-10-13,04:20:51
,Qatar,25.3548,51.1839,237662,607.0,2021-10-14,04:21:29
,Qatar,25.3548,51.1839,237741,607.0,2021-10-15,04:21:26
,Qatar,25.3548,51.1839,237798,608.0,2021-10-16,04:21:15
,Qatar,25.3548,51.1839,237867,608.0,2021-10-17,04:21:29
,Qatar,25.3548,51.1839,237929,608.0,2021-10-18,04:21:10
,Qatar,25.3548,51.1839,237996,608.0,2021-10-19,04:20:54
,Qatar,25.3548,51.1839,238079,608.0,2021-10-20,04:21:00
,Qatar,25.3548,51.1839,238165,608.0,2021-10-21,04:21:18
,Qatar,25.3548,51.1839,238271,608.0,2021-10-22,04:21:14
,Qatar,25.3548,51.1839,238359,608.0,2021-10-23,04:21:32
,Qatar,25.3548,51.1839,238436,608.0,2021-10-24,04:21:22
,Qatar,25.3548,51.1839,238518,609.0,2021-10-25,04:22:31
,Qatar,25.3548,51.1839,238640,609.0,2021-10-26,04:22:09
,Qatar,25.3548,51.1839,238742,609.0,2021-10-27,04:22:32
,Qatar,25.3548,51.1839,238845,609.0,2021-10-28,04:22:08
,Qatar,25.3548,51.1839,238950,609.0,2021-10-29,04:22:03
,Qatar,25.3548,51.1839,239051,610.0,2021-10-30,04:22:03
,Qatar,25.3548,51.1839,239143,610.0,2021-10-31,04:22:08
,Qatar,25.3548,51.1839,239247,610.0,2021-11-01,04:22:01
,Qatar,25.3548,51.1839,239374,611.0,2021-11-02,04:22:03
,Qatar,25.3548,51.1839,239508,611.0,2021-11-03,06:22:09
,Qatar,25.3548,51.1839,239646,611.0,2021-11-04,04:22:20
,Qatar,25.3548,51.1839,239752,611.0,2021-11-05,04:21:54
,Qatar,25.3548,51.1839,239871,611.0,2021-11-06,04:21:51
,Qatar,25.3548,51.1839,239995,611.0,2021-11-07,04:21:53
,Qatar,25.3548,51.1839,240098,611.0,2021-11-08,04:21:43
,Qatar,25.3548,51.1839,240247,611.0,2021-11-09,04:21:36
,Qatar,25.3548,51.1839,240385,611.0,2021-11-10,04:21:38
,Qatar,25.3548,51.1839,240557,611.0,2021-11-11,04:21:45
,Qatar,25.3548,51.1839,240705,611.0,2021-11-12,04:22:01
,Qatar,25.3548,51.1839,240828,611.0,2021-11-13,04:21:38
,Qatar,25.3548,51.1839,240965,611.0,2021-11-14,04:21:31
,Qatar,25.3548,51.1839,241089,611.0,2021-11-15,04:21:36
,Qatar,25.3548,51.1839,241232,611.0,2021-11-16,04:21:10
,Qatar,25.3548,51.1839,241378,611.0,2021-11-17,04:21:48
,Qatar,25.3548,51.1839,241527,611.0,2021-11-18,04:21:33
,Qatar,25.3548,51.1839,241672,611.0,2021-11-19,04:21:40
,Qatar,25.3548,51.1839,241819,611.0,2021-11-20,04:22:17
,Qatar,25.3548,51.1839,241969,611.0,2021-11-21,04:22:13
,Qatar,25.3548,51.1839,242087,611.0,2021-11-22,04:22:20
,Qatar,25.3548,51.1839,242228,611.0,2021-11-23,04:22:39
,Qatar,25.3548,51.1839,242375,611.0,2021-11-24,04:22:14
,Qatar,25.3548,51.1839,242518,611.0,2021-11-25,04:22:33
,Qatar,25.3548,51.1839,242673,611.0,2021-11-26,04:22:33
,Qatar,25.3548,51.1839,242824,611.0,2021-11-27,04:22:45
,Qatar,25.3548,51.1839,242979,611.0,2021-11-28,04:22:43
,Qatar,25.3548,51.1839,243132,611.0,2021-11-29,04:22:30
,Qatar,25.3548,51.1839,243290,611.0,2021-11-30,04:22:53
,Qatar,25.3548,51.1839,243447,611.0,2021-12-01,04:22:29
,Qatar,25.3548,51.1839,243607,611.0,2021-12-02,04:22:37
,Qatar,25.3548,51.1839,243758,611.0,2021-12-03,04:23:05
,Qatar,25.3548,51.1839,243912,611.0,2021-12-04,04:22:18
,Qatar,25.3548,51.1839,244071,611.0,2021-12-05,04:22:25
,Qatar,25.3548,51.1839,244223,611.0,2021-12-06,04:22:34
,Qatar,25.3548,51.1839,244387,611.0,2021-12-07,04:22:34
,Qatar,25.3548,51.1839,244545,611.0,2021-12-08,04:22:46
,Qatar,25.3548,51.1839,244708,611.0,2021-12-09,04:22:49
,Qatar,25.3548,51.1839,244867,611.0,2021-12-10,04:22:28
,Qatar,25.3548,51.1839,245030,612.0,2021-12-11,04:22:45
,Qatar,25.3548,51.1839,245188,612.0,2021-12-12,04:22:12
,Qatar,25.3548,51.1839,245354,613.0,2021-12-13,04:22:02
,Qatar,25.3548,51.1839,245523,613.0,2021-12-14,04:22:38
,Qatar,25.3548,51.1839,245690,613.0,2021-12-15,03:22:16
,Qatar,25.3548,51.1839,245855,614.0,2021-12-16,04:22:11
,Qatar,25.3548,51.1839,246024,614.0,2021-12-17,04:22:14
,Qatar,25.3548,51.1839,246188,614.0,2021-12-18,02:22:20
,Qatar,25.3548,51.1839,246367,614.0,2021-12-19,04:21:11
,Qatar,25.3548,51.1839,246537,614.0,2021-12-20,04:21:43
,Qatar,25.3548,51.1839,246714,614.0,2021-12-21,03:21:27
,Qatar,25.3548,51.1839,246897,614.0,2021-12-22,04:21:54
,Qatar,25.3548,51.1839,247082,614.0,2021-12-23,04:21:21
,Qatar,25.3548,51.1839,247269,614.0,2021-12-24,04:21:34
,Qatar,25.3548,51.1839,247517,614.0,2021-12-25,04:21:37
,Qatar,25.3548,51.1839,247796,614.0,2021-12-26,04:21:50
,Qatar,25.3548,51.1839,248092,615.0,2021-12-27,04:21:58
,Qatar,25.3548,51.1839,248435,616.0,2021-12-28,04:21:47
,Qatar,25.3548,51.1839,248802,616.0,2021-12-29,03:21:43
,Qatar,25.3548,51.1839,249245,616.0,2021-12-30,04:21:25
,Qatar,25.3548,51.1839,249787,617.0,2021-12-31,04:21:50
,Qatar,25.3548,51.1839,250528,618.0,2022-01-01,04:22:14
,Qatar,25.3548,51.1839,251361,618.0,2022-01-02,04:20:52
,Qatar,25.3548,51.1839,252359,618.0,2022-01-03,02:22:25
,Qatar,25.3548,51.1839,253536,618.0,2022-01-04,04:22:17
,Qatar,25.3548,51.1839,255231,618.0,2022-01-05,04:21:59
,Qatar,25.3548,51.1839,257504,618.0,2022-01-06,04:22:09
,Qatar,25.3548,51.1839,260283,618.0,2022-01-07,04:22:09
,Qatar,25.3548,51.1839,263475,618.0,2022-01-08,04:21:53
,Qatar,25.3548,51.1839,266962,618.0,2022-01-09,04:21:46
,Qatar,25.3548,51.1839,270651,618.0,2022-01-10,04:22:07
,Qatar,25.3548,51.1839,274529,619.0,2022-01-11,04:22:01
,Qatar,25.3548,51.1839,278698,621.0,2022-01-12,04:21:44
,Qatar,25.3548,51.1839,282904,621.0,2022-01-13,08:00:09
,Qatar,25.3548,51.1839,287091,623.0,2022-01-14,04:21:54
,Qatar,25.3548,51.1839,291214,623.0,2022-01-15,04:21:07
,Qatar,25.3548,51.1839,295221,624.0,2022-01-16,04:21:12
,Qatar,25.3548,51.1839,299242,626.0,2022-01-17,04:21:08
,Qatar,25.3548,51.1839,303240,627.0,2022-01-18,04:21:04
,Qatar,25.3548,51.1839,307056,630.0,2022-01-19,04:21:23
,Qatar,25.3548,51.1839,310779,631.0,2022-01-20,04:21:07
,Qatar,25.3548,51.1839,314073,632.0,2022-01-21,04:21:09
,Qatar,25.3548,51.1839,317277,632.0,2022-01-22,04:21:13
,Qatar,25.3548,51.1839,320364,633.0,2022-01-23,04:21:13
,Qatar,25.3548,51.1839,323345,634.0,2022-01-24,04:21:12
,Qatar,25.3548,51.1839,326093,636.0,2022-01-25,04:21:05
,Qatar,25.3548,51.1839,328644,637.0,2022-01-26,04:21:07
,Qatar,25.3548,51.1839,330848,638.0,2022-01-27,04:21:19
,Qatar,25.3548,51.1839,332800,640.0,2022-01-28,04:21:09
,Qatar,25.3548,51.1839,334543,641.0,2022-01-29,04:21:10
,Qatar,25.3548,51.1839,336081,645.0,2022-01-30,04:21:26
,Qatar,25.3548,51.1839,337638,645.0,2022-01-31,04:21:09
,Qatar,25.3548,51.1839,339147,645.0,2022-02-01,04:21:11
,Qatar,25.3548,51.1839,340383,647.0,2022-02-02,04:21:09
,Qatar,25.3548,51.1839,341628,649.0,2022-02-03,04:21:21
,Qatar,25.3548,51.1839,342811,651.0,2022-02-04,04:21:10
,Qatar,25.3548,51.1839,343808,652.0,2022-02-05,04:21:05
,Qatar,25.3548,51.1839,344711,652.0,2022-02-06,04:21:00
,Qatar,25.3548,51.1839,345623,652.0,2022-02-07,04:21:05
,Qatar,25.3548,51.1839,346546,652.0,2022-02-08,04:21:15
,Qatar,25.3548,51.1839,347365,653.0,2022-02-09,04:21:04
,Qatar,25.3548,51.1839,348141,653.0,2022-02-10,04:21:14
,Qatar,25.3548,51.1839,348924,655.0,2022-02-11,04:21:09
,Qatar,25.3548,51.1839,349581,656.0,2022-02-12,04:21:06
,Qatar,25.3548,51.1839,350188,656.0,2022-02-13,04:21:00
,Qatar,25.3548,51.1839,350801,656.0,2022-02-14,04:20:51
,Qatar,25.3548,51.1839,351402,658.0,2022-02-15,04:21:09
,Qatar,25.3548,51.1839,351949,658.0,2022-02-16,04:21:10
,Qatar,25.3548,51.1839,352447,658.0,2022-02-17,04:20:56
,Qatar,25.3548,51.1839,352894,660.0,2022-02-18,04:21:04
,Qatar,25.3548,51.1839,353346,661.0,2022-02-19,04:21:11
,Qatar,25.3548,51.1839,353780,662.0,2022-02-20,04:21:00
,Qatar,25.3548,51.1839,354222,662.0,2022-02-21,04:21:05
,Qatar,25.3548,51.1839,354638,662.0,2022-02-22,04:21:01
,Qatar,25.3548,51.1839,355032,662.0,2022-02-23,04:21:09
,Qatar,25.3548,51.1839,355397,664.0,2022-02-24,04:21:14
,Qatar,25.3548,51.1839,355740,664.0,2022-02-25,04:21:11
,Qatar,25.3548,51.1839,356066,664.0,2022-02-26,04:21:12
,Qatar,25.3548,51.1839,356363,667.0,2022-02-27,04:21:04
,Qatar,25.3548,51.1839,356671,668.0,2022-02-28,04:21:05
,Qatar,25.3548,51.1839,356982,670.0,2022-03-01,04:21:09
,Qatar,25.3548,51.1839,357292,670.0,2022-03-02,04:21:07
,Qatar,25.3548,51.1839,357583,670.0,2022-03-03,04:21:01
,Qatar,25.3548,51.1839,357764,670.0,2022-03-04,04:21:09
,Qatar,25.3548,51.1839,357920,670.0,2022-03-05,04:21:10
,Qatar,25.3548,51.1839,358083,670.0,2022-03-06,04:20:49
,Qatar,25.3548,51.1839,358253,670.0,2022-03-07,04:20:47
,Qatar,25.3548,51.1839,358418,670.0,2022-03-08,04:20:54
,Qatar,25.3548,51.1839,358564,671.0,2022-03-09,04:20:59
,Qatar,25.3548,51.1839,358694,672.0,2022-03-10,04:20:48
,Qatar,25.3548,51.1839,358821,672.0,2022-03-11,04:20:50
,Qatar,25.3548,51.1839,358946,674.0,2022-03-12,04:20:50
,Qatar,25.3548,51.1839,359028,675.0,2022-03-13,04:20:49
,Qatar,25.3548,51.1839,359149,676.0,2022-03-14,04:20:46
,Qatar,25.3548,51.1839,359259,677.0,2022-03-15,04:20:47
,Qatar,25.3548,51.1839,359361,677.0,2022-03-16,04:20:50
,Qatar,25.3548,51.1839,359449,677.0,2022-03-17,04:20:56
,Qatar,25.3548,51.1839,359517,677.0,2022-03-18,04:20:55
,Qatar,25.3548,51.1839,359670,677.0,2022-03-19,04:20:47
,Qatar,25.3548,51.1839,359806,677.0,2022-03-20,04:20:45
,Qatar,25.3548,51.1839,359956,677.0,2022-03-21,04:20:50
,Qatar,25.3548,51.1839,360109,677.0,2022-03-22,04:20:54
,Qatar,25.3548,51.1839,360251,677.0,2022-03-23,04:20:48
,Qatar,25.3548,51.1839,360382,677.0,2022-03-24,04:20:43
,Qatar,25.3548,51.1839,360497,677.0,2022-03-25,04:20:46
,Qatar,25.3548,51.1839,360619,677.0,2022-03-26,04:20:23
,Qatar,25.3548,51.1839,360704,677.0,2022-03-27,04:20:47
,Qatar,25.3548,51.1839,360868,677.0,2022-03-28,04:20:33
,Qatar,25.3548,51.1839,361020,677.0,2022-03-29,04:20:46
,Qatar,25.3548,51.1839,361160,677.0,2022-03-30,04:20:45
,Qatar,25.3548,51.1839,361283,677.0,2022-03-31,04:20:56
,Qatar,25.3548,51.1839,361415,677.0,2022-04-01,04:20:28
,Qatar,25.3548,51.1839,361545,677.0,2022-04-02,04:20:47
,Qatar,25.3548,51.1839,361667,677.0,2022-04-03,04:20:48
,Qatar,25.3548,51.1839,361819,677.0,2022-04-04,04:20:51
,Qatar,25.3548,51.1839,362007,677.0,2022-04-05,04:20:48
,Qatar,25.3548,51.1839,362150,677.0,2022-04-06,04:20:49
,Qatar,25.3548,51.1839,362273,677.0,2022-04-07,04:20:53
,Qatar,25.3548,51.1839,362404,677.0,2022-04-08,04:20:48
,Qatar,25.3548,51.1839,362404,677.0,2022-04-09,04:20:42
,Qatar,25.3548,51.1839,362623,677.0,2022-04-10,04:20:52
,Qatar,25.3548,51.1839,362783,677.0,2022-04-11,04:21:02
,Qatar,25.3548,51.1839,362937,677.0,2022-04-12,04:20:49
,Qatar,25.3548,51.1839,363031,677.0,2022-04-13,04:21:03
,Qatar,25.3548,51.1839,363139,677.0,2022-04-13,23:21:06
,Qatar,25.3548,51.1839,363258,677.0,2022-04-15,04:20:57
,Qatar,25.3548,51.1839,363345,677.0,2022-04-16,04:20:48
,Qatar,25.3548,51.1839,363443,677.0,2022-04-17,04:20:59
,Qatar,25.3548,51.1839,363543,677.0,2022-04-18,04:21:12
,Qatar,25.3548,51.1839,363654,677.0,2022-04-19,04:21:00
,Qatar,25.3548,51.1839,363754,677.0,2022-04-20,04:20:45
,Qatar,25.3548,51.1839,363828,677.0,2022-04-21,04:20:46
,Qatar,25.3548,51.1839,363905,677.0,2022-04-22,04:20:45
,Qatar,25.3548,51.1839,364012,677.0,2022-04-23,04:20:50
,Qatar,25.3548,51.1839,364089,677.0,2022-04-24,04:20:56
,Qatar,25.3548,51.1839,364187,677.0,2022-04-25,04:20:56
,Qatar,25.3548,51.1839,364300,677.0,2022-04-26,04:20:51
,Qatar,25.3548,51.1839,364371,677.0,2022-04-27,04:20:52
,Qatar,25.3548,51.1839,364421,677.0,2022-04-28,04:20:47
,Qatar,25.3548,51.1839,364498,677.0,2022-04-29,04:20:59
,Qatar,25.3548,51.1839,364560,677.0,2022-04-30,04:21:05
,Qatar,25.3548,51.1839,364602,677.0,2022-05-01,04:20:57
,Qatar,25.3548,51.1839,364655,677.0,2022-05-02,04:21:10
,Qatar,25.3548,51.1839,364728,677.0,2022-05-03,04:21:00
,Qatar,25.3548,51.1839,364778,677.0,2022-05-04,04:20:59
,Qatar,25.3548,51.1839,364826,677.0,2022-05-05,04:20:55
,Qatar,25.3548,51.1839,364895,677.0,2022-05-06,04:21:00
,Qatar,25.3548,51.1839,364981,677.0,2022-05-07,04:21:09
,Qatar,25.3548,51.1839,365058,677.0,2022-05-08,04:20:49
,Qatar,25.3548,51.1839,365191,677.0,2022-05-09,04:20:54
,Qatar,25.3548,51.1839,365334,677.0,2022-05-10,04:20:50
,Qatar,25.3548,51.1839,365495,677.0,2022-05-11,04:20:48
,Qatar,25.3548,51.1839,365657,677.0,2022-05-12,04:20:54
,Qatar,25.3548,51.1839,365815,677.0,2022-05-13,04:20:51
,Qatar,25.3548,51.1839,365938,677.0,2022-05-14,04:20:48
,Qatar,25.3548,51.1839,366034,677.0,2022-05-15,04:20:53
,Qatar,25.3548,51.1839,366179,677.0,2022-05-16,04:20:47
,Qatar,25.3548,51.1839,366343,677.0,2022-05-17,04:20:59
,Qatar,25.3548,51.1839,366477,677.0,2022-05-18,04:20:50
,Qatar,25.3548,51.1839,366603,677.0,2022-05-19,04:20:54
,Qatar,25.3548,51.1839,366724,677.0,2022-05-20,04:20:57
,Qatar,25.3548,51.1839,366851,677.0,2022-05-21,04:20:58
,Qatar,25.3548,51.1839,366952,677.0,2022-05-22,04:20:52
,Qatar,25.3548,51.1839,367617,677.0,2022-05-26,04:20:50
,Qatar,25.3548,51.1839,367272,677.0,2022-05-24,04:20:57
,Qatar,25.3548,51.1839,367436,677.0,2022-05-25,04:20:56
,Qatar,25.3548,51.1839,367617,677.0,2022-05-26,04:20:50
,Qatar,25.3548,51.1839,367807,677.0,2022-05-27,04:20:56
,Qatar,25.3548,51.1839,367939,677.0,2022-05-28,04:21:07
,Qatar,25.3548,51.1839,368087,677.0,2022-05-29,04:20:53
,Qatar,25.3548,51.1839,368285,677.0,2022-05-30,04:20:50
,Qatar,25.3548,51.1839,368519,677.0,2022-05-31,04:20:51
,Qatar,25.3548,51.1839,368788,677.0,2022-06-01,04:20:55
,Qatar,25.3548,51.1839,369049,677.0,2022-06-02,05:20:39
,Qatar,25.3548,51.1839,369305,677.0,2022-06-03,04:20:58
,Qatar,25.3548,51.1839,369526,677.0,2022-06-04,04:20:58
,Qatar,25.3548,51.1839,369526,677.0,2022-06-05,04:20:55
,Qatar,25.3548,51.1839,369929,677.0,2022-06-06,04:20:57
,Qatar,25.3548,51.1839,370235,677.0,2022-06-07,04:21:08
,Qatar,25.3548,51.1839,370551,677.0,2022-06-08,04:20:55
,Qatar,25.3548,51.1839,370924,677.0,2022-06-09,04:20:54
,Qatar,25.3548,51.1839,371247,677.0,2022-06-10,04:20:55
,Qatar,25.3548,51.1839,371585,677.0,2022-06-11,04:21:01
,Qatar,25.3548,51.1839,371846,677.0,2022-06-12,04:20:53
,Qatar,25.3548,51.1839,372261,677.0,2022-06-13,04:21:14
,Qatar,25.3548,51.1839,372704,677.0,2022-06-14,04:20:52
,Qatar,25.3548,51.1839,373178,677.0,2022-06-15,04:20:54
,Qatar,25.3548,51.1839,373691,677.0,2022-06-16,04:20:55
,Qatar,25.3548,51.1839,374149,678.0,2022-06-17,04:20:56
,Qatar,25.3548,51.1839,374591,678.0,2022-06-18,04:21:10
,Qatar,25.3548,51.1839,374923,678.0,2022-06-19,04:20:51
,Qatar,25.3548,51.1839,375481,678.0,2022-06-20,04:21:01
,Qatar,25.3548,51.1839,376149,678.0,2022-06-21,04:20:56
,Qatar,25.3548,51.1839,376811,678.0,2022-06-22,04:20:54
,Qatar,25.3548,51.1839,377482,678.0,2022-06-23,04:20:55
,Qatar,25.3548,51.1839,378176,678.0,2022-06-24,04:20:58
,Qatar,25.3548,51.1839,378818,678.0,2022-06-25,04:20:57
,Qatar,25.3548,51.1839,379277,678.0,2022-06-26,04:21:02
,Qatar,25.3548,51.1839,379862,679.0,2022-06-27,04:21:00
,Qatar,25.3548,51.1839,380530,679.0,2022-06-28,04:20:58
,Qatar,25.3548,51.1839,381269,679.0,2022-06-29,04:20:59
,Qatar,25.3548,51.1839,381976,679.0,2022-06-30,04:21:01
,Qatar,25.3548,51.1839,382635,679.0,2022-07-01,04:21:10
,Qatar,25.3548,51.1839,383292,679.0,2022-07-02,04:21:16
,Qatar,25.3548,51.1839,383807,679.0,2022-07-03,04:20:59
,Qatar,25.3548,51.1839,383807,679.0,2022-07-04,04:20:54
,Qatar,25.3548,51.1839,385163,679.0,2022-07-05,04:20:45
,Qatar,25.3548,51.1839,385830,679.0,2022-07-06,04:20:58
,Qatar,25.3548,51.1839,386528,679.0,2022-07-07,04:20:55
,Qatar,25.3548,51.1839,387208,679.0,2022-07-08,04:20:56
,Qatar,25.3548,51.1839,387845,679.0,2022-07-09,04:20:59
,Qatar,25.3548,51.1839,388381,679.0,2022-07-10,04:20:54
,Qatar,25.3548,51.1839,388849,680.0,2022-07-11,04:20:46
,Qatar,25.3548,51.1839,389415,680.0,2022-07-12,04:20:51
,Qatar,25.3548,51.1839,390055,680.0,2022-07-13,04:20:58
,Qatar,25.3548,51.1839,390918,680.0,2022-07-14,04:20:57
,Qatar,25.3548,51.1839,391945,680.0,2022-07-15,04:20:53
,Qatar,25.3548,51.1839,392916,680.0,2022-07-16,04:21:05
,Qatar,25.3548,51.1839,393834,680.0,2022-07-17,04:21:15
,Qatar,25.3548,51.1839,395051,680.0,2022-07-18,04:20:59
,Qatar,25.3548,51.1839,396344,680.0,2022-07-19,04:20:58
,Qatar,25.3548,51.1839,397446,680.0,2022-07-20,04:20:59
,Qatar,25.3548,51.1839,398558,680.0,2022-07-21,04:21:10
,Qatar,25.3548,51.1839,399553,680.0,2022-07-22,04:21:15
,Qatar,25.3548,51.1839,400520,680.0,2022-07-23,04:20:53
,Qatar,25.3548,51.1839,401322,680.0,2022-07-24,04:20:47
,Qatar,25.3548,51.1839,402330,680.0,2022-07-25,04:20:51
,Qatar,25.3548,51.1839,403444,680.0,2022-07-26,04:20:58
,Qatar,25.3548,51.1839,404408,680.0,2022-07-27,04:21:04
,Qatar,25.3548,51.1839,405312,680.0,2022-07-28,04:20:56
,Qatar,25.3548,51.1839,406225,680.0,2022-07-29,04:20:45
,Qatar,25.3548,51.1839,406987,680.0,2022-07-30,04:20:42
,Qatar,25.3548,51.1839,407749,681.0,2022-07-31,04:21:02
,Qatar,25.3548,51.1839,408656,681.0,2022-08-01,04:21:03
,Qatar,25.3548,51.1839,409622,681.0,2022-08-02,04:20:53
,Qatar,25.3548,51.1839,410568,681.0,2022-08-03,04:20:59
,Qatar,25.3548,51.1839,411405,681.0,2022-08-04,04:20:58
,Qatar,25.3548,51.1839,412137,681.0,2022-08-05,04:20:52
,Qatar,25.3548,51.1839,412897,681.0,2022-08-06,04:20:56
,Qatar,25.3548,51.1839,413489,681.0,2022-08-07,04:20:54
,Qatar,25.3548,51.1839,414310,681.0,2022-08-08,04:21:08
,Qatar,25.3548,51.1839,415129,681.0,2022-08-09,04:20:34
,Qatar,25.3548,51.1839,415876,681.0,2022-08-10,04:20:57
,Qatar,25.3548,51.1839,416636,681.0,2022-08-11,04:20:49
,Qatar,25.3548,51.1839,417390,681.0,2022-08-12,04:20:54
,Qatar,25.3548,51.1839,418039,681.0,2022-08-13,04:20:52
,Qatar,25.3548,51.1839,418622,681.0,2022-08-14,04:20:55
,Qatar,25.3548,51.1839,419370,681.0,2022-08-15,04:20:59
,Qatar,25.3548,51.1839,420143,681.0,2022-08-16,04:20:58
,Qatar,25.3548,51.1839,420895,681.0,2022-08-17,04:20:59
,Qatar,25.3548,51.1839,421532,681.0,2022-08-18,04:21:11
,Qatar,25.3548,51.1839,422130,681.0,2022-08-19,04:20:54
,Qatar,25.3548,51.1839,422686,681.0,2022-08-20,04:21:01
,Qatar,25.3548,51.1839,423118,681.0,2022-08-21,04:20:44
,Qatar,25.3548,51.1839,423772,681.0,2022-08-22,04:20:38
,Qatar,25.3548,51.1839,424419,681.0,2022-08-23,04:20:56
,Qatar,25.3548,51.1839,424999,681.0,2022-08-24,04:20:46
,Qatar,25.3548,51.1839,425582,681.0,2022-08-25,04:21:13
,Qatar,25.3548,51.1839,426083,681.0,2022-08-26,04:21:02
,Qatar,25.3548,51.1839,426586,681.0,2022-08-27,04:20:57
,Qatar,25.3548,51.1839,427001,681.0,2022-08-28,04:21:02
,Qatar,25.3548,51.1839,427563,681.0,2022-08-29,04:21:06
,Qatar,25.3548,51.1839,428147,681.0,2022-08-30,04:21:03
,Qatar,25.3548,51.1839,428791,681.0,2022-08-31,04:20:57
,Qatar,25.3548,51.1839,429396,681.0,2022-09-01,04:21:03
,Qatar,25.3548,51.1839,429963,681.0,2022-09-02,04:21:07
,Qatar,25.3548,51.1839,430484,681.0,2022-09-03,04:21:04
,Qatar,25.3548,51.1839,430945,681.0,2022-09-04,04:21:22
,Qatar,25.3548,51.1839,431519,681.0,2022-09-05,04:21:01
,Qatar,25.3548,51.1839,432202,681.0,2022-09-06,04:21:02
,Qatar,25.3548,51.1839,432846,681.0,2022-09-07,04:20:59
,Qatar,25.3548,51.1839,433531,681.0,2022-09-08,04:21:02
,Qatar,25.3548,51.1839,434153,681.0,2022-09-09,04:21:11
,Qatar,25.3548,51.1839,434714,682.0,2022-09-10,04:21:10
,Qatar,25.3548,51.1839,435192,682.0,2022-09-11,04:20:50
,Qatar,25.3548,51.1839,435890,682.0,2022-09-12,04:20:58
,Qatar,25.3548,51.1839,436820,682.0,2022-09-13,04:20:57
,Qatar,25.3548,51.1839,437709,682.0,2022-09-14,04:20:44
,Qatar,25.3548,51.1839,438499,682.0,2022-09-15,04:21:02
,Qatar,25.3548,51.1839,439287,682.0,2022-09-16,04:21:19
,Qatar,25.3548,51.1839,440060,682.0,2022-09-17,04:20:19
,Qatar,25.3548,51.1839,440580,682.0,2022-09-18,04:22:50
,Qatar,25.3548,51.1839,441445,682.0,2022-09-19,04:21:49
,Qatar,25.3548,51.1839,442389,682.0,2022-09-20,04:22:48
,Qatar,25.3548,51.1839,443303,682.0,2022-09-21,04:23:22
,Qatar,25.3548,51.1839,444174,682.0,2022-09-22,04:22:56
,Qatar,25.3548,51.1839,445027,682.0,2022-09-23,04:23:13
,Qatar,25.3548,51.1839,445749,682.0,2022-09-24,04:21:40
,Qatar,25.3548,51.1839,446277,682.0,2022-09-25,04:23:31
,Qatar,25.3548,51.1839,446277,682.0,2022-09-26,04:20:52
,Qatar,25.3548,51.1839,447133,682.0,2022-09-27,04:23:01
,Qatar,25.3548,51.1839,448750,682.0,2022-09-28,04:23:01
,Qatar,25.3548,51.1839,449602,682.0,2022-09-29,04:22:34
,Qatar,25.3548,51.1839,450448,682.0,2022-09-30,04:23:09
,Qatar,25.3548,51.1839,451168,682.0,2022-10-01,04:23:01
,Qatar,25.3548,51.1839,451675,682.0,2022-10-02,04:21:23
,Qatar,25.3548,51.1839,452533,682.0,2022-10-03,04:23:11
,Qatar,25.3548,51.1839,453496,682.0,2022-10-04,04:22:55
,Qatar,25.3548,51.1839,454244,682.0,2022-10-05,04:23:06
,Qatar,25.3548,51.1839,455021,682.0,2022-10-06,04:21:22
,Qatar,25.3548,51.1839,455714,682.0,2022-10-07,04:23:08
,Qatar,25.3548,51.1839,456371,682.0,2022-10-08,04:22:56
,Qatar,25.3548,51.1839,456819,682.0,2022-10-09,04:21:16
,Qatar,25.3548,51.1839,457552,682.0,2022-10-10,04:22:32
,Qatar,25.3548,51.1839,458391,682.0,2022-10-11,04:23:05
,Qatar,25.3548,51.1839,459122,682.0,2022-10-12,04:22:51
,Qatar,25.3548,51.1839,459798,682.0,2022-10-13,04:22:39
,Qatar,25.3548,51.1839,460449,682.0,2022-10-14,04:22:28
,Qatar,25.3548,51.1839,460970,682.0,2022-10-15,04:22:00
,Qatar,25.3548,51.1839,460970,682.0,2022-10-16,04:22:39
,Qatar,25.3548,51.1839,461980,683.0,2022-10-17,04:20:31
,Qatar,25.3548,51.1839,462716,683.0,2022-10-18,04:22:42
,Qatar,25.3548,51.1839,463328,683.0,2022-10-19,04:22:26
,Qatar,25.3548,51.1839,463888,683.0,2022-10-20,04:22:59
,Qatar,25.3548,51.1839,464385,684.0,2022-10-21,04:22:23
,Qatar,25.3548,51.1839,464820,684.0,2022-10-22,04:22:53
,Qatar,25.3548,51.1839,465130,684.0,2022-10-23,04:22:46
,Qatar,25.3548,51.1839,465616,684.0,2022-10-24,04:22:29
,Qatar,25.3548,51.1839,466145,684.0,2022-10-25,04:21:53
,Qatar,25.3548,51.1839,466626,684.0,2022-10-26,04:22:19
,Qatar,25.3548,51.1839,467092,684.0,2022-10-27,04:22:01
,Qatar,25.3548,51.1839,467574,684.0,2022-10-28,04:22:31
,Qatar,25.3548,51.1839,467980,684.0,2022-10-29,04:21:13
,Qatar,25.3548,51.1839,468302,684.0,2022-10-30,04:22:14
,Qatar,25.3548,51.1839,468737,684.0,2022-10-31,04:21:36
,Qatar,25.3548,51.1839,469267,684.0,2022-11-01,04:22:36
,Qatar,25.3548,51.1839,469709,684.0,2022-11-02,04:22:09
