Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bolivia,-16.2902,-63.5887,686023.0,19999.0,2022-01-11,04:22:01
,Bolivia,-16.2902,-63.5887,697236.0,20056.0,2022-01-12,04:21:44
,Bolivia,-16.2902,-63.5887,711299.0,20103.0,2022-01-13,08:00:09
,Bolivia,-16.2902,-63.5887,711299.0,20103.0,2022-01-14,04:21:54
,Bolivia,-16.2902,-63.5887,725459.0,20149.0,2022-01-15,04:21:07
,Bolivia,-16.2902,-63.5887,725459.0,20149.0,2022-01-16,04:21:12
,Bolivia,-16.2902,-63.5887,749070.0,20238.0,2022-01-17,04:21:08
,Bolivia,-16.2902,-63.5887,754335.0,20254.0,2022-01-18,04:21:04
,Bolivia,-16.2902,-63.5887,763392.0,20291.0,2022-01-19,04:21:23
,Bolivia,-16.2902,-63.5887,774227.0,20377.0,2022-01-20,04:21:07
,Bolivia,-16.2902,-63.5887,795087.0,20504.0,2022-01-21,04:21:09
,Bolivia,-16.2902,-63.5887,804677.0,20570.0,2022-01-22,04:21:13
,Bolivia,-16.2902,-63.5887,804677.0,20570.0,2022-01-23,04:21:13
,Bolivia,-16.2902,-63.5887,804677.0,20570.0,2022-01-24,04:21:12
,Bolivia,-16.2902,-63.5887,820583.0,20671.0,2022-01-25,04:21:05
,Bolivia,-16.2902,-63.5887,828232.0,20720.0,2022-01-26,04:21:07
,Bolivia,-16.2902,-63.5887,835170.0,20774.0,2022-01-27,04:21:19
,Bolivia,-16.2902,-63.5887,841757.0,20824.0,2022-01-28,04:21:09
,Bolivia,-16.2902,-63.5887,841757.0,20824.0,2022-01-29,04:21:10
,Bolivia,-16.2902,-63.5887,847180.0,20865.0,2022-01-30,04:21:26
,Bolivia,-16.2902,-63.5887,852280.0,20919.0,2022-01-31,04:21:09
,Bolivia,-16.2902,-63.5887,855705.0,20951.0,2022-02-01,04:21:11
,Bolivia,-16.2902,-63.5887,859530.0,21011.0,2022-02-02,04:21:09
,Bolivia,-16.2902,-63.5887,863675.0,21045.0,2022-02-03,04:21:21
,Bolivia,-16.2902,-63.5887,867071.0,21073.0,2022-02-04,04:21:10
,Bolivia,-16.2902,-63.5887,867071.0,21073.0,2022-02-05,04:21:05
,Bolivia,-16.2902,-63.5887,871749.0,21129.0,2022-02-06,04:21:00
,Bolivia,-16.2902,-63.5887,871749.0,21129.0,2022-02-07,04:21:05
,Bolivia,-16.2902,-63.5887,874906.0,21171.0,2022-02-08,04:21:15
,Bolivia,-16.2902,-63.5887,874906.0,21171.0,2022-02-09,04:21:04
,Bolivia,-16.2902,-63.5887,878922.0,21219.0,2022-02-10,04:21:14
,Bolivia,-16.2902,-63.5887,878922.0,21219.0,2022-02-11,04:21:09
,Bolivia,-16.2902,-63.5887,880891.0,21240.0,2022-02-12,04:21:06
,Bolivia,-16.2902,-63.5887,882649.0,21261.0,2022-02-13,04:21:00
,Bolivia,-16.2902,-63.5887,883382.0,21284.0,2022-02-14,04:20:51
,Bolivia,-16.2902,-63.5887,885004.0,21314.0,2022-02-15,04:21:09
,Bolivia,-16.2902,-63.5887,886108.0,21331.0,2022-02-16,04:21:10
,Bolivia,-16.2902,-63.5887,887089.0,21342.0,2022-02-17,04:20:56
,Bolivia,-16.2902,-63.5887,887089.0,21342.0,2022-02-18,04:21:04
,Bolivia,-16.2902,-63.5887,888175.0,21358.0,2022-02-19,04:21:11
,Bolivia,-16.2902,-63.5887,889044.0,21367.0,2022-02-20,04:21:00
,Bolivia,-16.2902,-63.5887,889511.0,21372.0,2022-02-21,04:21:05
,Bolivia,-16.2902,-63.5887,890420.0,21386.0,2022-02-22,04:21:01
,Bolivia,-16.2902,-63.5887,891112.0,21400.0,2022-02-23,04:21:09
,Bolivia,-16.2902,-63.5887,891851.0,21406.0,2022-02-24,04:21:14
,Bolivia,-16.2902,-63.5887,891851.0,21406.0,2022-02-25,04:21:11
,Bolivia,-16.2902,-63.5887,892537.0,21414.0,2022-02-26,04:21:12
,Bolivia,-16.2902,-63.5887,893048.0,21419.0,2022-02-27,04:21:04
,Bolivia,-16.2902,-63.5887,893223.0,21426.0,2022-02-28,04:21:05
,Bolivia,-16.2902,-63.5887,893395.0,21438.0,2022-03-01,04:21:09
,Bolivia,-16.2902,-63.5887,893512.0,21441.0,2022-03-02,04:21:07
,Bolivia,-16.2902,-63.5887,893775.0,21443.0,2022-03-03,04:21:01
,Bolivia,-16.2902,-63.5887,894200.0,21453.0,2022-03-04,04:21:09
,Bolivia,-16.2902,-63.5887,894200.0,21453.0,2022-03-05,04:21:10
,Bolivia,-16.2902,-63.5887,894551.0,21455.0,2022-03-06,04:20:49
,Bolivia,-16.2902,-63.5887,895098.0,21463.0,2022-03-07,04:20:47
,Bolivia,-16.2902,-63.5887,895098.0,21463.0,2022-03-08,04:20:54
,Bolivia,-16.2902,-63.5887,895424.0,21469.0,2022-03-09,04:20:59
,Bolivia,-16.2902,-63.5887,896315.0,21470.0,2022-03-10,04:20:48
,Bolivia,-16.2902,-63.5887,896744.0,21472.0,2022-03-11,04:20:50
,Bolivia,-16.2902,-63.5887,897098.0,21473.0,2022-03-12,04:20:50
,Bolivia,-16.2902,-63.5887,897351.0,21473.0,2022-03-13,04:20:49
,Bolivia,-16.2902,-63.5887,897489.0,21473.0,2022-03-14,04:20:46
,Bolivia,-16.2902,-63.5887,897489.0,21473.0,2022-03-15,04:20:47
,Bolivia,-16.2902,-63.5887,897970.0,21475.0,2022-03-16,04:20:50
,Bolivia,-16.2902,-63.5887,898464.0,21476.0,2022-03-17,04:20:56
,Bolivia,-16.2902,-63.5887,898941.0,21477.0,2022-03-18,04:20:55
,Bolivia,-16.2902,-63.5887,899524.0,21482.0,2022-03-19,04:20:47
,Bolivia,-16.2902,-63.5887,899524.0,21482.0,2022-03-20,04:20:45
,Bolivia,-16.2902,-63.5887,899697.0,21482.0,2022-03-21,04:20:50
,Bolivia,-16.2902,-63.5887,899999.0,21483.0,2022-03-22,04:20:54
,Bolivia,-16.2902,-63.5887,899999.0,21483.0,2022-03-23,04:20:48
,Bolivia,-16.2902,-63.5887,900260.0,21483.0,2022-03-24,04:20:43
,Bolivia,-16.2902,-63.5887,900557.0,21484.0,2022-03-25,04:20:46
,Bolivia,-16.2902,-63.5887,900845.0,21487.0,2022-03-26,04:20:23
,Bolivia,-16.2902,-63.5887,901108.0,21487.0,2022-03-27,04:20:47
,Bolivia,-16.2902,-63.5887,901367.0,21487.0,2022-03-28,04:20:33
,Bolivia,-16.2902,-63.5887,901587.0,21489.0,2022-03-29,04:20:46
,Bolivia,-16.2902,-63.5887,901752.0,21894.0,2022-03-30,04:20:45
,Bolivia,-16.2902,-63.5887,901943.0,21894.0,2022-03-31,04:20:56
,Bolivia,-16.2902,-63.5887,901943.0,21894.0,2022-04-01,04:20:28
,Bolivia,-16.2902,-63.5887,902316.0,21895.0,2022-04-02,04:20:47
,Bolivia,-16.2902,-63.5887,902448.0,21896.0,2022-04-03,04:20:48
,Bolivia,-16.2902,-63.5887,902497.0,21896.0,2022-04-04,04:20:51
,Bolivia,-16.2902,-63.5887,902497.0,21896.0,2022-04-05,04:20:48
,Bolivia,-16.2902,-63.5887,902749.0,21897.0,2022-04-06,04:20:49
,Bolivia,-16.2902,-63.5887,902749.0,21897.0,2022-04-07,04:20:53
,Bolivia,-16.2902,-63.5887,903062.0,21899.0,2022-04-08,04:20:48
,Bolivia,-16.2902,-63.5887,903062.0,21899.0,2022-04-09,04:20:42
,Bolivia,-16.2902,-63.5887,903306.0,21899.0,2022-04-10,04:20:52
,Bolivia,-16.2902,-63.5887,903306.0,21899.0,2022-04-11,04:21:02
,Bolivia,-16.2902,-63.5887,903477.0,21899.0,2022-04-12,04:20:49
,Bolivia,-16.2902,-63.5887,903584.0,21899.0,2022-04-13,04:21:03
,Bolivia,-16.2902,-63.5887,903584.0,21899.0,2022-04-13,23:21:06
,Bolivia,-16.2902,-63.5887,903776.0,21901.0,2022-04-15,04:20:57
,Bolivia,-16.2902,-63.5887,903776.0,21901.0,2022-04-16,04:20:48
,Bolivia,-16.2902,-63.5887,903888.0,21903.0,2022-04-17,04:20:59
,Bolivia,-16.2902,-63.5887,903908.0,21903.0,2022-04-18,04:21:12
,Bolivia,-16.2902,-63.5887,903908.0,21903.0,2022-04-19,04:21:00
,Bolivia,-16.2902,-63.5887,904029.0,21904.0,2022-04-20,04:20:45
,Bolivia,-16.2902,-63.5887,904126.0,21905.0,2022-04-21,04:20:46
,Bolivia,-16.2902,-63.5887,904212.0,21906.0,2022-04-22,04:20:45
,Bolivia,-16.2902,-63.5887,904294.0,21907.0,2022-04-23,04:20:50
,Bolivia,-16.2902,-63.5887,904294.0,21907.0,2022-04-24,04:20:56
,Bolivia,-16.2902,-63.5887,904446.0,21908.0,2022-04-25,04:20:56
,Bolivia,-16.2902,-63.5887,904479.0,21908.0,2022-04-26,04:20:51
,Bolivia,-16.2902,-63.5887,904657.0,21909.0,2022-04-27,04:20:52
,Bolivia,-16.2902,-63.5887,904758.0,21910.0,2022-04-28,04:20:47
,Bolivia,-16.2902,-63.5887,904758.0,21910.0,2022-04-29,04:20:59
,Bolivia,-16.2902,-63.5887,904883.0,21910.0,2022-04-30,04:21:05
,Bolivia,-16.2902,-63.5887,904974.0,21910.0,2022-05-01,04:20:57
,Bolivia,-16.2902,-63.5887,905074.0,21923.0,2022-05-02,04:21:10
,Bolivia,-16.2902,-63.5887,905074.0,21923.0,2022-05-03,04:21:00
,Bolivia,-16.2902,-63.5887,905097.0,21923.0,2022-05-04,04:20:59
,Bolivia,-16.2902,-63.5887,905150.0,21923.0,2022-05-05,04:20:55
,Bolivia,-16.2902,-63.5887,905212.0,21924.0,2022-05-06,04:21:00
,Bolivia,-16.2902,-63.5887,905355.0,21925.0,2022-05-07,04:21:09
,Bolivia,-16.2902,-63.5887,905428.0,21925.0,2022-05-08,04:20:49
,Bolivia,-16.2902,-63.5887,905453.0,21925.0,2022-05-09,04:20:54
,Bolivia,-16.2902,-63.5887,905453.0,21925.0,2022-05-10,04:20:50
,Bolivia,-16.2902,-63.5887,905530.0,21925.0,2022-05-11,04:20:48
,Bolivia,-16.2902,-63.5887,905820.0,21926.0,2022-05-12,04:20:54
,Bolivia,-16.2902,-63.5887,905820.0,21926.0,2022-05-13,04:20:51
,Bolivia,-16.2902,-63.5887,905994.0,21926.0,2022-05-14,04:20:48
,Bolivia,-16.2902,-63.5887,906146.0,21943.0,2022-05-15,04:20:53
,Bolivia,-16.2902,-63.5887,906146.0,21943.0,2022-05-16,04:20:47
,Bolivia,-16.2902,-63.5887,906333.0,21943.0,2022-05-17,04:20:59
,Bolivia,-16.2902,-63.5887,906462.0,21943.0,2022-05-18,04:20:50
,Bolivia,-16.2902,-63.5887,906462.0,21943.0,2022-05-19,04:20:54
,Bolivia,-16.2902,-63.5887,906743.0,21943.0,2022-05-20,04:20:57
,Bolivia,-16.2902,-63.5887,907013.0,21943.0,2022-05-21,04:20:58
,Bolivia,-16.2902,-63.5887,907224.0,21944.0,2022-05-22,04:20:52
,Bolivia,-16.2902,-63.5887,907767.0,21945.0,2022-05-26,04:20:50
,Bolivia,-16.2902,-63.5887,907307.0,21945.0,2022-05-24,04:20:57
,Bolivia,-16.2902,-63.5887,907767.0,21945.0,2022-05-25,04:20:56
,Bolivia,-16.2902,-63.5887,907767.0,21945.0,2022-05-26,04:20:50
,Bolivia,-16.2902,-63.5887,907958.0,21946.0,2022-05-27,04:20:56
,Bolivia,-16.2902,-63.5887,908383.0,21947.0,2022-05-28,04:21:07
,Bolivia,-16.2902,-63.5887,908525.0,21947.0,2022-05-29,04:20:53
,Bolivia,-16.2902,-63.5887,908659.0,21947.0,2022-05-30,04:20:50
,Bolivia,-16.2902,-63.5887,908862.0,21948.0,2022-05-31,04:20:51
,Bolivia,-16.2902,-63.5887,908862.0,21948.0,2022-06-01,04:20:55
,Bolivia,-16.2902,-63.5887,909372.0,21948.0,2022-06-02,05:20:39
,Bolivia,-16.2902,-63.5887,909372.0,21948.0,2022-06-03,04:20:58
,Bolivia,-16.2902,-63.5887,909919.0,21948.0,2022-06-04,04:20:58
,Bolivia,-16.2902,-63.5887,909919.0,21948.0,2022-06-05,04:20:55
,Bolivia,-16.2902,-63.5887,910134.0,21949.0,2022-06-06,04:20:57
,Bolivia,-16.2902,-63.5887,910516.0,21949.0,2022-06-07,04:21:08
,Bolivia,-16.2902,-63.5887,910832.0,21949.0,2022-06-08,04:20:55
,Bolivia,-16.2902,-63.5887,911188.0,21950.0,2022-06-09,04:20:54
,Bolivia,-16.2902,-63.5887,911635.0,21950.0,2022-06-10,04:20:55
,Bolivia,-16.2902,-63.5887,911635.0,21950.0,2022-06-11,04:21:01
,Bolivia,-16.2902,-63.5887,912272.0,21951.0,2022-06-12,04:20:53
,Bolivia,-16.2902,-63.5887,912473.0,21951.0,2022-06-13,04:21:14
,Bolivia,-16.2902,-63.5887,912869.0,21951.0,2022-06-14,04:20:52
,Bolivia,-16.2902,-63.5887,913362.0,21951.0,2022-06-15,04:20:54
,Bolivia,-16.2902,-63.5887,913874.0,21951.0,2022-06-16,04:20:55
,Bolivia,-16.2902,-63.5887,914252.0,21951.0,2022-06-17,04:20:56
,Bolivia,-16.2902,-63.5887,914827.0,21951.0,2022-06-18,04:21:10
,Bolivia,-16.2902,-63.5887,914827.0,21951.0,2022-06-19,04:20:51
,Bolivia,-16.2902,-63.5887,915500.0,21951.0,2022-06-20,04:21:01
,Bolivia,-16.2902,-63.5887,916092.0,21952.0,2022-06-21,04:20:56
,Bolivia,-16.2902,-63.5887,916092.0,21952.0,2022-06-22,04:20:54
,Bolivia,-16.2902,-63.5887,917537.0,21952.0,2022-06-23,04:20:55
,Bolivia,-16.2902,-63.5887,918551.0,21952.0,2022-06-24,04:20:58
,Bolivia,-16.2902,-63.5887,919737.0,21952.0,2022-06-25,04:20:57
,Bolivia,-16.2902,-63.5887,920595.0,21953.0,2022-06-26,04:21:02
,Bolivia,-16.2902,-63.5887,921104.0,21953.0,2022-06-27,04:21:00
,Bolivia,-16.2902,-63.5887,921104.0,21953.0,2022-06-28,04:20:58
,Bolivia,-16.2902,-63.5887,922121.0,21953.0,2022-06-29,04:20:59
,Bolivia,-16.2902,-63.5887,925096.0,21953.0,2022-06-30,04:21:01
,Bolivia,-16.2902,-63.5887,926718.0,21953.0,2022-07-01,04:21:10
,Bolivia,-16.2902,-63.5887,928450.0,21955.0,2022-07-02,04:21:16
,Bolivia,-16.2902,-63.5887,928450.0,21955.0,2022-07-03,04:20:59
,Bolivia,-16.2902,-63.5887,929544.0,21957.0,2022-07-04,04:20:54
,Bolivia,-16.2902,-63.5887,931955.0,21958.0,2022-07-05,04:20:45
,Bolivia,-16.2902,-63.5887,931955.0,21958.0,2022-07-06,04:20:58
,Bolivia,-16.2902,-63.5887,936702.0,21963.0,2022-07-07,04:20:55
,Bolivia,-16.2902,-63.5887,939612.0,21963.0,2022-07-08,04:20:56
,Bolivia,-16.2902,-63.5887,939612.0,21963.0,2022-07-09,04:20:59
,Bolivia,-16.2902,-63.5887,942307.0,21964.0,2022-07-10,04:20:54
,Bolivia,-16.2902,-63.5887,944286.0,21969.0,2022-07-11,04:20:46
,Bolivia,-16.2902,-63.5887,948655.0,21970.0,2022-07-12,04:20:51
,Bolivia,-16.2902,-63.5887,948655.0,21970.0,2022-07-13,04:20:58
,Bolivia,-16.2902,-63.5887,956629.0,21977.0,2022-07-14,04:20:57
,Bolivia,-16.2902,-63.5887,960779.0,21979.0,2022-07-15,04:20:53
,Bolivia,-16.2902,-63.5887,960779.0,21979.0,2022-07-16,04:21:05
,Bolivia,-16.2902,-63.5887,968212.0,21979.0,2022-07-17,04:21:15
,Bolivia,-16.2902,-63.5887,969652.0,21982.0,2022-07-18,04:20:59
,Bolivia,-16.2902,-63.5887,969652.0,21982.0,2022-07-19,04:20:58
,Bolivia,-16.2902,-63.5887,974005.0,21989.0,2022-07-20,04:20:59
,Bolivia,-16.2902,-63.5887,985630.0,21999.0,2022-07-21,04:21:10
,Bolivia,-16.2902,-63.5887,991680.0,22007.0,2022-07-22,04:21:15
,Bolivia,-16.2902,-63.5887,997615.0,22013.0,2022-07-23,04:20:53
,Bolivia,-16.2902,-63.5887,1001213.0,22017.0,2022-07-24,04:20:47
,Bolivia,-16.2902,-63.5887,1003400.0,22021.0,2022-07-25,04:20:51
,Bolivia,-16.2902,-63.5887,1007919.0,22025.0,2022-07-26,04:20:58
,Bolivia,-16.2902,-63.5887,1014252.0,22032.0,2022-07-27,04:21:04
,Bolivia,-16.2902,-63.5887,1020678.0,22036.0,2022-07-28,04:20:56
,Bolivia,-16.2902,-63.5887,1026692.0,22045.0,2022-07-29,04:20:45
,Bolivia,-16.2902,-63.5887,1032023.0,22053.0,2022-07-30,04:20:42
,Bolivia,-16.2902,-63.5887,1035593.0,22056.0,2022-07-31,04:21:02
,Bolivia,-16.2902,-63.5887,1037500.0,22061.0,2022-08-01,04:21:03
,Bolivia,-16.2902,-63.5887,1037500.0,22061.0,2022-08-02,04:20:53
,Bolivia,-16.2902,-63.5887,1047198.0,22072.0,2022-08-03,04:20:59
,Bolivia,-16.2902,-63.5887,1047198.0,22072.0,2022-08-04,04:20:58
,Bolivia,-16.2902,-63.5887,1056378.0,22083.0,2022-08-05,04:20:52
,Bolivia,-16.2902,-63.5887,1060484.0,22089.0,2022-08-06,04:20:56
,Bolivia,-16.2902,-63.5887,1062772.0,22091.0,2022-08-07,04:20:54
,Bolivia,-16.2902,-63.5887,1064405.0,22095.0,2022-08-08,04:21:08
,Bolivia,-16.2902,-63.5887,1067338.0,22102.0,2022-08-09,04:20:34
,Bolivia,-16.2902,-63.5887,1070521.0,22110.0,2022-08-10,04:20:57
,Bolivia,-16.2902,-63.5887,1073593.0,22113.0,2022-08-11,04:20:49
,Bolivia,-16.2902,-63.5887,1076815.0,22120.0,2022-08-12,04:20:54
,Bolivia,-16.2902,-63.5887,1076815.0,22120.0,2022-08-13,04:20:52
,Bolivia,-16.2902,-63.5887,1079371.0,22126.0,2022-08-14,04:20:55
,Bolivia,-16.2902,-63.5887,1081206.0,22129.0,2022-08-15,04:20:59
,Bolivia,-16.2902,-63.5887,1084013.0,22144.0,2022-08-16,04:20:58
,Bolivia,-16.2902,-63.5887,1086347.0,22150.0,2022-08-17,04:20:59
,Bolivia,-16.2902,-63.5887,1088291.0,22155.0,2022-08-18,04:21:11
,Bolivia,-16.2902,-63.5887,1088291.0,22155.0,2022-08-19,04:20:54
,Bolivia,-16.2902,-63.5887,1089997.0,22164.0,2022-08-20,04:21:01
,Bolivia,-16.2902,-63.5887,1092520.0,22168.0,2022-08-21,04:20:44
,Bolivia,-16.2902,-63.5887,1093218.0,22171.0,2022-08-22,04:20:38
,Bolivia,-16.2902,-63.5887,1094285.0,22175.0,2022-08-23,04:20:56
,Bolivia,-16.2902,-63.5887,1095623.0,22177.0,2022-08-24,04:20:46
,Bolivia,-16.2902,-63.5887,1095623.0,22177.0,2022-08-25,04:21:13
,Bolivia,-16.2902,-63.5887,1096844.0,22183.0,2022-08-26,04:21:02
,Bolivia,-16.2902,-63.5887,1098027.0,22186.0,2022-08-27,04:20:57
,Bolivia,-16.2902,-63.5887,1099718.0,22194.0,2022-08-28,04:21:02
,Bolivia,-16.2902,-63.5887,1100112.0,22195.0,2022-08-29,04:21:06
,Bolivia,-16.2902,-63.5887,1100112.0,22195.0,2022-08-30,04:21:03
,Bolivia,-16.2902,-63.5887,1101652.0,22198.0,2022-08-31,04:20:57
,Bolivia,-16.2902,-63.5887,1101652.0,22198.0,2022-09-01,04:21:03
,Bolivia,-16.2902,-63.5887,1103008.0,22201.0,2022-09-02,04:21:07
,Bolivia,-16.2902,-63.5887,1103556.0,22205.0,2022-09-03,04:21:04
,Bolivia,-16.2902,-63.5887,1103889.0,22208.0,2022-09-04,04:21:22
,Bolivia,-16.2902,-63.5887,1104102.0,22209.0,2022-09-05,04:21:01
,Bolivia,-16.2902,-63.5887,1104102.0,22209.0,2022-09-06,04:21:02
,Bolivia,-16.2902,-63.5887,1104421.0,22209.0,2022-09-07,04:20:59
,Bolivia,-16.2902,-63.5887,1105236.0,22212.0,2022-09-08,04:21:02
,Bolivia,-16.2902,-63.5887,1105236.0,22212.0,2022-09-09,04:21:11
,Bolivia,-16.2902,-63.5887,1105543.0,22214.0,2022-09-10,04:21:10
,Bolivia,-16.2902,-63.5887,1105812.0,22216.0,2022-09-11,04:20:50
,Bolivia,-16.2902,-63.5887,1106142.0,22217.0,2022-09-12,04:20:58
,Bolivia,-16.2902,-63.5887,1106142.0,22217.0,2022-09-13,04:20:57
,Bolivia,-16.2902,-63.5887,1106319.0,22218.0,2022-09-14,04:20:44
,Bolivia,-16.2902,-63.5887,1106538.0,22218.0,2022-09-15,04:21:02
,Bolivia,-16.2902,-63.5887,1106900.0,22226.0,2022-09-16,04:21:19
,Bolivia,-16.2902,-63.5887,1106900.0,22226.0,2022-09-17,04:20:19
,Bolivia,-16.2902,-63.5887,1107049.0,22227.0,2022-09-18,04:22:50
,Bolivia,-16.2902,-63.5887,1107139.0,22228.0,2022-09-19,04:21:49
,Bolivia,-16.2902,-63.5887,1107201.0,22228.0,2022-09-20,04:22:48
,Bolivia,-16.2902,-63.5887,1107456.0,22229.0,2022-09-21,04:23:22
,Bolivia,-16.2902,-63.5887,1107456.0,22229.0,2022-09-22,04:22:56
,Bolivia,-16.2902,-63.5887,1107689.0,22229.0,2022-09-23,04:23:13
,Bolivia,-16.2902,-63.5887,1107689.0,22229.0,2022-09-24,04:21:40
,Bolivia,-16.2902,-63.5887,1107782.0,22232.0,2022-09-25,04:23:31
,Bolivia,-16.2902,-63.5887,1107908.0,22232.0,2022-09-26,04:20:52
,Bolivia,-16.2902,-63.5887,1107963.0,22233.0,2022-09-27,04:23:01
,Bolivia,-16.2902,-63.5887,1107963.0,22233.0,2022-09-28,04:23:01
,Bolivia,-16.2902,-63.5887,1108055.0,22233.0,2022-09-29,04:22:34
,Bolivia,-16.2902,-63.5887,1108195.0,22234.0,2022-09-30,04:23:09
,Bolivia,-16.2902,-63.5887,1108262.0,22237.0,2022-10-01,04:23:01
,Bolivia,-16.2902,-63.5887,1108316.0,22237.0,2022-10-02,04:21:23
,Bolivia,-16.2902,-63.5887,1108347.0,22237.0,2022-10-03,04:23:11
,Bolivia,-16.2902,-63.5887,1108415.0,22237.0,2022-10-04,04:22:55
,Bolivia,-16.2902,-63.5887,1108472.0,22237.0,2022-10-05,04:23:06
,Bolivia,-16.2902,-63.5887,1108472.0,22237.0,2022-10-06,04:21:22
,Bolivia,-16.2902,-63.5887,1108595.0,22237.0,2022-10-07,04:23:08
,Bolivia,-16.2902,-63.5887,1108595.0,22237.0,2022-10-08,04:22:56
,Bolivia,-16.2902,-63.5887,1108648.0,22237.0,2022-10-09,04:21:16
,Bolivia,-16.2902,-63.5887,1108702.0,22237.0,2022-10-10,04:22:32
,Bolivia,-16.2902,-63.5887,1108702.0,22237.0,2022-10-11,04:23:05
,Bolivia,-16.2902,-63.5887,1108768.0,22237.0,2022-10-12,04:22:51
,Bolivia,-16.2902,-63.5887,1108818.0,22237.0,2022-10-13,04:22:39
,Bolivia,-16.2902,-63.5887,1108865.0,22237.0,2022-10-14,04:22:28
,Bolivia,-16.2902,-63.5887,1108903.0,22237.0,2022-10-15,04:22:00
,Bolivia,-16.2902,-63.5887,1108948.0,22237.0,2022-10-16,04:22:39
,Bolivia,-16.2902,-63.5887,1108948.0,22237.0,2022-10-17,04:20:31
,Bolivia,-16.2902,-63.5887,1109037.0,22237.0,2022-10-18,04:22:42
,Bolivia,-16.2902,-63.5887,1109037.0,22237.0,2022-10-19,04:22:26
,Bolivia,-16.2902,-63.5887,1109123.0,22237.0,2022-10-20,04:22:59
,Bolivia,-16.2902,-63.5887,1109171.0,22237.0,2022-10-21,04:22:23
,Bolivia,-16.2902,-63.5887,1109171.0,22237.0,2022-10-22,04:22:53
,Bolivia,-16.2902,-63.5887,1109171.0,22237.0,2022-10-23,04:22:46
,Bolivia,-16.2902,-63.5887,1109238.0,22239.0,2022-10-24,04:22:29
,Bolivia,-16.2902,-63.5887,1109238.0,22239.0,2022-10-25,04:21:53
,Bolivia,-16.2902,-63.5887,1109277.0,22239.0,2022-10-26,04:22:19
,Bolivia,-16.2902,-63.5887,1109309.0,22239.0,2022-10-27,04:22:01
,Bolivia,-16.2902,-63.5887,1109309.0,22239.0,2022-10-28,04:22:31
,Bolivia,-16.2902,-63.5887,1109385.0,22239.0,2022-10-29,04:21:13
,Bolivia,-16.2902,-63.5887,1109385.0,22239.0,2022-10-30,04:22:14
,Bolivia,-16.2902,-63.5887,1109447.0,22239.0,2022-10-31,04:21:36
,Bolivia,-16.2902,-63.5887,1109447.0,22239.0,2022-11-01,04:22:36
,Bolivia,-16.2902,-63.5887,1109491.0,22239.0,2022-11-02,04:22:09
,Bolivia,-16.2902,-63.5887,1109491.0,22239.0,2022-11-03,04:22:05
,Bolivia,-16.2902,-63.5887,1109512.0,22239.0,2022-11-04,04:22:11
,Bolivia,-16.2902,-63.5887,1109529.0,22239.0,2022-11-05,04:21:52
,Bolivia,-16.2902,-63.5887,1109581.0,22240.0,2022-11-06,04:21:24
,Bolivia,-16.2902,-63.5887,1109601.0,22240.0,2022-11-07,04:21:26
,Bolivia,-16.2902,-63.5887,1109652.0,22240.0,2022-11-08,04:21:21
,Bolivia,-16.2902,-63.5887,1109652.0,22240.0,2022-11-09,04:21:22
,Bolivia,-16.2902,-63.5887,1109730.0,22241.0,2022-11-10,04:21:16
,Bolivia,-16.2902,-63.5887,1109730.0,22241.0,2022-11-11,04:21:22
,Bolivia,-16.2902,-63.5887,1109763.0,22243.0,2022-11-12,04:20:41
,Bolivia,-16.2902,-63.5887,1109822.0,22243.0,2022-11-13,04:21:14
,Bolivia,-16.2902,-63.5887,1109822.0,22243.0,2022-11-14,04:21:09
,Bolivia,-16.2902,-63.5887,1109838.0,22243.0,2022-11-15,04:21:16
,Bolivia,-16.2902,-63.5887,1109889.0,22244.0,2022-11-16,04:21:09
,Bolivia,-16.2902,-63.5887,1110014.0,22244.0,2022-11-17,04:21:11
,Bolivia,-16.2902,-63.5887,1110014.0,22244.0,2022-11-18,04:21:15
,Bolivia,-16.2902,-63.5887,1110064.0,22244.0,2022-11-19,04:21:14
,Bolivia,-16.2902,-63.5887,1110064.0,22244.0,2022-11-20,04:21:08
,Bolivia,-16.2902,-63.5887,1110190.0,22244.0,2022-11-21,04:21:05
,Bolivia,-16.2902,-63.5887,1110190.0,22244.0,2022-11-22,04:20:47
,Bolivia,-16.2902,-63.5887,1110256.0,22244.0,2022-11-23,04:21:06
,Bolivia,-16.2902,-63.5887,1110413.0,22244.0,2022-11-24,04:21:09
,Bolivia,-16.2902,-63.5887,1110413.0,22244.0,2022-11-25,04:21:06
,Bolivia,-16.2902,-63.5887,1110505.0,22244.0,2022-11-26,04:21:11
,Bolivia,-16.2902,-63.5887,1110608.0,22245.0,2022-11-27,04:21:05
,Bolivia,-16.2902,-63.5887,1110701.0,22246.0,2022-11-28,04:21:02
,Bolivia,-16.2902,-63.5887,1110766.0,22246.0,2022-11-29,04:21:05
,Bolivia,-16.2902,-63.5887,1111086.0,22247.0,2022-11-30,04:21:07
,Bolivia,-16.2902,-63.5887,1111086.0,22247.0,2022-12-01,04:21:03
,Bolivia,-16.2902,-63.5887,1111357.0,22248.0,2022-12-02,04:21:07
,Bolivia,-16.2902,-63.5887,1111646.0,22248.0,2022-12-03,04:21:02
,Bolivia,-16.2902,-63.5887,1112309.0,22249.0,2022-12-04,04:20:56
,Bolivia,-16.2902,-63.5887,1112501.0,22250.0,2022-12-05,04:20:58
