Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Ireland,53.1424,-7.6921,1265124,6417,2022-02-20,04:21:00
,Ireland,53.1424,-7.6921,1265124,6417,2022-02-21,04:21:05
,Ireland,53.1424,-7.6921,1276778,6443,2022-02-22,04:21:01
,Ireland,53.1424,-7.6921,1280058,6452,2022-02-23,04:21:09
,Ireland,53.1424,-7.6921,1284179,6460,2022-02-24,04:21:14
,Ireland,53.1424,-7.6921,1287908,6471,2022-02-25,04:21:11
,Ireland,53.1424,-7.6921,1292212,6475,2022-02-26,04:21:12
,Ireland,53.1424,-7.6921,1292212,6475,2022-02-27,04:21:04
,Ireland,53.1424,-7.6921,1292212,6475,2022-02-28,04:21:05
,Ireland,53.1424,-7.6921,1300422,6497,2022-03-01,04:21:09
,Ireland,53.1424,-7.6921,1303720,6508,2022-03-02,04:21:07
,Ireland,53.1424,-7.6921,1307062,6521,2022-03-03,04:21:01
,Ireland,53.1424,-7.6921,1311105,6527,2022-03-04,04:21:09
,Ireland,53.1424,-7.6921,1315100,6531,2022-03-05,04:21:10
,Ireland,53.1424,-7.6921,1315100,6531,2022-03-06,04:20:49
,Ireland,53.1424,-7.6921,1315100,6531,2022-03-07,04:20:47
,Ireland,53.1424,-7.6921,1322591,6570,2022-03-08,04:20:54
,Ireland,53.1424,-7.6921,1326946,6571,2022-03-09,04:20:59
,Ireland,53.1424,-7.6921,1328644,6578,2022-03-10,04:20:48
,Ireland,53.1424,-7.6921,1332701,6590,2022-03-11,04:20:50
,Ireland,53.1424,-7.6921,1341826,6611,2022-03-12,04:20:50
,Ireland,53.1424,-7.6921,1341826,6611,2022-03-13,04:20:49
,Ireland,53.1424,-7.6921,1341826,6611,2022-03-14,04:20:46
,Ireland,53.1424,-7.6921,1353733,6624,2022-03-15,04:20:47
,Ireland,53.1424,-7.6921,1360015,6636,2022-03-16,04:20:50
,Ireland,53.1424,-7.6921,1365467,6638,2022-03-17,04:20:56
,Ireland,53.1424,-7.6921,1365467,6638,2022-03-18,04:20:55
,Ireland,53.1424,-7.6921,1365467,6638,2022-03-19,04:20:47
,Ireland,53.1424,-7.6921,1365467,6638,2022-03-20,04:20:45
,Ireland,53.1424,-7.6921,1365467,6638,2022-03-21,04:20:50
,Ireland,53.1424,-7.6921,1390177,6664,2022-03-22,04:20:54
,Ireland,53.1424,-7.6921,1397885,6680,2022-03-23,04:20:48
,Ireland,53.1424,-7.6921,1404929,6685,2022-03-24,04:20:43
,Ireland,53.1424,-7.6921,1413798,6693,2022-03-25,04:20:46
,Ireland,53.1424,-7.6921,1422945,6710,2022-03-26,04:20:23
,Ireland,53.1424,-7.6921,1422945,6710,2022-03-27,04:20:47
,Ireland,53.1424,-7.6921,1422945,6710,2022-03-28,04:20:33
,Ireland,53.1424,-7.6921,1442877,6721,2022-03-29,04:20:46
,Ireland,53.1424,-7.6921,1448812,6730,2022-03-30,04:20:45
,Ireland,53.1424,-7.6921,1454182,6740,2022-03-31,04:20:56
,Ireland,53.1424,-7.6921,1459425,6753,2022-04-01,04:20:28
,Ireland,53.1424,-7.6921,1465150,6786,2022-04-02,04:20:47
,Ireland,53.1424,-7.6921,1465150,6786,2022-04-03,04:20:48
,Ireland,53.1424,-7.6921,1465150,6786,2022-04-04,04:20:51
,Ireland,53.1424,-7.6921,1474374,6799,2022-04-05,04:20:48
,Ireland,53.1424,-7.6921,1477112,6805,2022-04-06,04:20:49
,Ireland,53.1424,-7.6921,1481171,6824,2022-04-07,04:20:53
,Ireland,53.1424,-7.6921,1484321,6843,2022-04-08,04:20:48
,Ireland,53.1424,-7.6921,1487164,6863,2022-04-09,04:20:42
,Ireland,53.1424,-7.6921,1487164,6863,2022-04-10,04:20:52
,Ireland,53.1424,-7.6921,1487164,6863,2022-04-11,04:21:02
,Ireland,53.1424,-7.6921,1493066,6884,2022-04-12,04:20:49
,Ireland,53.1424,-7.6921,1494814,6903,2022-04-13,04:21:03
,Ireland,53.1424,-7.6921,1496910,6919,2022-04-13,23:21:06
,Ireland,53.1424,-7.6921,1498834,6932,2022-04-15,04:20:57
,Ireland,53.1424,-7.6921,1498834,6932,2022-04-16,04:20:48
,Ireland,53.1424,-7.6921,1498834,6932,2022-04-17,04:20:59
,Ireland,53.1424,-7.6921,1498834,6932,2022-04-18,04:21:12
,Ireland,53.1424,-7.6921,1498834,6932,2022-04-19,04:21:00
,Ireland,53.1424,-7.6921,1505568,6964,2022-04-20,04:20:45
,Ireland,53.1424,-7.6921,1506963,6981,2022-04-21,04:20:46
,Ireland,53.1424,-7.6921,1508373,6993,2022-04-22,04:20:45
,Ireland,53.1424,-7.6921,1509536,6996,2022-04-23,04:20:50
,Ireland,53.1424,-7.6921,1509536,6996,2022-04-24,04:20:56
