Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Georgia,42.3154,43.3569,1647796,16739,2022-03-31,04:20:56
,Georgia,42.3154,43.3569,1648264,16745,2022-04-01,04:20:28
,Georgia,42.3154,43.3569,1648653,16748,2022-04-02,04:20:47
,Georgia,42.3154,43.3569,1649005,16751,2022-04-03,04:20:48
,Georgia,42.3154,43.3569,1649222,16756,2022-04-04,04:20:51
,Georgia,42.3154,43.3569,1649430,16758,2022-04-05,04:20:48
,Georgia,42.3154,43.3569,1650008,16761,2022-04-06,04:20:49
,Georgia,42.3154,43.3569,1650384,16765,2022-04-07,04:20:53
,Georgia,42.3154,43.3569,1650708,16765,2022-04-08,04:20:48
,Georgia,42.3154,43.3569,1650981,16766,2022-04-09,04:20:42
,Georgia,42.3154,43.3569,1651322,16770,2022-04-10,04:20:52
,Georgia,42.3154,43.3569,1651470,16771,2022-04-11,04:21:02
,Georgia,42.3154,43.3569,1651577,16777,2022-04-12,04:20:49
,Georgia,42.3154,43.3569,1651969,16779,2022-04-13,04:21:03
,Georgia,42.3154,43.3569,1652235,16781,2022-04-13,23:21:06
,Georgia,42.3154,43.3569,1652472,16783,2022-04-15,04:20:57
,Georgia,42.3154,43.3569,1652707,16788,2022-04-16,04:20:48
,Georgia,42.3154,43.3569,1652929,16789,2022-04-17,04:20:59
,Georgia,42.3154,43.3569,1653044,16792,2022-04-18,04:21:12
,Georgia,42.3154,43.3569,1653118,16793,2022-04-19,04:21:00
,Georgia,42.3154,43.3569,1653460,16794,2022-04-20,04:20:45
,Georgia,42.3154,43.3569,1653692,16794,2022-04-21,04:20:46
,Georgia,42.3154,43.3569,1653915,16794,2022-04-22,04:20:45
,Georgia,42.3154,43.3569,1654076,16795,2022-04-23,04:20:50
,Georgia,42.3154,43.3569,1654163,16797,2022-04-24,04:20:56
,Georgia,42.3154,43.3569,1654255,16800,2022-04-25,04:20:56
,Georgia,42.3154,43.3569,1654313,16800,2022-04-26,04:20:51
,Georgia,42.3154,43.3569,1654375,16800,2022-04-27,04:20:52
,Georgia,42.3154,43.3569,1654665,16802,2022-04-28,04:20:47
,Georgia,42.3154,43.3569,1654797,16805,2022-04-29,04:20:59
,Georgia,42.3154,43.3569,1654945,16807,2022-04-30,04:21:05
,Georgia,42.3154,43.3569,1655098,16807,2022-05-01,04:20:57
,Georgia,42.3154,43.3569,1655170,16810,2022-05-02,04:21:10
,Georgia,42.3154,43.3569,1655221,16811,2022-05-03,04:21:00
,Georgia,42.3154,43.3569,1655221,16811,2022-05-04,04:20:59
,Georgia,42.3154,43.3569,1655221,16811,2022-05-05,04:20:55
,Georgia,42.3154,43.3569,1655221,16811,2022-05-06,04:21:00
,Georgia,42.3154,43.3569,1655221,16811,2022-05-07,04:21:09
,Georgia,42.3154,43.3569,1655221,16811,2022-05-08,04:20:49
,Georgia,42.3154,43.3569,1655221,16811,2022-05-09,04:20:54
,Georgia,42.3154,43.3569,1655221,16811,2022-05-10,04:20:50
,Georgia,42.3154,43.3569,1655221,16811,2022-05-11,04:20:48
,Georgia,42.3154,43.3569,1655221,16811,2022-05-12,04:20:54
,Georgia,42.3154,43.3569,1655221,16811,2022-05-13,04:20:51
,Georgia,42.3154,43.3569,1655221,16811,2022-05-14,04:20:48
,Georgia,42.3154,43.3569,1655221,16811,2022-05-15,04:20:53
,Georgia,42.3154,43.3569,1655221,16811,2022-05-16,04:20:47
