Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Zimbabwe,-19.015438,29.154857,256870,5596,2022-09-12,04:20:58
,Zimbabwe,-19.015438,29.154857,256888,5596,2022-09-13,04:20:57
,Zimbabwe,-19.015438,29.154857,256904,5596,2022-09-14,04:20:44
,Zimbabwe,-19.015438,29.154857,256939,5596,2022-09-15,04:21:02
,Zimbabwe,-19.015438,29.154857,256939,5596,2022-09-16,04:21:19
,Zimbabwe,-19.015438,29.154857,256939,5596,2022-09-17,04:20:19
,Zimbabwe,-19.015438,29.154857,256988,5598,2022-09-18,04:22:50
,Zimbabwe,-19.015438,29.154857,256996,5598,2022-09-19,04:21:49
,Zimbabwe,-19.015438,29.154857,257090,5598,2022-09-20,04:22:48
,Zimbabwe,-19.015438,29.154857,257156,5598,2022-09-21,04:23:22
,Zimbabwe,-19.015438,29.154857,257156,5598,2022-09-22,04:22:56
,Zimbabwe,-19.015438,29.154857,257259,5598,2022-09-23,04:23:13
,Zimbabwe,-19.015438,29.154857,257289,5599,2022-09-24,04:21:40
,Zimbabwe,-19.015438,29.154857,257318,5599,2022-09-25,04:23:31
,Zimbabwe,-19.015438,29.154857,257340,5599,2022-09-26,04:20:52
,Zimbabwe,-19.015438,29.154857,257342,5599,2022-09-27,04:23:01
,Zimbabwe,-19.015438,29.154857,257376,5599,2022-09-28,04:23:01
,Zimbabwe,-19.015438,29.154857,257409,5602,2022-09-29,04:22:34
,Zimbabwe,-19.015438,29.154857,257409,5602,2022-09-30,04:23:09
,Zimbabwe,-19.015438,29.154857,257465,5602,2022-10-01,04:23:01
,Zimbabwe,-19.015438,29.154857,257465,5602,2022-10-02,04:21:23
,Zimbabwe,-19.015438,29.154857,257517,5602,2022-10-03,04:23:11
,Zimbabwe,-19.015438,29.154857,257538,5603,2022-10-04,04:22:55
,Zimbabwe,-19.015438,29.154857,257568,5603,2022-10-05,04:23:06
,Zimbabwe,-19.015438,29.154857,257568,5603,2022-10-06,04:21:22
,Zimbabwe,-19.015438,29.154857,257655,5604,2022-10-07,04:23:08
,Zimbabwe,-19.015438,29.154857,257655,5604,2022-10-08,04:22:56
,Zimbabwe,-19.015438,29.154857,257655,5604,2022-10-09,04:21:16
,Zimbabwe,-19.015438,29.154857,257655,5604,2022-10-10,04:22:32
,Zimbabwe,-19.015438,29.154857,257749,5604,2022-10-11,04:23:05
,Zimbabwe,-19.015438,29.154857,257749,5604,2022-10-12,04:22:51
,Zimbabwe,-19.015438,29.154857,257798,5604,2022-10-13,04:22:39
,Zimbabwe,-19.015438,29.154857,257827,5605,2022-10-14,04:22:28
,Zimbabwe,-19.015438,29.154857,257827,5605,2022-10-15,04:22:00
,Zimbabwe,-19.015438,29.154857,257827,5605,2022-10-16,04:22:39
,Zimbabwe,-19.015438,29.154857,257893,5606,2022-10-17,04:20:31
,Zimbabwe,-19.015438,29.154857,257893,5606,2022-10-18,04:22:42
,Zimbabwe,-19.015438,29.154857,257893,5606,2022-10-19,04:22:26
,Zimbabwe,-19.015438,29.154857,257893,5606,2022-10-20,04:22:59
,Zimbabwe,-19.015438,29.154857,257893,5606,2022-10-21,04:22:23
,Zimbabwe,-19.015438,29.154857,257893,5606,2022-10-22,04:22:53
,Zimbabwe,-19.015438,29.154857,257893,5606,2022-10-23,04:22:46
