Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Albania,41.1533,20.1683,52542,1074.0,2020-12-20,05:27:32
,Albania,41.1533,20.1683,53003,1088.0,2020-12-21,05:27:58
,Albania,41.1533,20.1683,53425,1098.0,2020-12-22,05:22:33
,Albania,41.1533,20.1683,53814,1111.0,2020-12-23,05:22:03
,Albania,41.1533,20.1683,54317,1117.0,2020-12-24,05:23:04
,Albania,41.1533,20.1683,54827,1125.0,2020-12-25,05:22:48
,Albania,41.1533,20.1683,55380,1134.0,2020-12-26,05:22:28
,Albania,41.1533,20.1683,55755,1143.0,2020-12-27,05:22:55
,Albania,41.1533,20.1683,56254,1153.0,2020-12-28,05:22:06
,Albania,41.1533,20.1683,56572,1164.0,2020-12-29,05:22:37
,Albania,41.1533,20.1683,57146,1170.0,2020-12-30,05:22:34
,Albania,41.1533,20.1683,57727,1174.0,2020-12-31,05:22:49
,Albania,41.1533,20.1683,58316,1181.0,2021-01-01,05:23:07
,Albania,41.1533,20.1683,58316,1181.0,2021-01-02,05:22:33
,Albania,41.1533,20.1683,58991,1190.0,2021-01-03,05:22:52
,Albania,41.1533,20.1683,59438,1193.0,2021-01-04,05:22:02
,Albania,41.1533,20.1683,59623,1199.0,2021-01-05,05:21:49
,Albania,41.1533,20.1683,60283,1210.0,2021-01-06,05:22:16
,Albania,41.1533,20.1683,61008,1217.0,2021-01-07,05:22:03
,Albania,41.1533,20.1683,61705,1223.0,2021-01-08,05:22:42
,Albania,41.1533,20.1683,62378,1230.0,2021-01-09,05:22:18
,Albania,41.1533,20.1683,63033,1233.0,2021-01-10,05:22:12
,Albania,41.1533,20.1683,63595,1241.0,2021-01-11,05:21:50
,Albania,41.1533,20.1683,63971,1247.0,2021-01-12,05:22:15
,Albania,41.1533,20.1683,64627,1252.0,2021-01-13,05:22:15
,Albania,41.1533,20.1683,65334,1256.0,2021-01-14,05:22:32
,Albania,41.1533,20.1683,65994,1261.0,2021-01-15,05:22:24
,Albania,41.1533,20.1683,66635,1265.0,2021-01-16,05:22:40
,Albania,41.1533,20.1683,67216,1270.0,2021-01-17,05:22:17
,Albania,41.1533,20.1683,67690,1277.0,2021-01-18,05:22:34
,Albania,41.1533,20.1683,67982,1281.0,2021-01-19,05:22:15
,Albania,41.1533,20.1683,68568,1287.0,2021-01-20,05:21:54
,Albania,41.1533,20.1683,69238,1291.0,2021-01-21,05:22:01
,Albania,41.1533,20.1683,69916,1296.0,2021-01-22,05:22:10
,Albania,41.1533,20.1683,70655,1303.0,2021-01-23,05:22:03
,Albania,41.1533,20.1683,71441,1310.0,2021-01-24,05:22:35
,Albania,41.1533,20.1683,72274,1315.0,2021-01-25,05:22:16
,Albania,41.1533,20.1683,72812,1324.0,2021-01-26,05:22:02
,Albania,41.1533,20.1683,73691,1332.0,2021-01-27,05:23:41
,Albania,41.1533,20.1683,74567,1339.0,2021-01-28,05:22:24
,Albania,41.1533,20.1683,75454,1350.0,2021-01-29,05:22:23
,Albania,41.1533,20.1683,76350,1358.0,2021-01-30,05:22:49
,Albania,41.1533,20.1683,77251,1369.0,2021-01-31,05:22:42
,Albania,41.1533,20.1683,78127,1380.0,2021-02-01,05:22:53
,Albania,41.1533,20.1683,78992,1393.0,2021-02-02,05:22:49
,Albania,41.1533,20.1683,79934,1398.0,2021-02-03,05:22:52
,Albania,41.1533,20.1683,80941,1404.0,2021-02-04,05:22:26
,Albania,41.1533,20.1683,81993,1418.0,2021-02-05,05:22:38
,Albania,41.1533,20.1683,83082,1433.0,2021-02-06,05:23:55
,Albania,41.1533,20.1683,84212,1446.0,2021-02-07,05:23:00
,Albania,41.1533,20.1683,85336,1460.0,2021-02-08,05:22:39
,Albania,41.1533,20.1683,86289,1472.0,2021-02-09,05:23:30
,Albania,41.1533,20.1683,87528,1488.0,2021-02-10,05:22:41
,Albania,41.1533,20.1683,88671,1503.0,2021-02-11,05:23:55
,Albania,41.1533,20.1683,89776,1517.0,2021-02-12,05:23:29
,Albania,41.1533,20.1683,90835,1531.0,2021-02-13,05:22:12
,Albania,41.1533,20.1683,91987,1543.0,2021-02-14,05:23:43
,Albania,41.1533,20.1683,93075,1555.0,2021-02-15,05:24:49
,Albania,41.1533,20.1683,93850,1567.0,2021-02-16,05:24:38
,Albania,41.1533,20.1683,94651,1582.0,2021-02-17,05:23:10
,Albania,41.1533,20.1683,95726,1600.0,2021-02-18,05:22:58
,Albania,41.1533,20.1683,96838,1617.0,2021-02-19,05:24:16
,Albania,41.1533,20.1683,97909,1636.0,2021-02-20,05:22:51
,Albania,41.1533,20.1683,99062,1653.0,2021-02-21,05:24:33
,Albania,41.1533,20.1683,100246,1666.0,2021-02-22,05:24:21
,Albania,41.1533,20.1683,101285,1681.0,2021-02-23,05:23:41
,Albania,41.1533,20.1683,102306,1696.0,2021-02-24,05:29:16
,Albania,41.1533,20.1683,103327,1715.0,2021-02-25,05:24:57
,Albania,41.1533,20.1683,104313,1736.0,2021-02-26,05:22:40
,Albania,41.1533,20.1683,105229,1756.0,2021-02-27,05:22:28
,Albania,41.1533,20.1683,106215,1775.0,2021-02-28,05:22:20
,Albania,41.1533,20.1683,107167,1796.0,2021-03-01,05:23:01
,Albania,41.1533,20.1683,107931,1816.0,2021-03-02,05:23:30
,Albania,41.1533,20.1683,108823,1835.0,2021-03-03,05:23:28
,Albania,41.1533,20.1683,109674,1856.0,2021-03-04,05:24:24
,Albania,41.1533,20.1683,110521,1876.0,2021-03-05,05:26:29
,Albania,41.1533,20.1683,111301,1897.0,2021-03-06,04:23:41
,Albania,41.1533,20.1683,112078,1918.0,2021-03-07,05:21:54
,Albania,41.1533,20.1683,112897,1939.0,2021-03-08,05:24:48
,Albania,41.1533,20.1683,113580,1956.0,2021-03-09,05:28:19
,Albania,41.1533,20.1683,114209,1969.0,2021-03-10,05:24:35
,Albania,41.1533,20.1683,114840,1986.0,2021-03-11,05:25:48
,Albania,41.1533,20.1683,115442,2002.0,2021-03-12,05:26:50
,Albania,41.1533,20.1683,116123,2018.0,2021-03-13,05:25:15
,Albania,41.1533,20.1683,116821,2030.0,2021-03-14,05:25:37
,Albania,41.1533,20.1683,117474,2045.0,2021-03-15,05:25:51
,Albania,41.1533,20.1683,118017,2060.0,2021-03-16,05:25:13
,Albania,41.1533,20.1683,118492,2077.0,2021-03-17,05:25:07
,Albania,41.1533,20.1683,118938,2092.0,2021-03-18,05:26:22
,Albania,41.1533,20.1683,119528,2106.0,2021-03-19,05:26:09
,Albania,41.1533,20.1683,120022,2122.0,2021-03-20,05:25:46
,Albania,41.1533,20.1683,120541,2133.0,2021-03-21,05:25:44
,Albania,41.1533,20.1683,121200,2137.0,2021-03-22,05:25:43
,Albania,41.1533,20.1683,121544,2145.0,2021-03-23,05:26:18
,Albania,41.1533,20.1683,121847,2156.0,2021-03-24,05:25:40
,Albania,41.1533,20.1683,122295,2171.0,2021-03-25,05:27:00
,Albania,41.1533,20.1683,122767,2184.0,2021-03-26,05:26:55
,Albania,41.1533,20.1683,123216,2192.0,2021-03-27,05:25:04
,Albania,41.1533,20.1683,123641,2204.0,2021-03-28,05:28:10
,Albania,41.1533,20.1683,124134,2210.0,2021-03-29,04:28:35
,Albania,41.1533,20.1683,124419,2216.0,2021-03-30,04:26:23
,Albania,41.1533,20.1683,124723,2227.0,2021-03-31,04:26:25
,Albania,41.1533,20.1683,125157,2235.0,2021-04-01,04:27:05
,Albania,41.1533,20.1683,125506,2241.0,2021-04-02,04:20:36
,Albania,41.1533,20.1683,125842,2247.0,2021-04-03,04:20:44
,Albania,41.1533,20.1683,126183,2256.0,2021-04-04,04:20:49
,Albania,41.1533,20.1683,126531,2265.0,2021-04-05,04:20:35
,Albania,41.1533,20.1683,126795,2274.0,2021-04-06,04:20:32
,Albania,41.1533,20.1683,126936,2283.0,2021-04-07,04:20:53
,Albania,41.1533,20.1683,127192,2291.0,2021-04-08,04:21:13
,Albania,41.1533,20.1683,127509,2297.0,2021-04-09,04:21:13
,Albania,41.1533,20.1683,127795,2304.0,2021-04-10,04:20:59
,Albania,41.1533,20.1683,128155,2310.0,2021-04-11,04:20:56
,Albania,41.1533,20.1683,128393,2317.0,2021-04-12,04:21:00
,Albania,41.1533,20.1683,128518,2321.0,2021-04-13,04:20:37
,Albania,41.1533,20.1683,128752,2326.0,2021-04-14,04:20:41
,Albania,41.1533,20.1683,128959,2331.0,2021-04-15,04:20:54
,Albania,41.1533,20.1683,129128,2335.0,2021-04-16,04:20:46
,Albania,41.1533,20.1683,129307,2337.0,2021-04-17,04:20:40
,Albania,41.1533,20.1683,129456,2340.0,2021-04-18,04:20:41
,Albania,41.1533,20.1683,129594,2342.0,2021-04-19,04:20:57
,Albania,41.1533,20.1683,129694,2347.0,2021-04-20,04:20:41
,Albania,41.1533,20.1683,129842,2353.0,2021-04-21,04:21:14
,Albania,41.1533,20.1683,129980,2358.0,2021-04-22,04:20:53
,Albania,41.1533,20.1683,130114,2364.0,2021-04-23,04:20:52
,Albania,41.1533,20.1683,130270,2367.0,2021-04-24,04:20:38
,Albania,41.1533,20.1683,130409,2372.0,2021-04-25,04:20:32
,Albania,41.1533,20.1683,130537,2378.0,2021-04-26,04:21:04
,Albania,41.1533,20.1683,130606,2379.0,2021-04-27,04:20:52
,Albania,41.1533,20.1683,130736,2383.0,2021-04-28,04:20:32
,Albania,41.1533,20.1683,130859,2386.0,2021-04-29,04:20:55
,Albania,41.1533,20.1683,130977,2389.0,2021-04-30,04:21:03
,Albania,41.1533,20.1683,131085,2394.0,2021-05-01,04:20:47
,Albania,41.1533,20.1683,131185,2396.0,2021-05-02,04:20:48
,Albania,41.1533,20.1683,131238,2397.0,2021-05-03,04:20:39
,Albania,41.1533,20.1683,131276,2399.0,2021-05-04,04:20:34
,Albania,41.1533,20.1683,131327,2402.0,2021-05-05,04:20:43
,Albania,41.1533,20.1683,131419,2403.0,2021-05-06,04:20:38
,Albania,41.1533,20.1683,131510,2406.0,2021-05-07,04:20:40
,Albania,41.1533,20.1683,131577,2408.0,2021-05-08,04:21:04
,Albania,41.1533,20.1683,131666,2411.0,2021-05-09,04:20:35
,Albania,41.1533,20.1683,131723,2412.0,2021-05-10,04:20:38
,Albania,41.1533,20.1683,131753,2416.0,2021-05-11,04:20:41
,Albania,41.1533,20.1683,131803,2420.0,2021-05-12,04:21:29
,Albania,41.1533,20.1683,131845,2423.0,2021-05-13,04:20:51
,Albania,41.1533,20.1683,131890,2426.0,2021-05-14,04:20:41
,Albania,41.1533,20.1683,131939,2427.0,2021-05-15,04:20:58
,Albania,41.1533,20.1683,131978,2429.0,2021-05-16,04:20:49
,Albania,41.1533,20.1683,132015,2432.0,2021-05-17,04:20:34
,Albania,41.1533,20.1683,132032,2435.0,2021-05-18,04:20:33
,Albania,41.1533,20.1683,132071,2436.0,2021-05-19,04:20:42
,Albania,41.1533,20.1683,132095,2438.0,2021-05-20,04:21:05
,Albania,41.1533,20.1683,132118,2440.0,2021-05-21,04:20:43
,Albania,41.1533,20.1683,132153,2441.0,2021-05-22,04:20:45
,Albania,41.1533,20.1683,132176,2442.0,2021-05-23,04:20:51
,Albania,41.1533,20.1683,132209,2444.0,2021-05-24,04:20:53
,Albania,41.1533,20.1683,132215,2445.0,2021-05-25,04:21:08
,Albania,41.1533,20.1683,132229,2447.0,2021-05-26,04:20:35
,Albania,41.1533,20.1683,132244,2447.0,2021-05-27,04:20:59
,Albania,41.1533,20.1683,132264,2447.0,2021-05-28,04:20:36
,Albania,41.1533,20.1683,132285,2448.0,2021-05-29,04:20:41
,Albania,41.1533,20.1683,132297,2449.0,2021-05-30,04:20:55
,Albania,41.1533,20.1683,132309,2450.0,2021-05-31,03:08:59
,Albania,41.1533,20.1683,132315,2451.0,2021-06-01,04:23:09
,Albania,41.1533,20.1683,132337,2451.0,2021-06-02,04:24:34
,Albania,41.1533,20.1683,132351,2451.0,2021-06-03,04:23:32
,Albania,41.1533,20.1683,132360,2451.0,2021-06-04,04:23:37
,Albania,41.1533,20.1683,132372,2451.0,2021-06-05,04:23:03
,Albania,41.1533,20.1683,132374,2451.0,2021-06-06,04:24:03
,Albania,41.1533,20.1683,132379,2451.0,2021-06-07,04:22:51
,Albania,41.1533,20.1683,132384,2452.0,2021-06-08,04:22:35
,Albania,41.1533,20.1683,132397,2452.0,2021-06-09,04:23:31
,Albania,41.1533,20.1683,132415,2452.0,2021-06-10,04:23:17
,Albania,41.1533,20.1683,132426,2452.0,2021-06-11,04:23:20
,Albania,41.1533,20.1683,132437,2453.0,2021-06-12,04:22:22
,Albania,41.1533,20.1683,132449,2453.0,2021-06-13,04:22:44
,Albania,41.1533,20.1683,132459,2453.0,2021-06-14,04:22:46
,Albania,41.1533,20.1683,132461,2453.0,2021-06-15,04:22:22
,Albania,41.1533,20.1683,132469,2454.0,2021-06-16,04:22:32
,Albania,41.1533,20.1683,132476,2454.0,2021-06-17,04:22:36
,Albania,41.1533,20.1683,132481,2454.0,2021-06-18,04:22:16
,Albania,41.1533,20.1683,132484,2454.0,2021-06-19,04:22:33
,Albania,41.1533,20.1683,132488,2454.0,2021-06-20,04:21:48
,Albania,41.1533,20.1683,132490,2454.0,2021-06-21,04:21:41
,Albania,41.1533,20.1683,132490,2454.0,2021-06-22,04:21:34
,Albania,41.1533,20.1683,132496,2455.0,2021-06-23,04:21:46
,Albania,41.1533,20.1683,132497,2455.0,2021-06-24,04:21:55
,Albania,41.1533,20.1683,132499,2455.0,2021-06-25,04:21:33
,Albania,41.1533,20.1683,132506,2455.0,2021-06-26,04:21:43
,Albania,41.1533,20.1683,132509,2456.0,2021-06-27,04:21:39
,Albania,41.1533,20.1683,132512,2456.0,2021-06-28,04:21:29
,Albania,41.1533,20.1683,132513,2456.0,2021-06-29,04:21:28
,Albania,41.1533,20.1683,132514,2456.0,2021-06-30,04:21:41
,Albania,41.1533,20.1683,132521,2456.0,2021-07-01,04:21:19
,Albania,41.1533,20.1683,132523,2456.0,2021-07-02,04:21:47
,Albania,41.1533,20.1683,132526,2456.0,2021-07-03,04:21:37
,Albania,41.1533,20.1683,132534,2456.0,2021-07-04,04:21:38
,Albania,41.1533,20.1683,132535,2456.0,2021-07-05,04:21:28
,Albania,41.1533,20.1683,132537,2456.0,2021-07-06,04:21:32
,Albania,41.1533,20.1683,132544,2456.0,2021-07-07,04:21:20
,Albania,41.1533,20.1683,132557,2456.0,2021-07-08,04:21:26
,Albania,41.1533,20.1683,132565,2456.0,2021-07-09,04:21:21
,Albania,41.1533,20.1683,132580,2456.0,2021-07-10,04:21:25
,Albania,41.1533,20.1683,132587,2456.0,2021-07-11,04:21:43
,Albania,41.1533,20.1683,132592,2456.0,2021-07-12,04:21:34
,Albania,41.1533,20.1683,132597,2456.0,2021-07-13,04:21:18
,Albania,41.1533,20.1683,132608,2456.0,2021-07-14,04:21:35
,Albania,41.1533,20.1683,132616,2456.0,2021-07-15,04:21:48
,Albania,41.1533,20.1683,132629,2456.0,2021-07-16,04:21:22
,Albania,41.1533,20.1683,132647,2456.0,2021-07-17,04:22:22
,Albania,41.1533,20.1683,132665,2456.0,2021-07-18,04:22:07
,Albania,41.1533,20.1683,132686,2456.0,2021-07-19,04:21:24
,Albania,41.1533,20.1683,132697,2456.0,2021-07-20,04:21:48
,Albania,41.1533,20.1683,132740,2456.0,2021-07-21,04:21:40
,Albania,41.1533,20.1683,132763,2456.0,2021-07-22,04:21:19
,Albania,41.1533,20.1683,132797,2456.0,2021-07-23,04:21:29
,Albania,41.1533,20.1683,132828,2456.0,2021-07-24,00:21:36
,Albania,41.1533,20.1683,132853,2456.0,2021-07-25,04:22:12
,Albania,41.1533,20.1683,132875,2456.0,2021-07-26,04:21:28
,Albania,41.1533,20.1683,132891,2456.0,2021-07-27,04:21:18
,Albania,41.1533,20.1683,132922,2456.0,2021-07-28,04:21:39
,Albania,41.1533,20.1683,132952,2457.0,2021-07-29,04:21:33
,Albania,41.1533,20.1683,132999,2457.0,2021-07-30,04:21:34
,Albania,41.1533,20.1683,133036,2457.0,2021-07-31,04:21:35
,Albania,41.1533,20.1683,133081,2457.0,2021-08-01,04:21:50
,Albania,41.1533,20.1683,133121,2457.0,2021-08-02,04:21:36
,Albania,41.1533,20.1683,133146,2457.0,2021-08-03,04:21:39
,Albania,41.1533,20.1683,133211,2457.0,2021-08-04,04:21:25
,Albania,41.1533,20.1683,133310,2457.0,2021-08-05,04:21:51
,Albania,41.1533,20.1683,133442,2457.0,2021-08-06,04:21:18
,Albania,41.1533,20.1683,133591,2458.0,2021-08-07,04:21:30
,Albania,41.1533,20.1683,133730,2459.0,2021-08-08,04:21:33
,Albania,41.1533,20.1683,133912,2459.0,2021-08-09,04:21:24
,Albania,41.1533,20.1683,133981,2460.0,2021-08-10,04:21:27
,Albania,41.1533,20.1683,134201,2460.0,2021-08-11,04:21:58
,Albania,41.1533,20.1683,134487,2460.0,2021-08-12,04:21:25
,Albania,41.1533,20.1683,134761,2460.0,2021-08-13,04:21:24
,Albania,41.1533,20.1683,135140,2461.0,2021-08-14,04:21:25
,Albania,41.1533,20.1683,135550,2463.0,2021-08-15,04:21:41
,Albania,41.1533,20.1683,135947,2464.0,2021-08-16,04:21:31
,Albania,41.1533,20.1683,136147,2466.0,2021-08-17,04:21:49
,Albania,41.1533,20.1683,136598,2468.0,2021-08-18,04:21:35
,Albania,41.1533,20.1683,137075,2471.0,2021-08-19,04:21:15
,Albania,41.1533,20.1683,137597,2473.0,2021-08-20,04:21:33
,Albania,41.1533,20.1683,138132,2475.0,2021-08-21,04:21:38
,Albania,41.1533,20.1683,138790,2477.0,2021-08-22,04:21:29
,Albania,41.1533,20.1683,139324,2478.0,2021-08-23,04:21:27
,Albania,41.1533,20.1683,139721,2478.0,2021-08-24,04:21:19
,Albania,41.1533,20.1683,140521,2480.0,2021-08-25,04:21:41
,Albania,41.1533,20.1683,141365,2483.0,2021-08-26,04:21:28
,Albania,41.1533,20.1683,142253,2486.0,2021-08-27,04:21:37
,Albania,41.1533,20.1683,143174,2487.0,2021-08-28,04:21:28
,Albania,41.1533,20.1683,144079,2490.0,2021-08-29,04:21:14
,Albania,41.1533,20.1683,144847,2492.0,2021-08-30,04:21:23
,Albania,41.1533,20.1683,145333,2495.0,2021-08-31,04:21:46
,Albania,41.1533,20.1683,146387,2498.0,2021-09-01,04:21:38
,Albania,41.1533,20.1683,147369,2501.0,2021-09-02,04:21:15
,Albania,41.1533,20.1683,148222,2505.0,2021-09-03,04:21:20
,Albania,41.1533,20.1683,149117,2508.0,2021-09-04,04:21:28
,Albania,41.1533,20.1683,150101,2512.0,2021-09-05,04:21:33
,Albania,41.1533,20.1683,150997,2515.0,2021-09-06,04:21:22
,Albania,41.1533,20.1683,151499,2519.0,2021-09-07,04:21:35
,Albania,41.1533,20.1683,152239,2523.0,2021-09-08,04:21:31
,Albania,41.1533,20.1683,153318,2528.0,2021-09-09,04:21:27
,Albania,41.1533,20.1683,154316,2531.0,2021-09-10,04:21:20
,Albania,41.1533,20.1683,155293,2535.0,2021-09-11,04:21:30
,Albania,41.1533,20.1683,156162,2539.0,2021-09-12,04:21:13
,Albania,41.1533,20.1683,157026,2543.0,2021-09-13,04:21:15
,Albania,41.1533,20.1683,157436,2548.0,2021-09-14,04:21:41
,Albania,41.1533,20.1683,158431,2553.0,2021-09-15,03:22:37
,Albania,41.1533,20.1683,159423,2557.0,2021-09-16,04:22:19
,Albania,41.1533,20.1683,160365,2563.0,2021-09-17,04:21:46
,Albania,41.1533,20.1683,161324,2569.0,2021-09-18,04:21:24
,Albania,41.1533,20.1683,162173,2574.0,2021-09-19,04:21:34
,Albania,41.1533,20.1683,162953,2580.0,2021-09-20,04:21:22
,Albania,41.1533,20.1683,163404,2587.0,2021-09-21,04:21:26
,Albania,41.1533,20.1683,164276,2594.0,2021-09-22,04:21:45
,Albania,41.1533,20.1683,165096,2601.0,2021-09-23,04:21:43
,Albania,41.1533,20.1683,165864,2609.0,2021-09-24,04:21:44
,Albania,41.1533,20.1683,166690,2619.0,2021-09-25,04:21:31
,Albania,41.1533,20.1683,167354,2629.0,2021-09-26,04:21:29
,Albania,41.1533,20.1683,167893,2640.0,2021-09-27,04:21:16
,Albania,41.1533,20.1683,168188,2653.0,2021-09-28,04:21:28
,Albania,41.1533,20.1683,168782,2668.0,2021-09-29,04:21:45
,Albania,41.1533,20.1683,169462,2685.0,2021-09-30,04:21:20
,Albania,41.1533,20.1683,170131,2698.0,2021-10-01,04:21:35
