Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Somalia,5.152149,46.199616,4445,113.0,2020-11-26,05:27:44
,Somalia,5.152149,46.199616,4451,113.0,2020-11-27,05:26:53
,Somalia,5.152149,46.199616,4451,113.0,2020-11-28,05:25:50
,Somalia,5.152149,46.199616,4451,113.0,2020-11-29,05:25:55
,Somalia,5.152149,46.199616,4451,113.0,2020-11-30,05:26:13
,Somalia,5.152149,46.199616,4451,113.0,2020-12-01,05:26:18
,Somalia,5.152149,46.199616,4451,113.0,2020-12-02,05:27:41
,Somalia,5.152149,46.199616,4525,121.0,2020-12-03,05:28:22
,Somalia,5.152149,46.199616,4525,121.0,2020-12-04,05:27:27
,Somalia,5.152149,46.199616,4525,121.0,2020-12-05,05:27:36
,Somalia,5.152149,46.199616,4525,121.0,2020-12-06,05:26:18
,Somalia,5.152149,46.199616,4525,121.0,2020-12-07,05:26:14
,Somalia,5.152149,46.199616,4579,121.0,2020-12-08,05:27:42
,Somalia,5.152149,46.199616,4579,121.0,2020-12-09,05:28:01
,Somalia,5.152149,46.199616,4579,121.0,2020-12-10,05:26:19
,Somalia,5.152149,46.199616,4579,121.0,2020-12-11,05:26:59
,Somalia,5.152149,46.199616,4579,121.0,2020-12-12,05:26:19
,Somalia,5.152149,46.199616,4579,121.0,2020-12-13,05:27:20
,Somalia,5.152149,46.199616,4579,121.0,2020-12-14,05:26:27
,Somalia,5.152149,46.199616,4579,121.0,2020-12-15,05:26:38
,Somalia,5.152149,46.199616,4579,121.0,2020-12-16,05:28:04
,Somalia,5.152149,46.199616,4579,121.0,2020-12-17,05:28:12
,Somalia,5.152149,46.199616,4662,124.0,2020-12-18,05:28:18
,Somalia,5.152149,46.199616,4662,124.0,2020-12-19,05:27:52
,Somalia,5.152149,46.199616,4662,124.0,2020-12-20,05:27:32
,Somalia,5.152149,46.199616,4662,124.0,2020-12-21,05:27:58
,Somalia,5.152149,46.199616,4662,124.0,2020-12-22,05:22:33
,Somalia,5.152149,46.199616,4690,127.0,2020-12-23,05:22:03
,Somalia,5.152149,46.199616,4690,127.0,2020-12-24,05:23:04
,Somalia,5.152149,46.199616,4690,127.0,2020-12-25,05:22:48
,Somalia,5.152149,46.199616,4690,127.0,2020-12-26,05:22:28
,Somalia,5.152149,46.199616,4690,127.0,2020-12-27,05:22:55
,Somalia,5.152149,46.199616,4690,127.0,2020-12-28,05:22:06
,Somalia,5.152149,46.199616,4690,127.0,2020-12-29,05:22:37
,Somalia,5.152149,46.199616,4690,127.0,2020-12-30,05:22:34
,Somalia,5.152149,46.199616,4714,130.0,2020-12-31,05:22:49
,Somalia,5.152149,46.199616,4714,130.0,2021-01-01,05:23:07
,Somalia,5.152149,46.199616,4714,130.0,2021-01-02,05:22:33
,Somalia,5.152149,46.199616,4714,130.0,2021-01-03,05:22:52
,Somalia,5.152149,46.199616,4714,130.0,2021-01-04,05:22:02
,Somalia,5.152149,46.199616,4714,130.0,2021-01-05,05:21:49
,Somalia,5.152149,46.199616,4714,130.0,2021-01-06,05:22:16
,Somalia,5.152149,46.199616,4726,130.0,2021-01-07,05:22:03
,Somalia,5.152149,46.199616,4726,130.0,2021-01-08,05:22:42
,Somalia,5.152149,46.199616,4726,130.0,2021-01-09,05:22:18
,Somalia,5.152149,46.199616,4726,130.0,2021-01-10,05:22:12
,Somalia,5.152149,46.199616,4726,130.0,2021-01-11,05:21:50
,Somalia,5.152149,46.199616,4726,130.0,2021-01-12,05:22:15
,Somalia,5.152149,46.199616,4726,130.0,2021-01-13,05:22:15
,Somalia,5.152149,46.199616,4726,130.0,2021-01-14,05:22:32
,Somalia,5.152149,46.199616,4744,130.0,2021-01-15,05:22:24
,Somalia,5.152149,46.199616,4744,130.0,2021-01-16,05:22:40
,Somalia,5.152149,46.199616,4744,130.0,2021-01-17,05:22:17
,Somalia,5.152149,46.199616,4744,130.0,2021-01-18,05:22:34
,Somalia,5.152149,46.199616,4744,130.0,2021-01-19,05:22:15
,Somalia,5.152149,46.199616,4744,130.0,2021-01-20,05:21:54
,Somalia,5.152149,46.199616,4744,130.0,2021-01-21,05:22:01
,Somalia,5.152149,46.199616,4744,130.0,2021-01-22,05:22:10
,Somalia,5.152149,46.199616,4744,130.0,2021-01-23,05:22:03
,Somalia,5.152149,46.199616,4754,130.0,2021-01-24,05:22:35
,Somalia,5.152149,46.199616,4754,130.0,2021-01-25,05:22:16
,Somalia,5.152149,46.199616,4754,130.0,2021-01-26,05:22:02
,Somalia,5.152149,46.199616,4754,130.0,2021-01-27,05:23:41
,Somalia,5.152149,46.199616,4754,130.0,2021-01-28,05:22:24
,Somalia,5.152149,46.199616,4784,130.0,2021-01-29,05:22:23
,Somalia,5.152149,46.199616,4784,130.0,2021-01-30,05:22:49
,Somalia,5.152149,46.199616,4784,130.0,2021-01-31,05:22:42
,Somalia,5.152149,46.199616,4784,130.0,2021-02-01,05:22:53
,Somalia,5.152149,46.199616,4784,130.0,2021-02-02,05:22:49
,Somalia,5.152149,46.199616,4784,130.0,2021-02-03,05:22:52
,Somalia,5.152149,46.199616,4814,132.0,2021-02-04,05:22:26
,Somalia,5.152149,46.199616,4814,132.0,2021-02-05,05:22:38
,Somalia,5.152149,46.199616,4814,132.0,2021-02-06,05:23:55
,Somalia,5.152149,46.199616,4854,134.0,2021-02-07,05:23:00
,Somalia,5.152149,46.199616,4862,134.0,2021-02-08,05:22:39
,Somalia,5.152149,46.199616,4862,134.0,2021-02-09,05:23:30
,Somalia,5.152149,46.199616,4862,134.0,2021-02-10,05:22:41
,Somalia,5.152149,46.199616,4935,139.0,2021-02-11,05:23:55
,Somalia,5.152149,46.199616,5013,144.0,2021-02-12,05:23:29
,Somalia,5.152149,46.199616,5075,146.0,2021-02-13,05:22:12
,Somalia,5.152149,46.199616,5092,148.0,2021-02-14,05:23:43
,Somalia,5.152149,46.199616,5183,152.0,2021-02-15,05:24:49
,Somalia,5.152149,46.199616,5273,154.0,2021-02-16,05:24:38
,Somalia,5.152149,46.199616,5373,163.0,2021-02-17,05:23:10
,Somalia,5.152149,46.199616,5500,172.0,2021-02-18,05:22:58
,Somalia,5.152149,46.199616,5632,179.0,2021-02-19,05:24:16
,Somalia,5.152149,46.199616,5632,179.0,2021-02-20,05:22:51
,Somalia,5.152149,46.199616,5889,194.0,2021-02-21,05:24:33
,Somalia,5.152149,46.199616,6017,202.0,2021-02-22,05:24:21
,Somalia,5.152149,46.199616,6246,208.0,2021-02-23,05:23:41
,Somalia,5.152149,46.199616,6246,208.0,2021-02-24,05:29:16
,Somalia,5.152149,46.199616,6549,218.0,2021-02-25,05:24:57
,Somalia,5.152149,46.199616,6687,223.0,2021-02-26,05:22:40
,Somalia,5.152149,46.199616,6687,223.0,2021-02-27,05:22:28
,Somalia,5.152149,46.199616,6991,231.0,2021-02-28,05:22:20
,Somalia,5.152149,46.199616,7257,239.0,2021-03-01,05:23:01
,Somalia,5.152149,46.199616,7392,243.0,2021-03-02,05:23:30
,Somalia,5.152149,46.199616,7518,249.0,2021-03-03,05:23:28
,Somalia,5.152149,46.199616,7727,260.0,2021-03-04,05:24:24
,Somalia,5.152149,46.199616,7850,274.0,2021-03-05,05:26:29
,Somalia,5.152149,46.199616,7850,274.0,2021-03-06,04:23:41
,Somalia,5.152149,46.199616,8041,294.0,2021-03-07,05:21:54
,Somalia,5.152149,46.199616,8321,302.0,2021-03-08,05:24:48
,Somalia,5.152149,46.199616,8438,307.0,2021-03-09,05:28:19
,Somalia,5.152149,46.199616,8577,319.0,2021-03-10,05:24:35
,Somalia,5.152149,46.199616,8713,327.0,2021-03-11,05:25:48
,Somalia,5.152149,46.199616,8820,338.0,2021-03-12,05:26:50
,Somalia,5.152149,46.199616,8820,338.0,2021-03-13,05:25:15
,Somalia,5.152149,46.199616,8946,349.0,2021-03-14,05:25:37
,Somalia,5.152149,46.199616,9190,367.0,2021-03-15,05:25:51
,Somalia,5.152149,46.199616,9328,379.0,2021-03-16,05:25:13
,Somalia,5.152149,46.199616,9437,385.0,2021-03-17,05:25:07
,Somalia,5.152149,46.199616,9600,392.0,2021-03-18,05:26:22
,Somalia,5.152149,46.199616,9600,392.0,2021-03-19,05:26:09
,Somalia,5.152149,46.199616,9925,414.0,2021-03-20,05:25:46
,Somalia,5.152149,46.199616,9968,419.0,2021-03-21,05:25:44
,Somalia,5.152149,46.199616,10085,429.0,2021-03-22,05:25:43
,Somalia,5.152149,46.199616,10214,441.0,2021-03-23,05:26:18
,Somalia,5.152149,46.199616,10369,453.0,2021-03-24,05:25:40
,Somalia,5.152149,46.199616,10369,453.0,2021-03-25,05:27:00
,Somalia,5.152149,46.199616,10664,471.0,2021-03-26,05:26:55
,Somalia,5.152149,46.199616,10664,471.0,2021-03-27,05:25:04
,Somalia,5.152149,46.199616,10838,488.0,2021-03-28,05:28:10
,Somalia,5.152149,46.199616,10977,496.0,2021-03-29,04:28:35
,Somalia,5.152149,46.199616,11164,510.0,2021-03-30,04:26:23
,Somalia,5.152149,46.199616,11292,521.0,2021-03-31,04:26:25
,Somalia,5.152149,46.199616,11398,529.0,2021-04-01,04:27:05
,Somalia,5.152149,46.199616,11499,537.0,2021-04-02,04:20:36
,Somalia,5.152149,46.199616,11499,537.0,2021-04-03,04:20:44
,Somalia,5.152149,46.199616,11504,537.0,2021-04-04,04:20:49
,Somalia,5.152149,46.199616,11783,557.0,2021-04-05,04:20:35
,Somalia,5.152149,46.199616,11908,568.0,2021-04-06,04:20:32
,Somalia,5.152149,46.199616,11978,576.0,2021-04-07,04:20:53
,Somalia,5.152149,46.199616,11978,576.0,2021-04-08,04:21:13
,Somalia,5.152149,46.199616,12271,605.0,2021-04-09,04:21:13
,Somalia,5.152149,46.199616,12271,605.0,2021-04-10,04:20:59
,Somalia,5.152149,46.199616,12271,605.0,2021-04-11,04:20:56
,Somalia,5.152149,46.199616,12406,618.0,2021-04-12,04:21:00
,Somalia,5.152149,46.199616,12566,618.0,2021-04-13,04:20:37
,Somalia,5.152149,46.199616,12566,618.0,2021-04-14,04:20:41
,Somalia,5.152149,46.199616,12837,656.0,2021-04-15,04:20:54
,Somalia,5.152149,46.199616,12837,656.0,2021-04-16,04:20:46
,Somalia,5.152149,46.199616,12837,656.0,2021-04-17,04:20:40
,Somalia,5.152149,46.199616,12837,656.0,2021-04-18,04:20:41
,Somalia,5.152149,46.199616,13079,670.0,2021-04-19,04:20:57
,Somalia,5.152149,46.199616,13324,678.0,2021-04-20,04:20:41
,Somalia,5.152149,46.199616,13324,678.0,2021-04-21,04:21:14
,Somalia,5.152149,46.199616,13459,689.0,2021-04-22,04:20:53
,Somalia,5.152149,46.199616,13459,689.0,2021-04-23,04:20:52
,Somalia,5.152149,46.199616,13459,689.0,2021-04-24,04:20:38
,Somalia,5.152149,46.199616,13459,689.0,2021-04-25,04:20:32
,Somalia,5.152149,46.199616,13670,698.0,2021-04-26,04:21:04
,Somalia,5.152149,46.199616,13812,702.0,2021-04-27,04:20:52
,Somalia,5.152149,46.199616,13915,713.0,2021-04-28,04:20:32
,Somalia,5.152149,46.199616,13915,713.0,2021-04-29,04:20:55
,Somalia,5.152149,46.199616,13915,713.0,2021-04-30,04:21:03
,Somalia,5.152149,46.199616,13915,713.0,2021-05-01,04:20:47
,Somalia,5.152149,46.199616,13915,713.0,2021-05-02,04:20:48
,Somalia,5.152149,46.199616,13915,713.0,2021-05-03,04:20:39
,Somalia,5.152149,46.199616,13915,713.0,2021-05-04,04:20:34
,Somalia,5.152149,46.199616,14121,721.0,2021-05-05,04:20:43
,Somalia,5.152149,46.199616,14121,721.0,2021-05-06,04:20:38
,Somalia,5.152149,46.199616,14368,745.0,2021-05-07,04:20:40
,Somalia,5.152149,46.199616,14368,745.0,2021-05-08,04:21:04
,Somalia,5.152149,46.199616,14415,747.0,2021-05-09,04:20:35
,Somalia,5.152149,46.199616,14415,747.0,2021-05-10,04:20:38
,Somalia,5.152149,46.199616,14415,747.0,2021-05-11,04:20:41
,Somalia,5.152149,46.199616,14486,753.0,2021-05-12,04:21:29
,Somalia,5.152149,46.199616,14486,753.0,2021-05-13,04:20:51
,Somalia,5.152149,46.199616,14486,753.0,2021-05-14,04:20:41
,Somalia,5.152149,46.199616,14486,753.0,2021-05-15,04:20:58
,Somalia,5.152149,46.199616,14486,753.0,2021-05-16,04:20:49
,Somalia,5.152149,46.199616,14486,753.0,2021-05-17,04:20:34
,Somalia,5.152149,46.199616,14486,753.0,2021-05-18,04:20:33
,Somalia,5.152149,46.199616,14575,762.0,2021-05-19,04:20:42
,Somalia,5.152149,46.199616,14575,762.0,2021-05-20,04:21:05
,Somalia,5.152149,46.199616,14594,767.0,2021-05-21,04:20:43
,Somalia,5.152149,46.199616,14594,767.0,2021-05-22,04:20:45
,Somalia,5.152149,46.199616,14623,767.0,2021-05-23,04:20:51
,Somalia,5.152149,46.199616,14632,767.0,2021-05-24,04:20:53
,Somalia,5.152149,46.199616,14632,767.0,2021-05-25,04:21:08
,Somalia,5.152149,46.199616,14632,767.0,2021-05-26,04:20:35
,Somalia,5.152149,46.199616,14632,767.0,2021-05-27,04:20:59
,Somalia,5.152149,46.199616,14647,768.0,2021-05-28,04:20:36
,Somalia,5.152149,46.199616,14647,768.0,2021-05-29,04:20:41
,Somalia,5.152149,46.199616,14653,768.0,2021-05-30,04:20:55
,Somalia,5.152149,46.199616,14660,769.0,2021-05-31,03:08:59
,Somalia,5.152149,46.199616,14662,769.0,2021-06-01,04:23:09
,Somalia,5.152149,46.199616,14667,769.0,2021-06-02,04:24:34
,Somalia,5.152149,46.199616,14691,770.0,2021-06-03,04:23:32
,Somalia,5.152149,46.199616,14699,771.0,2021-06-04,04:23:37
,Somalia,5.152149,46.199616,14699,771.0,2021-06-05,04:23:03
,Somalia,5.152149,46.199616,14729,773.0,2021-06-06,04:24:03
,Somalia,5.152149,46.199616,14748,773.0,2021-06-07,04:22:51
,Somalia,5.152149,46.199616,14768,773.0,2021-06-08,04:22:35
,Somalia,5.152149,46.199616,14776,773.0,2021-06-09,04:23:31
,Somalia,5.152149,46.199616,14779,774.0,2021-06-10,04:23:17
,Somalia,5.152149,46.199616,14779,774.0,2021-06-11,04:23:20
,Somalia,5.152149,46.199616,14779,774.0,2021-06-12,04:22:22
,Somalia,5.152149,46.199616,14779,774.0,2021-06-13,04:22:44
,Somalia,5.152149,46.199616,14817,774.0,2021-06-14,04:22:46
,Somalia,5.152149,46.199616,14817,774.0,2021-06-15,04:22:22
,Somalia,5.152149,46.199616,14823,775.0,2021-06-16,04:22:32
,Somalia,5.152149,46.199616,14827,775.0,2021-06-17,04:22:36
,Somalia,5.152149,46.199616,14841,775.0,2021-06-18,04:22:16
,Somalia,5.152149,46.199616,14841,775.0,2021-06-19,04:22:33
,Somalia,5.152149,46.199616,14852,775.0,2021-06-20,04:21:48
,Somalia,5.152149,46.199616,14852,775.0,2021-06-21,04:21:41
,Somalia,5.152149,46.199616,14867,775.0,2021-06-22,04:21:34
,Somalia,5.152149,46.199616,14868,775.0,2021-06-23,04:21:46
,Somalia,5.152149,46.199616,14868,775.0,2021-06-24,04:21:55
,Somalia,5.152149,46.199616,14875,775.0,2021-06-25,04:21:33
,Somalia,5.152149,46.199616,14875,775.0,2021-06-26,04:21:43
,Somalia,5.152149,46.199616,14892,775.0,2021-06-27,04:21:39
,Somalia,5.152149,46.199616,14892,775.0,2021-06-28,04:21:29
,Somalia,5.152149,46.199616,14933,775.0,2021-06-29,04:21:28
,Somalia,5.152149,46.199616,14933,775.0,2021-06-30,04:21:41
,Somalia,5.152149,46.199616,14946,775.0,2021-07-01,04:21:19
,Somalia,5.152149,46.199616,14946,775.0,2021-07-02,04:21:47
,Somalia,5.152149,46.199616,14946,775.0,2021-07-03,04:21:37
,Somalia,5.152149,46.199616,14946,775.0,2021-07-04,04:21:38
,Somalia,5.152149,46.199616,14977,775.0,2021-07-05,04:21:28
,Somalia,5.152149,46.199616,14977,775.0,2021-07-06,04:21:32
,Somalia,5.152149,46.199616,14995,775.0,2021-07-07,04:21:20
,Somalia,5.152149,46.199616,14995,775.0,2021-07-08,04:21:26
,Somalia,5.152149,46.199616,14995,775.0,2021-07-09,04:21:21
,Somalia,5.152149,46.199616,14995,775.0,2021-07-10,04:21:25
,Somalia,5.152149,46.199616,14995,775.0,2021-07-11,04:21:43
,Somalia,5.152149,46.199616,15036,777.0,2021-07-12,04:21:34
,Somalia,5.152149,46.199616,15060,779.0,2021-07-13,04:21:18
,Somalia,5.152149,46.199616,15068,781.0,2021-07-14,04:21:35
,Somalia,5.152149,46.199616,15076,781.0,2021-07-15,04:21:48
,Somalia,5.152149,46.199616,15081,781.0,2021-07-16,04:21:22
,Somalia,5.152149,46.199616,15081,781.0,2021-07-17,04:22:22
,Somalia,5.152149,46.199616,15085,781.0,2021-07-18,04:22:07
,Somalia,5.152149,46.199616,15123,781.0,2021-07-19,04:21:24
,Somalia,5.152149,46.199616,15123,781.0,2021-07-20,04:21:48
,Somalia,5.152149,46.199616,15162,781.0,2021-07-21,04:21:40
,Somalia,5.152149,46.199616,15162,781.0,2021-07-22,04:21:19
,Somalia,5.152149,46.199616,15162,781.0,2021-07-23,04:21:29
,Somalia,5.152149,46.199616,15180,781.0,2021-07-24,00:21:36
,Somalia,5.152149,46.199616,15203,789.0,2021-07-25,04:22:12
,Somalia,5.152149,46.199616,15230,796.0,2021-07-26,04:21:28
,Somalia,5.152149,46.199616,15251,797.0,2021-07-27,04:21:18
,Somalia,5.152149,46.199616,15294,798.0,2021-07-28,04:21:39
,Somalia,5.152149,46.199616,15323,804.0,2021-07-29,04:21:33
,Somalia,5.152149,46.199616,15358,809.0,2021-07-30,04:21:34
,Somalia,5.152149,46.199616,15358,809.0,2021-07-31,04:21:35
,Somalia,5.152149,46.199616,15403,811.0,2021-08-01,04:21:50
,Somalia,5.152149,46.199616,15456,813.0,2021-08-02,04:21:36
,Somalia,5.152149,46.199616,15497,819.0,2021-08-03,04:21:39
,Somalia,5.152149,46.199616,15594,828.0,2021-08-04,04:21:25
,Somalia,5.152149,46.199616,15658,832.0,2021-08-05,04:21:51
,Somalia,5.152149,46.199616,15735,837.0,2021-08-06,04:21:18
,Somalia,5.152149,46.199616,15735,837.0,2021-08-07,04:21:30
,Somalia,5.152149,46.199616,15788,847.0,2021-08-08,04:21:33
,Somalia,5.152149,46.199616,15865,850.0,2021-08-09,04:21:24
,Somalia,5.152149,46.199616,15929,858.0,2021-08-10,04:21:27
,Somalia,5.152149,46.199616,16039,863.0,2021-08-11,04:21:58
,Somalia,5.152149,46.199616,16103,864.0,2021-08-12,04:21:25
,Somalia,5.152149,46.199616,16195,870.0,2021-08-13,04:21:24
,Somalia,5.152149,46.199616,16195,870.0,2021-08-14,04:21:25
,Somalia,5.152149,46.199616,16265,878.0,2021-08-15,04:21:41
,Somalia,5.152149,46.199616,16319,883.0,2021-08-16,04:21:31
,Somalia,5.152149,46.199616,16399,892.0,2021-08-17,04:21:49
,Somalia,5.152149,46.199616,16399,892.0,2021-08-18,04:21:35
,Somalia,5.152149,46.199616,16535,897.0,2021-08-19,04:21:15
,Somalia,5.152149,46.199616,16535,897.0,2021-08-20,04:21:33
,Somalia,5.152149,46.199616,16535,897.0,2021-08-21,04:21:38
,Somalia,5.152149,46.199616,16535,897.0,2021-08-22,04:21:29
,Somalia,5.152149,46.199616,16787,918.0,2021-08-23,04:21:27
,Somalia,5.152149,46.199616,16892,927.0,2021-08-24,04:21:19
,Somalia,5.152149,46.199616,16892,927.0,2021-08-25,04:21:41
,Somalia,5.152149,46.199616,17016,938.0,2021-08-26,04:21:28
,Somalia,5.152149,46.199616,17016,938.0,2021-08-27,04:21:37
,Somalia,5.152149,46.199616,17016,938.0,2021-08-28,04:21:28
,Somalia,5.152149,46.199616,17210,953.0,2021-08-29,04:21:14
,Somalia,5.152149,46.199616,17302,963.0,2021-08-30,04:21:23
,Somalia,5.152149,46.199616,17399,969.0,2021-08-31,04:21:46
,Somalia,5.152149,46.199616,17466,977.0,2021-09-01,04:21:38
,Somalia,5.152149,46.199616,17466,977.0,2021-09-02,04:21:15
,Somalia,5.152149,46.199616,17630,992.0,2021-09-03,04:21:20
,Somalia,5.152149,46.199616,17630,992.0,2021-09-04,04:21:28
,Somalia,5.152149,46.199616,17726,997.0,2021-09-05,04:21:33
,Somalia,5.152149,46.199616,17832,1002.0,2021-09-06,04:21:22
,Somalia,5.152149,46.199616,17947,1005.0,2021-09-07,04:21:35
,Somalia,5.152149,46.199616,17947,1005.0,2021-09-08,04:21:31
,Somalia,5.152149,46.199616,17947,1005.0,2021-09-09,04:21:27
,Somalia,5.152149,46.199616,18273,1017.0,2021-09-10,04:21:20
,Somalia,5.152149,46.199616,18273,1017.0,2021-09-11,04:21:30
,Somalia,5.152149,46.199616,18373,1023.0,2021-09-12,04:21:13
,Somalia,5.152149,46.199616,18373,1023.0,2021-09-13,04:21:15
,Somalia,5.152149,46.199616,18568,1032.0,2021-09-14,04:21:41
,Somalia,5.152149,46.199616,18568,1032.0,2021-09-15,03:22:37
,Somalia,5.152149,46.199616,18820,1041.0,2021-09-16,04:22:19
,Somalia,5.152149,46.199616,18820,1041.0,2021-09-17,04:21:46
,Somalia,5.152149,46.199616,18820,1041.0,2021-09-18,04:21:24
,Somalia,5.152149,46.199616,19004,1063.0,2021-09-19,04:21:34
,Somalia,5.152149,46.199616,19004,1063.0,2021-09-20,04:21:22
,Somalia,5.152149,46.199616,19235,1079.0,2021-09-21,04:21:26
,Somalia,5.152149,46.199616,19235,1079.0,2021-09-22,04:21:45
,Somalia,5.152149,46.199616,19235,1079.0,2021-09-23,04:21:43
,Somalia,5.152149,46.199616,19583,1099.0,2021-09-24,04:21:44
,Somalia,5.152149,46.199616,19583,1099.0,2021-09-25,04:21:31
,Somalia,5.152149,46.199616,19723,1103.0,2021-09-26,04:21:29
,Somalia,5.152149,46.199616,19723,1103.0,2021-09-27,04:21:16
,Somalia,5.152149,46.199616,19980,1111.0,2021-09-28,04:21:28
,Somalia,5.152149,46.199616,19980,1111.0,2021-09-29,04:21:45
,Somalia,5.152149,46.199616,19980,1111.0,2021-09-30,04:21:20
,Somalia,5.152149,46.199616,19980,1111.0,2021-10-01,04:21:35
,Somalia,5.152149,46.199616,19980,1111.0,2021-10-02,04:21:25
,Somalia,5.152149,46.199616,19980,1111.0,2021-10-03,04:21:24
,Somalia,5.152149,46.199616,20577,1137.0,2021-10-04,04:21:31
,Somalia,5.152149,46.199616,20577,1137.0,2021-10-05,04:21:27
,Somalia,5.152149,46.199616,20577,1137.0,2021-10-06,04:21:33
,Somalia,5.152149,46.199616,20900,1152.0,2021-10-07,04:21:36
,Somalia,5.152149,46.199616,20900,1152.0,2021-10-08,04:21:25
,Somalia,5.152149,46.199616,20900,1152.0,2021-10-09,04:21:34
,Somalia,5.152149,46.199616,20900,1152.0,2021-10-10,04:21:38
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-11,04:21:31
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-12,04:21:09
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-13,04:20:51
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-14,04:21:29
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-15,04:21:26
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-16,04:21:15
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-17,04:21:29
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-18,04:21:10
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-19,04:20:54
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-20,04:21:00
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-21,04:21:18
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-22,04:21:14
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-23,04:21:32
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-24,04:21:22
,Somalia,5.152149,46.199616,21269,1180.0,2021-10-25,04:22:31
,Somalia,5.152149,46.199616,21998,1208.0,2021-10-26,04:22:09
