Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Kharkiv Oblast,Ukraine,49.9935,36.2304,153785.0,3729.0,2021-09-10,04:21:20
Kherson Oblast,Ukraine,46.6354,32.6169,38605.0,1235.0,2021-09-10,04:21:20
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,91041.0,1936.0,2021-09-10,04:21:20
Kiev,Ukraine,50.4501,30.5234,226726.0,5295.0,2021-09-10,04:21:20
Kiev Oblast,Ukraine,50.053,30.7667,130173.0,2813.0,2021-09-10,04:21:20
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21114.0,876.0,2021-09-10,04:21:20
Luhansk Oblast,Ukraine,48.574,39.3078,29262.0,1019.0,2021-09-10,04:21:20
Lviv Oblast,Ukraine,49.8397,24.0297,141190.0,3738.0,2021-09-10,04:21:20
Mykolaiv Oblast,Ukraine,46.975,31.9946,71319.0,1890.0,2021-09-10,04:21:20
Odessa Oblast,Ukraine,46.4846,30.7326,145867.0,3098.0,2021-09-10,04:21:20
Poltava Oblast,Ukraine,49.5883,34.5514,79546.0,1890.0,2021-09-10,04:21:20
Rivne Oblast,Ukraine,50.6199,26.2516,80946.0,1226.0,2021-09-10,04:21:20
Sevastopol*,Ukraine,44.6054,33.522,28321.0,1052.0,2021-09-10,04:21:20
Sumy Oblast,Ukraine,50.9077,34.7981,79865.0,1362.0,2021-09-10,04:21:20
Ternopil Oblast,Ukraine,49.5535,25.5948,72157.0,1232.0,2021-09-10,04:21:20
Vinnytsia Oblast,Ukraine,49.2331,28.4682,73044.0,1732.0,2021-09-10,04:21:20
Volyn Oblast,Ukraine,50.7472,25.3254,63043.0,1210.0,2021-09-10,04:21:20
Zakarpattia Oblast,Ukraine,48.6208,22.2879,62743.0,1615.0,2021-09-10,04:21:20
Zaporizhia Oblast,Ukraine,47.8388,35.1396,107801.0,2511.0,2021-09-10,04:21:20
Zhytomyr Oblast,Ukraine,50.2547,28.6587,90411.0,1835.0,2021-09-10,04:21:20
Unknown,Ukraine,,,0.0,0.0,2021-09-10,04:21:20
Cherkasy Oblast,Ukraine,49.4444,32.0598,83465.0,1335.0,2021-09-11,04:21:30
Chernihiv Oblast,Ukraine,51.4982,31.2893,59040.0,1381.0,2021-09-11,04:21:30
Chernivtsi Oblast,Ukraine,48.2917,25.9352,83264.0,1870.0,2021-09-11,04:21:30
Crimea Republic*,Ukraine,45.2835,34.2008,73570.0,2341.0,2021-09-11,04:21:30
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,140024.0,4723.0,2021-09-11,04:21:30
Donetsk Oblast,Ukraine,48.0159,37.8028,94756.0,2507.0,2021-09-11,04:21:30
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,88561.0,2139.0,2021-09-11,04:21:30
Kharkiv Oblast,Ukraine,49.9935,36.2304,154126.0,3736.0,2021-09-11,04:21:30
Kherson Oblast,Ukraine,46.6354,32.6169,38702.0,1246.0,2021-09-11,04:21:30
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,91232.0,1943.0,2021-09-11,04:21:30
Kiev,Ukraine,50.4501,30.5234,227132.0,5298.0,2021-09-11,04:21:30
Kiev Oblast,Ukraine,50.053,30.7667,130335.0,2816.0,2021-09-11,04:21:30
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21127.0,876.0,2021-09-11,04:21:30
Luhansk Oblast,Ukraine,48.574,39.3078,29371.0,1019.0,2021-09-11,04:21:30
Lviv Oblast,Ukraine,49.8397,24.0297,141482.0,3741.0,2021-09-11,04:21:30
Mykolaiv Oblast,Ukraine,46.975,31.9946,71388.0,1890.0,2021-09-11,04:21:30
Odessa Oblast,Ukraine,46.4846,30.7326,146100.0,3105.0,2021-09-11,04:21:30
Poltava Oblast,Ukraine,49.5883,34.5514,79616.0,1892.0,2021-09-11,04:21:30
Rivne Oblast,Ukraine,50.6199,26.2516,81056.0,1226.0,2021-09-11,04:21:30
Sevastopol*,Ukraine,44.6054,33.522,28419.0,1056.0,2021-09-11,04:21:30
Sumy Oblast,Ukraine,50.9077,34.7981,79943.0,1363.0,2021-09-11,04:21:30
Ternopil Oblast,Ukraine,49.5535,25.5948,72304.0,1233.0,2021-09-11,04:21:30
Vinnytsia Oblast,Ukraine,49.2331,28.4682,73142.0,1734.0,2021-09-11,04:21:30
Volyn Oblast,Ukraine,50.7472,25.3254,63134.0,1210.0,2021-09-11,04:21:30
Zakarpattia Oblast,Ukraine,48.6208,22.2879,62765.0,1615.0,2021-09-11,04:21:30
Zaporizhia Oblast,Ukraine,47.8388,35.1396,107966.0,2515.0,2021-09-11,04:21:30
Zhytomyr Oblast,Ukraine,50.2547,28.6587,90523.0,1838.0,2021-09-11,04:21:30
Unknown,Ukraine,,,0.0,0.0,2021-09-11,04:21:30
Cherkasy Oblast,Ukraine,49.4444,32.0598,83589.0,1336.0,2021-09-12,04:21:13
Chernihiv Oblast,Ukraine,51.4982,31.2893,59138.0,1385.0,2021-09-12,04:21:13
Chernivtsi Oblast,Ukraine,48.2917,25.9352,83515.0,1874.0,2021-09-12,04:21:13
Crimea Republic*,Ukraine,45.2835,34.2008,73804.0,2356.0,2021-09-12,04:21:13
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,140302.0,4727.0,2021-09-12,04:21:13
Donetsk Oblast,Ukraine,48.0159,37.8028,94944.0,2508.0,2021-09-12,04:21:13
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,88679.0,2141.0,2021-09-12,04:21:13
Kharkiv Oblast,Ukraine,49.9935,36.2304,154467.0,3741.0,2021-09-12,04:21:13
Kherson Oblast,Ukraine,46.6354,32.6169,38769.0,1255.0,2021-09-12,04:21:13
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,91351.0,1946.0,2021-09-12,04:21:13
Kiev,Ukraine,50.4501,30.5234,227502.0,5304.0,2021-09-12,04:21:13
Kiev Oblast,Ukraine,50.053,30.7667,130484.0,2819.0,2021-09-12,04:21:13
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21149.0,876.0,2021-09-12,04:21:13
Luhansk Oblast,Ukraine,48.574,39.3078,29502.0,1019.0,2021-09-12,04:21:13
Lviv Oblast,Ukraine,49.8397,24.0297,141861.0,3743.0,2021-09-12,04:21:13
Mykolaiv Oblast,Ukraine,46.975,31.9946,71437.0,1891.0,2021-09-12,04:21:13
Odessa Oblast,Ukraine,46.4846,30.7326,146315.0,3111.0,2021-09-12,04:21:13
Poltava Oblast,Ukraine,49.5883,34.5514,79698.0,1892.0,2021-09-12,04:21:13
Rivne Oblast,Ukraine,50.6199,26.2516,81166.0,1227.0,2021-09-12,04:21:13
Sevastopol*,Ukraine,44.6054,33.522,28512.0,1059.0,2021-09-12,04:21:13
Sumy Oblast,Ukraine,50.9077,34.7981,80034.0,1364.0,2021-09-12,04:21:13
Ternopil Oblast,Ukraine,49.5535,25.5948,72439.0,1233.0,2021-09-12,04:21:13
Vinnytsia Oblast,Ukraine,49.2331,28.4682,73219.0,1736.0,2021-09-12,04:21:13
Volyn Oblast,Ukraine,50.7472,25.3254,63223.0,1212.0,2021-09-12,04:21:13
Zakarpattia Oblast,Ukraine,48.6208,22.2879,62803.0,1615.0,2021-09-12,04:21:13
Zaporizhia Oblast,Ukraine,47.8388,35.1396,108152.0,2525.0,2021-09-12,04:21:13
Zhytomyr Oblast,Ukraine,50.2547,28.6587,90685.0,1840.0,2021-09-12,04:21:13
Unknown,Ukraine,,,0.0,0.0,2021-09-12,04:21:13
Cherkasy Oblast,Ukraine,49.4444,32.0598,83639.0,1336.0,2021-09-13,04:21:15
Chernihiv Oblast,Ukraine,51.4982,31.2893,59163.0,1385.0,2021-09-13,04:21:15
Chernivtsi Oblast,Ukraine,48.2917,25.9352,83704.0,1879.0,2021-09-13,04:21:15
Crimea Republic*,Ukraine,45.2835,34.2008,74034.0,2368.0,2021-09-13,04:21:15
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,140474.0,4728.0,2021-09-13,04:21:15
Donetsk Oblast,Ukraine,48.0159,37.8028,95001.0,2508.0,2021-09-13,04:21:15
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,88750.0,2141.0,2021-09-13,04:21:15
Kharkiv Oblast,Ukraine,49.9935,36.2304,154649.0,3745.0,2021-09-13,04:21:15
Kherson Oblast,Ukraine,46.6354,32.6169,38863.0,1255.0,2021-09-13,04:21:15
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,91486.0,1946.0,2021-09-13,04:21:15
Kiev,Ukraine,50.4501,30.5234,227695.0,5307.0,2021-09-13,04:21:15
Kiev Oblast,Ukraine,50.053,30.7667,130551.0,2819.0,2021-09-13,04:21:15
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21164.0,876.0,2021-09-13,04:21:15
Luhansk Oblast,Ukraine,48.574,39.3078,29529.0,1019.0,2021-09-13,04:21:15
Lviv Oblast,Ukraine,49.8397,24.0297,141978.0,3744.0,2021-09-13,04:21:15
Mykolaiv Oblast,Ukraine,46.975,31.9946,71485.0,1891.0,2021-09-13,04:21:15
Odessa Oblast,Ukraine,46.4846,30.7326,146487.0,3111.0,2021-09-13,04:21:15
Poltava Oblast,Ukraine,49.5883,34.5514,79715.0,1892.0,2021-09-13,04:21:15
Rivne Oblast,Ukraine,50.6199,26.2516,81222.0,1228.0,2021-09-13,04:21:15
Sevastopol*,Ukraine,44.6054,33.522,28601.0,1062.0,2021-09-13,04:21:15
Sumy Oblast,Ukraine,50.9077,34.7981,80101.0,1365.0,2021-09-13,04:21:15
Ternopil Oblast,Ukraine,49.5535,25.5948,72612.0,1234.0,2021-09-13,04:21:15
Vinnytsia Oblast,Ukraine,49.2331,28.4682,73274.0,1738.0,2021-09-13,04:21:15
Volyn Oblast,Ukraine,50.7472,25.3254,63268.0,1212.0,2021-09-13,04:21:15
Zakarpattia Oblast,Ukraine,48.6208,22.2879,62818.0,1615.0,2021-09-13,04:21:15
Zaporizhia Oblast,Ukraine,47.8388,35.1396,108192.0,2525.0,2021-09-13,04:21:15
Zhytomyr Oblast,Ukraine,50.2547,28.6587,90799.0,1843.0,2021-09-13,04:21:15
Unknown,Ukraine,,,0.0,0.0,2021-09-13,04:21:15
Cherkasy Oblast,Ukraine,49.4444,32.0598,83681.0,1336.0,2021-09-14,04:21:41
Chernihiv Oblast,Ukraine,51.4982,31.2893,59178.0,1385.0,2021-09-14,04:21:41
Chernivtsi Oblast,Ukraine,48.2917,25.9352,83824.0,1884.0,2021-09-14,04:21:41
Crimea Republic*,Ukraine,45.2835,34.2008,74267.0,2371.0,2021-09-14,04:21:41
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,140534.0,4728.0,2021-09-14,04:21:41
Donetsk Oblast,Ukraine,48.0159,37.8028,95019.0,2508.0,2021-09-14,04:21:41
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,88791.0,2141.0,2021-09-14,04:21:41
Kharkiv Oblast,Ukraine,49.9935,36.2304,154694.0,3748.0,2021-09-14,04:21:41
Kherson Oblast,Ukraine,46.6354,32.6169,38876.0,1255.0,2021-09-14,04:21:41
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,91490.0,1946.0,2021-09-14,04:21:41
Kiev,Ukraine,50.4501,30.5234,227861.0,5308.0,2021-09-14,04:21:41
Kiev Oblast,Ukraine,50.053,30.7667,130580.0,2819.0,2021-09-14,04:21:41
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21171.0,877.0,2021-09-14,04:21:41
Luhansk Oblast,Ukraine,48.574,39.3078,29566.0,1019.0,2021-09-14,04:21:41
Lviv Oblast,Ukraine,49.8397,24.0297,142064.0,3745.0,2021-09-14,04:21:41
Mykolaiv Oblast,Ukraine,46.975,31.9946,71530.0,1893.0,2021-09-14,04:21:41
Odessa Oblast,Ukraine,46.4846,30.7326,146543.0,3111.0,2021-09-14,04:21:41
Poltava Oblast,Ukraine,49.5883,34.5514,79720.0,1892.0,2021-09-14,04:21:41
Rivne Oblast,Ukraine,50.6199,26.2516,81235.0,1229.0,2021-09-14,04:21:41
Sevastopol*,Ukraine,44.6054,33.522,28685.0,1066.0,2021-09-14,04:21:41
Sumy Oblast,Ukraine,50.9077,34.7981,80126.0,1366.0,2021-09-14,04:21:41
Ternopil Oblast,Ukraine,49.5535,25.5948,72760.0,1234.0,2021-09-14,04:21:41
Vinnytsia Oblast,Ukraine,49.2331,28.4682,73318.0,1738.0,2021-09-14,04:21:41
Volyn Oblast,Ukraine,50.7472,25.3254,63347.0,1213.0,2021-09-14,04:21:41
Zakarpattia Oblast,Ukraine,48.6208,22.2879,62819.0,1615.0,2021-09-14,04:21:41
Zaporizhia Oblast,Ukraine,47.8388,35.1396,108210.0,2525.0,2021-09-14,04:21:41
Zhytomyr Oblast,Ukraine,50.2547,28.6587,90887.0,1845.0,2021-09-14,04:21:41
Unknown,Ukraine,,,0.0,0.0,2021-09-14,04:21:41
Cherkasy Oblast,Ukraine,49.4444,32.0598,83824.0,1337.0,2021-09-15,03:22:37
Chernihiv Oblast,Ukraine,51.4982,31.2893,59235.0,1385.0,2021-09-15,03:22:37
Chernivtsi Oblast,Ukraine,48.2917,25.9352,83998.0,1892.0,2021-09-15,03:22:37
Crimea Republic*,Ukraine,45.2835,34.2008,74496.0,2385.0,2021-09-15,03:22:37
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,140725.0,4735.0,2021-09-15,03:22:37
Donetsk Oblast,Ukraine,48.0159,37.8028,95214.0,2512.0,2021-09-15,03:22:37
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,88839.0,2145.0,2021-09-15,03:22:37
Kharkiv Oblast,Ukraine,49.9935,36.2304,154954.0,3756.0,2021-09-15,03:22:37
Kherson Oblast,Ukraine,46.6354,32.6169,38935.0,1257.0,2021-09-15,03:22:37
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,91599.0,1951.0,2021-09-15,03:22:37
Kiev,Ukraine,50.4501,30.5234,228273.0,5318.0,2021-09-15,03:22:37
Kiev Oblast,Ukraine,50.053,30.7667,130681.0,2822.0,2021-09-15,03:22:37
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21185.0,877.0,2021-09-15,03:22:37
Luhansk Oblast,Ukraine,48.574,39.3078,29780.0,1023.0,2021-09-15,03:22:37
Lviv Oblast,Ukraine,49.8397,24.0297,142305.0,3755.0,2021-09-15,03:22:37
Mykolaiv Oblast,Ukraine,46.975,31.9946,71560.0,1894.0,2021-09-15,03:22:37
Odessa Oblast,Ukraine,46.4846,30.7326,146775.0,3111.0,2021-09-15,03:22:37
Poltava Oblast,Ukraine,49.5883,34.5514,79808.0,1897.0,2021-09-15,03:22:37
Rivne Oblast,Ukraine,50.6199,26.2516,81376.0,1230.0,2021-09-15,03:22:37
Sevastopol*,Ukraine,44.6054,33.522,28764.0,1071.0,2021-09-15,03:22:37
Sumy Oblast,Ukraine,50.9077,34.7981,80210.0,1372.0,2021-09-15,03:22:37
Ternopil Oblast,Ukraine,49.5535,25.5948,72859.0,1240.0,2021-09-15,03:22:37
Vinnytsia Oblast,Ukraine,49.2331,28.4682,73427.0,1741.0,2021-09-15,03:22:37
Volyn Oblast,Ukraine,50.7472,25.3254,63413.0,1214.0,2021-09-15,03:22:37
Zakarpattia Oblast,Ukraine,48.6208,22.2879,62863.0,1616.0,2021-09-15,03:22:37
Zaporizhia Oblast,Ukraine,47.8388,35.1396,108373.0,2532.0,2021-09-15,03:22:37
Zhytomyr Oblast,Ukraine,50.2547,28.6587,90945.0,1845.0,2021-09-15,03:22:37
Unknown,Ukraine,,,0.0,0.0,2021-09-15,03:22:37
Cherkasy Oblast,Ukraine,49.4444,32.0598,83940.0,1338.0,2021-09-16,04:22:19
Chernihiv Oblast,Ukraine,51.4982,31.2893,59268.0,1390.0,2021-09-16,04:22:19
Chernivtsi Oblast,Ukraine,48.2917,25.9352,84172.0,1896.0,2021-09-16,04:22:19
Crimea Republic*,Ukraine,45.2835,34.2008,74723.0,2398.0,2021-09-16,04:22:19
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,140998.0,4745.0,2021-09-16,04:22:19
Donetsk Oblast,Ukraine,48.0159,37.8028,95474.0,2516.0,2021-09-16,04:22:19
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,88974.0,2146.0,2021-09-16,04:22:19
Kharkiv Oblast,Ukraine,49.9935,36.2304,155297.0,3765.0,2021-09-16,04:22:19
Kherson Oblast,Ukraine,46.6354,32.6169,39157.0,1265.0,2021-09-16,04:22:19
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,91823.0,1953.0,2021-09-16,04:22:19
Kiev,Ukraine,50.4501,30.5234,228714.0,5321.0,2021-09-16,04:22:19
Kiev Oblast,Ukraine,50.053,30.7667,130862.0,2826.0,2021-09-16,04:22:19
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21216.0,877.0,2021-09-16,04:22:19
Luhansk Oblast,Ukraine,48.574,39.3078,30027.0,1028.0,2021-09-16,04:22:19
Lviv Oblast,Ukraine,49.8397,24.0297,142599.0,3760.0,2021-09-16,04:22:19
Mykolaiv Oblast,Ukraine,46.975,31.9946,71634.0,1894.0,2021-09-16,04:22:19
Odessa Oblast,Ukraine,46.4846,30.7326,147136.0,3127.0,2021-09-16,04:22:19
Poltava Oblast,Ukraine,49.5883,34.5514,79942.0,1901.0,2021-09-16,04:22:19
Rivne Oblast,Ukraine,50.6199,26.2516,81586.0,1230.0,2021-09-16,04:22:19
Sevastopol*,Ukraine,44.6054,33.522,28835.0,1077.0,2021-09-16,04:22:19
Sumy Oblast,Ukraine,50.9077,34.7981,80319.0,1374.0,2021-09-16,04:22:19
Ternopil Oblast,Ukraine,49.5535,25.5948,73011.0,1244.0,2021-09-16,04:22:19
Vinnytsia Oblast,Ukraine,49.2331,28.4682,73574.0,1742.0,2021-09-16,04:22:19
Volyn Oblast,Ukraine,50.7472,25.3254,63515.0,1215.0,2021-09-16,04:22:19
Zakarpattia Oblast,Ukraine,48.6208,22.2879,62912.0,1617.0,2021-09-16,04:22:19
Zaporizhia Oblast,Ukraine,47.8388,35.1396,108585.0,2533.0,2021-09-16,04:22:19
Zhytomyr Oblast,Ukraine,50.2547,28.6587,91061.0,1847.0,2021-09-16,04:22:19
Unknown,Ukraine,,,0.0,0.0,2021-09-16,04:22:19
Cherkasy Oblast,Ukraine,49.4444,32.0598,84103.0,1338.0,2021-09-17,04:21:46
Chernihiv Oblast,Ukraine,51.4982,31.2893,59437.0,1391.0,2021-09-17,04:21:46
Chernivtsi Oblast,Ukraine,48.2917,25.9352,84417.0,1901.0,2021-09-17,04:21:46
Crimea Republic*,Ukraine,45.2835,34.2008,74955.0,2412.0,2021-09-17,04:21:46
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,141413.0,4752.0,2021-09-17,04:21:46
Donetsk Oblast,Ukraine,48.0159,37.8028,95733.0,2523.0,2021-09-17,04:21:46
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,89177.0,2147.0,2021-09-17,04:21:46
Kharkiv Oblast,Ukraine,49.9935,36.2304,155795.0,3774.0,2021-09-17,04:21:46
Kherson Oblast,Ukraine,46.6354,32.6169,39337.0,1268.0,2021-09-17,04:21:46
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,92046.0,1960.0,2021-09-17,04:21:46
Kiev,Ukraine,50.4501,30.5234,229076.0,5323.0,2021-09-17,04:21:46
Kiev Oblast,Ukraine,50.053,30.7667,130982.0,2829.0,2021-09-17,04:21:46
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21256.0,878.0,2021-09-17,04:21:46
Luhansk Oblast,Ukraine,48.574,39.3078,30256.0,1030.0,2021-09-17,04:21:46
Lviv Oblast,Ukraine,49.8397,24.0297,143151.0,3764.0,2021-09-17,04:21:46
Mykolaiv Oblast,Ukraine,46.975,31.9946,71727.0,1895.0,2021-09-17,04:21:46
Odessa Oblast,Ukraine,46.4846,30.7326,147483.0,3143.0,2021-09-17,04:21:46
Poltava Oblast,Ukraine,49.5883,34.5514,80074.0,1904.0,2021-09-17,04:21:46
Rivne Oblast,Ukraine,50.6199,26.2516,81796.0,1231.0,2021-09-17,04:21:46
Sevastopol*,Ukraine,44.6054,33.522,28909.0,1083.0,2021-09-17,04:21:46
Sumy Oblast,Ukraine,50.9077,34.7981,80532.0,1379.0,2021-09-17,04:21:46
Ternopil Oblast,Ukraine,49.5535,25.5948,73255.0,1250.0,2021-09-17,04:21:46
Vinnytsia Oblast,Ukraine,49.2331,28.4682,73759.0,1745.0,2021-09-17,04:21:46
Volyn Oblast,Ukraine,50.7472,25.3254,63606.0,1217.0,2021-09-17,04:21:46
Zakarpattia Oblast,Ukraine,48.6208,22.2879,62966.0,1617.0,2021-09-17,04:21:46
Zaporizhia Oblast,Ukraine,47.8388,35.1396,108824.0,2540.0,2021-09-17,04:21:46
Zhytomyr Oblast,Ukraine,50.2547,28.6587,91339.0,1852.0,2021-09-17,04:21:46
Unknown,Ukraine,,,0.0,0.0,2021-09-17,04:21:46
Cherkasy Oblast,Ukraine,49.4444,32.0598,84312.0,1338.0,2021-09-18,04:21:24
Chernihiv Oblast,Ukraine,51.4982,31.2893,59562.0,1395.0,2021-09-18,04:21:24
Chernivtsi Oblast,Ukraine,48.2917,25.9352,84762.0,1906.0,2021-09-18,04:21:24
Crimea Republic*,Ukraine,45.2835,34.2008,75192.0,2426.0,2021-09-18,04:21:24
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,141839.0,4759.0,2021-09-18,04:21:24
Donetsk Oblast,Ukraine,48.0159,37.8028,96097.0,2529.0,2021-09-18,04:21:24
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,89333.0,2148.0,2021-09-18,04:21:24
Kharkiv Oblast,Ukraine,49.9935,36.2304,156444.0,3783.0,2021-09-18,04:21:24
Kherson Oblast,Ukraine,46.6354,32.6169,39537.0,1276.0,2021-09-18,04:21:24
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,92353.0,1962.0,2021-09-18,04:21:24
Kiev,Ukraine,50.4501,30.5234,229502.0,5325.0,2021-09-18,04:21:24
Kiev Oblast,Ukraine,50.053,30.7667,131239.0,2830.0,2021-09-18,04:21:24
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21281.0,878.0,2021-09-18,04:21:24
Luhansk Oblast,Ukraine,48.574,39.3078,30529.0,1037.0,2021-09-18,04:21:24
Lviv Oblast,Ukraine,49.8397,24.0297,143795.0,3770.0,2021-09-18,04:21:24
Mykolaiv Oblast,Ukraine,46.975,31.9946,71877.0,1898.0,2021-09-18,04:21:24
Odessa Oblast,Ukraine,46.4846,30.7326,148013.0,3148.0,2021-09-18,04:21:24
Poltava Oblast,Ukraine,49.5883,34.5514,80207.0,1911.0,2021-09-18,04:21:24
Rivne Oblast,Ukraine,50.6199,26.2516,82003.0,1233.0,2021-09-18,04:21:24
Sevastopol*,Ukraine,44.6054,33.522,28988.0,1089.0,2021-09-18,04:21:24
Sumy Oblast,Ukraine,50.9077,34.7981,80679.0,1382.0,2021-09-18,04:21:24
Ternopil Oblast,Ukraine,49.5535,25.5948,73502.0,1254.0,2021-09-18,04:21:24
Vinnytsia Oblast,Ukraine,49.2331,28.4682,73914.0,1746.0,2021-09-18,04:21:24
Volyn Oblast,Ukraine,50.7472,25.3254,63775.0,1217.0,2021-09-18,04:21:24
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63012.0,1619.0,2021-09-18,04:21:24
Zaporizhia Oblast,Ukraine,47.8388,35.1396,109062.0,2550.0,2021-09-18,04:21:24
Zhytomyr Oblast,Ukraine,50.2547,28.6587,91535.0,1856.0,2021-09-18,04:21:24
Unknown,Ukraine,,,0.0,0.0,2021-09-18,04:21:24
Cherkasy Oblast,Ukraine,49.4444,32.0598,84523.0,1338.0,2021-09-19,04:21:34
Chernihiv Oblast,Ukraine,51.4982,31.2893,59723.0,1395.0,2021-09-19,04:21:34
Chernivtsi Oblast,Ukraine,48.2917,25.9352,85060.0,1914.0,2021-09-19,04:21:34
Crimea Republic*,Ukraine,45.2835,34.2008,75437.0,2442.0,2021-09-19,04:21:34
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,142273.0,4761.0,2021-09-19,04:21:34
Donetsk Oblast,Ukraine,48.0159,37.8028,96369.0,2532.0,2021-09-19,04:21:34
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,89539.0,2149.0,2021-09-19,04:21:34
Kharkiv Oblast,Ukraine,49.9935,36.2304,157205.0,3795.0,2021-09-19,04:21:34
Kherson Oblast,Ukraine,46.6354,32.6169,39664.0,1280.0,2021-09-19,04:21:34
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,92513.0,1965.0,2021-09-19,04:21:34
Kiev,Ukraine,50.4501,30.5234,229918.0,5330.0,2021-09-19,04:21:34
Kiev Oblast,Ukraine,50.053,30.7667,131446.0,2831.0,2021-09-19,04:21:34
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21321.0,878.0,2021-09-19,04:21:34
Luhansk Oblast,Ukraine,48.574,39.3078,30775.0,1040.0,2021-09-19,04:21:34
Lviv Oblast,Ukraine,49.8397,24.0297,144380.0,3775.0,2021-09-19,04:21:34
Mykolaiv Oblast,Ukraine,46.975,31.9946,71983.0,1904.0,2021-09-19,04:21:34
Odessa Oblast,Ukraine,46.4846,30.7326,148412.0,3154.0,2021-09-19,04:21:34
Poltava Oblast,Ukraine,49.5883,34.5514,80383.0,1914.0,2021-09-19,04:21:34
Rivne Oblast,Ukraine,50.6199,26.2516,82182.0,1235.0,2021-09-19,04:21:34
Sevastopol*,Ukraine,44.6054,33.522,29073.0,1092.0,2021-09-19,04:21:34
Sumy Oblast,Ukraine,50.9077,34.7981,80849.0,1386.0,2021-09-19,04:21:34
Ternopil Oblast,Ukraine,49.5535,25.5948,73721.0,1255.0,2021-09-19,04:21:34
Vinnytsia Oblast,Ukraine,49.2331,28.4682,74047.0,1746.0,2021-09-19,04:21:34
Volyn Oblast,Ukraine,50.7472,25.3254,63984.0,1218.0,2021-09-19,04:21:34
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63056.0,1621.0,2021-09-19,04:21:34
Zaporizhia Oblast,Ukraine,47.8388,35.1396,109322.0,2555.0,2021-09-19,04:21:34
Zhytomyr Oblast,Ukraine,50.2547,28.6587,91750.0,1858.0,2021-09-19,04:21:34
Unknown,Ukraine,,,0.0,0.0,2021-09-19,04:21:34
Cherkasy Oblast,Ukraine,49.4444,32.0598,84566.0,1338.0,2021-09-20,04:21:22
Chernihiv Oblast,Ukraine,51.4982,31.2893,59781.0,1395.0,2021-09-20,04:21:22
Chernivtsi Oblast,Ukraine,48.2917,25.9352,85279.0,1921.0,2021-09-20,04:21:22
Crimea Republic*,Ukraine,45.2835,34.2008,75695.0,2452.0,2021-09-20,04:21:22
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,142573.0,4762.0,2021-09-20,04:21:22
Donetsk Oblast,Ukraine,48.0159,37.8028,96503.0,2532.0,2021-09-20,04:21:22
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,89666.0,2149.0,2021-09-20,04:21:22
Kharkiv Oblast,Ukraine,49.9935,36.2304,157815.0,3802.0,2021-09-20,04:21:22
Kherson Oblast,Ukraine,46.6354,32.6169,39903.0,1284.0,2021-09-20,04:21:22
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,92804.0,1968.0,2021-09-20,04:21:22
Kiev,Ukraine,50.4501,30.5234,230079.0,5335.0,2021-09-20,04:21:22
Kiev Oblast,Ukraine,50.053,30.7667,131549.0,2831.0,2021-09-20,04:21:22
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21331.0,878.0,2021-09-20,04:21:22
