Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Liberia,6.4280550000000005,-9.429499,6851,287,2022-01-06,04:22:09
,Liberia,6.4280550000000005,-9.429499,6851,287,2022-01-07,04:22:09
,Liberia,6.4280550000000005,-9.429499,6851,287,2022-01-08,04:21:53
,Liberia,6.4280550000000005,-9.429499,6851,287,2022-01-09,04:21:46
,Liberia,6.4280550000000005,-9.429499,6851,287,2022-01-10,04:22:07
,Liberia,6.4280550000000005,-9.429499,6851,287,2022-01-11,04:22:01
,Liberia,6.4280550000000005,-9.429499,7054,287,2022-01-12,04:21:44
,Liberia,6.4280550000000005,-9.429499,7054,287,2022-01-13,08:00:09
,Liberia,6.4280550000000005,-9.429499,7121,287,2022-01-14,04:21:54
,Liberia,6.4280550000000005,-9.429499,7121,287,2022-01-15,04:21:07
,Liberia,6.4280550000000005,-9.429499,7121,287,2022-01-16,04:21:12
,Liberia,6.4280550000000005,-9.429499,7121,287,2022-01-17,04:21:08
,Liberia,6.4280550000000005,-9.429499,7121,287,2022-01-18,04:21:04
,Liberia,6.4280550000000005,-9.429499,7121,287,2022-01-19,04:21:23
,Liberia,6.4280550000000005,-9.429499,7121,287,2022-01-20,04:21:07
,Liberia,6.4280550000000005,-9.429499,7208,288,2022-01-21,04:21:09
,Liberia,6.4280550000000005,-9.429499,7208,288,2022-01-22,04:21:13
,Liberia,6.4280550000000005,-9.429499,7208,288,2022-01-23,04:21:13
,Liberia,6.4280550000000005,-9.429499,7208,288,2022-01-24,04:21:12
,Liberia,6.4280550000000005,-9.429499,7243,289,2022-01-25,04:21:05
,Liberia,6.4280550000000005,-9.429499,7243,289,2022-01-26,04:21:07
,Liberia,6.4280550000000005,-9.429499,7243,289,2022-01-27,04:21:19
,Liberia,6.4280550000000005,-9.429499,7243,289,2022-01-28,04:21:09
,Liberia,6.4280550000000005,-9.429499,7254,290,2022-01-29,04:21:10
,Liberia,6.4280550000000005,-9.429499,7254,290,2022-01-30,04:21:26
,Liberia,6.4280550000000005,-9.429499,7254,290,2022-01-31,04:21:09
,Liberia,6.4280550000000005,-9.429499,7272,290,2022-02-01,04:21:11
,Liberia,6.4280550000000005,-9.429499,7272,290,2022-02-02,04:21:09
,Liberia,6.4280550000000005,-9.429499,7272,290,2022-02-03,04:21:21
,Liberia,6.4280550000000005,-9.429499,7272,290,2022-02-04,04:21:10
,Liberia,6.4280550000000005,-9.429499,7276,290,2022-02-05,04:21:05
,Liberia,6.4280550000000005,-9.429499,7276,290,2022-02-06,04:21:00
,Liberia,6.4280550000000005,-9.429499,7276,290,2022-02-07,04:21:05
,Liberia,6.4280550000000005,-9.429499,7346,290,2022-02-08,04:21:15
,Liberia,6.4280550000000005,-9.429499,7346,290,2022-02-09,04:21:04
,Liberia,6.4280550000000005,-9.429499,7346,290,2022-02-10,04:21:14
,Liberia,6.4280550000000005,-9.429499,7358,290,2022-02-11,04:21:09
,Liberia,6.4280550000000005,-9.429499,7358,290,2022-02-12,04:21:06
,Liberia,6.4280550000000005,-9.429499,7358,290,2022-02-13,04:21:00
,Liberia,6.4280550000000005,-9.429499,7358,290,2022-02-14,04:20:51
,Liberia,6.4280550000000005,-9.429499,7359,290,2022-02-15,04:21:09
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-16,04:21:10
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-17,04:20:56
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-18,04:21:04
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-19,04:21:11
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-20,04:21:00
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-21,04:21:05
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-22,04:21:01
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-23,04:21:09
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-24,04:21:14
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-25,04:21:11
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-26,04:21:12
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-27,04:21:04
,Liberia,6.4280550000000005,-9.429499,7360,290,2022-02-28,04:21:05
,Liberia,6.4280550000000005,-9.429499,7384,294,2022-03-01,04:21:09
,Liberia,6.4280550000000005,-9.429499,7384,294,2022-03-02,04:21:07
,Liberia,6.4280550000000005,-9.429499,7384,294,2022-03-03,04:21:01
,Liberia,6.4280550000000005,-9.429499,7384,294,2022-03-04,04:21:09
,Liberia,6.4280550000000005,-9.429499,7384,294,2022-03-05,04:21:10
,Liberia,6.4280550000000005,-9.429499,7384,294,2022-03-06,04:20:49
,Liberia,6.4280550000000005,-9.429499,7384,294,2022-03-07,04:20:47
,Liberia,6.4280550000000005,-9.429499,7384,294,2022-03-08,04:20:54
,Liberia,6.4280550000000005,-9.429499,7384,294,2022-03-09,04:20:59
,Liberia,6.4280550000000005,-9.429499,7387,294,2022-03-10,04:20:48
,Liberia,6.4280550000000005,-9.429499,7392,294,2022-03-11,04:20:50
,Liberia,6.4280550000000005,-9.429499,7392,294,2022-03-12,04:20:50
,Liberia,6.4280550000000005,-9.429499,7392,294,2022-03-13,04:20:49
,Liberia,6.4280550000000005,-9.429499,7392,294,2022-03-14,04:20:46
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-15,04:20:47
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-16,04:20:50
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-17,04:20:56
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-18,04:20:55
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-19,04:20:47
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-20,04:20:45
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-21,04:20:50
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-22,04:20:54
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-23,04:20:48
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-24,04:20:43
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-25,04:20:46
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-26,04:20:23
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-27,04:20:47
,Liberia,6.4280550000000005,-9.429499,7397,294,2022-03-28,04:20:33
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-03-29,04:20:46
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-03-30,04:20:45
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-03-31,04:20:56
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-01,04:20:28
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-02,04:20:47
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-03,04:20:48
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-04,04:20:51
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-05,04:20:48
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-06,04:20:49
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-07,04:20:53
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-08,04:20:48
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-09,04:20:42
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-10,04:20:52
,Liberia,6.4280550000000005,-9.429499,7400,294,2022-04-11,04:21:02
,Liberia,6.4280550000000005,-9.429499,7402,294,2022-04-12,04:20:49
,Liberia,6.4280550000000005,-9.429499,7402,294,2022-04-13,04:21:03
,Liberia,6.4280550000000005,-9.429499,7402,294,2022-04-13,23:21:06
,Liberia,6.4280550000000005,-9.429499,7402,294,2022-04-15,04:20:57
,Liberia,6.4280550000000005,-9.429499,7402,294,2022-04-16,04:20:48
,Liberia,6.4280550000000005,-9.429499,7402,294,2022-04-17,04:20:59
,Liberia,6.4280550000000005,-9.429499,7402,294,2022-04-18,04:21:12
,Liberia,6.4280550000000005,-9.429499,7402,294,2022-04-19,04:21:00
,Liberia,6.4280550000000005,-9.429499,7432,294,2022-04-20,04:20:45
,Liberia,6.4280550000000005,-9.429499,7432,294,2022-04-21,04:20:46
,Liberia,6.4280550000000005,-9.429499,7432,294,2022-04-22,04:20:45
,Liberia,6.4280550000000005,-9.429499,7432,294,2022-04-23,04:20:50
,Liberia,6.4280550000000005,-9.429499,7432,294,2022-04-24,04:20:56
,Liberia,6.4280550000000005,-9.429499,7432,294,2022-04-25,04:20:56
,Liberia,6.4280550000000005,-9.429499,7432,294,2022-04-26,04:20:51
,Liberia,6.4280550000000005,-9.429499,7434,294,2022-04-27,04:20:52
,Liberia,6.428055,-9.429499,7434,294,2022-04-28,04:20:47
,Liberia,6.428055,-9.429499,7434,294,2022-04-29,04:20:59
,Liberia,6.428055,-9.429499,7434,294,2022-04-30,04:21:05
,Liberia,6.428055,-9.429499,7434,294,2022-05-01,04:20:57
,Liberia,6.428055,-9.429499,7434,294,2022-05-02,04:21:10
,Liberia,6.428055,-9.429499,7434,294,2022-05-03,04:21:00
,Liberia,6.428055,-9.429499,7434,294,2022-05-04,04:20:59
,Liberia,6.428055,-9.429499,7434,294,2022-05-05,04:20:55
,Liberia,6.428055,-9.429499,7434,294,2022-05-06,04:21:00
,Liberia,6.428055,-9.429499,7434,294,2022-05-07,04:21:09
,Liberia,6.428055,-9.429499,7434,294,2022-05-08,04:20:49
,Liberia,6.428055,-9.429499,7434,294,2022-05-09,04:20:54
,Liberia,6.428055,-9.429499,7434,294,2022-05-10,04:20:50
,Liberia,6.428055,-9.429499,7434,294,2022-05-11,04:20:48
,Liberia,6.428055,-9.429499,7434,294,2022-05-12,04:20:54
,Liberia,6.428055,-9.429499,7451,294,2022-05-13,04:20:51
,Liberia,6.428055,-9.429499,7451,294,2022-05-14,04:20:48
,Liberia,6.428055,-9.429499,7451,294,2022-05-15,04:20:53
,Liberia,6.428055,-9.429499,7451,294,2022-05-16,04:20:47
,Liberia,6.428055,-9.429499,7452,294,2022-05-17,04:20:59
,Liberia,6.428055,-9.429499,7452,294,2022-05-18,04:20:50
,Liberia,6.428055,-9.429499,7452,294,2022-05-19,04:20:54
,Liberia,6.428055,-9.429499,7455,294,2022-05-20,04:20:57
,Liberia,6.428055,-9.429499,7455,294,2022-05-21,04:20:58
,Liberia,6.428055,-9.429499,7455,294,2022-05-22,04:20:52
,Liberia,6.428055,-9.429499,7455,294,2022-05-23,04:20:49
,Liberia,6.428055,-9.429499,7455,294,2022-05-24,04:20:57
,Liberia,6.428055,-9.429499,7455,294,2022-05-25,04:20:56
