Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Dominican Republic,18.7357,-70.1627,143988,2331.0,2020-12-01,05:26:18
,Dominican Republic,18.7357,-70.1627,144302,2333.0,2020-12-02,05:27:41
,Dominican Republic,18.7357,-70.1627,145197,2334.0,2020-12-03,05:28:22
,Dominican Republic,18.7357,-70.1627,146009,2335.0,2020-12-04,05:27:27
,Dominican Republic,18.7357,-70.1627,146680,2343.0,2020-12-05,05:27:36
,Dominican Republic,18.7357,-70.1627,147655,2345.0,2020-12-06,05:26:18
,Dominican Republic,18.7357,-70.1627,148453,2345.0,2020-12-07,05:26:14
,Dominican Republic,18.7357,-70.1627,149138,2346.0,2020-12-08,05:27:42
,Dominican Republic,18.7357,-70.1627,149630,2347.0,2020-12-09,05:28:01
,Dominican Republic,18.7357,-70.1627,150161,2350.0,2020-12-10,05:26:19
,Dominican Republic,18.7357,-70.1627,151721,2358.0,2020-12-11,05:26:59
,Dominican Republic,18.7357,-70.1627,152452,2359.0,2020-12-12,05:26:19
,Dominican Republic,18.7357,-70.1627,153585,2360.0,2020-12-13,05:27:20
,Dominican Republic,18.7357,-70.1627,154692,2361.0,2020-12-14,05:26:27
,Dominican Republic,18.7357,-70.1627,155184,2364.0,2020-12-15,05:26:38
,Dominican Republic,18.7357,-70.1627,155797,2367.0,2020-12-16,05:28:04
,Dominican Republic,18.7357,-70.1627,156585,2372.0,2020-12-17,05:28:12
,Dominican Republic,18.7357,-70.1627,157305,2375.0,2020-12-18,05:28:18
,Dominican Republic,18.7357,-70.1627,157929,2376.0,2020-12-19,05:27:52
,Dominican Republic,18.7357,-70.1627,159064,2382.0,2020-12-20,05:27:32
,Dominican Republic,18.7357,-70.1627,160386,2384.0,2020-12-21,05:27:58
,Dominican Republic,18.7357,-70.1627,161052,2385.0,2020-12-22,05:22:33
,Dominican Republic,18.7357,-70.1627,161930,2398.0,2020-12-23,05:22:03
,Dominican Republic,18.7357,-70.1627,162496,2401.0,2020-12-24,05:23:04
,Dominican Republic,18.7357,-70.1627,163654,2404.0,2020-12-25,05:22:48
,Dominican Republic,18.7357,-70.1627,165035,2404.0,2020-12-26,05:22:28
,Dominican Republic,18.7357,-70.1627,165940,2404.0,2020-12-27,05:22:55
,Dominican Republic,18.7357,-70.1627,166764,2404.0,2020-12-28,05:22:06
,Dominican Republic,18.7357,-70.1627,167405,2404.0,2020-12-29,05:22:37
,Dominican Republic,18.7357,-70.1627,168265,2405.0,2020-12-30,05:22:34
,Dominican Republic,18.7357,-70.1627,169579,2409.0,2020-12-31,05:22:49
,Dominican Republic,18.7357,-70.1627,170785,2414.0,2021-01-01,05:23:07
,Dominican Republic,18.7357,-70.1627,172218,2416.0,2021-01-02,05:22:33
,Dominican Republic,18.7357,-70.1627,172965,2416.0,2021-01-03,05:22:52
,Dominican Republic,18.7357,-70.1627,173331,2418.0,2021-01-04,05:22:02
,Dominican Republic,18.7357,-70.1627,175374,2419.0,2021-01-05,05:21:49
,Dominican Republic,18.7357,-70.1627,175849,2419.0,2021-01-06,05:22:16
,Dominican Republic,18.7357,-70.1627,176378,2419.0,2021-01-07,05:22:03
,Dominican Republic,18.7357,-70.1627,177493,2423.0,2021-01-08,05:22:42
,Dominican Republic,18.7357,-70.1627,178538,2424.0,2021-01-09,05:22:18
,Dominican Republic,18.7357,-70.1627,180644,2424.0,2021-01-10,05:22:12
,Dominican Republic,18.7357,-70.1627,182103,2427.0,2021-01-11,05:21:50
,Dominican Republic,18.7357,-70.1627,183282,2427.0,2021-01-12,05:22:15
,Dominican Republic,18.7357,-70.1627,184788,2427.0,2021-01-13,05:22:15
,Dominican Republic,18.7357,-70.1627,186383,2428.0,2021-01-14,05:22:32
,Dominican Republic,18.7357,-70.1627,187487,2428.0,2021-01-15,05:22:24
,Dominican Republic,18.7357,-70.1627,188969,2432.0,2021-01-16,05:22:40
,Dominican Republic,18.7357,-70.1627,191339,2432.0,2021-01-17,05:22:17
,Dominican Republic,18.7357,-70.1627,193118,2437.0,2021-01-18,05:22:34
,Dominican Republic,18.7357,-70.1627,194966,2448.0,2021-01-19,05:22:15
,Dominican Republic,18.7357,-70.1627,196591,2461.0,2021-01-20,05:21:54
,Dominican Republic,18.7357,-70.1627,198123,2470.0,2021-01-21,05:22:01
,Dominican Republic,18.7357,-70.1627,199672,2482.0,2021-01-22,05:22:10
,Dominican Republic,18.7357,-70.1627,201145,2496.0,2021-01-23,05:22:03
,Dominican Republic,18.7357,-70.1627,202507,2513.0,2021-01-24,05:22:35
,Dominican Republic,18.7357,-70.1627,203946,2531.0,2021-01-25,05:22:16
,Dominican Republic,18.7357,-70.1627,205162,2545.0,2021-01-26,05:22:02
,Dominican Republic,18.7357,-70.1627,206305,2564.0,2021-01-27,05:23:41
,Dominican Republic,18.7357,-70.1627,207455,2579.0,2021-01-28,05:22:24
,Dominican Republic,18.7357,-70.1627,208610,2603.0,2021-01-29,05:22:23
,Dominican Republic,18.7357,-70.1627,210412,2626.0,2021-01-30,05:22:49
,Dominican Republic,18.7357,-70.1627,212553,2646.0,2021-01-31,05:22:42
,Dominican Republic,18.7357,-70.1627,214060,2666.0,2021-02-01,05:22:53
,Dominican Republic,18.7357,-70.1627,215086,2688.0,2021-02-02,05:22:49
,Dominican Republic,18.7357,-70.1627,215920,2704.0,2021-02-03,05:22:52
,Dominican Republic,18.7357,-70.1627,217277,2719.0,2021-02-04,05:22:26
,Dominican Republic,18.7357,-70.1627,218948,2747.0,2021-02-05,05:22:38
,Dominican Republic,18.7357,-70.1627,220426,2773.0,2021-02-06,05:23:55
,Dominican Republic,18.7357,-70.1627,222148,2801.0,2021-02-07,05:23:00
,Dominican Republic,18.7357,-70.1627,223398,2831.0,2021-02-08,05:22:39
,Dominican Republic,18.7357,-70.1627,224119,2843.0,2021-02-09,05:23:30
,Dominican Republic,18.7357,-70.1627,224538,2864.0,2021-02-10,05:22:41
,Dominican Republic,18.7357,-70.1627,225472,2883.0,2021-02-11,05:23:55
,Dominican Republic,18.7357,-70.1627,226714,2904.0,2021-02-12,05:23:29
,Dominican Republic,18.7357,-70.1627,227764,2917.0,2021-02-13,05:22:12
,Dominican Republic,18.7357,-70.1627,228895,2932.0,2021-02-14,05:23:43
,Dominican Republic,18.7357,-70.1627,229768,2944.0,2021-02-15,05:24:49
,Dominican Republic,18.7357,-70.1627,230563,2959.0,2021-02-16,05:24:38
,Dominican Republic,18.7357,-70.1627,231095,2975.0,2021-02-17,05:23:10
,Dominican Republic,18.7357,-70.1627,231737,2990.0,2021-02-18,05:22:58
,Dominican Republic,18.7357,-70.1627,232780,3007.0,2021-02-19,05:24:16
,Dominican Republic,18.7357,-70.1627,233598,3024.0,2021-02-20,05:22:51
,Dominican Republic,18.7357,-70.1627,234502,3028.0,2021-02-21,05:24:33
,Dominican Republic,18.7357,-70.1627,235462,3038.0,2021-02-22,05:24:21
,Dominican Republic,18.7357,-70.1627,235882,3048.0,2021-02-23,05:23:41
,Dominican Republic,18.7357,-70.1627,236210,3057.0,2021-02-24,05:29:16
,Dominican Republic,18.7357,-70.1627,236883,3066.0,2021-02-25,05:24:57
,Dominican Republic,18.7357,-70.1627,237629,3075.0,2021-02-26,05:22:40
,Dominican Republic,18.7357,-70.1627,238205,3082.0,2021-02-27,05:22:28
,Dominican Republic,18.7357,-70.1627,239009,3093.0,2021-02-28,05:22:20
,Dominican Republic,18.7357,-70.1627,239617,3100.0,2021-03-01,05:23:01
,Dominican Republic,18.7357,-70.1627,239998,3106.0,2021-03-02,05:23:30
,Dominican Republic,18.7357,-70.1627,240201,3118.0,2021-03-03,05:23:28
,Dominican Republic,18.7357,-70.1627,240773,3130.0,2021-03-04,05:24:24
,Dominican Republic,18.7357,-70.1627,241392,3139.0,2021-03-05,05:26:29
,Dominican Republic,18.7357,-70.1627,242087,3150.0,2021-03-06,04:23:41
,Dominican Republic,18.7357,-70.1627,242660,3162.0,2021-03-07,05:21:54
,Dominican Republic,18.7357,-70.1627,243247,3172.0,2021-03-08,05:24:48
,Dominican Republic,18.7357,-70.1627,243526,3179.0,2021-03-09,05:28:19
,Dominican Republic,18.7357,-70.1627,243778,3191.0,2021-03-10,05:24:35
,Dominican Republic,18.7357,-70.1627,244168,3198.0,2021-03-11,05:25:48
,Dominican Republic,18.7357,-70.1627,244923,3204.0,2021-03-12,05:26:50
,Dominican Republic,18.7357,-70.1627,245452,3213.0,2021-03-13,05:25:15
,Dominican Republic,18.7357,-70.1627,245616,3213.0,2021-03-14,05:25:37
,Dominican Republic,18.7357,-70.1627,246045,3222.0,2021-03-15,05:25:51
,Dominican Republic,18.7357,-70.1627,246299,3226.0,2021-03-16,05:25:13
,Dominican Republic,18.7357,-70.1627,246794,3237.0,2021-03-17,05:25:07
,Dominican Republic,18.7357,-70.1627,247364,3248.0,2021-03-18,05:26:22
,Dominican Republic,18.7357,-70.1627,247979,3257.0,2021-03-19,05:26:09
,Dominican Republic,18.7357,-70.1627,248502,3262.0,2021-03-20,05:25:46
,Dominican Republic,18.7357,-70.1627,248989,3269.0,2021-03-21,05:25:44
,Dominican Republic,18.7357,-70.1627,249463,3272.0,2021-03-22,05:25:43
,Dominican Republic,18.7357,-70.1627,249776,3275.0,2021-03-23,05:26:18
,Dominican Republic,18.7357,-70.1627,250177,3283.0,2021-03-24,05:25:40
,Dominican Republic,18.7357,-70.1627,250579,3289.0,2021-03-25,05:27:00
,Dominican Republic,18.7357,-70.1627,250968,3295.0,2021-03-26,05:26:55
,Dominican Republic,18.7357,-70.1627,251332,3298.0,2021-03-27,05:25:04
,Dominican Republic,18.7357,-70.1627,251582,3302.0,2021-03-28,05:28:10
,Dominican Republic,18.7357,-70.1627,251983,3304.0,2021-03-29,04:28:35
,Dominican Republic,18.7357,-70.1627,252182,3307.0,2021-03-30,04:26:23
,Dominican Republic,18.7357,-70.1627,252384,3317.0,2021-03-31,04:26:25
,Dominican Republic,18.7357,-70.1627,252727,3325.0,2021-04-01,04:27:05
,Dominican Republic,18.7357,-70.1627,253196,3330.0,2021-04-02,04:20:36
,Dominican Republic,18.7357,-70.1627,253781,3334.0,2021-04-03,04:20:44
,Dominican Republic,18.7357,-70.1627,254136,3341.0,2021-04-04,04:20:49
,Dominican Republic,18.7357,-70.1627,254295,3346.0,2021-04-05,04:20:35
,Dominican Republic,18.7357,-70.1627,254435,3351.0,2021-04-06,04:20:32
,Dominican Republic,18.7357,-70.1627,254603,3355.0,2021-04-07,04:20:53
,Dominican Republic,18.7357,-70.1627,254937,3369.0,2021-04-08,04:21:13
,Dominican Republic,18.7357,-70.1627,256031,3378.0,2021-04-09,04:21:13
,Dominican Republic,18.7357,-70.1627,256563,3382.0,2021-04-10,04:20:59
,Dominican Republic,18.7357,-70.1627,257186,3385.0,2021-04-11,04:20:56
,Dominican Republic,18.7357,-70.1627,257698,3388.0,2021-04-12,04:21:00
,Dominican Republic,18.7357,-70.1627,258039,3392.0,2021-04-13,04:20:37
,Dominican Republic,18.7357,-70.1627,258637,3397.0,2021-04-14,04:20:41
,Dominican Republic,18.7357,-70.1627,259260,3402.0,2021-04-15,04:20:54
,Dominican Republic,18.7357,-70.1627,259639,3405.0,2021-04-16,04:20:46
,Dominican Republic,18.7357,-70.1627,260133,3410.0,2021-04-17,04:20:40
,Dominican Republic,18.7357,-70.1627,260627,3414.0,2021-04-18,04:20:41
,Dominican Republic,18.7357,-70.1627,261129,3418.0,2021-04-19,04:20:57
,Dominican Republic,18.7357,-70.1627,261531,3422.0,2021-04-20,04:20:41
,Dominican Republic,18.7357,-70.1627,261848,3426.0,2021-04-21,04:21:14
,Dominican Republic,18.7357,-70.1627,262404,3435.0,2021-04-22,04:20:53
,Dominican Republic,18.7357,-70.1627,262935,3441.0,2021-04-23,04:20:52
,Dominican Republic,18.7357,-70.1627,263470,3448.0,2021-04-24,04:20:38
,Dominican Republic,18.7357,-70.1627,263944,3451.0,2021-04-25,04:20:32
,Dominican Republic,18.7357,-70.1627,264863,3454.0,2021-04-26,04:21:04
,Dominican Republic,18.7357,-70.1627,265403,3459.0,2021-04-27,04:20:52
,Dominican Republic,18.7357,-70.1627,265481,3462.0,2021-04-28,04:20:32
,Dominican Republic,18.7357,-70.1627,265819,3467.0,2021-04-29,04:20:55
,Dominican Republic,18.7357,-70.1627,266214,3471.0,2021-04-30,04:21:03
,Dominican Republic,18.7357,-70.1627,266561,3480.0,2021-05-01,04:20:47
,Dominican Republic,18.7357,-70.1627,266861,3487.0,2021-05-02,04:20:48
,Dominican Republic,18.7357,-70.1627,267455,3493.0,2021-05-03,04:20:39
,Dominican Republic,18.7357,-70.1627,267681,3499.0,2021-05-04,04:20:34
,Dominican Republic,18.7357,-70.1627,268070,3504.0,2021-05-05,04:20:43
,Dominican Republic,18.7357,-70.1627,268561,3509.0,2021-05-06,04:20:38
,Dominican Republic,18.7357,-70.1627,269184,3514.0,2021-05-07,04:20:40
,Dominican Republic,18.7357,-70.1627,269958,3517.0,2021-05-08,04:21:04
,Dominican Republic,18.7357,-70.1627,270600,3523.0,2021-05-09,04:20:35
,Dominican Republic,18.7357,-70.1627,271548,3532.0,2021-05-10,04:20:38
,Dominican Republic,18.7357,-70.1627,272108,3540.0,2021-05-11,04:20:41
,Dominican Republic,18.7357,-70.1627,272809,3550.0,2021-05-12,04:21:29
,Dominican Republic,18.7357,-70.1627,273497,3554.0,2021-05-13,04:20:51
,Dominican Republic,18.7357,-70.1627,274319,3560.0,2021-05-14,04:20:41
,Dominican Republic,18.7357,-70.1627,275378,3565.0,2021-05-15,04:20:58
,Dominican Republic,18.7357,-70.1627,276272,3569.0,2021-05-16,04:20:49
,Dominican Republic,18.7357,-70.1627,277188,3582.0,2021-05-17,04:20:34
,Dominican Republic,18.7357,-70.1627,277919,3589.0,2021-05-18,04:20:33
,Dominican Republic,18.7357,-70.1627,278549,3597.0,2021-05-19,04:20:42
,Dominican Republic,18.7357,-70.1627,279565,3597.0,2021-05-20,04:21:05
,Dominican Republic,18.7357,-70.1627,280994,3600.0,2021-05-21,04:20:43
,Dominican Republic,18.7357,-70.1627,281630,3603.0,2021-05-22,04:20:45
,Dominican Republic,18.7357,-70.1627,282685,3606.0,2021-05-23,04:20:51
,Dominican Republic,18.7357,-70.1627,283729,3606.0,2021-05-24,04:20:53
,Dominican Republic,18.7357,-70.1627,284567,3610.0,2021-05-25,04:21:08
,Dominican Republic,18.7357,-70.1627,285211,3610.0,2021-05-26,04:20:35
,Dominican Republic,18.7357,-70.1627,286269,3613.0,2021-05-27,04:20:59
,Dominican Republic,18.7357,-70.1627,288034,3620.0,2021-05-28,04:20:36
,Dominican Republic,18.7357,-70.1627,289288,3623.0,2021-05-29,04:20:41
,Dominican Republic,18.7357,-70.1627,290526,3628.0,2021-05-30,04:20:55
,Dominican Republic,18.7357,-70.1627,291910,3628.0,2021-05-31,03:08:59
,Dominican Republic,18.7357,-70.1627,292786,3628.0,2021-06-01,04:23:09
,Dominican Republic,18.7357,-70.1627,294021,3634.0,2021-06-02,04:24:34
,Dominican Republic,18.7357,-70.1627,295680,3637.0,2021-06-03,04:23:32
,Dominican Republic,18.7357,-70.1627,297119,3642.0,2021-06-04,04:23:37
,Dominican Republic,18.7357,-70.1627,298414,3646.0,2021-06-05,04:23:03
,Dominican Republic,18.7357,-70.1627,299681,3652.0,2021-06-06,04:24:03
,Dominican Republic,18.7357,-70.1627,301078,3654.0,2021-06-07,04:22:51
,Dominican Republic,18.7357,-70.1627,301984,3655.0,2021-06-08,04:22:35
,Dominican Republic,18.7357,-70.1627,302988,3672.0,2021-06-09,04:23:31
,Dominican Republic,18.7357,-70.1627,304428,3686.0,2021-06-10,04:23:17
,Dominican Republic,18.7357,-70.1627,305569,3695.0,2021-06-11,04:23:20
,Dominican Republic,18.7357,-70.1627,306698,3700.0,2021-06-12,04:22:22
,Dominican Republic,18.7357,-70.1627,307847,3705.0,2021-06-13,04:22:44
,Dominican Republic,18.7357,-70.1627,308650,3707.0,2021-06-14,04:22:46
,Dominican Republic,18.7357,-70.1627,309477,3708.0,2021-06-15,04:22:22
,Dominican Republic,18.7357,-70.1627,310391,3717.0,2021-06-16,04:22:32
,Dominican Republic,18.7357,-70.1627,311833,3726.0,2021-06-17,04:22:36
,Dominican Republic,18.7357,-70.1627,312815,3733.0,2021-06-18,04:22:16
,Dominican Republic,18.7357,-70.1627,314031,3742.0,2021-06-19,04:22:33
,Dominican Republic,18.7357,-70.1627,315815,3754.0,2021-06-20,04:21:48
,Dominican Republic,18.7357,-70.1627,316787,3756.0,2021-06-21,04:21:41
,Dominican Republic,18.7357,-70.1627,317645,3758.0,2021-06-22,04:21:34
,Dominican Republic,18.7357,-70.1627,318368,3769.0,2021-06-23,04:21:46
,Dominican Republic,18.7357,-70.1627,319254,3773.0,2021-06-24,04:21:55
,Dominican Republic,18.7357,-70.1627,320136,3781.0,2021-06-25,04:21:33
,Dominican Republic,18.7357,-70.1627,321073,3789.0,2021-06-26,04:21:43
,Dominican Republic,18.7357,-70.1627,322071,3796.0,2021-06-27,04:21:39
,Dominican Republic,18.7357,-70.1627,322778,3797.0,2021-06-28,04:21:29
,Dominican Republic,18.7357,-70.1627,323650,3801.0,2021-06-29,04:21:28
,Dominican Republic,18.7357,-70.1627,324364,3815.0,2021-06-30,04:21:41
,Dominican Republic,18.7357,-70.1627,325221,3822.0,2021-07-01,04:21:19
,Dominican Republic,18.7357,-70.1627,326193,3840.0,2021-07-02,04:21:47
,Dominican Republic,18.7357,-70.1627,327561,3846.0,2021-07-03,04:21:37
,Dominican Republic,18.7357,-70.1627,328376,3852.0,2021-07-04,04:21:38
,Dominican Republic,18.7357,-70.1627,328942,3857.0,2021-07-05,04:21:28
,Dominican Republic,18.7357,-70.1627,329531,3857.0,2021-07-06,04:21:32
,Dominican Republic,18.7357,-70.1627,330244,3866.0,2021-07-07,04:21:20
,Dominican Republic,18.7357,-70.1627,330941,3870.0,2021-07-08,04:21:26
,Dominican Republic,18.7357,-70.1627,331826,3870.0,2021-07-09,04:21:21
,Dominican Republic,18.7357,-70.1627,332384,3879.0,2021-07-10,04:21:25
,Dominican Republic,18.7357,-70.1627,333053,3889.0,2021-07-11,04:21:43
,Dominican Republic,18.7357,-70.1627,333681,3892.0,2021-07-12,04:21:34
,Dominican Republic,18.7357,-70.1627,334544,3893.0,2021-07-13,04:21:18
,Dominican Republic,18.7357,-70.1627,335079,3897.0,2021-07-14,04:21:35
,Dominican Republic,18.7357,-70.1627,335609,3900.0,2021-07-15,04:21:48
,Dominican Republic,18.7357,-70.1627,336144,3907.0,2021-07-16,04:21:22
,Dominican Republic,18.7357,-70.1627,336693,3910.0,2021-07-17,04:22:22
,Dominican Republic,18.7357,-70.1627,337147,3915.0,2021-07-18,04:22:07
,Dominican Republic,18.7357,-70.1627,337575,3916.0,2021-07-19,04:21:24
,Dominican Republic,18.7357,-70.1627,337738,3916.0,2021-07-20,04:21:48
,Dominican Republic,18.7357,-70.1627,337975,3928.0,2021-07-21,04:21:40
,Dominican Republic,18.7357,-70.1627,338291,3929.0,2021-07-22,04:21:19
,Dominican Republic,18.7357,-70.1627,338902,3931.0,2021-07-23,04:21:29
,Dominican Republic,18.7357,-70.1627,339302,3931.0,2021-07-24,00:21:36
,Dominican Republic,18.7357,-70.1627,339669,3937.0,2021-07-25,04:22:12
,Dominican Republic,18.7357,-70.1627,340053,3937.0,2021-07-26,04:21:28
,Dominican Republic,18.7357,-70.1627,340230,3937.0,2021-07-27,04:21:18
,Dominican Republic,18.7357,-70.1627,340498,3945.0,2021-07-28,04:21:39
,Dominican Republic,18.7357,-70.1627,340814,3953.0,2021-07-29,04:21:33
,Dominican Republic,18.7357,-70.1627,341179,3956.0,2021-07-30,04:21:34
,Dominican Republic,18.7357,-70.1627,341510,3956.0,2021-07-31,04:21:35
,Dominican Republic,18.7357,-70.1627,341905,3963.0,2021-08-01,04:21:50
,Dominican Republic,18.7357,-70.1627,342267,3963.0,2021-08-02,04:21:36
,Dominican Republic,18.7357,-70.1627,342660,3963.0,2021-08-03,04:21:39
,Dominican Republic,18.7357,-70.1627,342850,3968.0,2021-08-04,04:21:25
,Dominican Republic,18.7357,-70.1627,343186,3971.0,2021-08-05,04:21:51
,Dominican Republic,18.7357,-70.1627,343512,3971.0,2021-08-06,04:21:18
,Dominican Republic,18.7357,-70.1627,343829,3973.0,2021-08-07,04:21:30
,Dominican Republic,18.7357,-70.1627,344151,3974.0,2021-08-08,04:21:33
,Dominican Republic,18.7357,-70.1627,344495,3974.0,2021-08-09,04:21:24
,Dominican Republic,18.7357,-70.1627,344625,3974.0,2021-08-10,04:21:27
,Dominican Republic,18.7357,-70.1627,344836,3975.0,2021-08-11,04:21:58
,Dominican Republic,18.7357,-70.1627,345118,3975.0,2021-08-12,04:21:25
,Dominican Republic,18.7357,-70.1627,345325,3975.0,2021-08-13,04:21:24
,Dominican Republic,18.7357,-70.1627,345637,3976.0,2021-08-14,04:21:25
,Dominican Republic,18.7357,-70.1627,345960,3976.0,2021-08-15,04:21:41
,Dominican Republic,18.7357,-70.1627,346176,3980.0,2021-08-16,04:21:31
,Dominican Republic,18.7357,-70.1627,346459,3985.0,2021-08-17,04:21:49
,Dominican Republic,18.7357,-70.1627,346510,3985.0,2021-08-18,04:21:35
,Dominican Republic,18.7357,-70.1627,346693,3989.0,2021-08-19,04:21:15
,Dominican Republic,18.7357,-70.1627,346997,3989.0,2021-08-20,04:21:33
,Dominican Republic,18.7357,-70.1627,347370,3989.0,2021-08-21,04:21:38
,Dominican Republic,18.7357,-70.1627,347637,3989.0,2021-08-22,04:21:29
,Dominican Republic,18.7357,-70.1627,347835,3989.0,2021-08-23,04:21:27
,Dominican Republic,18.7357,-70.1627,348026,3994.0,2021-08-24,04:21:19
,Dominican Republic,18.7357,-70.1627,348249,4002.0,2021-08-25,04:21:41
,Dominican Republic,18.7357,-70.1627,348566,4006.0,2021-08-26,04:21:28
,Dominican Republic,18.7357,-70.1627,348915,4007.0,2021-08-27,04:21:37
,Dominican Republic,18.7357,-70.1627,349253,4007.0,2021-08-28,04:21:28
,Dominican Republic,18.7357,-70.1627,349620,4007.0,2021-08-29,04:21:14
,Dominican Republic,18.7357,-70.1627,349859,4007.0,2021-08-30,04:21:23
,Dominican Republic,18.7357,-70.1627,350017,4007.0,2021-08-31,04:21:46
,Dominican Republic,18.7357,-70.1627,350173,4008.0,2021-09-01,04:21:38
,Dominican Republic,18.7357,-70.1627,350468,4008.0,2021-09-02,04:21:15
,Dominican Republic,18.7357,-70.1627,350789,4009.0,2021-09-03,04:21:20
,Dominican Republic,18.7357,-70.1627,351200,4009.0,2021-09-04,04:21:28
