Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,North Macedonia,41.6086,21.7453,305717,9220,2022-03-31,04:20:56
,North Macedonia,41.6086,21.7453,305979,9221,2022-04-01,04:20:28
,North Macedonia,41.6086,21.7453,306178,9226,2022-04-02,04:20:47
,North Macedonia,41.6086,21.7453,306474,9226,2022-04-03,04:20:48
,North Macedonia,41.6086,21.7453,306670,9228,2022-04-04,04:20:51
,North Macedonia,41.6086,21.7453,306711,9231,2022-04-05,04:20:48
,North Macedonia,41.6086,21.7453,306947,9231,2022-04-06,04:20:49
,North Macedonia,41.6086,21.7453,307142,9234,2022-04-07,04:20:53
,North Macedonia,41.6086,21.7453,307344,9236,2022-04-08,04:20:48
,North Macedonia,41.6086,21.7453,307507,9240,2022-04-09,04:20:42
,North Macedonia,41.6086,21.7453,307654,9244,2022-04-10,04:20:52
,North Macedonia,41.6086,21.7453,307796,9251,2022-04-11,04:21:02
,North Macedonia,41.6086,21.7453,307817,9252,2022-04-12,04:20:49
,North Macedonia,41.6086,21.7453,307967,9256,2022-04-13,04:21:03
,North Macedonia,41.6086,21.7453,308152,9256,2022-04-13,23:21:06
,North Macedonia,41.6086,21.7453,308294,9260,2022-04-15,04:20:57
,North Macedonia,41.6086,21.7453,308390,9261,2022-04-16,04:20:48
,North Macedonia,41.6086,21.7453,308516,9261,2022-04-17,04:20:59
,North Macedonia,41.6086,21.7453,308605,9261,2022-04-18,04:21:12
,North Macedonia,41.6086,21.7453,308620,9262,2022-04-19,04:21:00
,North Macedonia,41.6086,21.7453,308752,9263,2022-04-20,04:20:45
,North Macedonia,41.6086,21.7453,308878,9265,2022-04-21,04:20:46
,North Macedonia,41.6086,21.7453,308964,9266,2022-04-22,04:20:45
,North Macedonia,41.6086,21.7453,309062,9271,2022-04-23,04:20:50
,North Macedonia,41.6086,21.7453,309062,9271,2022-04-24,04:20:56
,North Macedonia,41.6086,21.7453,309062,9271,2022-04-25,04:20:56
,North Macedonia,41.6086,21.7453,309208,9276,2022-04-26,04:20:51
,North Macedonia,41.6086,21.7453,309229,9277,2022-04-27,04:20:52
,North Macedonia,41.6086,21.7453,309310,9278,2022-04-28,04:20:47
,North Macedonia,41.6086,21.7453,309434,9278,2022-04-29,04:20:59
,North Macedonia,41.6086,21.7453,309571,9280,2022-04-30,04:21:05
,North Macedonia,41.6086,21.7453,309571,9280,2022-05-01,04:20:57
,North Macedonia,41.6086,21.7453,309571,9280,2022-05-02,04:21:10
,North Macedonia,41.6086,21.7453,309769,9280,2022-05-03,04:21:00
,North Macedonia,41.6086,21.7453,309790,9282,2022-05-04,04:20:59
,North Macedonia,41.6086,21.7453,309925,9283,2022-05-05,04:20:55
,North Macedonia,41.6086,21.7453,310063,9284,2022-05-06,04:21:00
,North Macedonia,41.6086,21.7453,310063,9284,2022-05-07,04:21:09
,North Macedonia,41.6086,21.7453,310140,9284,2022-05-08,04:20:49
,North Macedonia,41.6086,21.7453,310140,9284,2022-05-09,04:20:54
,North Macedonia,41.6086,21.7453,310298,9287,2022-05-10,04:20:50
,North Macedonia,41.6086,21.7453,310413,9287,2022-05-11,04:20:48
,North Macedonia,41.6086,21.7453,310506,9287,2022-05-12,04:20:54
,North Macedonia,41.6086,21.7453,310595,9287,2022-05-13,04:20:51
,North Macedonia,41.6086,21.7453,310684,9289,2022-05-14,04:20:48
,North Macedonia,41.6086,21.7453,310684,9289,2022-05-15,04:20:53
,North Macedonia,41.6086,21.7453,310684,9289,2022-05-16,04:20:47
,North Macedonia,41.6086,21.7453,310859,9291,2022-05-17,04:20:59
,North Macedonia,41.6086,21.7453,310942,9293,2022-05-18,04:20:50
,North Macedonia,41.6086,21.7453,311038,9293,2022-05-19,04:20:54
,North Macedonia,41.6086,21.7453,311113,9296,2022-05-20,04:20:57
,North Macedonia,41.6086,21.7453,311113,9296,2022-05-21,04:20:58
,North Macedonia,41.6086,21.7453,311113,9296,2022-05-22,04:20:52
,North Macedonia,41.6086,21.7453,311484,9300,2022-05-26,04:20:50
,North Macedonia,41.6086,21.7453,311350,9297,2022-05-24,04:20:57
,North Macedonia,41.6086,21.7453,311350,9297,2022-05-25,04:20:56
,North Macedonia,41.6086,21.7453,311484,9300,2022-05-26,04:20:50
,North Macedonia,41.6086,21.7453,311592,9300,2022-05-27,04:20:56
,North Macedonia,41.6086,21.7453,311701,9300,2022-05-28,04:21:07
,North Macedonia,41.6086,21.7453,311701,9300,2022-05-29,04:20:53
,North Macedonia,41.6086,21.7453,311701,9300,2022-05-30,04:20:50
,North Macedonia,41.6086,21.7453,311851,9303,2022-05-31,04:20:51
,North Macedonia,41.6086,21.7453,311936,9303,2022-06-01,04:20:55
,North Macedonia,41.6086,21.7453,312022,9306,2022-06-02,05:20:39
,North Macedonia,41.6086,21.7453,312097,9307,2022-06-03,04:20:58
,North Macedonia,41.6086,21.7453,312157,9309,2022-06-04,04:20:58
,North Macedonia,41.6086,21.7453,312157,9309,2022-06-05,04:20:55
,North Macedonia,41.6086,21.7453,312157,9309,2022-06-06,04:20:57
,North Macedonia,41.6086,21.7453,312292,9309,2022-06-07,04:21:08
,North Macedonia,41.6086,21.7453,312345,9311,2022-06-08,04:20:55
,North Macedonia,41.6086,21.7453,312418,9313,2022-06-09,04:20:54
,North Macedonia,41.6086,21.7453,312473,9313,2022-06-10,04:20:55
,North Macedonia,41.6086,21.7453,312538,9316,2022-06-11,04:21:01
,North Macedonia,41.6086,21.7453,312538,9316,2022-06-12,04:20:53
,North Macedonia,41.6086,21.7453,312538,9316,2022-06-13,04:21:14
,North Macedonia,41.6086,21.7453,312607,9316,2022-06-14,04:20:52
,North Macedonia,41.6086,21.7453,312673,9316,2022-06-15,04:20:54
,North Macedonia,41.6086,21.7453,312748,9318,2022-06-16,04:20:55
,North Macedonia,41.6086,21.7453,312807,9320,2022-06-17,04:20:56
,North Macedonia,41.6086,21.7453,312879,9322,2022-06-18,04:21:10
