Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Coahuila,Mexico,27.0587,-101.7068,72055,6524,2021-07-28,04:21:39
Colima,Mexico,19.1223,-104.0072,14661,1253,2021-07-28,04:21:39
Durango,Mexico,24.5593,-104.6588,36541,2532,2021-07-28,04:21:39
Guanajuato,Mexico,21.019,-101.2574,137257,11153,2021-07-28,04:21:39
Guerrero,Mexico,17.4392,-99.5451,48863,4719,2021-07-28,04:21:39
Hidalgo,Mexico,20.0911,-98.7624,43119,6383,2021-07-28,04:21:39
Jalisco,Mexico,20.6595,-103.3494,101161,12977,2021-07-28,04:21:39
Mexico,Mexico,19.4969,-99.7233,284008,38071,2021-07-28,04:21:39
Michoacan,Mexico,19.5665,-101.7068,52291,6126,2021-07-28,04:21:39
Morelos,Mexico,18.6813,-99.1013,36417,3649,2021-07-28,04:21:39
Nayarit,Mexico,21.7514,-104.8455,17116,1961,2021-07-28,04:21:39
Nuevo Leon,Mexico,25.5922,-99.9962,138284,10023,2021-07-28,04:21:39
Oaxaca,Mexico,17.0732,-96.7266,53466,4117,2021-07-28,04:21:39
Puebla,Mexico,19.0414,-98.2063,89787,12439,2021-07-28,04:21:39
Queretaro,Mexico,20.5888,-100.3899,73171,4541,2021-07-28,04:21:39
Quintana Roo,Mexico,19.1817,-88.4791,41830,3262,2021-07-28,04:21:39
San Luis Potosi,Mexico,22.1565,-100.9855,69034,5499,2021-07-28,04:21:39
Sinaloa,Mexico,25.1721,-107.4795,54914,6891,2021-07-28,04:21:39
Sonora,Mexico,29.2972,-110.3309,86721,6966,2021-07-28,04:21:39
Tabasco,Mexico,17.8409,-92.6189,85452,4410,2021-07-28,04:21:39
Tamaulipas,Mexico,24.2669,-98.8363,71655,5475,2021-07-28,04:21:39
Tlaxcala,Mexico,19.3139,-98.2404,20847,2612,2021-07-28,04:21:39
Unknown,Mexico,,,0,0,2021-07-28,04:21:39
Veracruz,Mexico,19.1738,-96.1342,76829,10528,2021-07-28,04:21:39
Yucatan,Mexico,20.7099,-89.0943,53308,4491,2021-07-28,04:21:39
Zacatecas,Mexico,22.7709,-102.5832,32547,2915,2021-07-28,04:21:39
Aguascalientes,Mexico,21.8853,-102.2916,27672,2488,2021-07-29,04:21:33
Baja California,Mexico,30.8406,-115.2838,52356,8885,2021-07-29,04:21:33
Baja California Sur,Mexico,26.0444,-111.6661,48256,1933,2021-07-29,04:21:33
Campeche,Mexico,19.8301,-90.5349,14181,1444,2021-07-29,04:21:33
Chiapas,Mexico,16.7569,-93.1292,13776,1740,2021-07-29,04:21:33
Chihuahua,Mexico,28.633000000000006,-106.0691,59828,7640,2021-07-29,04:21:33
Ciudad de Mexico,Mexico,19.4326,-99.1332,770536,35531,2021-07-29,04:21:33
Coahuila,Mexico,27.0587,-101.7068,72253,6527,2021-07-29,04:21:33
Colima,Mexico,19.1223,-104.0072,15014,1254,2021-07-29,04:21:33
Durango,Mexico,24.5593,-104.6588,36777,2537,2021-07-29,04:21:33
Guanajuato,Mexico,21.019,-101.2574,137691,11159,2021-07-29,04:21:33
Guerrero,Mexico,17.4392,-99.5451,49591,4762,2021-07-29,04:21:33
Hidalgo,Mexico,20.0911,-98.7624,43403,6396,2021-07-29,04:21:33
Jalisco,Mexico,20.6595,-103.3494,102355,13012,2021-07-29,04:21:33
Mexico,Mexico,19.4969,-99.7233,286125,38145,2021-07-29,04:21:33
Michoacan,Mexico,19.5665,-101.7068,52631,6143,2021-07-29,04:21:33
Morelos,Mexico,18.6813,-99.1013,36535,3652,2021-07-29,04:21:33
Nayarit,Mexico,21.7514,-104.8455,17462,1972,2021-07-29,04:21:33
Nuevo Leon,Mexico,25.5922,-99.9962,139341,10043,2021-07-29,04:21:33
Oaxaca,Mexico,17.0732,-96.7266,53945,4129,2021-07-29,04:21:33
Puebla,Mexico,19.0414,-98.2063,90124,12455,2021-07-29,04:21:33
Queretaro,Mexico,20.5888,-100.3899,73491,4547,2021-07-29,04:21:33
Quintana Roo,Mexico,19.1817,-88.4791,42315,3277,2021-07-29,04:21:33
San Luis Potosi,Mexico,22.1565,-100.9855,69550,5499,2021-07-29,04:21:33
Sinaloa,Mexico,25.1721,-107.4795,55636,6925,2021-07-29,04:21:33
Sonora,Mexico,29.2972,-110.3309,87198,6988,2021-07-29,04:21:33
Tabasco,Mexico,17.8409,-92.6189,85928,4414,2021-07-29,04:21:33
Tamaulipas,Mexico,24.2669,-98.8363,71890,5487,2021-07-29,04:21:33
Tlaxcala,Mexico,19.3139,-98.2404,20943,2612,2021-07-29,04:21:33
Unknown,Mexico,,,0,0,2021-07-29,04:21:33
Veracruz,Mexico,19.1738,-96.1342,77730,10607,2021-07-29,04:21:33
Yucatan,Mexico,20.7099,-89.0943,53627,4498,2021-07-29,04:21:33
Zacatecas,Mexico,22.7709,-102.5832,32714,2915,2021-07-29,04:21:33
Aguascalientes,Mexico,21.8853,-102.2916,27755,2489,2021-07-30,04:21:34
Baja California,Mexico,30.8406,-115.2838,52486,8895,2021-07-30,04:21:34
Baja California Sur,Mexico,26.0444,-111.6661,48606,1946,2021-07-30,04:21:34
Campeche,Mexico,19.8301,-90.5349,14334,1445,2021-07-30,04:21:34
Chiapas,Mexico,16.7569,-93.1292,13985,1747,2021-07-30,04:21:34
Chihuahua,Mexico,28.633000000000006,-106.0691,59978,7648,2021-07-30,04:21:34
Ciudad de Mexico,Mexico,19.4326,-99.1332,775465,35587,2021-07-30,04:21:34
Coahuila,Mexico,27.0587,-101.7068,72509,6533,2021-07-30,04:21:34
Colima,Mexico,19.1223,-104.0072,15331,1257,2021-07-30,04:21:34
Durango,Mexico,24.5593,-104.6588,37026,2539,2021-07-30,04:21:34
Guanajuato,Mexico,21.019,-101.2574,138115,11161,2021-07-30,04:21:34
Guerrero,Mexico,17.4392,-99.5451,50343,4777,2021-07-30,04:21:34
Hidalgo,Mexico,20.0911,-98.7624,43709,6406,2021-07-30,04:21:34
Jalisco,Mexico,20.6595,-103.3494,103601,13055,2021-07-30,04:21:34
Mexico,Mexico,19.4969,-99.7233,288202,38184,2021-07-30,04:21:34
Michoacan,Mexico,19.5665,-101.7068,52993,6154,2021-07-30,04:21:34
Morelos,Mexico,18.6813,-99.1013,36715,3654,2021-07-30,04:21:34
Nayarit,Mexico,21.7514,-104.8455,18006,1987,2021-07-30,04:21:34
Nuevo Leon,Mexico,25.5922,-99.9962,140502,10055,2021-07-30,04:21:34
Oaxaca,Mexico,17.0732,-96.7266,54444,4136,2021-07-30,04:21:34
Puebla,Mexico,19.0414,-98.2063,90413,12465,2021-07-30,04:21:34
Queretaro,Mexico,20.5888,-100.3899,73605,4543,2021-07-30,04:21:34
Quintana Roo,Mexico,19.1817,-88.4791,42829,3293,2021-07-30,04:21:34
San Luis Potosi,Mexico,22.1565,-100.9855,70170,5504,2021-07-30,04:21:34
Sinaloa,Mexico,25.1721,-107.4795,56294,6956,2021-07-30,04:21:34
Sonora,Mexico,29.2972,-110.3309,87699,6997,2021-07-30,04:21:34
Tabasco,Mexico,17.8409,-92.6189,86310,4426,2021-07-30,04:21:34
Tamaulipas,Mexico,24.2669,-98.8363,72265,5495,2021-07-30,04:21:34
Tlaxcala,Mexico,19.3139,-98.2404,21034,2614,2021-07-30,04:21:34
Unknown,Mexico,,,0,0,2021-07-30,04:21:34
Veracruz,Mexico,19.1738,-96.1342,78645,10630,2021-07-30,04:21:34
Yucatan,Mexico,20.7099,-89.0943,53891,4501,2021-07-30,04:21:34
Zacatecas,Mexico,22.7709,-102.5832,32837,2918,2021-07-30,04:21:34
Aguascalientes,Mexico,21.8853,-102.2916,27828,2490,2021-07-31,04:21:35
Baja California,Mexico,30.8406,-115.2838,52600,8901,2021-07-31,04:21:35
Baja California Sur,Mexico,26.0444,-111.6661,48958,1979,2021-07-31,04:21:35
Campeche,Mexico,19.8301,-90.5349,14482,1448,2021-07-31,04:21:35
Chiapas,Mexico,16.7569,-93.1292,14193,1750,2021-07-31,04:21:35
Chihuahua,Mexico,28.633000000000006,-106.0691,60164,7652,2021-07-31,04:21:35
Ciudad de Mexico,Mexico,19.4326,-99.1332,780711,35626,2021-07-31,04:21:35
Coahuila,Mexico,27.0587,-101.7068,72745,6539,2021-07-31,04:21:35
Colima,Mexico,19.1223,-104.0072,15650,1257,2021-07-31,04:21:35
Durango,Mexico,24.5593,-104.6588,37252,2539,2021-07-31,04:21:35
Guanajuato,Mexico,21.019,-101.2574,138447,11167,2021-07-31,04:21:35
Guerrero,Mexico,17.4392,-99.5451,50980,4799,2021-07-31,04:21:35
Hidalgo,Mexico,20.0911,-98.7624,44090,6418,2021-07-31,04:21:35
Jalisco,Mexico,20.6595,-103.3494,104946,13084,2021-07-31,04:21:35
Mexico,Mexico,19.4969,-99.7233,290172,38236,2021-07-31,04:21:35
Michoacan,Mexico,19.5665,-101.7068,53394,6167,2021-07-31,04:21:35
Morelos,Mexico,18.6813,-99.1013,36903,3655,2021-07-31,04:21:35
Nayarit,Mexico,21.7514,-104.8455,18495,2003,2021-07-31,04:21:35
Nuevo Leon,Mexico,25.5922,-99.9962,141774,10101,2021-07-31,04:21:35
Oaxaca,Mexico,17.0732,-96.7266,54881,4145,2021-07-31,04:21:35
Puebla,Mexico,19.0414,-98.2063,90747,12476,2021-07-31,04:21:35
Queretaro,Mexico,20.5888,-100.3899,73939,4549,2021-07-31,04:21:35
Quintana Roo,Mexico,19.1817,-88.4791,43247,3308,2021-07-31,04:21:35
San Luis Potosi,Mexico,22.1565,-100.9855,70591,5507,2021-07-31,04:21:35
Sinaloa,Mexico,25.1721,-107.4795,56867,6994,2021-07-31,04:21:35
Sonora,Mexico,29.2972,-110.3309,88205,7007,2021-07-31,04:21:35
Tabasco,Mexico,17.8409,-92.6189,86776,4431,2021-07-31,04:21:35
Tamaulipas,Mexico,24.2669,-98.8363,72609,5502,2021-07-31,04:21:35
Tlaxcala,Mexico,19.3139,-98.2404,21122,2614,2021-07-31,04:21:35
Unknown,Mexico,,,0,0,2021-07-31,04:21:35
Veracruz,Mexico,19.1738,-96.1342,79456,10663,2021-07-31,04:21:35
Yucatan,Mexico,20.7099,-89.0943,54150,4526,2021-07-31,04:21:35
Zacatecas,Mexico,22.7709,-102.5832,33069,2923,2021-07-31,04:21:35
Aguascalientes,Mexico,21.8853,-102.2916,27917,2492,2021-08-01,04:21:50
Baja California,Mexico,30.8406,-115.2838,52718,8907,2021-08-01,04:21:50
Baja California Sur,Mexico,26.0444,-111.6661,49261,1996,2021-08-01,04:21:50
Campeche,Mexico,19.8301,-90.5349,14663,1454,2021-08-01,04:21:50
Chiapas,Mexico,16.7569,-93.1292,14480,1754,2021-08-01,04:21:50
Chihuahua,Mexico,28.633000000000006,-106.0691,60306,7656,2021-08-01,04:21:50
Ciudad de Mexico,Mexico,19.4326,-99.1332,785843,35674,2021-08-01,04:21:50
Coahuila,Mexico,27.0587,-101.7068,73045,6543,2021-08-01,04:21:50
Colima,Mexico,19.1223,-104.0072,15970,1259,2021-08-01,04:21:50
Durango,Mexico,24.5593,-104.6588,37509,2539,2021-08-01,04:21:50
Guanajuato,Mexico,21.019,-101.2574,138826,11172,2021-08-01,04:21:50
Guerrero,Mexico,17.4392,-99.5451,51632,4819,2021-08-01,04:21:50
Hidalgo,Mexico,20.0911,-98.7624,44380,6428,2021-08-01,04:21:50
Jalisco,Mexico,20.6595,-103.3494,106215,13115,2021-08-01,04:21:50
Mexico,Mexico,19.4969,-99.7233,292185,38280,2021-08-01,04:21:50
Michoacan,Mexico,19.5665,-101.7068,53756,6174,2021-08-01,04:21:50
Morelos,Mexico,18.6813,-99.1013,37090,3661,2021-08-01,04:21:50
Nayarit,Mexico,21.7514,-104.8455,19041,2021,2021-08-01,04:21:50
Nuevo Leon,Mexico,25.5922,-99.9962,142710,10142,2021-08-01,04:21:50
Oaxaca,Mexico,17.0732,-96.7266,55306,4155,2021-08-01,04:21:50
Puebla,Mexico,19.0414,-98.2063,91041,12488,2021-08-01,04:21:50
Queretaro,Mexico,20.5888,-100.3899,74128,4582,2021-08-01,04:21:50
Quintana Roo,Mexico,19.1817,-88.4791,43663,3317,2021-08-01,04:21:50
San Luis Potosi,Mexico,22.1565,-100.9855,71051,5515,2021-08-01,04:21:50
Sinaloa,Mexico,25.1721,-107.4795,57450,7021,2021-08-01,04:21:50
Sonora,Mexico,29.2972,-110.3309,88679,7028,2021-08-01,04:21:50
Tabasco,Mexico,17.8409,-92.6189,87238,4437,2021-08-01,04:21:50
Tamaulipas,Mexico,24.2669,-98.8363,73057,5512,2021-08-01,04:21:50
Tlaxcala,Mexico,19.3139,-98.2404,21213,2614,2021-08-01,04:21:50
Unknown,Mexico,,,0,0,2021-08-01,04:21:50
Veracruz,Mexico,19.1738,-96.1342,80210,10688,2021-08-01,04:21:50
Yucatan,Mexico,20.7099,-89.0943,54387,4537,2021-08-01,04:21:50
Zacatecas,Mexico,22.7709,-102.5832,33282,2926,2021-08-01,04:21:50
Aguascalientes,Mexico,21.8853,-102.2916,27921,2494,2021-08-02,04:21:36
Baja California,Mexico,30.8406,-115.2838,52768,8910,2021-08-02,04:21:36
Baja California Sur,Mexico,26.0444,-111.6661,49335,1996,2021-08-02,04:21:36
Campeche,Mexico,19.8301,-90.5349,14742,1457,2021-08-02,04:21:36
Chiapas,Mexico,16.7569,-93.1292,14570,1757,2021-08-02,04:21:36
Chihuahua,Mexico,28.633000000000006,-106.0691,60321,7656,2021-08-02,04:21:36
Ciudad de Mexico,Mexico,19.4326,-99.1332,787339,35685,2021-08-02,04:21:36
Coahuila,Mexico,27.0587,-101.7068,73119,6542,2021-08-02,04:21:36
Colima,Mexico,19.1223,-104.0072,16098,1264,2021-08-02,04:21:36
Durango,Mexico,24.5593,-104.6588,37609,2539,2021-08-02,04:21:36
Guanajuato,Mexico,21.019,-101.2574,138894,11173,2021-08-02,04:21:36
Guerrero,Mexico,17.4392,-99.5451,52029,4820,2021-08-02,04:21:36
Hidalgo,Mexico,20.0911,-98.7624,44552,6432,2021-08-02,04:21:36
Jalisco,Mexico,20.6595,-103.3494,106645,13129,2021-08-02,04:21:36
Mexico,Mexico,19.4969,-99.7233,292617,38297,2021-08-02,04:21:36
Michoacan,Mexico,19.5665,-101.7068,53927,6176,2021-08-02,04:21:36
Morelos,Mexico,18.6813,-99.1013,37105,3662,2021-08-02,04:21:36
Nayarit,Mexico,21.7514,-104.8455,19212,2022,2021-08-02,04:21:36
Nuevo Leon,Mexico,25.5922,-99.9962,143203,10152,2021-08-02,04:21:36
Oaxaca,Mexico,17.0732,-96.7266,55367,4157,2021-08-02,04:21:36
Puebla,Mexico,19.0414,-98.2063,91287,12490,2021-08-02,04:21:36
Queretaro,Mexico,20.5888,-100.3899,74019,4581,2021-08-02,04:21:36
Quintana Roo,Mexico,19.1817,-88.4791,43974,3327,2021-08-02,04:21:36
San Luis Potosi,Mexico,22.1565,-100.9855,71280,5518,2021-08-02,04:21:36
Sinaloa,Mexico,25.1721,-107.4795,57738,7026,2021-08-02,04:21:36
Sonora,Mexico,29.2972,-110.3309,88800,7035,2021-08-02,04:21:36
Tabasco,Mexico,17.8409,-92.6189,87667,4439,2021-08-02,04:21:36
Tamaulipas,Mexico,24.2669,-98.8363,73193,5516,2021-08-02,04:21:36
Tlaxcala,Mexico,19.3139,-98.2404,21284,2615,2021-08-02,04:21:36
Unknown,Mexico,,,0,0,2021-08-02,04:21:36
Veracruz,Mexico,19.1738,-96.1342,80461,10696,2021-08-02,04:21:36
Yucatan,Mexico,20.7099,-89.0943,54511,4545,2021-08-02,04:21:36
Zacatecas,Mexico,22.7709,-102.5832,33405,2926,2021-08-02,04:21:36
Aguascalientes,Mexico,21.8853,-102.2916,27946,2494,2021-08-03,04:21:39
Baja California,Mexico,30.8406,-115.2838,52784,8916,2021-08-03,04:21:39
Baja California Sur,Mexico,26.0444,-111.6661,49387,1996,2021-08-03,04:21:39
Campeche,Mexico,19.8301,-90.5349,14792,1460,2021-08-03,04:21:39
Chiapas,Mexico,16.7569,-93.1292,14780,1768,2021-08-03,04:21:39
Chihuahua,Mexico,28.633000000000006,-106.0691,60342,7658,2021-08-03,04:21:39
Ciudad de Mexico,Mexico,19.4326,-99.1332,788997,35745,2021-08-03,04:21:39
Coahuila,Mexico,27.0587,-101.7068,73209,6545,2021-08-03,04:21:39
Colima,Mexico,19.1223,-104.0072,16208,1265,2021-08-03,04:21:39
Durango,Mexico,24.5593,-104.6588,37629,2539,2021-08-03,04:21:39
Guanajuato,Mexico,21.019,-101.2574,138946,11174,2021-08-03,04:21:39
Guerrero,Mexico,17.4392,-99.5451,52303,4823,2021-08-03,04:21:39
Hidalgo,Mexico,20.0911,-98.7624,44669,6438,2021-08-03,04:21:39
Jalisco,Mexico,20.6595,-103.3494,106911,13135,2021-08-03,04:21:39
Mexico,Mexico,19.4969,-99.7233,293257,38344,2021-08-03,04:21:39
Michoacan,Mexico,19.5665,-101.7068,54036,6188,2021-08-03,04:21:39
Morelos,Mexico,18.6813,-99.1013,37132,3665,2021-08-03,04:21:39
Nayarit,Mexico,21.7514,-104.8455,19319,2023,2021-08-03,04:21:39
Nuevo Leon,Mexico,25.5922,-99.9962,143529,10174,2021-08-03,04:21:39
Oaxaca,Mexico,17.0732,-96.7266,55456,4167,2021-08-03,04:21:39
Puebla,Mexico,19.0414,-98.2063,91430,12492,2021-08-03,04:21:39
Queretaro,Mexico,20.5888,-100.3899,74013,4581,2021-08-03,04:21:39
Quintana Roo,Mexico,19.1817,-88.4791,44171,3336,2021-08-03,04:21:39
San Luis Potosi,Mexico,22.1565,-100.9855,71431,5522,2021-08-03,04:21:39
Sinaloa,Mexico,25.1721,-107.4795,57934,7026,2021-08-03,04:21:39
Sonora,Mexico,29.2972,-110.3309,89012,7040,2021-08-03,04:21:39
Tabasco,Mexico,17.8409,-92.6189,88127,4443,2021-08-03,04:21:39
Tamaulipas,Mexico,24.2669,-98.8363,73374,5519,2021-08-03,04:21:39
Tlaxcala,Mexico,19.3139,-98.2404,21322,2616,2021-08-03,04:21:39
Unknown,Mexico,,,0,0,2021-08-03,04:21:39
Veracruz,Mexico,19.1738,-96.1342,81047,10707,2021-08-03,04:21:39
Yucatan,Mexico,20.7099,-89.0943,54551,4554,2021-08-03,04:21:39
Zacatecas,Mexico,22.7709,-102.5832,33454,2926,2021-08-03,04:21:39
Aguascalientes,Mexico,21.8853,-102.2916,28044,2496,2021-08-04,04:21:25
Baja California,Mexico,30.8406,-115.2838,52895,8923,2021-08-04,04:21:25
Baja California Sur,Mexico,26.0444,-111.6661,49699,2004,2021-08-04,04:21:25
Campeche,Mexico,19.8301,-90.5349,14930,1472,2021-08-04,04:21:25
Chiapas,Mexico,16.7569,-93.1292,14990,1782,2021-08-04,04:21:25
Chihuahua,Mexico,28.633000000000006,-106.0691,60483,7663,2021-08-04,04:21:25
Ciudad de Mexico,Mexico,19.4326,-99.1332,793882,35813,2021-08-04,04:21:25
Coahuila,Mexico,27.0587,-101.7068,73509,6552,2021-08-04,04:21:25
Colima,Mexico,19.1223,-104.0072,16620,1272,2021-08-04,04:21:25
Durango,Mexico,24.5593,-104.6588,37937,2545,2021-08-04,04:21:25
Guanajuato,Mexico,21.019,-101.2574,139494,11179,2021-08-04,04:21:25
Guerrero,Mexico,17.4392,-99.5451,53073,4864,2021-08-04,04:21:25
Hidalgo,Mexico,20.0911,-98.7624,44992,6447,2021-08-04,04:21:25
Jalisco,Mexico,20.6595,-103.3494,107973,13179,2021-08-04,04:21:25
Mexico,Mexico,19.4969,-99.7233,295320,38406,2021-08-04,04:21:25
Michoacan,Mexico,19.5665,-101.7068,54410,6211,2021-08-04,04:21:25
Morelos,Mexico,18.6813,-99.1013,37316,3666,2021-08-04,04:21:25
Nayarit,Mexico,21.7514,-104.8455,19751,2043,2021-08-04,04:21:25
Nuevo Leon,Mexico,25.5922,-99.9962,144508,10203,2021-08-04,04:21:25
Oaxaca,Mexico,17.0732,-96.7266,55958,4175,2021-08-04,04:21:25
Puebla,Mexico,19.0414,-98.2063,91813,12508,2021-08-04,04:21:25
Queretaro,Mexico,20.5888,-100.3899,74229,4587,2021-08-04,04:21:25
Quintana Roo,Mexico,19.1817,-88.4791,44559,3343,2021-08-04,04:21:25
San Luis Potosi,Mexico,22.1565,-100.9855,71930,5532,2021-08-04,04:21:25
Sinaloa,Mexico,25.1721,-107.4795,58515,7092,2021-08-04,04:21:25
Sonora,Mexico,29.2972,-110.3309,89572,7071,2021-08-04,04:21:25
Tabasco,Mexico,17.8409,-92.6189,88736,4454,2021-08-04,04:21:25
Tamaulipas,Mexico,24.2669,-98.8363,73656,5529,2021-08-04,04:21:25
Tlaxcala,Mexico,19.3139,-98.2404,21426,2618,2021-08-04,04:21:25
Unknown,Mexico,,,0,0,2021-08-04,04:21:25
Veracruz,Mexico,19.1738,-96.1342,81775,10805,2021-08-04,04:21:25
Yucatan,Mexico,20.7099,-89.0943,54816,4564,2021-08-04,04:21:25
Zacatecas,Mexico,22.7709,-102.5832,33598,2938,2021-08-04,04:21:25
Aguascalientes,Mexico,21.8853,-102.2916,28189,2497,2021-08-05,04:21:51
Baja California,Mexico,30.8406,-115.2838,53025,8927,2021-08-05,04:21:51
Baja California Sur,Mexico,26.0444,-111.6661,50027,2013,2021-08-05,04:21:51
Campeche,Mexico,19.8301,-90.5349,15109,1484,2021-08-05,04:21:51
Chiapas,Mexico,16.7569,-93.1292,15249,1793,2021-08-05,04:21:51
Chihuahua,Mexico,28.633000000000006,-106.0691,60595,7667,2021-08-05,04:21:51
Ciudad de Mexico,Mexico,19.4326,-99.1332,799306,35874,2021-08-05,04:21:51
Coahuila,Mexico,27.0587,-101.7068,73804,6561,2021-08-05,04:21:51
Colima,Mexico,19.1223,-104.0072,17036,1278,2021-08-05,04:21:51
Durango,Mexico,24.5593,-104.6588,38251,2560,2021-08-05,04:21:51
Guanajuato,Mexico,21.019,-101.2574,140012,11186,2021-08-05,04:21:51
Guerrero,Mexico,17.4392,-99.5451,53919,4882,2021-08-05,04:21:51
Hidalgo,Mexico,20.0911,-98.7624,45390,6464,2021-08-05,04:21:51
Jalisco,Mexico,20.6595,-103.3494,109128,13246,2021-08-05,04:21:51
Mexico,Mexico,19.4969,-99.7233,297540,38509,2021-08-05,04:21:51
Michoacan,Mexico,19.5665,-101.7068,54823,6233,2021-08-05,04:21:51
Morelos,Mexico,18.6813,-99.1013,37451,3673,2021-08-05,04:21:51
Nayarit,Mexico,21.7514,-104.8455,20362,2063,2021-08-05,04:21:51
Nuevo Leon,Mexico,25.5922,-99.9962,145738,10218,2021-08-05,04:21:51
Oaxaca,Mexico,17.0732,-96.7266,56456,4185,2021-08-05,04:21:51
Puebla,Mexico,19.0414,-98.2063,92228,12523,2021-08-05,04:21:51
Queretaro,Mexico,20.5888,-100.3899,74460,4592,2021-08-05,04:21:51
Quintana Roo,Mexico,19.1817,-88.4791,45039,3359,2021-08-05,04:21:51
San Luis Potosi,Mexico,22.1565,-100.9855,72498,5540,2021-08-05,04:21:51
Sinaloa,Mexico,25.1721,-107.4795,59046,7117,2021-08-05,04:21:51
Sonora,Mexico,29.2972,-110.3309,90022,7085,2021-08-05,04:21:51
Tabasco,Mexico,17.8409,-92.6189,89316,4460,2021-08-05,04:21:51
Tamaulipas,Mexico,24.2669,-98.8363,74044,5541,2021-08-05,04:21:51
Tlaxcala,Mexico,19.3139,-98.2404,21506,2619,2021-08-05,04:21:51
Unknown,Mexico,,,0,0,2021-08-05,04:21:51
Veracruz,Mexico,19.1738,-96.1342,82666,10851,2021-08-05,04:21:51
Yucatan,Mexico,20.7099,-89.0943,55094,4603,2021-08-05,04:21:51
Zacatecas,Mexico,22.7709,-102.5832,33765,2944,2021-08-05,04:21:51
Aguascalientes,Mexico,21.8853,-102.2916,28361,2500,2021-08-06,04:21:18
Baja California,Mexico,30.8406,-115.2838,53166,8929,2021-08-06,04:21:18
Baja California Sur,Mexico,26.0444,-111.6661,50280,2030,2021-08-06,04:21:18
Campeche,Mexico,19.8301,-90.5349,15221,1484,2021-08-06,04:21:18
Chiapas,Mexico,16.7569,-93.1292,15570,1805,2021-08-06,04:21:18
Chihuahua,Mexico,28.633000000000006,-106.0691,60699,7673,2021-08-06,04:21:18
Ciudad de Mexico,Mexico,19.4326,-99.1332,804298,35964,2021-08-06,04:21:18
Coahuila,Mexico,27.0587,-101.7068,74196,6574,2021-08-06,04:21:18
Colima,Mexico,19.1223,-104.0072,17413,1285,2021-08-06,04:21:18
Durango,Mexico,24.5593,-104.6588,38581,2562,2021-08-06,04:21:18
Guanajuato,Mexico,21.019,-101.2574,140597,11196,2021-08-06,04:21:18
Guerrero,Mexico,17.4392,-99.5451,54719,4922,2021-08-06,04:21:18
Hidalgo,Mexico,20.0911,-98.7624,45757,6475,2021-08-06,04:21:18
Jalisco,Mexico,20.6595,-103.3494,110504,13301,2021-08-06,04:21:18
Mexico,Mexico,19.4969,-99.7233,299839,38612,2021-08-06,04:21:18
Michoacan,Mexico,19.5665,-101.7068,55253,6245,2021-08-06,04:21:18
Morelos,Mexico,18.6813,-99.1013,37708,3679,2021-08-06,04:21:18
Nayarit,Mexico,21.7514,-104.8455,20990,2089,2021-08-06,04:21:18
Nuevo Leon,Mexico,25.5922,-99.9962,147299,10249,2021-08-06,04:21:18
Oaxaca,Mexico,17.0732,-96.7266,56840,4203,2021-08-06,04:21:18
Puebla,Mexico,19.0414,-98.2063,92803,12538,2021-08-06,04:21:18
Queretaro,Mexico,20.5888,-100.3899,74801,4599,2021-08-06,04:21:18
Quintana Roo,Mexico,19.1817,-88.4791,45510,3372,2021-08-06,04:21:18
San Luis Potosi,Mexico,22.1565,-100.9855,73208,5547,2021-08-06,04:21:18
Sinaloa,Mexico,25.1721,-107.4795,59525,7140,2021-08-06,04:21:18
Sonora,Mexico,29.2972,-110.3309,90477,7104,2021-08-06,04:21:18
Tabasco,Mexico,17.8409,-92.6189,89990,4470,2021-08-06,04:21:18
Tamaulipas,Mexico,24.2669,-98.8363,74529,5554,2021-08-06,04:21:18
Tlaxcala,Mexico,19.3139,-98.2404,21649,2621,2021-08-06,04:21:18
Unknown,Mexico,,,0,0,2021-08-06,04:21:18
Veracruz,Mexico,19.1738,-96.1342,83523,10878,2021-08-06,04:21:18
Yucatan,Mexico,20.7099,-89.0943,55378,4619,2021-08-06,04:21:18
Zacatecas,Mexico,22.7709,-102.5832,33979,2946,2021-08-06,04:21:18
Aguascalientes,Mexico,21.8853,-102.2916,28502,2501,2021-08-07,04:21:30
Baja California,Mexico,30.8406,-115.2838,53302,8931,2021-08-07,04:21:30
Baja California Sur,Mexico,26.0444,-111.6661,50494,2046,2021-08-07,04:21:30
Campeche,Mexico,19.8301,-90.5349,15382,1492,2021-08-07,04:21:30
Chiapas,Mexico,16.7569,-93.1292,15913,1817,2021-08-07,04:21:30
Chihuahua,Mexico,28.633000000000006,-106.0691,60852,7676,2021-08-07,04:21:30
Ciudad de Mexico,Mexico,19.4326,-99.1332,809616,36028,2021-08-07,04:21:30
Coahuila,Mexico,27.0587,-101.7068,74540,6579,2021-08-07,04:21:30
Colima,Mexico,19.1223,-104.0072,17830,1293,2021-08-07,04:21:30
Durango,Mexico,24.5593,-104.6588,38869,2562,2021-08-07,04:21:30
Guanajuato,Mexico,21.019,-101.2574,141120,11202,2021-08-07,04:21:30
Guerrero,Mexico,17.4392,-99.5451,55428,4952,2021-08-07,04:21:30
Hidalgo,Mexico,20.0911,-98.7624,46146,6492,2021-08-07,04:21:30
Jalisco,Mexico,20.6595,-103.3494,111809,13356,2021-08-07,04:21:30
Mexico,Mexico,19.4969,-99.7233,301988,38700,2021-08-07,04:21:30
