Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Costa Rica,9.7489,-83.7534,567995,7332,2021-12-14,04:22:38
,Costa Rica,9.7489,-83.7534,568305,7333,2021-12-15,03:22:16
,Costa Rica,9.7489,-83.7534,568373,7336,2021-12-16,04:22:11
,Costa Rica,9.7489,-83.7534,568428,7336,2021-12-17,04:22:14
,Costa Rica,9.7489,-83.7534,568538,7340,2021-12-18,02:22:20
,Costa Rica,9.7489,-83.7534,568538,7340,2021-12-19,04:21:11
,Costa Rica,9.7489,-83.7534,568538,7340,2021-12-20,04:21:43
,Costa Rica,9.7489,-83.7534,568538,7340,2021-12-21,03:21:27
,Costa Rica,9.7489,-83.7534,568860,7343,2021-12-22,04:21:54
,Costa Rica,9.7489,-83.7534,568860,7343,2021-12-23,04:21:21
,Costa Rica,9.7489,-83.7534,568860,7343,2021-12-24,04:21:34
,Costa Rica,9.7489,-83.7534,568860,7343,2021-12-25,04:21:37
,Costa Rica,9.7489,-83.7534,568860,7343,2021-12-26,04:21:50
,Costa Rica,9.7489,-83.7534,568860,7343,2021-12-27,04:21:58
,Costa Rica,9.7489,-83.7534,568860,7343,2021-12-28,04:21:47
,Costa Rica,9.7489,-83.7534,570556,7353,2021-12-29,03:21:43
,Costa Rica,9.7489,-83.7534,570556,7353,2021-12-30,04:21:25
,Costa Rica,9.7489,-83.7534,570556,7353,2021-12-31,04:21:50
,Costa Rica,9.7489,-83.7534,570556,7353,2022-01-01,04:22:14
,Costa Rica,9.7489,-83.7534,570556,7353,2022-01-02,04:20:52
,Costa Rica,9.7489,-83.7534,570556,7353,2022-01-03,02:22:25
,Costa Rica,9.7489,-83.7534,570556,7353,2022-01-04,04:22:17
,Costa Rica,9.7489,-83.7534,575871,7366,2022-01-05,04:21:59
,Costa Rica,9.7489,-83.7534,578413,7369,2022-01-06,04:22:09
,Costa Rica,9.7489,-83.7534,581394,7370,2022-01-07,04:22:09
,Costa Rica,9.7489,-83.7534,584547,7372,2022-01-08,04:21:53
,Costa Rica,9.7489,-83.7534,584547,7372,2022-01-09,04:21:46
,Costa Rica,9.7489,-83.7534,584547,7372,2022-01-10,04:22:07
,Costa Rica,9.7489,-83.7534,591745,7382,2022-01-11,04:22:01
,Costa Rica,9.7489,-83.7534,595795,7386,2022-01-12,04:21:44
,Costa Rica,9.7489,-83.7534,599965,7394,2022-01-13,08:00:09
,Costa Rica,9.7489,-83.7534,604658,7401,2022-01-14,04:21:54
,Costa Rica,9.7489,-83.7534,609882,7406,2022-01-15,04:21:07
,Costa Rica,9.7489,-83.7534,609882,7406,2022-01-16,04:21:12
,Costa Rica,9.7489,-83.7534,609882,7406,2022-01-17,04:21:08
,Costa Rica,9.7489,-83.7534,620587,7421,2022-01-18,04:21:04
,Costa Rica,9.7489,-83.7534,625952,7425,2022-01-19,04:21:23
,Costa Rica,9.7489,-83.7534,631311,7434,2022-01-20,04:21:07
,Costa Rica,9.7489,-83.7534,637327,7441,2022-01-21,04:21:09
,Costa Rica,9.7489,-83.7534,643496,7451,2022-01-22,04:21:13
,Costa Rica,9.7489,-83.7534,643496,7451,2022-01-23,04:21:13
,Costa Rica,9.7489,-83.7534,643496,7451,2022-01-24,04:21:12
,Costa Rica,9.7489,-83.7534,643496,7451,2022-01-25,04:21:05
,Costa Rica,9.7489,-83.7534,661684,7492,2022-01-26,04:21:07
,Costa Rica,9.7489,-83.7534,668209,7505,2022-01-27,04:21:19
,Costa Rica,9.7489,-83.7534,675178,7521,2022-01-28,04:21:09
,Costa Rica,9.7489,-83.7534,682480,7533,2022-01-29,04:21:10
,Costa Rica,9.7489,-83.7534,682480,7533,2022-01-30,04:21:26
,Costa Rica,9.7489,-83.7534,682480,7533,2022-01-31,04:21:09
,Costa Rica,9.7489,-83.7534,694865,7575,2022-02-01,04:21:11
,Costa Rica,9.7489,-83.7534,701471,7593,2022-02-02,04:21:09
,Costa Rica,9.7489,-83.7534,708560,7605,2022-02-03,04:21:21
,Costa Rica,9.7489,-83.7534,715749,7621,2022-02-04,04:21:10
,Costa Rica,9.7489,-83.7534,721971,7641,2022-02-05,04:21:05
,Costa Rica,9.7489,-83.7534,721971,7641,2022-02-06,04:21:00
,Costa Rica,9.7489,-83.7534,721971,7641,2022-02-07,04:21:05
,Costa Rica,9.7489,-83.7534,733708,7694,2022-02-08,04:21:15
,Costa Rica,9.7489,-83.7534,739844,7712,2022-02-09,04:21:04
,Costa Rica,9.7489,-83.7534,745949,7730,2022-02-10,04:21:14
,Costa Rica,9.7489,-83.7534,751605,7752,2022-02-11,04:21:09
,Costa Rica,9.7489,-83.7534,757093,7772,2022-02-12,04:21:06
,Costa Rica,9.7489,-83.7534,757093,7772,2022-02-13,04:21:00
,Costa Rica,9.7489,-83.7534,757093,7772,2022-02-14,04:20:51
,Costa Rica,9.7489,-83.7534,766520,7806,2022-02-15,04:21:09
,Costa Rica,9.7489,-83.7534,771027,7829,2022-02-16,04:21:10
,Costa Rica,9.7489,-83.7534,775318,7847,2022-02-17,04:20:56
,Costa Rica,9.7489,-83.7534,779323,7874,2022-02-18,04:21:04
,Costa Rica,9.7489,-83.7534,783437,7894,2022-02-19,04:21:11
,Costa Rica,9.7489,-83.7534,783437,7894,2022-02-20,04:21:00
,Costa Rica,9.7489,-83.7534,783437,7894,2022-02-21,04:21:05
,Costa Rica,9.7489,-83.7534,790444,7936,2022-02-22,04:21:01
,Costa Rica,9.7489,-83.7534,793835,7954,2022-02-23,04:21:09
,Costa Rica,9.7489,-83.7534,797030,7969,2022-02-24,04:21:14
,Costa Rica,9.7489,-83.7534,799826,7984,2022-02-25,04:21:11
,Costa Rica,9.7489,-83.7534,802472,7999,2022-02-26,04:21:12
,Costa Rica,9.7489,-83.7534,802472,7999,2022-02-27,04:21:04
,Costa Rica,9.7489,-83.7534,802472,7999,2022-02-28,04:21:05
,Costa Rica,9.7489,-83.7534,806928,8037,2022-03-01,04:21:09
,Costa Rica,9.7489,-83.7534,809131,8047,2022-03-02,04:21:07
,Costa Rica,9.7489,-83.7534,811040,8057,2022-03-03,04:21:01
,Costa Rica,9.7489,-83.7534,812812,8073,2022-03-04,04:21:09
,Costa Rica,9.7489,-83.7534,814583,8082,2022-03-05,04:21:10
,Costa Rica,9.7489,-83.7534,814583,8082,2022-03-06,04:20:49
,Costa Rica,9.7489,-83.7534,814583,8082,2022-03-07,04:20:47
,Costa Rica,9.7489,-83.7534,817538,8121,2022-03-08,04:20:54
,Costa Rica,9.7489,-83.7534,818996,8136,2022-03-09,04:20:59
,Costa Rica,9.7489,-83.7534,820445,8142,2022-03-10,04:20:48
,Costa Rica,9.7489,-83.7534,821813,8149,2022-03-11,04:20:50
,Costa Rica,9.7489,-83.7534,822935,8160,2022-03-12,04:20:50
,Costa Rica,9.7489,-83.7534,822935,8160,2022-03-13,04:20:49
,Costa Rica,9.7489,-83.7534,822935,8160,2022-03-14,04:20:46
,Costa Rica,9.7489,-83.7534,825158,8186,2022-03-15,04:20:47
,Costa Rica,9.7489,-83.7534,826251,8192,2022-03-16,04:20:50
,Costa Rica,9.7489,-83.7534,827346,8202,2022-03-17,04:20:56
,Costa Rica,9.7489,-83.7534,828442,8215,2022-03-18,04:20:55
,Costa Rica,9.7489,-83.7534,829400,8226,2022-03-19,04:20:47
,Costa Rica,9.7489,-83.7534,829400,8226,2022-03-20,04:20:45
,Costa Rica,9.7489,-83.7534,829400,8226,2022-03-21,04:20:50
,Costa Rica,9.7489,-83.7534,831152,8244,2022-03-22,04:20:54
,Costa Rica,9.7489,-83.7534,832054,8256,2022-03-23,04:20:48
,Costa Rica,9.7489,-83.7534,832966,8261,2022-03-24,04:20:43
,Costa Rica,9.7489,-83.7534,833909,8263,2022-03-25,04:20:46
,Costa Rica,9.7489,-83.7534,834726,8266,2022-03-26,04:20:23
,Costa Rica,9.7489,-83.7534,834726,8266,2022-03-27,04:20:47
,Costa Rica,9.7489,-83.7534,834726,8266,2022-03-28,04:20:33
,Costa Rica,9.7489,-83.7534,834726,8266,2022-03-29,04:20:46
,Costa Rica,9.7489,-83.7534,834726,8266,2022-03-30,04:20:45
,Costa Rica,9.7489,-83.7534,837828,8298,2022-03-31,04:20:56
,Costa Rica,9.7489,-83.7534,838537,8300,2022-04-01,04:20:28
,Costa Rica,9.7489,-83.7534,839368,8308,2022-04-02,04:20:47
,Costa Rica,9.7489,-83.7534,839368,8308,2022-04-03,04:20:48
,Costa Rica,9.7489,-83.7534,839368,8308,2022-04-04,04:20:51
,Costa Rica,9.7489,-83.7534,839368,8308,2022-04-05,04:20:48
,Costa Rica,9.7489,-83.7534,841343,8327,2022-04-06,04:20:49
,Costa Rica,9.7489,-83.7534,841343,8327,2022-04-07,04:20:53
,Costa Rica,9.7489,-83.7534,841343,8327,2022-04-08,04:20:48
,Costa Rica,9.7489,-83.7534,841343,8327,2022-04-09,04:20:42
,Costa Rica,9.7489,-83.7534,841343,8327,2022-04-10,04:20:52
,Costa Rica,9.7489,-83.7534,841343,8327,2022-04-11,04:21:02
,Costa Rica,9.7489,-83.7534,841343,8327,2022-04-12,04:20:49
,Costa Rica,9.7489,-83.7534,844892,8357,2022-04-13,04:21:03
,Costa Rica,9.7489,-83.7534,844892,8357,2022-04-13,23:21:06
,Costa Rica,9.7489,-83.7534,844892,8357,2022-04-15,04:20:57
,Costa Rica,9.7489,-83.7534,844892,8357,2022-04-16,04:20:48
,Costa Rica,9.7489,-83.7534,844892,8357,2022-04-17,04:20:59
,Costa Rica,9.7489,-83.7534,844892,8357,2022-04-18,04:21:12
,Costa Rica,9.7489,-83.7534,844892,8357,2022-04-19,04:21:00
,Costa Rica,9.7489,-83.7534,844892,8357,2022-04-20,04:20:45
,Costa Rica,9.7489,-83.7534,847784,8383,2022-04-21,04:20:46
,Costa Rica,9.7489,-83.7534,847784,8383,2022-04-22,04:20:45
,Costa Rica,9.7489,-83.7534,847784,8383,2022-04-23,04:20:50
,Costa Rica,9.7489,-83.7534,847784,8383,2022-04-24,04:20:56
,Costa Rica,9.7489,-83.7534,847784,8383,2022-04-25,04:20:56
