Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Slovenia,46.1512,14.9955,56937,876.0,2020-11-18,05:40:31
,Slovenia,46.1512,14.9955,58964,919.0,2020-11-19,05:25:23
,Slovenia,46.1512,14.9955,61034,964.0,2020-11-20,05:26:28
,Slovenia,46.1512,14.9955,62580,995.0,2020-11-21,05:25:51
,Slovenia,46.1512,14.9955,64284,1026.0,2020-11-22,05:25:45
,Slovenia,46.1512,14.9955,65308,1052.0,2020-11-23,05:25:26
,Slovenia,46.1512,14.9955,65778,1097.0,2020-11-24,05:27:31
,Slovenia,46.1512,14.9955,67080,1156.0,2020-11-25,05:27:20
,Slovenia,46.1512,14.9955,69306,1199.0,2020-11-26,05:27:44
,Slovenia,46.1512,14.9955,71073,1245.0,2020-11-27,05:26:53
,Slovenia,46.1512,14.9955,72674,1293.0,2020-11-28,05:25:50
,Slovenia,46.1512,14.9955,74257,1336.0,2020-11-29,05:25:55
,Slovenia,46.1512,14.9955,75381,1384.0,2020-11-30,05:26:13
,Slovenia,46.1512,14.9955,75814,1435.0,2020-12-01,05:26:18
,Slovenia,46.1512,14.9955,77135,1490.0,2020-12-02,05:27:41
,Slovenia,46.1512,14.9955,79566,1547.0,2020-12-03,05:28:22
,Slovenia,46.1512,14.9955,81349,1592.0,2020-12-04,05:27:27
,Slovenia,46.1512,14.9955,83133,1653.0,2020-12-05,05:27:36
,Slovenia,46.1512,14.9955,84775,1700.0,2020-12-06,05:26:18
,Slovenia,46.1512,14.9955,85805,1744.0,2020-12-07,05:26:14
,Slovenia,46.1512,14.9955,86288,1796.0,2020-12-08,05:27:42
,Slovenia,46.1512,14.9955,87936,1862.0,2020-12-09,05:28:01
,Slovenia,46.1512,14.9955,90075,1900.0,2020-12-10,05:26:19
,Slovenia,46.1512,14.9955,91922,1949.0,2020-12-11,05:26:59
,Slovenia,46.1512,14.9955,93737,1998.0,2020-12-12,05:26:19
,Slovenia,46.1512,14.9955,95481,2041.0,2020-12-13,05:27:20
,Slovenia,46.1512,14.9955,96314,2063.0,2020-12-14,05:26:27
,Slovenia,46.1512,14.9955,96745,2107.0,2020-12-15,05:26:38
,Slovenia,46.1512,14.9955,98281,2149.0,2020-12-16,05:28:04
,Slovenia,46.1512,14.9955,100401,2190.0,2020-12-17,05:28:12
,Slovenia,46.1512,14.9955,102043,2233.0,2020-12-18,05:28:18
,Slovenia,46.1512,14.9955,103555,2274.0,2020-12-19,05:27:52
,Slovenia,46.1512,14.9955,105013,2314.0,2020-12-20,05:27:32
,Slovenia,46.1512,14.9955,105899,2353.0,2020-12-21,05:27:58
,Slovenia,46.1512,14.9955,106294,2379.0,2020-12-22,05:22:33
,Slovenia,46.1512,14.9955,107805,2418.0,2020-12-23,05:22:03
,Slovenia,46.1512,14.9955,109934,2454.0,2020-12-24,05:23:04
,Slovenia,46.1512,14.9955,112021,2479.0,2020-12-25,05:22:48
,Slovenia,46.1512,14.9955,113815,2507.0,2020-12-26,05:22:28
,Slovenia,46.1512,14.9955,114184,2532.0,2020-12-27,05:22:55
,Slovenia,46.1512,14.9955,114806,2565.0,2020-12-28,05:22:06
,Slovenia,46.1512,14.9955,115327,2595.0,2020-12-29,05:22:37
,Slovenia,46.1512,14.9955,117305,2631.0,2020-12-30,05:22:34
,Slovenia,46.1512,14.9955,119740,2665.0,2020-12-31,05:22:49
,Slovenia,46.1512,14.9955,122152,2697.0,2021-01-01,05:23:07
,Slovenia,46.1512,14.9955,123950,2728.0,2021-01-02,05:22:33
,Slovenia,46.1512,14.9955,124343,2774.0,2021-01-03,05:22:52
,Slovenia,46.1512,14.9955,125086,2803.0,2021-01-04,05:22:02
,Slovenia,46.1512,14.9955,125858,2838.0,2021-01-05,05:21:49
,Slovenia,46.1512,14.9955,128370,2868.0,2021-01-06,05:22:16
,Slovenia,46.1512,14.9955,131724,2899.0,2021-01-07,05:22:03
,Slovenia,46.1512,14.9955,134545,2922.0,2021-01-08,05:22:42
,Slovenia,46.1512,14.9955,136629,2947.0,2021-01-09,05:22:18
,Slovenia,46.1512,14.9955,138518,2973.0,2021-01-10,05:22:12
,Slovenia,46.1512,14.9955,139281,2998.0,2021-01-11,05:21:50
,Slovenia,46.1512,14.9955,139713,3022.0,2021-01-12,05:22:15
,Slovenia,46.1512,14.9955,141587,3053.0,2021-01-13,05:22:15
,Slovenia,46.1512,14.9955,143679,3070.0,2021-01-14,05:22:32
,Slovenia,46.1512,14.9955,145472,3093.0,2021-01-15,05:22:24
,Slovenia,46.1512,14.9955,147016,3121.0,2021-01-16,05:22:40
,Slovenia,46.1512,14.9955,148556,3140.0,2021-01-17,05:22:17
,Slovenia,46.1512,14.9955,149125,3180.0,2021-01-18,05:22:34
,Slovenia,46.1512,14.9955,149424,3206.0,2021-01-19,05:22:15
,Slovenia,46.1512,14.9955,151137,3231.0,2021-01-20,05:21:54
,Slovenia,46.1512,14.9955,152851,3257.0,2021-01-21,05:22:01
,Slovenia,46.1512,14.9955,154306,3284.0,2021-01-22,05:22:10
,Slovenia,46.1512,14.9955,155752,3309.0,2021-01-23,05:22:03
,Slovenia,46.1512,14.9955,157293,3329.0,2021-01-24,05:22:35
,Slovenia,46.1512,14.9955,157830,3360.0,2021-01-25,05:22:16
,Slovenia,46.1512,14.9955,158131,3379.0,2021-01-26,05:22:02
,Slovenia,46.1512,14.9955,159812,3406.0,2021-01-27,05:23:41
,Slovenia,46.1512,14.9955,161662,3425.0,2021-01-28,05:22:24
,Slovenia,46.1512,14.9955,163235,3448.0,2021-01-29,05:22:23
,Slovenia,46.1512,14.9955,164529,3468.0,2021-01-30,05:22:49
,Slovenia,46.1512,14.9955,165887,3490.0,2021-01-31,05:22:42
,Slovenia,46.1512,14.9955,166473,3503.0,2021-02-01,05:22:53
,Slovenia,46.1512,14.9955,166836,3522.0,2021-02-02,05:22:49
,Slovenia,46.1512,14.9955,168486,3541.0,2021-02-03,05:22:52
,Slovenia,46.1512,14.9955,170101,3564.0,2021-02-04,05:22:26
,Slovenia,46.1512,14.9955,171340,3580.0,2021-02-05,05:22:38
,Slovenia,46.1512,14.9955,172299,3595.0,2021-02-06,05:23:55
,Slovenia,46.1512,14.9955,173201,3612.0,2021-02-07,05:23:00
,Slovenia,46.1512,14.9955,173702,3623.0,2021-02-08,05:22:39
,Slovenia,46.1512,14.9955,174000,3635.0,2021-02-09,05:23:30
,Slovenia,46.1512,14.9955,174364,3654.0,2021-02-10,05:22:41
,Slovenia,46.1512,14.9955,175795,3667.0,2021-02-11,05:23:55
,Slovenia,46.1512,14.9955,177140,3677.0,2021-02-12,05:23:29
,Slovenia,46.1512,14.9955,178133,3692.0,2021-02-13,05:22:12
,Slovenia,46.1512,14.9955,179148,3705.0,2021-02-14,05:23:43
,Slovenia,46.1512,14.9955,179477,3717.0,2021-02-15,05:24:49
,Slovenia,46.1512,14.9955,179780,3728.0,2021-02-16,05:24:38
,Slovenia,46.1512,14.9955,180520,3733.0,2021-02-17,05:23:10
,Slovenia,46.1512,14.9955,181606,3745.0,2021-02-18,05:22:58
,Slovenia,46.1512,14.9955,182484,3755.0,2021-02-19,05:24:16
,Slovenia,46.1512,14.9955,183396,3762.0,2021-02-20,05:22:51
,Slovenia,46.1512,14.9955,184352,3769.0,2021-02-21,05:24:33
,Slovenia,46.1512,14.9955,184767,3776.0,2021-02-22,05:24:21
,Slovenia,46.1512,14.9955,185014,3784.0,2021-02-23,05:23:41
,Slovenia,46.1512,14.9955,185916,3792.0,2021-02-24,05:29:16
,Slovenia,46.1512,14.9955,187005,3802.0,2021-02-25,05:24:57
,Slovenia,46.1512,14.9955,187762,3809.0,2021-02-26,05:22:40
,Slovenia,46.1512,14.9955,188676,3823.0,2021-02-27,05:22:28
,Slovenia,46.1512,14.9955,189627,3836.0,2021-02-28,05:22:20
,Slovenia,46.1512,14.9955,190081,3836.0,2021-03-01,05:23:01
,Slovenia,46.1512,14.9955,190324,3854.0,2021-03-02,05:23:30
,Slovenia,46.1512,14.9955,191056,3863.0,2021-03-03,05:23:28
,Slovenia,46.1512,14.9955,192266,3874.0,2021-03-04,05:24:24
,Slovenia,46.1512,14.9955,193285,3878.0,2021-03-05,05:26:29
,Slovenia,46.1512,14.9955,194165,3882.0,2021-03-06,04:23:41
,Slovenia,46.1512,14.9955,195086,3888.0,2021-03-07,05:21:54
,Slovenia,46.1512,14.9955,195468,3891.0,2021-03-08,05:24:48
,Slovenia,46.1512,14.9955,195678,3897.0,2021-03-09,05:28:19
,Slovenia,46.1512,14.9955,196421,3904.0,2021-03-10,05:24:35
,Slovenia,46.1512,14.9955,197374,3908.0,2021-03-11,05:25:48
,Slovenia,46.1512,14.9955,198234,3918.0,2021-03-12,05:26:50
,Slovenia,46.1512,14.9955,199004,3926.0,2021-03-13,05:25:15
,Slovenia,46.1512,14.9955,199854,3929.0,2021-03-14,05:25:37
,Slovenia,46.1512,14.9955,200374,3934.0,2021-03-15,05:25:51
,Slovenia,46.1512,14.9955,200579,3938.0,2021-03-16,05:25:13
,Slovenia,46.1512,14.9955,201497,3941.0,2021-03-17,05:25:07
,Slovenia,46.1512,14.9955,202573,3948.0,2021-03-18,05:26:22
,Slovenia,46.1512,14.9955,203544,3951.0,2021-03-19,05:26:09
,Slovenia,46.1512,14.9955,204482,3961.0,2021-03-20,05:25:46
,Slovenia,46.1512,14.9955,205509,3967.0,2021-03-21,05:25:44
,Slovenia,46.1512,14.9955,206026,3972.0,2021-03-22,05:25:43
,Slovenia,46.1512,14.9955,206317,3976.0,2021-03-23,05:26:18
,Slovenia,46.1512,14.9955,207298,3985.0,2021-03-24,05:25:40
,Slovenia,46.1512,14.9955,208588,3994.0,2021-03-25,05:27:00
,Slovenia,46.1512,14.9955,209753,3998.0,2021-03-26,05:26:55
,Slovenia,46.1512,14.9955,210785,4008.0,2021-03-27,05:25:04
,Slovenia,46.1512,14.9955,212040,4011.0,2021-03-28,05:28:10
,Slovenia,46.1512,14.9955,212678,4018.0,2021-03-29,04:28:35
,Slovenia,46.1512,14.9955,212966,4024.0,2021-03-30,04:26:23
,Slovenia,46.1512,14.9955,214045,4040.0,2021-03-31,04:26:25
,Slovenia,46.1512,14.9955,215602,4047.0,2021-04-01,04:27:05
,Slovenia,46.1512,14.9955,216939,4054.0,2021-04-02,04:20:36
,Slovenia,46.1512,14.9955,218114,4063.0,2021-04-03,04:20:44
,Slovenia,46.1512,14.9955,219420,4068.0,2021-04-04,04:20:49
,Slovenia,46.1512,14.9955,220141,4075.0,2021-04-05,04:20:35
,Slovenia,46.1512,14.9955,220425,4082.0,2021-04-06,04:20:32
,Slovenia,46.1512,14.9955,220698,4089.0,2021-04-07,04:20:53
,Slovenia,46.1512,14.9955,221890,4092.0,2021-04-08,04:21:13
,Slovenia,46.1512,14.9955,223416,4097.0,2021-04-09,04:21:13
,Slovenia,46.1512,14.9955,224699,4100.0,2021-04-10,04:20:59
,Slovenia,46.1512,14.9955,225950,4112.0,2021-04-11,04:20:56
,Slovenia,46.1512,14.9955,226499,4119.0,2021-04-12,04:21:00
,Slovenia,46.1512,14.9955,226786,4126.0,2021-04-13,04:20:37
,Slovenia,46.1512,14.9955,227836,4130.0,2021-04-14,04:20:41
,Slovenia,46.1512,14.9955,229076,4135.0,2021-04-15,04:20:54
,Slovenia,46.1512,14.9955,229967,4142.0,2021-04-16,04:20:46
,Slovenia,46.1512,14.9955,230826,4147.0,2021-04-17,04:20:40
,Slovenia,46.1512,14.9955,231593,4153.0,2021-04-18,04:20:41
,Slovenia,46.1512,14.9955,232071,4159.0,2021-04-19,04:20:57
,Slovenia,46.1512,14.9955,232311,4167.0,2021-04-20,04:20:41
,Slovenia,46.1512,14.9955,233031,4172.0,2021-04-21,04:21:14
,Slovenia,46.1512,14.9955,234067,4176.0,2021-04-22,04:20:53
,Slovenia,46.1512,14.9955,234811,4187.0,2021-04-23,04:20:52
,Slovenia,46.1512,14.9955,235711,4195.0,2021-04-24,04:20:38
,Slovenia,46.1512,14.9955,236613,4203.0,2021-04-25,04:20:32
,Slovenia,46.1512,14.9955,237028,4208.0,2021-04-26,04:21:04
,Slovenia,46.1512,14.9955,237219,4214.0,2021-04-27,04:20:52
,Slovenia,46.1512,14.9955,238023,4221.0,2021-04-28,04:20:32
,Slovenia,46.1512,14.9955,238421,4236.0,2021-04-29,04:20:55
,Slovenia,46.1512,14.9955,239339,4243.0,2021-04-30,04:21:03
,Slovenia,46.1512,14.9955,240292,4250.0,2021-05-01,04:20:47
,Slovenia,46.1512,14.9955,241309,4258.0,2021-05-02,04:20:48
,Slovenia,46.1512,14.9955,241672,4263.0,2021-05-03,04:20:39
,Slovenia,46.1512,14.9955,241883,4269.0,2021-05-04,04:20:34
,Slovenia,46.1512,14.9955,242777,4273.0,2021-05-05,04:20:43
,Slovenia,46.1512,14.9955,243719,4279.0,2021-05-06,04:20:38
,Slovenia,46.1512,14.9955,244556,4282.0,2021-05-07,04:20:40
,Slovenia,46.1512,14.9955,245159,4285.0,2021-05-08,04:21:04
,Slovenia,46.1512,14.9955,245793,4286.0,2021-05-09,04:20:35
,Slovenia,46.1512,14.9955,246082,4293.0,2021-05-10,04:20:38
,Slovenia,46.1512,14.9955,246231,4299.0,2021-05-11,04:20:41
,Slovenia,46.1512,14.9955,246725,4302.0,2021-05-12,04:21:29
,Slovenia,46.1512,14.9955,247449,4304.0,2021-05-13,04:20:51
,Slovenia,46.1512,14.9955,248046,4308.0,2021-05-14,04:20:41
,Slovenia,46.1512,14.9955,248520,4314.0,2021-05-15,04:20:58
,Slovenia,46.1512,14.9955,249014,4320.0,2021-05-16,04:20:49
,Slovenia,46.1512,14.9955,249310,4324.0,2021-05-17,04:20:34
,Slovenia,46.1512,14.9955,249424,4327.0,2021-05-18,04:20:33
,Slovenia,46.1512,14.9955,249921,4333.0,2021-05-19,04:20:42
,Slovenia,46.1512,14.9955,250453,4338.0,2021-05-20,04:21:05
,Slovenia,46.1512,14.9955,250811,4345.0,2021-05-21,04:20:43
,Slovenia,46.1512,14.9955,251148,4348.0,2021-05-22,04:20:45
,Slovenia,46.1512,14.9955,251531,4349.0,2021-05-23,04:20:51
,Slovenia,46.1512,14.9955,251690,4353.0,2021-05-24,04:20:53
,Slovenia,46.1512,14.9955,251773,4355.0,2021-05-25,04:21:08
,Slovenia,46.1512,14.9955,252098,4358.0,2021-05-26,04:20:35
,Slovenia,46.1512,14.9955,252486,4363.0,2021-05-27,04:20:59
,Slovenia,46.1512,14.9955,252848,4366.0,2021-05-28,04:20:36
,Slovenia,46.1512,14.9955,253140,4370.0,2021-05-29,04:20:41
,Slovenia,46.1512,14.9955,253493,4372.0,2021-05-30,04:20:55
,Slovenia,46.1512,14.9955,253631,4374.0,2021-05-31,03:08:59
,Slovenia,46.1512,14.9955,253722,4375.0,2021-06-01,04:23:09
,Slovenia,46.1512,14.9955,254045,4376.0,2021-06-02,04:24:34
,Slovenia,46.1512,14.9955,254419,4380.0,2021-06-03,04:23:32
,Slovenia,46.1512,14.9955,254692,4383.0,2021-06-04,04:23:37
,Slovenia,46.1512,14.9955,254973,4385.0,2021-06-05,04:23:03
,Slovenia,46.1512,14.9955,255218,4387.0,2021-06-06,04:24:03
,Slovenia,46.1512,14.9955,255375,4388.0,2021-06-07,04:22:51
,Slovenia,46.1512,14.9955,255432,4390.0,2021-06-08,04:22:35
,Slovenia,46.1512,14.9955,255652,4391.0,2021-06-09,04:23:31
,Slovenia,46.1512,14.9955,255907,4392.0,2021-06-10,04:23:17
,Slovenia,46.1512,14.9955,256103,4393.0,2021-06-11,04:23:20
,Slovenia,46.1512,14.9955,256224,4398.0,2021-06-12,04:22:22
,Slovenia,46.1512,14.9955,256352,4401.0,2021-06-13,04:22:44
,Slovenia,46.1512,14.9955,256443,4404.0,2021-06-14,04:22:46
,Slovenia,46.1512,14.9955,256467,4406.0,2021-06-15,04:22:22
,Slovenia,46.1512,14.9955,256581,4408.0,2021-06-16,04:22:32
,Slovenia,46.1512,14.9955,256701,4409.0,2021-06-17,04:22:36
,Slovenia,46.1512,14.9955,256784,4409.0,2021-06-18,04:22:16
,Slovenia,46.1512,14.9955,256871,4411.0,2021-06-19,04:22:33
,Slovenia,46.1512,14.9955,256956,4412.0,2021-06-20,04:21:48
,Slovenia,46.1512,14.9955,256982,4412.0,2021-06-21,04:21:41
,Slovenia,46.1512,14.9955,257001,4415.0,2021-06-22,04:21:34
,Slovenia,46.1512,14.9955,257066,4416.0,2021-06-23,04:21:46
,Slovenia,46.1512,14.9955,257116,4417.0,2021-06-24,04:21:55
,Slovenia,46.1512,14.9955,257164,4417.0,2021-06-25,04:21:33
,Slovenia,46.1512,14.9955,257210,4417.0,2021-06-26,04:21:43
,Slovenia,46.1512,14.9955,257221,4419.0,2021-06-27,04:21:39
,Slovenia,46.1512,14.9955,257240,4419.0,2021-06-28,04:21:29
,Slovenia,46.1512,14.9955,257252,4419.0,2021-06-29,04:21:28
,Slovenia,46.1512,14.9955,257287,4419.0,2021-06-30,04:21:41
,Slovenia,46.1512,14.9955,257335,4419.0,2021-07-01,04:21:19
,Slovenia,46.1512,14.9955,257358,4419.0,2021-07-02,04:21:47
,Slovenia,46.1512,14.9955,257383,4419.0,2021-07-03,04:21:37
,Slovenia,46.1512,14.9955,257413,4419.0,2021-07-04,04:21:38
,Slovenia,46.1512,14.9955,257421,4419.0,2021-07-05,04:21:28
,Slovenia,46.1512,14.9955,257429,4420.0,2021-07-06,04:21:32
,Slovenia,46.1512,14.9955,257477,4421.0,2021-07-07,04:21:20
,Slovenia,46.1512,14.9955,257550,4422.0,2021-07-08,04:21:26
,Slovenia,46.1512,14.9955,257619,4423.0,2021-07-09,04:21:21
,Slovenia,46.1512,14.9955,257703,4423.0,2021-07-10,04:21:25
,Slovenia,46.1512,14.9955,257838,4423.0,2021-07-11,04:21:43
,Slovenia,46.1512,14.9955,257863,4423.0,2021-07-12,04:21:34
,Slovenia,46.1512,14.9955,257875,4425.0,2021-07-13,04:21:18
,Slovenia,46.1512,14.9955,257959,4425.0,2021-07-14,04:21:35
,Slovenia,46.1512,14.9955,257989,4425.0,2021-07-15,04:21:48
,Slovenia,46.1512,14.9955,258045,4425.0,2021-07-16,04:21:22
,Slovenia,46.1512,14.9955,258108,4425.0,2021-07-17,04:22:22
,Slovenia,46.1512,14.9955,258169,4425.0,2021-07-18,04:22:07
,Slovenia,46.1512,14.9955,258190,4425.0,2021-07-19,04:21:24
,Slovenia,46.1512,14.9955,258199,4425.0,2021-07-20,04:21:48
,Slovenia,46.1512,14.9955,258287,4425.0,2021-07-21,04:21:40
,Slovenia,46.1512,14.9955,258397,4425.0,2021-07-22,04:21:19
,Slovenia,46.1512,14.9955,258468,4426.0,2021-07-23,04:21:29
,Slovenia,46.1512,14.9955,258525,4426.0,2021-07-24,00:21:36
,Slovenia,46.1512,14.9955,258619,4427.0,2021-07-25,04:22:12
,Slovenia,46.1512,14.9955,258651,4428.0,2021-07-26,04:21:28
,Slovenia,46.1512,14.9955,258674,4428.0,2021-07-27,04:21:18
,Slovenia,46.1512,14.9955,258780,4428.0,2021-07-28,04:21:39
,Slovenia,46.1512,14.9955,258864,4428.0,2021-07-29,04:21:33
,Slovenia,46.1512,14.9955,258963,4428.0,2021-07-30,04:21:34
,Slovenia,46.1512,14.9955,259079,4428.0,2021-07-31,04:21:35
,Slovenia,46.1512,14.9955,259215,4429.0,2021-08-01,04:21:50
,Slovenia,46.1512,14.9955,259273,4429.0,2021-08-02,04:21:36
,Slovenia,46.1512,14.9955,259304,4429.0,2021-08-03,04:21:39
,Slovenia,46.1512,14.9955,259486,4429.0,2021-08-04,04:21:25
,Slovenia,46.1512,14.9955,259625,4429.0,2021-08-05,04:21:51
,Slovenia,46.1512,14.9955,259764,4429.0,2021-08-06,04:21:18
,Slovenia,46.1512,14.9955,259909,4430.0,2021-08-07,04:21:30
,Slovenia,46.1512,14.9955,260041,4431.0,2021-08-08,04:21:33
,Slovenia,46.1512,14.9955,260109,4433.0,2021-08-09,04:21:24
,Slovenia,46.1512,14.9955,260156,4433.0,2021-08-10,04:21:27
,Slovenia,46.1512,14.9955,260372,4433.0,2021-08-11,04:21:58
,Slovenia,46.1512,14.9955,260619,4433.0,2021-08-12,04:21:25
,Slovenia,46.1512,14.9955,260867,4433.0,2021-08-13,04:21:24
,Slovenia,46.1512,14.9955,261068,4433.0,2021-08-14,04:21:25
,Slovenia,46.1512,14.9955,261333,4433.0,2021-08-15,04:21:41
,Slovenia,46.1512,14.9955,261428,4433.0,2021-08-16,04:21:31
,Slovenia,46.1512,14.9955,261484,4433.0,2021-08-17,04:21:49
