Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10249,36.0,2022-06-18,04:21:10
Curacao,Netherlands,12.1696,-68.99,44314,278.0,2022-06-18,04:21:10
Drenthe,Netherlands,52.862485,6.618435,203510,452.0,2022-06-18,04:21:10
Flevoland,Netherlands,52.550383,5.515162,185037,333.0,2022-06-18,04:21:10
Friesland,Netherlands,53.087337,5.7925,278851,618.0,2022-06-18,04:21:10
Gelderland,Netherlands,52.061738,5.939114,989804,2809.0,2022-06-18,04:21:10
Groningen,Netherlands,53.217922,6.741514,250024,356.0,2022-06-18,04:21:10
Limburg,Netherlands,51.209227,5.93387,530502,2166.0,2022-06-18,04:21:10
Noord-Brabant,Netherlands,51.561174,5.184942,1239548,3706.0,2022-06-18,04:21:10
Noord-Holland,Netherlands,52.600906,4.918688,1334524,3380.0,2022-06-18,04:21:10
Overijssel,Netherlands,52.444558,6.441722,568182,1417.0,2022-06-18,04:21:10
Sint Maarten,Netherlands,18.0425,-63.0548,10508,86.0,2022-06-18,04:21:10
Unknown,Netherlands,,,0,0.0,2022-06-18,04:21:10
Utrecht,Netherlands,52.084251,5.163824,668441,1539.0,2022-06-18,04:21:10
Zeeland,Netherlands,51.47936,3.861559,169166,391.0,2022-06-18,04:21:10
Zuid-Holland,Netherlands,51.937835,4.462114,1704581,5176.0,2022-06-18,04:21:10
Aruba,Netherlands,12.5211,-69.9683,39980,219.0,2022-06-19,04:20:51
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10249,36.0,2022-06-19,04:20:51
Curacao,Netherlands,12.1696,-68.99,44314,278.0,2022-06-19,04:20:51
Drenthe,Netherlands,52.862485,6.618435,203510,452.0,2022-06-19,04:20:51
Flevoland,Netherlands,52.550383,5.515162,185037,333.0,2022-06-19,04:20:51
Friesland,Netherlands,53.087337,5.7925,278851,618.0,2022-06-19,04:20:51
Gelderland,Netherlands,52.061738,5.939114,989804,2809.0,2022-06-19,04:20:51
Groningen,Netherlands,53.217922,6.741514,250024,356.0,2022-06-19,04:20:51
Limburg,Netherlands,51.209227,5.93387,530502,2166.0,2022-06-19,04:20:51
Noord-Brabant,Netherlands,51.561174,5.184942,1239548,3706.0,2022-06-19,04:20:51
Noord-Holland,Netherlands,52.600906,4.918688,1334524,3380.0,2022-06-19,04:20:51
Overijssel,Netherlands,52.444558,6.441722,568182,1417.0,2022-06-19,04:20:51
Sint Maarten,Netherlands,18.0425,-63.0548,10508,86.0,2022-06-19,04:20:51
Unknown,Netherlands,,,0,0.0,2022-06-19,04:20:51
Utrecht,Netherlands,52.084251,5.163824,668441,1539.0,2022-06-19,04:20:51
Zeeland,Netherlands,51.47936,3.861559,169166,391.0,2022-06-19,04:20:51
Zuid-Holland,Netherlands,51.937835,4.462114,1704581,5176.0,2022-06-19,04:20:51
Aruba,Netherlands,12.5211,-69.9683,39980,219.0,2022-06-20,04:21:01
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10249,36.0,2022-06-20,04:21:01
Curacao,Netherlands,12.1696,-68.99,44314,278.0,2022-06-20,04:21:01
Drenthe,Netherlands,52.862485,6.618435,203510,452.0,2022-06-20,04:21:01
Flevoland,Netherlands,52.550383,5.515162,185037,333.0,2022-06-20,04:21:01
Friesland,Netherlands,53.087337,5.7925,278851,618.0,2022-06-20,04:21:01
Gelderland,Netherlands,52.061738,5.939114,989804,2809.0,2022-06-20,04:21:01
Groningen,Netherlands,53.217922,6.741514,250024,356.0,2022-06-20,04:21:01
Limburg,Netherlands,51.209227,5.93387,530502,2166.0,2022-06-20,04:21:01
Noord-Brabant,Netherlands,51.561174,5.184942,1239548,3706.0,2022-06-20,04:21:01
Noord-Holland,Netherlands,52.600906,4.918688,1334524,3380.0,2022-06-20,04:21:01
Overijssel,Netherlands,52.444558,6.441722,568182,1417.0,2022-06-20,04:21:01
Sint Maarten,Netherlands,18.0425,-63.0548,10508,86.0,2022-06-20,04:21:01
Unknown,Netherlands,,,0,0.0,2022-06-20,04:21:01
Utrecht,Netherlands,52.084251,5.163824,668441,1539.0,2022-06-20,04:21:01
Zeeland,Netherlands,51.47936,3.861559,169166,391.0,2022-06-20,04:21:01
Zuid-Holland,Netherlands,51.937835,4.462114,1704581,5176.0,2022-06-20,04:21:01
Aruba,Netherlands,12.5211,-69.9683,39980,219.0,2022-06-21,04:20:56
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10249,36.0,2022-06-21,04:20:56
Curacao,Netherlands,12.1696,-68.99,44314,278.0,2022-06-21,04:20:56
Drenthe,Netherlands,52.862485,6.618435,203737,452.0,2022-06-21,04:20:56
Flevoland,Netherlands,52.550383,5.515162,185263,333.0,2022-06-21,04:20:56
Friesland,Netherlands,53.087337,5.7925,279155,618.0,2022-06-21,04:20:56
Gelderland,Netherlands,52.061738,5.939114,990913,2809.0,2022-06-21,04:20:56
Groningen,Netherlands,53.217922,6.741514,250371,356.0,2022-06-21,04:20:56
Limburg,Netherlands,51.209227,5.93387,530938,2166.0,2022-06-21,04:20:56
Noord-Brabant,Netherlands,51.561174,5.184942,1240633,3706.0,2022-06-21,04:20:56
Noord-Holland,Netherlands,52.600906,4.918688,1336660,3380.0,2022-06-21,04:20:56
Overijssel,Netherlands,52.444558,6.441722,568802,1417.0,2022-06-21,04:20:56
Sint Maarten,Netherlands,18.0425,-63.0548,10537,86.0,2022-06-21,04:20:56
Unknown,Netherlands,,,0,0.0,2022-06-21,04:20:56
Utrecht,Netherlands,52.084251,5.163824,669402,1539.0,2022-06-21,04:20:56
Zeeland,Netherlands,51.47936,3.861559,169354,392.0,2022-06-21,04:20:56
Zuid-Holland,Netherlands,51.937835,4.462114,1707165,5177.0,2022-06-21,04:20:56
Aruba,Netherlands,12.5211,-69.9683,39980,219.0,2022-06-22,04:20:54
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10288,36.0,2022-06-22,04:20:54
Curacao,Netherlands,12.1696,-68.99,44314,278.0,2022-06-22,04:20:54
Drenthe,Netherlands,52.862485,6.618435,203841,452.0,2022-06-22,04:20:54
Flevoland,Netherlands,52.550383,5.515162,185375,333.0,2022-06-22,04:20:54
Friesland,Netherlands,53.087337,5.7925,279302,618.0,2022-06-22,04:20:54
Gelderland,Netherlands,52.061738,5.939114,991459,2810.0,2022-06-22,04:20:54
Groningen,Netherlands,53.217922,6.741514,250524,356.0,2022-06-22,04:20:54
Limburg,Netherlands,51.209227,5.93387,531136,2166.0,2022-06-22,04:20:54
Noord-Brabant,Netherlands,51.561174,5.184942,1241220,3706.0,2022-06-22,04:20:54
Noord-Holland,Netherlands,52.600906,4.918688,1337543,3381.0,2022-06-22,04:20:54
Overijssel,Netherlands,52.444558,6.441722,569082,1417.0,2022-06-22,04:20:54
Sint Maarten,Netherlands,18.0425,-63.0548,10537,86.0,2022-06-22,04:20:54
Unknown,Netherlands,,,0,0.0,2022-06-22,04:20:54
Utrecht,Netherlands,52.084251,5.163824,669876,1539.0,2022-06-22,04:20:54
Zeeland,Netherlands,51.47936,3.861559,169446,392.0,2022-06-22,04:20:54
Zuid-Holland,Netherlands,51.937835,4.462114,1708382,5177.0,2022-06-22,04:20:54
Aruba,Netherlands,12.5211,-69.9683,40179,221.0,2022-06-23,04:20:55
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10320,37.0,2022-06-23,04:20:55
Curacao,Netherlands,12.1696,-68.99,44440,278.0,2022-06-23,04:20:55
Drenthe,Netherlands,52.862485,6.618435,204001,452.0,2022-06-23,04:20:55
Flevoland,Netherlands,52.550383,5.515162,185504,333.0,2022-06-23,04:20:55
Friesland,Netherlands,53.087337,5.7925,279448,618.0,2022-06-23,04:20:55
Gelderland,Netherlands,52.061738,5.939114,992027,2810.0,2022-06-23,04:20:55
Groningen,Netherlands,53.217922,6.741514,250693,356.0,2022-06-23,04:20:55
Limburg,Netherlands,51.209227,5.93387,531332,2166.0,2022-06-23,04:20:55
Noord-Brabant,Netherlands,51.561174,5.184942,1241788,3706.0,2022-06-23,04:20:55
Noord-Holland,Netherlands,52.600906,4.918688,1338451,3381.0,2022-06-23,04:20:55
Overijssel,Netherlands,52.444558,6.441722,569430,1418.0,2022-06-23,04:20:55
Sint Maarten,Netherlands,18.0425,-63.0548,10537,86.0,2022-06-23,04:20:55
Unknown,Netherlands,,,0,0.0,2022-06-23,04:20:55
Utrecht,Netherlands,52.084251,5.163824,670341,1539.0,2022-06-23,04:20:55
Zeeland,Netherlands,51.47936,3.861559,169549,392.0,2022-06-23,04:20:55
Zuid-Holland,Netherlands,51.937835,4.462114,1709448,5177.0,2022-06-23,04:20:55
Aruba,Netherlands,12.5211,-69.9683,40179,221.0,2022-06-24,04:20:58
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10320,37.0,2022-06-24,04:20:58
Curacao,Netherlands,12.1696,-68.99,44440,278.0,2022-06-24,04:20:58
Drenthe,Netherlands,52.862485,6.618435,204137,452.0,2022-06-24,04:20:58
Flevoland,Netherlands,52.550383,5.515162,185636,333.0,2022-06-24,04:20:58
Friesland,Netherlands,53.087337,5.7925,279635,618.0,2022-06-24,04:20:58
Gelderland,Netherlands,52.061738,5.939114,992617,2810.0,2022-06-24,04:20:58
Groningen,Netherlands,53.217922,6.741514,250860,357.0,2022-06-24,04:20:58
Limburg,Netherlands,51.209227,5.93387,531591,2166.0,2022-06-24,04:20:58
Noord-Brabant,Netherlands,51.561174,5.184942,1242412,3706.0,2022-06-24,04:20:58
Noord-Holland,Netherlands,52.600906,4.918688,1339578,3381.0,2022-06-24,04:20:58
Overijssel,Netherlands,52.444558,6.441722,569798,1418.0,2022-06-24,04:20:58
Sint Maarten,Netherlands,18.0425,-63.0548,10537,86.0,2022-06-24,04:20:58
Unknown,Netherlands,,,0,0.0,2022-06-24,04:20:58
Utrecht,Netherlands,52.084251,5.163824,670864,1539.0,2022-06-24,04:20:58
Zeeland,Netherlands,51.47936,3.861559,169649,392.0,2022-06-24,04:20:58
Zuid-Holland,Netherlands,51.937835,4.462114,1710742,5178.0,2022-06-24,04:20:58
Aruba,Netherlands,12.5211,-69.9683,40179,221.0,2022-06-25,04:20:57
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10320,37.0,2022-06-25,04:20:57
Curacao,Netherlands,12.1696,-68.99,44440,278.0,2022-06-25,04:20:57
Drenthe,Netherlands,52.862485,6.618435,204317,452.0,2022-06-25,04:20:57
Flevoland,Netherlands,52.550383,5.515162,185729,333.0,2022-06-25,04:20:57
Friesland,Netherlands,53.087337,5.7925,279822,618.0,2022-06-25,04:20:57
Gelderland,Netherlands,52.061738,5.939114,993230,2810.0,2022-06-25,04:20:57
Groningen,Netherlands,53.217922,6.741514,251047,357.0,2022-06-25,04:20:57
Limburg,Netherlands,51.209227,5.93387,531900,2167.0,2022-06-25,04:20:57
Noord-Brabant,Netherlands,51.561174,5.184942,1243077,3707.0,2022-06-25,04:20:57
Noord-Holland,Netherlands,52.600906,4.918688,1340487,3382.0,2022-06-25,04:20:57
Overijssel,Netherlands,52.444558,6.441722,570074,1418.0,2022-06-25,04:20:57
Sint Maarten,Netherlands,18.0425,-63.0548,10537,86.0,2022-06-25,04:20:57
Unknown,Netherlands,,,0,0.0,2022-06-25,04:20:57
Utrecht,Netherlands,52.084251,5.163824,671356,1539.0,2022-06-25,04:20:57
Zeeland,Netherlands,51.47936,3.861559,169741,392.0,2022-06-25,04:20:57
Zuid-Holland,Netherlands,51.937835,4.462114,1711905,5179.0,2022-06-25,04:20:57
Aruba,Netherlands,12.5211,-69.9683,40595,221.0,2022-06-26,04:21:02
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10320,37.0,2022-06-26,04:21:02
Curacao,Netherlands,12.1696,-68.99,44440,278.0,2022-06-26,04:21:02
Drenthe,Netherlands,52.862485,6.618435,204317,452.0,2022-06-26,04:21:02
Flevoland,Netherlands,52.550383,5.515162,185729,333.0,2022-06-26,04:21:02
Friesland,Netherlands,53.087337,5.7925,279822,618.0,2022-06-26,04:21:02
Gelderland,Netherlands,52.061738,5.939114,993230,2810.0,2022-06-26,04:21:02
Groningen,Netherlands,53.217922,6.741514,251047,357.0,2022-06-26,04:21:02
Limburg,Netherlands,51.209227,5.93387,531900,2167.0,2022-06-26,04:21:02
Noord-Brabant,Netherlands,51.561174,5.184942,1243077,3707.0,2022-06-26,04:21:02
Noord-Holland,Netherlands,52.600906,4.918688,1340487,3382.0,2022-06-26,04:21:02
Overijssel,Netherlands,52.444558,6.441722,570074,1418.0,2022-06-26,04:21:02
Sint Maarten,Netherlands,18.0425,-63.0548,10537,86.0,2022-06-26,04:21:02
Unknown,Netherlands,,,0,0.0,2022-06-26,04:21:02
Utrecht,Netherlands,52.084251,5.163824,671356,1539.0,2022-06-26,04:21:02
Zeeland,Netherlands,51.47936,3.861559,169741,392.0,2022-06-26,04:21:02
Zuid-Holland,Netherlands,51.937835,4.462114,1711905,5179.0,2022-06-26,04:21:02
Aruba,Netherlands,12.5211,-69.9683,40595,221.0,2022-06-27,04:21:00
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10320,37.0,2022-06-27,04:21:00
Curacao,Netherlands,12.1696,-68.99,44440,278.0,2022-06-27,04:21:00
Drenthe,Netherlands,52.862485,6.618435,204317,452.0,2022-06-27,04:21:00
Flevoland,Netherlands,52.550383,5.515162,185729,333.0,2022-06-27,04:21:00
Friesland,Netherlands,53.087337,5.7925,279822,618.0,2022-06-27,04:21:00
Gelderland,Netherlands,52.061738,5.939114,993230,2810.0,2022-06-27,04:21:00
Groningen,Netherlands,53.217922,6.741514,251047,357.0,2022-06-27,04:21:00
Limburg,Netherlands,51.209227,5.93387,531900,2167.0,2022-06-27,04:21:00
Noord-Brabant,Netherlands,51.561174,5.184942,1243077,3707.0,2022-06-27,04:21:00
Noord-Holland,Netherlands,52.600906,4.918688,1340487,3382.0,2022-06-27,04:21:00
Overijssel,Netherlands,52.444558,6.441722,570074,1418.0,2022-06-27,04:21:00
Sint Maarten,Netherlands,18.0425,-63.0548,10537,86.0,2022-06-27,04:21:00
Unknown,Netherlands,,,0,0.0,2022-06-27,04:21:00
Utrecht,Netherlands,52.084251,5.163824,671356,1539.0,2022-06-27,04:21:00
Zeeland,Netherlands,51.47936,3.861559,169741,392.0,2022-06-27,04:21:00
Zuid-Holland,Netherlands,51.937835,4.462114,1711905,5179.0,2022-06-27,04:21:00
Aruba,Netherlands,12.5211,-69.9683,40595,221.0,2022-06-28,04:20:58
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10320,37.0,2022-06-28,04:20:58
Curacao,Netherlands,12.1696,-68.99,44440,278.0,2022-06-28,04:20:58
Drenthe,Netherlands,52.862485,6.618435,204758,452.0,2022-06-28,04:20:58
Flevoland,Netherlands,52.550383,5.515162,186052,333.0,2022-06-28,04:20:58
Friesland,Netherlands,53.087337,5.7925,280263,618.0,2022-06-28,04:20:58
Gelderland,Netherlands,52.061738,5.939114,994815,2810.0,2022-06-28,04:20:58
Groningen,Netherlands,53.217922,6.741514,251446,357.0,2022-06-28,04:20:58
Limburg,Netherlands,51.209227,5.93387,532590,2167.0,2022-06-28,04:20:58
Noord-Brabant,Netherlands,51.561174,5.184942,1244442,3708.0,2022-06-28,04:20:58
Noord-Holland,Netherlands,52.600906,4.918688,1342926,3383.0,2022-06-28,04:20:58
Overijssel,Netherlands,52.444558,6.441722,570862,1418.0,2022-06-28,04:20:58
Sint Maarten,Netherlands,18.0425,-63.0548,10580,86.0,2022-06-28,04:20:58
Unknown,Netherlands,,,0,0.0,2022-06-28,04:20:58
Utrecht,Netherlands,52.084251,5.163824,672589,1540.0,2022-06-28,04:20:58
Zeeland,Netherlands,51.47936,3.861559,169952,392.0,2022-06-28,04:20:58
Zuid-Holland,Netherlands,51.937835,4.462114,1714826,5180.0,2022-06-28,04:20:58
Aruba,Netherlands,12.5211,-69.9683,40595,221.0,2022-06-29,04:20:59
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10373,37.0,2022-06-29,04:20:59
Curacao,Netherlands,12.1696,-68.99,44440,278.0,2022-06-29,04:20:59
Drenthe,Netherlands,52.862485,6.618435,204976,452.0,2022-06-29,04:20:59
Flevoland,Netherlands,52.550383,5.515162,186138,333.0,2022-06-29,04:20:59
Friesland,Netherlands,53.087337,5.7925,280442,618.0,2022-06-29,04:20:59
Gelderland,Netherlands,52.061738,5.939114,995451,2812.0,2022-06-29,04:20:59
Groningen,Netherlands,53.217922,6.741514,251654,357.0,2022-06-29,04:20:59
Limburg,Netherlands,51.209227,5.93387,532958,2167.0,2022-06-29,04:20:59
Noord-Brabant,Netherlands,51.561174,5.184942,1245185,3708.0,2022-06-29,04:20:59
Noord-Holland,Netherlands,52.600906,4.918688,1343987,3385.0,2022-06-29,04:20:59
Overijssel,Netherlands,52.444558,6.441722,571224,1418.0,2022-06-29,04:20:59
Sint Maarten,Netherlands,18.0425,-63.0548,10580,86.0,2022-06-29,04:20:59
Unknown,Netherlands,,,0,0.0,2022-06-29,04:20:59
Utrecht,Netherlands,52.084251,5.163824,673160,1540.0,2022-06-29,04:20:59
Zeeland,Netherlands,51.47936,3.861559,170090,392.0,2022-06-29,04:20:59
Zuid-Holland,Netherlands,51.937835,4.462114,1716034,5180.0,2022-06-29,04:20:59
Aruba,Netherlands,12.5211,-69.9683,40718,221.0,2022-06-30,04:21:01
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10405,37.0,2022-06-30,04:21:01
Curacao,Netherlands,12.1696,-68.99,44545,278.0,2022-06-30,04:21:01
Drenthe,Netherlands,52.862485,6.618435,205214,452.0,2022-06-30,04:21:01
Flevoland,Netherlands,52.550383,5.515162,186305,333.0,2022-06-30,04:21:01
Friesland,Netherlands,53.087337,5.7925,280622,618.0,2022-06-30,04:21:01
Gelderland,Netherlands,52.061738,5.939114,996103,2814.0,2022-06-30,04:21:01
Groningen,Netherlands,53.217922,6.741514,251891,357.0,2022-06-30,04:21:01
Limburg,Netherlands,51.209227,5.93387,533345,2168.0,2022-06-30,04:21:01
Noord-Brabant,Netherlands,51.561174,5.184942,1246014,3710.0,2022-06-30,04:21:01
Noord-Holland,Netherlands,52.600906,4.918688,1345097,3385.0,2022-06-30,04:21:01
Overijssel,Netherlands,52.444558,6.441722,571715,1420.0,2022-06-30,04:21:01
Sint Maarten,Netherlands,18.0425,-63.0548,10580,86.0,2022-06-30,04:21:01
Unknown,Netherlands,,,0,0.0,2022-06-30,04:21:01
Utrecht,Netherlands,52.084251,5.163824,673717,1541.0,2022-06-30,04:21:01
Zeeland,Netherlands,51.47936,3.861559,170239,392.0,2022-06-30,04:21:01
Zuid-Holland,Netherlands,51.937835,4.462114,1717308,5180.0,2022-06-30,04:21:01
Aruba,Netherlands,12.5211,-69.9683,40718,221.0,2022-07-01,04:21:10
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10405,37.0,2022-07-01,04:21:10
Curacao,Netherlands,12.1696,-68.99,44545,278.0,2022-07-01,04:21:10
Drenthe,Netherlands,52.862485,6.618435,205473,452.0,2022-07-01,04:21:10
Flevoland,Netherlands,52.550383,5.515162,186453,334.0,2022-07-01,04:21:10
Friesland,Netherlands,53.087337,5.7925,280832,618.0,2022-07-01,04:21:10
Gelderland,Netherlands,52.061738,5.939114,996870,2814.0,2022-07-01,04:21:10
Groningen,Netherlands,53.217922,6.741514,252143,357.0,2022-07-01,04:21:10
Limburg,Netherlands,51.209227,5.93387,533691,2168.0,2022-07-01,04:21:10
Noord-Brabant,Netherlands,51.561174,5.184942,1246773,3711.0,2022-07-01,04:21:10
Noord-Holland,Netherlands,52.600906,4.918688,1346242,3389.0,2022-07-01,04:21:10
Overijssel,Netherlands,52.444558,6.441722,572199,1421.0,2022-07-01,04:21:10
Sint Maarten,Netherlands,18.0425,-63.0548,10580,86.0,2022-07-01,04:21:10
Unknown,Netherlands,,,0,0.0,2022-07-01,04:21:10
Utrecht,Netherlands,52.084251,5.163824,674314,1541.0,2022-07-01,04:21:10
Zeeland,Netherlands,51.47936,3.861559,170391,392.0,2022-07-01,04:21:10
Zuid-Holland,Netherlands,51.937835,4.462114,1718701,5181.0,2022-07-01,04:21:10
Aruba,Netherlands,12.5211,-69.9683,40718,221.0,2022-07-02,04:21:16
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10405,37.0,2022-07-02,04:21:16
Curacao,Netherlands,12.1696,-68.99,44545,278.0,2022-07-02,04:21:16
Drenthe,Netherlands,52.862485,6.618435,205713,452.0,2022-07-02,04:21:16
Flevoland,Netherlands,52.550383,5.515162,186591,334.0,2022-07-02,04:21:16
Friesland,Netherlands,53.087337,5.7925,281040,618.0,2022-07-02,04:21:16
Gelderland,Netherlands,52.061738,5.939114,997613,2814.0,2022-07-02,04:21:16
Groningen,Netherlands,53.217922,6.741514,252314,357.0,2022-07-02,04:21:16
Limburg,Netherlands,51.209227,5.93387,534071,2168.0,2022-07-02,04:21:16
Noord-Brabant,Netherlands,51.561174,5.184942,1247562,3711.0,2022-07-02,04:21:16
Noord-Holland,Netherlands,52.600906,4.918688,1347403,3390.0,2022-07-02,04:21:16
Overijssel,Netherlands,52.444558,6.441722,572706,1422.0,2022-07-02,04:21:16
Sint Maarten,Netherlands,18.0425,-63.0548,10580,87.0,2022-07-02,04:21:16
Unknown,Netherlands,,,0,0.0,2022-07-02,04:21:16
Utrecht,Netherlands,52.084251,5.163824,674719,1541.0,2022-07-02,04:21:16
Zeeland,Netherlands,51.47936,3.861559,170497,392.0,2022-07-02,04:21:16
Zuid-Holland,Netherlands,51.937835,4.462114,1719929,5181.0,2022-07-02,04:21:16
Aruba,Netherlands,12.5211,-69.9683,40718,221.0,2022-07-03,04:20:59
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10405,37.0,2022-07-03,04:20:59
Curacao,Netherlands,12.1696,-68.99,44545,278.0,2022-07-03,04:20:59
Drenthe,Netherlands,52.862485,6.618435,205713,452.0,2022-07-03,04:20:59
Flevoland,Netherlands,52.550383,5.515162,186591,334.0,2022-07-03,04:20:59
Friesland,Netherlands,53.087337,5.7925,281040,618.0,2022-07-03,04:20:59
Gelderland,Netherlands,52.061738,5.939114,997613,2814.0,2022-07-03,04:20:59
Groningen,Netherlands,53.217922,6.741514,252314,357.0,2022-07-03,04:20:59
Limburg,Netherlands,51.209227,5.93387,534071,2168.0,2022-07-03,04:20:59
Noord-Brabant,Netherlands,51.561174,5.184942,1247562,3711.0,2022-07-03,04:20:59
Noord-Holland,Netherlands,52.600906,4.918688,1347403,3390.0,2022-07-03,04:20:59
Overijssel,Netherlands,52.444558,6.441722,572706,1422.0,2022-07-03,04:20:59
Sint Maarten,Netherlands,18.0425,-63.0548,10580,87.0,2022-07-03,04:20:59
Unknown,Netherlands,,,0,0.0,2022-07-03,04:20:59
Utrecht,Netherlands,52.084251,5.163824,674719,1541.0,2022-07-03,04:20:59
Zeeland,Netherlands,51.47936,3.861559,170497,392.0,2022-07-03,04:20:59
Zuid-Holland,Netherlands,51.937835,4.462114,1719929,5181.0,2022-07-03,04:20:59
Aruba,Netherlands,12.5211,-69.9683,40718,221.0,2022-07-04,04:20:54
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10405,37.0,2022-07-04,04:20:54
Curacao,Netherlands,12.1696,-68.99,44545,278.0,2022-07-04,04:20:54
Drenthe,Netherlands,52.862485,6.618435,205713,452.0,2022-07-04,04:20:54
Flevoland,Netherlands,52.550383,5.515162,186591,334.0,2022-07-04,04:20:54
Friesland,Netherlands,53.087337,5.7925,281040,618.0,2022-07-04,04:20:54
Gelderland,Netherlands,52.061738,5.939114,997613,2814.0,2022-07-04,04:20:54
Groningen,Netherlands,53.217922,6.741514,252314,357.0,2022-07-04,04:20:54
Limburg,Netherlands,51.209227,5.93387,534071,2168.0,2022-07-04,04:20:54
Noord-Brabant,Netherlands,51.561174,5.184942,1247562,3711.0,2022-07-04,04:20:54
Noord-Holland,Netherlands,52.600906,4.918688,1347403,3390.0,2022-07-04,04:20:54
Overijssel,Netherlands,52.444558,6.441722,572706,1422.0,2022-07-04,04:20:54
Sint Maarten,Netherlands,18.0425,-63.0548,10580,87.0,2022-07-04,04:20:54
Unknown,Netherlands,,,0,0.0,2022-07-04,04:20:54
Utrecht,Netherlands,52.084251,5.163824,674719,1541.0,2022-07-04,04:20:54
Zeeland,Netherlands,51.47936,3.861559,170497,392.0,2022-07-04,04:20:54
Zuid-Holland,Netherlands,51.937835,4.462114,1719929,5181.0,2022-07-04,04:20:54
Aruba,Netherlands,12.5211,-69.9683,41000,222.0,2022-07-05,04:20:45
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10405,37.0,2022-07-05,04:20:45
Curacao,Netherlands,12.1696,-68.99,44545,278.0,2022-07-05,04:20:45
Drenthe,Netherlands,52.862485,6.618435,206175,453.0,2022-07-05,04:20:45
Flevoland,Netherlands,52.550383,5.515162,186931,334.0,2022-07-05,04:20:45
Friesland,Netherlands,53.087337,5.7925,281473,618.0,2022-07-05,04:20:45
Gelderland,Netherlands,52.061738,5.939114,999254,2814.0,2022-07-05,04:20:45
Groningen,Netherlands,53.217922,6.741514,252768,357.0,2022-07-05,04:20:45
Limburg,Netherlands,51.209227,5.93387,534961,2168.0,2022-07-05,04:20:45
Noord-Brabant,Netherlands,51.561174,5.184942,1248993,3711.0,2022-07-05,04:20:45
Noord-Holland,Netherlands,52.600906,4.918688,1349979,3390.0,2022-07-05,04:20:45
Overijssel,Netherlands,52.444558,6.441722,573711,1423.0,2022-07-05,04:20:45
Sint Maarten,Netherlands,18.0425,-63.0548,10601,87.0,2022-07-05,04:20:45
Unknown,Netherlands,,,0,0.0,2022-07-05,04:20:45
Utrecht,Netherlands,52.084251,5.163824,675939,1541.0,2022-07-05,04:20:45
Zeeland,Netherlands,51.47936,3.861559,170738,392.0,2022-07-05,04:20:45
Zuid-Holland,Netherlands,51.937835,4.462114,1722976,5182.0,2022-07-05,04:20:45
Aruba,Netherlands,12.5211,-69.9683,41000,222.0,2022-07-06,04:20:58
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10478,37.0,2022-07-06,04:20:58
Curacao,Netherlands,12.1696,-68.99,44545,278.0,2022-07-06,04:20:58
Drenthe,Netherlands,52.862485,6.618435,206397,453.0,2022-07-06,04:20:58
Flevoland,Netherlands,52.550383,5.515162,187093,334.0,2022-07-06,04:20:58
Friesland,Netherlands,53.087337,5.7925,281655,618.0,2022-07-06,04:20:58
Gelderland,Netherlands,52.061738,5.939114,1000057,2818.0,2022-07-06,04:20:58
Groningen,Netherlands,53.217922,6.741514,252936,357.0,2022-07-06,04:20:58
Limburg,Netherlands,51.209227,5.93387,535372,2168.0,2022-07-06,04:20:58
Noord-Brabant,Netherlands,51.561174,5.184942,1249927,3713.0,2022-07-06,04:20:58
Noord-Holland,Netherlands,52.600906,4.918688,1351208,3392.0,2022-07-06,04:20:58
Overijssel,Netherlands,52.444558,6.441722,574202,1424.0,2022-07-06,04:20:58
Sint Maarten,Netherlands,18.0425,-63.0548,10601,87.0,2022-07-06,04:20:58
Unknown,Netherlands,,,0,0.0,2022-07-06,04:20:58
Utrecht,Netherlands,52.084251,5.163824,676576,1541.0,2022-07-06,04:20:58
Zeeland,Netherlands,51.47936,3.861559,170916,392.0,2022-07-06,04:20:58
Zuid-Holland,Netherlands,51.937835,4.462114,1724212,5182.0,2022-07-06,04:20:58
