Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Lithuania,55.1694,23.8813,7718,102.0,2020-10-20,04:24:22
,Lithuania,55.1694,23.8813,7921,105.0,2020-10-21,04:24:14
,Lithuania,55.1694,23.8813,8234,108.0,2020-10-22,04:24:27
,Lithuania,55.1694,23.8813,8661,112.0,2020-10-23,04:24:46
,Lithuania,55.1694,23.8813,9106,115.0,2020-10-24,04:24:46
,Lithuania,55.1694,23.8813,9586,116.0,2020-10-25,04:24:36
,Lithuania,55.1694,23.8813,10183,122.0,2020-10-26,04:25:02
,Lithuania,55.1694,23.8813,10948,124.0,2020-10-27,04:24:45
,Lithuania,55.1694,23.8813,11371,129.0,2020-10-28,04:24:39
,Lithuania,55.1694,23.8813,12142,134.0,2020-10-29,04:24:49
,Lithuania,55.1694,23.8813,13090,138.0,2020-10-30,04:24:49
,Lithuania,55.1694,23.8813,13815,144.0,2020-10-31,04:24:44
,Lithuania,55.1694,23.8813,14815,152.0,2020-11-01,04:36:19
,Lithuania,55.1694,23.8813,15698,155.0,2020-11-02,05:25:04
,Lithuania,55.1694,23.8813,16532,159.0,2020-11-03,06:00:16
,Lithuania,55.1694,23.8813,17425,170.0,2020-11-04,05:25:09
,Lithuania,55.1694,23.8813,18078,176.0,2020-11-05,06:05:03
,Lithuania,55.1694,23.8813,19070,178.0,2020-11-06,05:24:55
,Lithuania,55.1694,23.8813,20720,185.0,2020-11-07,05:24:52
,Lithuania,55.1694,23.8813,22660,195.0,2020-11-08,05:24:56
,Lithuania,55.1694,23.8813,24636,204.0,2020-11-09,05:25:45
,Lithuania,55.1694,23.8813,25674,212.0,2020-11-10,05:40:07
,Lithuania,55.1694,23.8813,26782,229.0,2020-11-11,05:25:30
,Lithuania,55.1694,23.8813,28215,239.0,2020-11-12,05:25:55
,Lithuania,55.1694,23.8813,29769,250.0,2020-11-13,05:25:30
,Lithuania,55.1694,23.8813,31826,264.0,2020-11-14,05:25:37
,Lithuania,55.1694,23.8813,33351,281.0,2020-11-15,05:26:53
,Lithuania,55.1694,23.8813,34728,295.0,2020-11-16,05:25:57
,Lithuania,55.1694,23.8813,35876,309.0,2020-11-17,05:25:54
,Lithuania,55.1694,23.8813,36842,329.0,2020-11-18,05:40:31
,Lithuania,55.1694,23.8813,38783,350.0,2020-11-19,05:25:23
,Lithuania,55.1694,23.8813,40452,373.0,2020-11-20,05:26:28
,Lithuania,55.1694,23.8813,42721,392.0,2020-11-21,05:25:51
,Lithuania,55.1694,23.8813,44699,412.0,2020-11-22,05:25:45
,Lithuania,55.1694,23.8813,47008,439.0,2020-11-23,05:25:26
,Lithuania,55.1694,23.8813,48197,459.0,2020-11-24,05:27:31
,Lithuania,55.1694,23.8813,49368,477.0,2020-11-25,05:27:20
,Lithuania,55.1694,23.8813,51656,499.0,2020-11-26,05:27:44
,Lithuania,55.1694,23.8813,53755,526.0,2020-11-27,05:26:53
,Lithuania,55.1694,23.8813,56085,549.0,2020-11-28,05:25:50
,Lithuania,55.1694,23.8813,58211,571.0,2020-11-29,05:25:55
,Lithuania,55.1694,23.8813,60176,593.0,2020-11-30,05:26:13
,Lithuania,55.1694,23.8813,61311,620.0,2020-12-01,05:26:18
,Lithuania,55.1694,23.8813,62511,641.0,2020-12-02,05:27:41
,Lithuania,55.1694,23.8813,64621,675.0,2020-12-03,05:28:22
,Lithuania,55.1694,23.8813,67081,694.0,2020-12-04,05:27:27
,Lithuania,55.1694,23.8813,69600,732.0,2020-12-05,05:27:36
,Lithuania,55.1694,23.8813,72463,766.0,2020-12-06,05:26:18
,Lithuania,55.1694,23.8813,74680,790.0,2020-12-07,05:26:14
,Lithuania,55.1694,23.8813,76071,834.0,2020-12-08,05:27:42
,Lithuania,55.1694,23.8813,77476,859.0,2020-12-09,05:28:01
,Lithuania,55.1694,23.8813,80615,886.0,2020-12-10,05:26:19
,Lithuania,55.1694,23.8813,83959,903.0,2020-12-11,05:26:59
,Lithuania,55.1694,23.8813,87066,938.0,2020-12-12,05:26:19
,Lithuania,55.1694,23.8813,90412,985.0,2020-12-13,05:27:20
,Lithuania,55.1694,23.8813,93255,1039.0,2020-12-14,05:26:27
,Lithuania,55.1694,23.8813,95178,1067.0,2020-12-15,05:26:38
,Lithuania,55.1694,23.8813,96694,1112.0,2020-12-16,05:28:04
,Lithuania,55.1694,23.8813,100173,1137.0,2020-12-17,05:28:12
,Lithuania,55.1694,23.8813,103398,1180.0,2020-12-18,05:28:18
,Lithuania,55.1694,23.8813,106645,1219.0,2020-12-19,05:27:52
,Lithuania,55.1694,23.8813,109989,1265.0,2020-12-20,05:27:32
,Lithuania,55.1694,23.8813,112912,1293.0,2020-12-21,05:27:58
,Lithuania,55.1694,23.8813,115047,1339.0,2020-12-22,05:22:33
,Lithuania,55.1694,23.8813,117086,1395.0,2020-12-23,05:22:03
,Lithuania,55.1694,23.8813,120890,1430.0,2020-12-24,05:23:04
,Lithuania,55.1694,23.8813,124856,1466.0,2020-12-25,05:22:48
,Lithuania,55.1694,23.8813,127547,1510.0,2020-12-26,05:22:28
,Lithuania,55.1694,23.8813,129914,1571.0,2020-12-27,05:22:55
,Lithuania,55.1694,23.8813,131601,1613.0,2020-12-28,05:22:06
,Lithuania,55.1694,23.8813,133395,1652.0,2020-12-29,05:22:37
,Lithuania,55.1694,23.8813,135503,1695.0,2020-12-30,05:22:34
,Lithuania,55.1694,23.8813,139487,1740.0,2020-12-31,05:22:49
,Lithuania,55.1694,23.8813,141955,1796.0,2021-01-01,05:23:07
,Lithuania,55.1694,23.8813,145430,1837.0,2021-01-02,05:22:33
,Lithuania,55.1694,23.8813,146937,1888.0,2021-01-03,05:22:52
,Lithuania,55.1694,23.8813,148202,1938.0,2021-01-04,05:22:02
,Lithuania,55.1694,23.8813,149579,1975.0,2021-01-05,05:21:49
,Lithuania,55.1694,23.8813,151220,2015.0,2021-01-06,05:22:16
,Lithuania,55.1694,23.8813,154007,2049.0,2021-01-07,05:22:03
,Lithuania,55.1694,23.8813,156416,2092.0,2021-01-08,05:22:42
,Lithuania,55.1694,23.8813,158474,2133.0,2021-01-09,05:22:18
,Lithuania,55.1694,23.8813,160238,2174.0,2021-01-10,05:22:12
,Lithuania,55.1694,23.8813,161741,2203.0,2021-01-11,05:21:50
,Lithuania,55.1694,23.8813,162515,2246.0,2021-01-12,05:22:15
,Lithuania,55.1694,23.8813,163527,2280.0,2021-01-13,05:22:15
,Lithuania,55.1694,23.8813,165291,2317.0,2021-01-14,05:22:32
,Lithuania,55.1694,23.8813,166736,2350.0,2021-01-15,05:22:24
,Lithuania,55.1694,23.8813,167960,2385.0,2021-01-16,05:22:40
,Lithuania,55.1694,23.8813,169194,2419.0,2021-01-17,05:22:17
,Lithuania,55.1694,23.8813,170036,2450.0,2021-01-18,05:22:34
,Lithuania,55.1694,23.8813,170513,2476.0,2021-01-19,05:22:15
,Lithuania,55.1694,23.8813,171380,2498.0,2021-01-20,05:21:54
,Lithuania,55.1694,23.8813,172612,2523.0,2021-01-21,05:22:01
,Lithuania,55.1694,23.8813,173889,2561.0,2021-01-22,05:22:10
,Lithuania,55.1694,23.8813,174922,2597.0,2021-01-23,05:22:03
,Lithuania,55.1694,23.8813,175929,2631.0,2021-01-24,05:22:35
,Lithuania,55.1694,23.8813,176702,2654.0,2021-01-25,05:22:16
,Lithuania,55.1694,23.8813,177243,2674.0,2021-01-26,05:22:02
,Lithuania,55.1694,23.8813,177934,2691.0,2021-01-27,05:23:41
,Lithuania,55.1694,23.8813,179217,2720.0,2021-01-28,05:22:24
,Lithuania,55.1694,23.8813,180160,2749.0,2021-01-29,05:22:23
,Lithuania,55.1694,23.8813,181019,2766.0,2021-01-30,05:22:49
,Lithuania,55.1694,23.8813,181740,2791.0,2021-01-31,05:22:42
,Lithuania,55.1694,23.8813,182543,2808.0,2021-02-01,05:22:53
,Lithuania,55.1694,23.8813,182898,2830.0,2021-02-02,05:22:49
,Lithuania,55.1694,23.8813,183444,2847.0,2021-02-03,05:22:52
,Lithuania,55.1694,23.8813,184208,2867.0,2021-02-04,05:22:26
,Lithuania,55.1694,23.8813,184948,2885.0,2021-02-05,05:22:38
,Lithuania,55.1694,23.8813,185601,2908.0,2021-02-06,05:23:55
,Lithuania,55.1694,23.8813,186278,2927.0,2021-02-07,05:23:00
,Lithuania,55.1694,23.8813,186770,2937.0,2021-02-08,05:22:39
,Lithuania,55.1694,23.8813,187039,2955.0,2021-02-09,05:23:30
,Lithuania,55.1694,23.8813,187421,2972.0,2021-02-10,05:22:41
,Lithuania,55.1694,23.8813,187991,2988.0,2021-02-11,05:23:55
,Lithuania,55.1694,23.8813,189058,3013.0,2021-02-12,05:23:29
,Lithuania,55.1694,23.8813,189665,3038.0,2021-02-13,05:22:12
,Lithuania,55.1694,23.8813,190241,3057.0,2021-02-14,05:23:43
,Lithuania,55.1694,23.8813,190724,3070.0,2021-02-15,05:24:49
,Lithuania,55.1694,23.8813,190937,3080.0,2021-02-16,05:24:38
,Lithuania,55.1694,23.8813,191264,3095.0,2021-02-17,05:23:10
,Lithuania,55.1694,23.8813,191821,3113.0,2021-02-18,05:22:58
,Lithuania,55.1694,23.8813,192193,3129.0,2021-02-19,05:24:16
,Lithuania,55.1694,23.8813,192986,3145.0,2021-02-20,05:22:51
,Lithuania,55.1694,23.8813,193562,3162.0,2021-02-21,05:24:33
,Lithuania,55.1694,23.8813,194051,3171.0,2021-02-22,05:24:21
,Lithuania,55.1694,23.8813,194333,3178.0,2021-02-23,05:23:41
,Lithuania,55.1694,23.8813,194833,3189.0,2021-02-24,05:29:16
,Lithuania,55.1694,23.8813,195481,3200.0,2021-02-25,05:24:57
,Lithuania,55.1694,23.8813,196049,3209.0,2021-02-26,05:22:40
,Lithuania,55.1694,23.8813,196690,3225.0,2021-02-27,05:22:28
,Lithuania,55.1694,23.8813,197343,3234.0,2021-02-28,05:22:20
,Lithuania,55.1694,23.8813,199145,3244.0,2021-03-01,05:23:01
,Lithuania,55.1694,23.8813,199398,3253.0,2021-03-02,05:23:30
,Lithuania,55.1694,23.8813,199825,3263.0,2021-03-03,05:23:28
,Lithuania,55.1694,23.8813,200351,3281.0,2021-03-04,05:24:24
,Lithuania,55.1694,23.8813,200898,3294.0,2021-03-05,05:26:29
,Lithuania,55.1694,23.8813,201335,3303.0,2021-03-06,04:23:41
,Lithuania,55.1694,23.8813,201799,3321.0,2021-03-07,05:21:54
,Lithuania,55.1694,23.8813,202214,3328.0,2021-03-08,05:24:48
,Lithuania,55.1694,23.8813,202430,3336.0,2021-03-09,05:28:19
,Lithuania,55.1694,23.8813,202900,3341.0,2021-03-10,05:24:35
,Lithuania,55.1694,23.8813,203386,3351.0,2021-03-11,05:25:48
,Lithuania,55.1694,23.8813,203992,3363.0,2021-03-12,05:26:50
,Lithuania,55.1694,23.8813,204356,3373.0,2021-03-13,05:25:15
,Lithuania,55.1694,23.8813,204954,3389.0,2021-03-14,05:25:37
,Lithuania,55.1694,23.8813,205385,3396.0,2021-03-15,05:25:51
,Lithuania,55.1694,23.8813,205644,3410.0,2021-03-16,05:25:13
,Lithuania,55.1694,23.8813,206290,3416.0,2021-03-17,05:25:07
,Lithuania,55.1694,23.8813,206889,3427.0,2021-03-18,05:26:22
,Lithuania,55.1694,23.8813,207469,3442.0,2021-03-19,05:26:09
,Lithuania,55.1694,23.8813,208048,3452.0,2021-03-20,05:25:46
,Lithuania,55.1694,23.8813,208650,3464.0,2021-03-21,05:25:44
,Lithuania,55.1694,23.8813,209011,3476.0,2021-03-22,05:25:43
,Lithuania,55.1694,23.8813,209340,3486.0,2021-03-23,05:26:18
,Lithuania,55.1694,23.8813,210202,3501.0,2021-03-24,05:25:40
,Lithuania,55.1694,23.8813,211011,3510.0,2021-03-25,05:27:00
,Lithuania,55.1694,23.8813,211804,3521.0,2021-03-26,05:26:55
,Lithuania,55.1694,23.8813,212676,3529.0,2021-03-27,05:25:04
,Lithuania,55.1694,23.8813,213447,3539.0,2021-03-28,05:28:10
,Lithuania,55.1694,23.8813,213941,3551.0,2021-03-29,04:28:35
,Lithuania,55.1694,23.8813,214365,3560.0,2021-03-30,04:26:23
,Lithuania,55.1694,23.8813,215216,3566.0,2021-03-31,04:26:25
,Lithuania,55.1694,23.8813,216119,3574.0,2021-04-01,04:27:05
,Lithuania,55.1694,23.8813,217005,3583.0,2021-04-02,04:20:36
,Lithuania,55.1694,23.8813,217865,3594.0,2021-04-03,04:20:44
,Lithuania,55.1694,23.8813,218878,3602.0,2021-04-04,04:20:49
,Lithuania,55.1694,23.8813,219607,3610.0,2021-04-05,04:20:35
,Lithuania,55.1694,23.8813,220212,3615.0,2021-04-06,04:20:32
,Lithuania,55.1694,23.8813,220900,3623.0,2021-04-07,04:20:53
,Lithuania,55.1694,23.8813,222020,3635.0,2021-04-08,04:21:13
,Lithuania,55.1694,23.8813,223127,3647.0,2021-04-09,04:21:13
,Lithuania,55.1694,23.8813,224309,3660.0,2021-04-10,04:20:59
,Lithuania,55.1694,23.8813,225308,3671.0,2021-04-11,04:20:56
,Lithuania,55.1694,23.8813,226173,3687.0,2021-04-12,04:21:00
,Lithuania,55.1694,23.8813,226783,3697.0,2021-04-13,04:20:37
,Lithuania,55.1694,23.8813,227889,3713.0,2021-04-14,04:20:41
,Lithuania,55.1694,23.8813,229260,3718.0,2021-04-15,04:20:54
,Lithuania,55.1694,23.8813,230462,3730.0,2021-04-16,04:20:46
,Lithuania,55.1694,23.8813,231601,3739.0,2021-04-17,04:20:40
,Lithuania,55.1694,23.8813,232829,3751.0,2021-04-18,04:20:41
,Lithuania,55.1694,23.8813,233631,3760.0,2021-04-19,04:20:57
,Lithuania,55.1694,23.8813,234232,3770.0,2021-04-20,04:20:41
,Lithuania,55.1694,23.8813,235383,3785.0,2021-04-21,04:21:14
,Lithuania,55.1694,23.8813,236533,3802.0,2021-04-22,04:20:53
,Lithuania,55.1694,23.8813,237950,3818.0,2021-04-23,04:20:52
,Lithuania,55.1694,23.8813,239263,3833.0,2021-04-24,04:20:38
,Lithuania,55.1694,23.8813,240522,3841.0,2021-04-25,04:20:32
,Lithuania,55.1694,23.8813,241297,3848.0,2021-04-26,04:21:04
,Lithuania,55.1694,23.8813,241872,3857.0,2021-04-27,04:20:52
,Lithuania,55.1694,23.8813,242926,3877.0,2021-04-28,04:20:32
,Lithuania,55.1694,23.8813,244555,3900.0,2021-04-29,04:20:55
,Lithuania,55.1694,23.8813,245896,3916.0,2021-04-30,04:21:03
,Lithuania,55.1694,23.8813,247269,3923.0,2021-05-01,04:20:47
,Lithuania,55.1694,23.8813,248655,3937.0,2021-05-02,04:20:48
,Lithuania,55.1694,23.8813,249680,3950.0,2021-05-03,04:20:39
,Lithuania,55.1694,23.8813,250337,3956.0,2021-05-04,04:20:34
,Lithuania,55.1694,23.8813,251450,3976.0,2021-05-05,04:20:43
,Lithuania,55.1694,23.8813,252699,3993.0,2021-05-06,04:20:38
,Lithuania,55.1694,23.8813,254091,4000.0,2021-05-07,04:20:40
,Lithuania,55.1694,23.8813,255384,4019.0,2021-05-08,04:21:04
,Lithuania,55.1694,23.8813,256906,4024.0,2021-05-09,04:20:35
,Lithuania,55.1694,23.8813,257827,4034.0,2021-05-10,04:20:38
,Lithuania,55.1694,23.8813,258623,4045.0,2021-05-11,04:20:41
,Lithuania,55.1694,23.8813,259862,4053.0,2021-05-12,04:21:29
,Lithuania,55.1694,23.8813,261128,4059.0,2021-05-13,04:20:51
,Lithuania,55.1694,23.8813,262335,4071.0,2021-05-14,04:20:41
,Lithuania,55.1694,23.8813,263475,4084.0,2021-05-15,04:20:58
,Lithuania,55.1694,23.8813,264724,4088.0,2021-05-16,04:20:49
,Lithuania,55.1694,23.8813,265536,4103.0,2021-05-17,04:20:34
,Lithuania,55.1694,23.8813,266063,4112.0,2021-05-18,04:20:33
,Lithuania,55.1694,23.8813,266795,4126.0,2021-05-19,04:20:42
,Lithuania,55.1694,23.8813,267769,4136.0,2021-05-20,04:21:05
,Lithuania,55.1694,23.8813,268684,4155.0,2021-05-21,04:20:43
,Lithuania,55.1694,23.8813,269363,4161.0,2021-05-22,04:20:45
,Lithuania,55.1694,23.8813,270376,4173.0,2021-05-23,04:20:51
,Lithuania,55.1694,23.8813,270849,4185.0,2021-05-24,04:20:53
,Lithuania,55.1694,23.8813,271130,4195.0,2021-05-25,04:21:08
,Lithuania,55.1694,23.8813,271682,4209.0,2021-05-26,04:20:35
,Lithuania,55.1694,23.8813,272231,4220.0,2021-05-27,04:20:59
,Lithuania,55.1694,23.8813,272826,4229.0,2021-05-28,04:20:36
,Lithuania,55.1694,23.8813,273346,4235.0,2021-05-29,04:20:41
,Lithuania,55.1694,23.8813,273866,4245.0,2021-05-30,04:20:55
,Lithuania,55.1694,23.8813,274199,4257.0,2021-05-31,03:08:59
,Lithuania,55.1694,23.8813,274383,4266.0,2021-06-01,04:23:09
,Lithuania,55.1694,23.8813,274776,4276.0,2021-06-02,04:24:34
,Lithuania,55.1694,23.8813,275198,4283.0,2021-06-03,04:23:32
,Lithuania,55.1694,23.8813,275545,4289.0,2021-06-04,04:23:37
,Lithuania,55.1694,23.8813,275915,4297.0,2021-06-05,04:23:03
,Lithuania,55.1694,23.8813,276256,4302.0,2021-06-06,04:24:03
,Lithuania,55.1694,23.8813,276453,4307.0,2021-06-07,04:22:51
,Lithuania,55.1694,23.8813,276543,4309.0,2021-06-08,04:22:35
,Lithuania,55.1694,23.8813,276759,4317.0,2021-06-09,04:23:31
,Lithuania,55.1694,23.8813,277002,4320.0,2021-06-10,04:23:17
,Lithuania,55.1694,23.8813,277222,4327.0,2021-06-11,04:23:20
,Lithuania,55.1694,23.8813,277379,4330.0,2021-06-12,04:22:22
,Lithuania,55.1694,23.8813,277623,4335.0,2021-06-13,04:22:44
,Lithuania,55.1694,23.8813,277746,4339.0,2021-06-14,04:22:46
,Lithuania,55.1694,23.8813,277812,4342.0,2021-06-15,04:22:22
,Lithuania,55.1694,23.8813,277942,4348.0,2021-06-16,04:22:32
,Lithuania,55.1694,23.8813,278072,4352.0,2021-06-17,04:22:36
,Lithuania,55.1694,23.8813,278177,4357.0,2021-06-18,04:22:16
,Lithuania,55.1694,23.8813,278254,4360.0,2021-06-19,04:22:33
,Lithuania,55.1694,23.8813,278328,4364.0,2021-06-20,04:21:48
,Lithuania,55.1694,23.8813,278379,4366.0,2021-06-21,04:21:41
,Lithuania,55.1694,23.8813,278407,4367.0,2021-06-22,04:21:34
,Lithuania,55.1694,23.8813,278466,4371.0,2021-06-23,04:21:46
,Lithuania,55.1694,23.8813,278526,4371.0,2021-06-24,04:21:55
,Lithuania,55.1694,23.8813,278590,4375.0,2021-06-25,04:21:33
,Lithuania,55.1694,23.8813,278608,4378.0,2021-06-26,04:21:43
,Lithuania,55.1694,23.8813,278655,4379.0,2021-06-27,04:21:39
,Lithuania,55.1694,23.8813,278674,4380.0,2021-06-28,04:21:29
,Lithuania,55.1694,23.8813,278689,4381.0,2021-06-29,04:21:28
,Lithuania,55.1694,23.8813,278726,4381.0,2021-06-30,04:21:41
,Lithuania,55.1694,23.8813,278769,4383.0,2021-07-01,04:21:19
,Lithuania,55.1694,23.8813,278809,4384.0,2021-07-02,04:21:47
,Lithuania,55.1694,23.8813,278826,4387.0,2021-07-03,04:21:37
,Lithuania,55.1694,23.8813,278863,4389.0,2021-07-04,04:21:38
,Lithuania,55.1694,23.8813,278888,4390.0,2021-07-05,04:21:28
,Lithuania,55.1694,23.8813,278906,4391.0,2021-07-06,04:21:32
,Lithuania,55.1694,23.8813,278950,4395.0,2021-07-07,04:21:20
,Lithuania,55.1694,23.8813,278984,4395.0,2021-07-08,04:21:26
,Lithuania,55.1694,23.8813,279024,4396.0,2021-07-09,04:21:21
,Lithuania,55.1694,23.8813,279094,4396.0,2021-07-10,04:21:25
,Lithuania,55.1694,23.8813,279167,4398.0,2021-07-11,04:21:43
,Lithuania,55.1694,23.8813,279192,4398.0,2021-07-12,04:21:34
,Lithuania,55.1694,23.8813,279217,4400.0,2021-07-13,04:21:18
,Lithuania,55.1694,23.8813,279302,4401.0,2021-07-14,04:21:35
,Lithuania,55.1694,23.8813,279381,4402.0,2021-07-15,04:21:48
,Lithuania,55.1694,23.8813,279488,4404.0,2021-07-16,04:21:22
,Lithuania,55.1694,23.8813,279572,4404.0,2021-07-17,04:22:22
,Lithuania,55.1694,23.8813,279662,4404.0,2021-07-18,04:22:07
,Lithuania,55.1694,23.8813,279745,4404.0,2021-07-19,04:21:24
,Lithuania,55.1694,23.8813,279813,4404.0,2021-07-20,04:21:48
,Lithuania,55.1694,23.8813,279914,4404.0,2021-07-21,04:21:40
,Lithuania,55.1694,23.8813,280093,4405.0,2021-07-22,04:21:19
,Lithuania,55.1694,23.8813,280296,4408.0,2021-07-23,04:21:29
,Lithuania,55.1694,23.8813,280541,4409.0,2021-07-24,00:21:36
,Lithuania,55.1694,23.8813,280774,4410.0,2021-07-25,04:22:12
,Lithuania,55.1694,23.8813,280966,4410.0,2021-07-26,04:21:28
,Lithuania,55.1694,23.8813,281063,4410.0,2021-07-27,04:21:18
,Lithuania,55.1694,23.8813,281284,4411.0,2021-07-28,04:21:39
,Lithuania,55.1694,23.8813,281629,4412.0,2021-07-29,04:21:33
,Lithuania,55.1694,23.8813,282039,4413.0,2021-07-30,04:21:34
,Lithuania,55.1694,23.8813,282416,4413.0,2021-07-31,04:21:35
,Lithuania,55.1694,23.8813,282818,4415.0,2021-08-01,04:21:50
,Lithuania,55.1694,23.8813,283016,4416.0,2021-08-02,04:21:36
,Lithuania,55.1694,23.8813,283246,4416.0,2021-08-03,04:21:39
,Lithuania,55.1694,23.8813,283656,4420.0,2021-08-04,04:21:25
,Lithuania,55.1694,23.8813,284191,4422.0,2021-08-05,04:21:51
,Lithuania,55.1694,23.8813,284432,4424.0,2021-08-06,04:21:18
,Lithuania,55.1694,23.8813,285209,4424.0,2021-08-07,04:21:30
,Lithuania,55.1694,23.8813,285726,4424.0,2021-08-08,04:21:33
,Lithuania,55.1694,23.8813,286103,4427.0,2021-08-09,04:21:24
,Lithuania,55.1694,23.8813,286408,4430.0,2021-08-10,04:21:27
,Lithuania,55.1694,23.8813,286943,4433.0,2021-08-11,04:21:58
,Lithuania,55.1694,23.8813,287569,4435.0,2021-08-12,04:21:25
,Lithuania,55.1694,23.8813,288173,4438.0,2021-08-13,04:21:24
,Lithuania,55.1694,23.8813,288747,4440.0,2021-08-14,04:21:25
,Lithuania,55.1694,23.8813,289346,4446.0,2021-08-15,04:21:41
,Lithuania,55.1694,23.8813,289810,4451.0,2021-08-16,04:21:31
,Lithuania,55.1694,23.8813,290170,4452.0,2021-08-17,04:21:49
,Lithuania,55.1694,23.8813,290766,4458.0,2021-08-18,04:21:35
,Lithuania,55.1694,23.8813,291412,4461.0,2021-08-19,04:21:15
,Lithuania,55.1694,23.8813,291969,4466.0,2021-08-20,04:21:33
,Lithuania,55.1694,23.8813,292552,4471.0,2021-08-21,04:21:38
,Lithuania,55.1694,23.8813,293342,4481.0,2021-08-22,04:21:29
,Lithuania,55.1694,23.8813,293767,4487.0,2021-08-23,04:21:27
,Lithuania,55.1694,23.8813,294086,4494.0,2021-08-24,04:21:19
,Lithuania,55.1694,23.8813,294708,4498.0,2021-08-25,04:21:41
,Lithuania,55.1694,23.8813,295373,4505.0,2021-08-26,04:21:28
