Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Syria,34.802075,38.99681500000001,55735,3146,2022-04-09,04:20:42
,Syria,34.802075,38.99681500000001,55739,3146,2022-04-10,04:20:52
,Syria,34.802075,38.99681500000001,55742,3146,2022-04-11,04:21:02
,Syria,34.802075,38.99681500000001,55745,3146,2022-04-12,04:20:49
,Syria,34.802075,38.99681500000001,55750,3147,2022-04-13,04:21:03
,Syria,34.802075,38.99681500000001,55750,3147,2022-04-13,23:21:06
,Syria,34.802075,38.99681500000001,55761,3148,2022-04-15,04:20:57
,Syria,34.802075,38.99681500000001,55765,3148,2022-04-16,04:20:48
,Syria,34.802075,38.99681500000001,55769,3149,2022-04-17,04:20:59
,Syria,34.802075,38.99681500000001,55773,3150,2022-04-18,04:21:12
,Syria,34.802075,38.99681500000001,55778,3150,2022-04-19,04:21:00
,Syria,34.802075,38.99681500000001,55782,3150,2022-04-20,04:20:45
,Syria,34.802075,38.99681500000001,55785,3150,2022-04-21,04:20:46
,Syria,34.802075,38.99681500000001,55790,3150,2022-04-22,04:20:45
,Syria,34.802075,38.99681500000001,55792,3150,2022-04-23,04:20:50
,Syria,34.802075,38.99681500000001,55795,3150,2022-04-24,04:20:56
,Syria,34.802075,38.99681500000001,55797,3150,2022-04-25,04:20:56
,Syria,34.802075,38.99681500000001,55799,3150,2022-04-26,04:20:51
,Syria,34.802075,38.99681500000001,55803,3150,2022-04-27,04:20:52
,Syria,34.802075,38.996815,55807,3150,2022-04-28,04:20:47
,Syria,34.802075,38.996815,55810,3150,2022-04-29,04:20:59
,Syria,34.802075,38.996815,55813,3150,2022-04-30,04:21:05
,Syria,34.802075,38.996815,55813,3150,2022-05-01,04:20:57
,Syria,34.802075,38.996815,55813,3150,2022-05-02,04:21:10
,Syria,34.802075,38.996815,55825,3150,2022-05-03,04:21:00
,Syria,34.802075,38.996815,55829,3150,2022-05-04,04:20:59
,Syria,34.802075,38.996815,55833,3150,2022-05-05,04:20:55
,Syria,34.802075,38.996815,55837,3150,2022-05-06,04:21:00
,Syria,34.802075,38.996815,55842,3150,2022-05-07,04:21:09
,Syria,34.802075,38.996815,55847,3150,2022-05-08,04:20:49
,Syria,34.802075,38.996815,55853,3150,2022-05-09,04:20:54
,Syria,34.802075,38.996815,55858,3150,2022-05-10,04:20:50
,Syria,34.802075,38.996815,55863,3150,2022-05-11,04:20:48
,Syria,34.802075,38.996815,55865,3150,2022-05-12,04:20:54
,Syria,34.802075,38.996815,55867,3150,2022-05-13,04:20:51
,Syria,34.802075,38.996815,55868,3150,2022-05-14,04:20:48
,Syria,34.802075,38.996815,55869,3150,2022-05-15,04:20:53
,Syria,34.802075,38.996815,55870,3150,2022-05-16,04:20:47
,Syria,34.802075,38.996815,55871,3150,2022-05-17,04:20:59
,Syria,34.802075,38.996815,55872,3150,2022-05-18,04:20:50
,Syria,34.802075,38.996815,55873,3150,2022-05-19,04:20:54
,Syria,34.802075,38.996815,55875,3150,2022-05-20,04:20:57
,Syria,34.802075,38.996815,55877,3150,2022-05-21,04:20:58
,Syria,34.802075,38.996815,55878,3150,2022-05-22,04:20:52
,Syria,34.802075,38.996815,55883,3150,2022-05-26,04:20:50
,Syria,34.802075,38.996815,55880,3150,2022-05-24,04:20:57
,Syria,34.802075,38.996815,55880,3150,2022-05-25,04:20:56
,Syria,34.802075,38.996815,55883,3150,2022-05-26,04:20:50
,Syria,34.802075,38.996815,55885,3150,2022-05-27,04:20:56
,Syria,34.802075,38.996815,55885,3150,2022-05-28,04:21:07
,Syria,34.802075,38.996815,55885,3150,2022-05-29,04:20:53
,Syria,34.802075,38.996815,55885,3150,2022-05-30,04:20:50
,Syria,34.802075,38.996815,55891,3150,2022-05-31,04:20:51
,Syria,34.802075,38.996815,55892,3150,2022-06-01,04:20:55
,Syria,34.802075,38.996815,55893,3150,2022-06-02,05:20:39
,Syria,34.802075,38.996815,55894,3150,2022-06-03,04:20:58
,Syria,34.802075,38.996815,55894,3150,2022-06-04,04:20:58
,Syria,34.802075,38.996815,55894,3150,2022-06-05,04:20:55
,Syria,34.802075,38.996815,55894,3150,2022-06-06,04:20:57
,Syria,34.802075,38.996815,55898,3150,2022-06-07,04:21:08
,Syria,34.802075,38.996815,55899,3150,2022-06-08,04:20:55
,Syria,34.802075,38.996815,55900,3150,2022-06-09,04:20:54
,Syria,34.802075,38.996815,55901,3150,2022-06-10,04:20:55
,Syria,34.802075,38.996815,55904,3150,2022-06-11,04:21:01
,Syria,34.802075,38.996815,55904,3150,2022-06-12,04:20:53
,Syria,34.802075,38.996815,55904,3150,2022-06-13,04:21:14
,Syria,34.802075,38.996815,55907,3150,2022-06-14,04:20:52
,Syria,34.802075,38.996815,55908,3150,2022-06-15,04:20:54
,Syria,34.802075,38.996815,55909,3150,2022-06-16,04:20:55
,Syria,34.802075,38.996815,55912,3150,2022-06-17,04:20:56
,Syria,34.802075,38.996815,55913,3150,2022-06-18,04:21:10
,Syria,34.802075,38.996815,55913,3150,2022-06-19,04:20:51
,Syria,34.802075,38.996815,55913,3150,2022-06-20,04:21:01
,Syria,34.802075,38.996815,55916,3150,2022-06-21,04:20:56
,Syria,34.802075,38.996815,55917,3150,2022-06-22,04:20:54
,Syria,34.802075,38.996815,55918,3150,2022-06-23,04:20:55
,Syria,34.802075,38.996815,55919,3150,2022-06-24,04:20:58
,Syria,34.802075,38.996815,55920,3150,2022-06-25,04:20:57
,Syria,34.802075,38.996815,55920,3150,2022-06-26,04:21:02
,Syria,34.802075,38.996815,55920,3150,2022-06-27,04:21:00
,Syria,34.802075,38.996815,55923,3150,2022-06-28,04:20:58
,Syria,34.802075,38.996815,55925,3150,2022-06-29,04:20:59
,Syria,34.802075,38.996815,55926,3150,2022-06-30,04:21:01
,Syria,34.802075,38.996815,55927,3150,2022-07-01,04:21:10
,Syria,34.802075,38.996815,55929,3150,2022-07-02,04:21:16
,Syria,34.802075,38.996815,55929,3150,2022-07-03,04:20:59
,Syria,34.802075,38.996815,55929,3150,2022-07-04,04:20:54
,Syria,34.802075,38.996815,55934,3150,2022-07-05,04:20:45
,Syria,34.802075,38.996815,55937,3150,2022-07-06,04:20:58
,Syria,34.802075,38.996815,55940,3150,2022-07-07,04:20:55
,Syria,34.802075,38.996815,55945,3150,2022-07-08,04:20:56
,Syria,34.802075,38.996815,55949,3150,2022-07-09,04:20:59
,Syria,34.802075,38.996815,55949,3150,2022-07-10,04:20:54
,Syria,34.802075,38.996815,55949,3150,2022-07-11,04:20:46
,Syria,34.802075,38.996815,55955,3150,2022-07-12,04:20:51
,Syria,34.802075,38.996815,55957,3150,2022-07-13,04:20:58
,Syria,34.802075,38.996815,55960,3150,2022-07-14,04:20:57
,Syria,34.802075,38.996815,55966,3150,2022-07-15,04:20:53
,Syria,34.802075,38.996815,55973,3150,2022-07-16,04:21:05
,Syria,34.802075,38.996815,55973,3150,2022-07-17,04:21:15
,Syria,34.802075,38.996815,55973,3150,2022-07-18,04:20:59
,Syria,34.802075,38.996815,56005,3150,2022-07-19,04:20:58
,Syria,34.802075,38.996815,56022,3150,2022-07-20,04:20:59
,Syria,34.802075,38.996815,56027,3150,2022-07-21,04:21:10
,Syria,34.802075,38.996815,56044,3150,2022-07-22,04:21:15
,Syria,34.802075,38.996815,56067,3150,2022-07-23,04:20:53
,Syria,34.802075,38.996815,56067,3150,2022-07-24,04:20:47
,Syria,34.802075,38.996815,56067,3150,2022-07-25,04:20:51
,Syria,34.802075,38.996815,56156,3150,2022-07-26,04:20:58
,Syria,34.802075,38.996815,56188,3150,2022-07-27,04:21:04
,Syria,34.802075,38.996815,56214,3150,2022-07-28,04:20:56
,Syria,34.802075,38.996815,56269,3150,2022-07-29,04:20:45
,Syria,34.802075,38.996815,56275,3150,2022-07-30,04:20:42
,Syria,34.802075,38.996815,56275,3150,2022-07-31,04:21:02
,Syria,34.802075,38.996815,56275,3150,2022-08-01,04:21:03
,Syria,34.802075,38.996815,56353,3150,2022-08-02,04:20:53
,Syria,34.802075,38.996815,56386,3150,2022-08-03,04:20:59
