Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Saint Lucia,13.9094,-60.9789,27022,383,2022-06-30,04:21:01
,Saint Lucia,13.9094,-60.9789,27022,383,2022-07-01,04:21:10
,Saint Lucia,13.9094,-60.9789,27049,383,2022-07-02,04:21:16
,Saint Lucia,13.9094,-60.9789,27094,383,2022-07-03,04:20:59
,Saint Lucia,13.9094,-60.9789,27094,383,2022-07-04,04:20:54
,Saint Lucia,13.9094,-60.9789,27094,383,2022-07-05,04:20:45
,Saint Lucia,13.9094,-60.9789,27133,385,2022-07-06,04:20:58
,Saint Lucia,13.9094,-60.9789,27133,385,2022-07-07,04:20:55
,Saint Lucia,13.9094,-60.9789,27204,385,2022-07-08,04:20:56
,Saint Lucia,13.9094,-60.9789,27252,385,2022-07-09,04:20:59
,Saint Lucia,13.9094,-60.9789,27252,385,2022-07-10,04:20:54
,Saint Lucia,13.9094,-60.9789,27252,385,2022-07-11,04:20:46
,Saint Lucia,13.9094,-60.9789,27337,385,2022-07-12,04:20:51
,Saint Lucia,13.9094,-60.9789,27337,385,2022-07-13,04:20:58
,Saint Lucia,13.9094,-60.9789,27408,385,2022-07-14,04:20:57
,Saint Lucia,13.9094,-60.9789,27408,385,2022-07-15,04:20:53
,Saint Lucia,13.9094,-60.9789,27464,385,2022-07-16,04:21:05
,Saint Lucia,13.9094,-60.9789,27464,385,2022-07-17,04:21:15
,Saint Lucia,13.9094,-60.9789,27464,385,2022-07-18,04:20:59
,Saint Lucia,13.9094,-60.9789,27464,385,2022-07-19,04:20:58
,Saint Lucia,13.9094,-60.9789,27533,385,2022-07-20,04:20:59
,Saint Lucia,13.9094,-60.9789,27533,385,2022-07-21,04:21:10
,Saint Lucia,13.9094,-60.9789,27559,385,2022-07-22,04:21:15
,Saint Lucia,13.9094,-60.9789,27654,385,2022-07-23,04:20:53
,Saint Lucia,13.9094,-60.9789,27654,385,2022-07-24,04:20:47
,Saint Lucia,13.9094,-60.9789,27654,385,2022-07-25,04:20:51
,Saint Lucia,13.9094,-60.9789,27755,385,2022-07-26,04:20:58
,Saint Lucia,13.9094,-60.9789,27755,385,2022-07-27,04:21:04
,Saint Lucia,13.9094,-60.9789,27755,385,2022-07-28,04:20:56
,Saint Lucia,13.9094,-60.9789,27843,385,2022-07-29,04:20:45
,Saint Lucia,13.9094,-60.9789,27843,385,2022-07-30,04:20:42
,Saint Lucia,13.9094,-60.9789,27966,385,2022-07-31,04:21:02
,Saint Lucia,13.9094,-60.9789,27966,385,2022-08-01,04:21:03
,Saint Lucia,13.9094,-60.9789,27966,385,2022-08-02,04:20:53
,Saint Lucia,13.9094,-60.9789,27966,385,2022-08-03,04:20:59
,Saint Lucia,13.9094,-60.9789,27966,385,2022-08-04,04:20:58
,Saint Lucia,13.9094,-60.9789,28062,386,2022-08-05,04:20:52
,Saint Lucia,13.9094,-60.9789,28161,387,2022-08-06,04:20:56
,Saint Lucia,13.9094,-60.9789,28161,387,2022-08-07,04:20:54
,Saint Lucia,13.9094,-60.9789,28161,387,2022-08-08,04:21:08
,Saint Lucia,13.9094,-60.9789,28161,387,2022-08-09,04:20:34
,Saint Lucia,13.9094,-60.9789,28233,387,2022-08-10,04:20:57
,Saint Lucia,13.9094,-60.9789,28233,387,2022-08-11,04:20:49
,Saint Lucia,13.9094,-60.9789,28233,387,2022-08-12,04:20:54
,Saint Lucia,13.9094,-60.9789,28341,388,2022-08-13,04:20:52
,Saint Lucia,13.9094,-60.9789,28341,388,2022-08-14,04:20:55
,Saint Lucia,13.9094,-60.9789,28341,388,2022-08-15,04:20:59
,Saint Lucia,13.9094,-60.9789,28341,388,2022-08-16,04:20:58
,Saint Lucia,13.9094,-60.9789,28341,388,2022-08-17,04:20:59
,Saint Lucia,13.9094,-60.9789,28379,388,2022-08-18,04:21:11
