Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bangladesh,23.685,90.3563,2028114,29374,2022-10-06,04:21:22
,Bangladesh,23.685,90.3563,2028524,29375,2022-10-07,04:23:08
,Bangladesh,23.685,90.3563,2029015,29380,2022-10-08,04:22:56
,Bangladesh,23.685,90.3563,2029314,29380,2022-10-09,04:21:16
,Bangladesh,23.685,90.3563,2029723,29381,2022-10-10,04:22:32
,Bangladesh,23.685,90.3563,2030090,29384,2022-10-11,04:23:05
,Bangladesh,23.685,90.3563,2030550,29386,2022-10-12,04:22:51
,Bangladesh,23.685,90.3563,2031006,29388,2022-10-13,04:22:39
,Bangladesh,23.685,90.3563,2031451,29389,2022-10-14,04:22:28
,Bangladesh,23.685,90.3563,2031797,29393,2022-10-15,04:22:00
,Bangladesh,23.685,90.3563,2032092,29395,2022-10-16,04:22:39
,Bangladesh,23.685,90.3563,2032443,29401,2022-10-17,04:20:31
