Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Tunisia,33.886917,9.537499,247254.0,8637.0,2021-03-25,05:27:00
,Tunisia,33.886917,9.537499,248037.0,8663.0,2021-03-26,05:26:55
,Tunisia,33.886917,9.537499,248782.0,8684.0,2021-03-27,05:25:04
,Tunisia,33.886917,9.537499,249703.0,8705.0,2021-03-28,05:28:10
,Tunisia,33.886917,9.537499,250565.0,8735.0,2021-03-29,04:28:35
,Tunisia,33.886917,9.537499,251169.0,8760.0,2021-03-30,04:26:23
,Tunisia,33.886917,9.537499,252171.0,8788.0,2021-03-31,04:26:25
,Tunisia,33.886917,9.537499,254018.0,8812.0,2021-04-01,04:27:05
,Tunisia,33.886917,9.537499,255308.0,8843.0,2021-04-02,04:20:36
,Tunisia,33.886917,9.537499,256931.0,8890.0,2021-04-03,04:20:44
,Tunisia,33.886917,9.537499,258335.0,8931.0,2021-04-04,04:20:49
,Tunisia,33.886917,9.537499,260044.0,8965.0,2021-04-05,04:20:35
,Tunisia,33.886917,9.537499,261177.0,8993.0,2021-04-06,04:20:32
,Tunisia,33.886917,9.537499,263043.0,9039.0,2021-04-07,04:20:53
,Tunisia,33.886917,9.537499,264994.0,9087.0,2021-04-08,04:21:13
,Tunisia,33.886917,9.537499,266827.0,9136.0,2021-04-09,04:21:13
,Tunisia,33.886917,9.537499,268837.0,9179.0,2021-04-10,04:20:59
,Tunisia,33.886917,9.537499,270297.0,9235.0,2021-04-11,04:20:56
,Tunisia,33.886917,9.537499,271861.0,9293.0,2021-04-12,04:21:00
,Tunisia,33.886917,9.537499,272940.0,9332.0,2021-04-13,04:20:37
,Tunisia,33.886917,9.537499,274604.0,9396.0,2021-04-14,04:20:41
,Tunisia,33.886917,9.537499,276727.0,9480.0,2021-04-15,04:20:54
,Tunisia,33.886917,9.537499,279376.0,9553.0,2021-04-16,04:20:46
,Tunisia,33.886917,9.537499,281777.0,9639.0,2021-04-17,04:20:40
,Tunisia,33.886917,9.537499,283976.0,9717.0,2021-04-18,04:20:41
,Tunisia,33.886917,9.537499,285490.0,9783.0,2021-04-19,04:20:57
,Tunisia,33.886917,9.537499,287061.0,9825.0,2021-04-20,04:20:41
,Tunisia,33.886917,9.537499,289230.0,9918.0,2021-04-21,04:21:14
,Tunisia,33.886917,9.537499,291833.0,9993.0,2021-04-22,04:20:53
,Tunisia,33.886917,9.537499,294138.0,10063.0,2021-04-23,04:20:52
,Tunisia,33.886917,9.537499,296343.0,10170.0,2021-04-24,04:20:38
,Tunisia,33.886917,9.537499,298572.0,10231.0,2021-04-25,04:20:32
,Tunisia,33.886917,9.537499,300342.0,10304.0,2021-04-26,04:21:04
,Tunisia,33.886917,9.537499,301627.0,10352.0,2021-04-27,04:20:52
,Tunisia,33.886917,9.537499,303584.0,10444.0,2021-04-28,04:20:32
,Tunisia,33.886917,9.537499,305313.0,10563.0,2021-04-29,04:20:55
,Tunisia,33.886917,9.537499,307215.0,10641.0,2021-04-30,04:21:03
,Tunisia,33.886917,9.537499,309119.0,10722.0,2021-05-01,04:20:47
,Tunisia,33.886917,9.537499,310734.0,10808.0,2021-05-02,04:20:48
,Tunisia,33.886917,9.537499,311743.0,10868.0,2021-05-03,04:20:39
,Tunisia,33.886917,9.537499,312747.0,10915.0,2021-05-04,04:20:34
,Tunisia,33.886917,9.537499,314152.0,11016.0,2021-05-05,04:20:43
,Tunisia,33.886917,9.537499,315600.0,11122.0,2021-05-06,04:20:38
,Tunisia,33.886917,9.537499,317010.0,11208.0,2021-05-07,04:20:40
,Tunisia,33.886917,9.537499,318236.0,11277.0,2021-05-08,04:21:04
,Tunisia,33.886917,9.537499,319512.0,11350.0,2021-05-09,04:20:35
,Tunisia,33.886917,9.537499,320813.0,11429.0,2021-05-10,04:20:38
,Tunisia,33.886917,9.537499,321837.0,11468.0,2021-05-11,04:20:41
,Tunisia,33.886917,9.537499,322998.0,11556.0,2021-05-12,04:21:29
,Tunisia,33.886917,9.537499,324103.0,11637.0,2021-05-13,04:20:51
,Tunisia,33.886917,9.537499,324823.0,11693.0,2021-05-14,04:20:41
,Tunisia,33.886917,9.537499,325280.0,11727.0,2021-05-15,04:20:58
,Tunisia,33.886917,9.537499,325832.0,11779.0,2021-05-16,04:20:49
,Tunisia,33.886917,9.537499,326572.0,11849.0,2021-05-17,04:20:34
,Tunisia,33.886917,9.537499,327473.0,11899.0,2021-05-18,04:20:33
,Tunisia,33.886917,9.537499,328528.0,11971.0,2021-05-19,04:20:42
,Tunisia,33.886917,9.537499,329925.0,12032.0,2021-05-20,04:21:05
,Tunisia,33.886917,9.537499,331674.0,12089.0,2021-05-21,04:20:43
,Tunisia,33.886917,9.537499,332833.0,12141.0,2021-05-22,04:20:45
,Tunisia,33.886917,9.537499,334099.0,12182.0,2021-05-23,04:20:51
,Tunisia,33.886917,9.537499,335345.0,12236.0,2021-05-24,04:20:53
,Tunisia,33.886917,9.537499,336414.0,12273.0,2021-05-25,04:21:08
,Tunisia,33.886917,9.537499,337529.0,12342.0,2021-05-26,04:20:35
,Tunisia,33.886917,9.537499,338853.0,12398.0,2021-05-27,04:20:59
,Tunisia,33.886917,9.537499,340250.0,12451.0,2021-05-28,04:20:36
,Tunisia,33.886917,9.537499,341952.0,12513.0,2021-05-29,04:20:41
,Tunisia,33.886917,9.537499,343374.0,12574.0,2021-05-30,04:20:55
,Tunisia,33.886917,9.537499,344688.0,12623.0,2021-05-31,03:08:59
,Tunisia,33.886917,9.537499,345474.0,12654.0,2021-06-01,04:23:09
,Tunisia,33.886917,9.537499,346986.0,12720.0,2021-06-02,04:24:34
,Tunisia,33.886917,9.537499,348911.0,12793.0,2021-06-03,04:23:32
,Tunisia,33.886917,9.537499,350487.0,12839.0,2021-06-04,04:23:37
,Tunisia,33.886917,9.537499,352303.0,12902.0,2021-06-05,04:23:03
,Tunisia,33.886917,9.537499,353782.0,12948.0,2021-06-06,04:24:03
,Tunisia,33.886917,9.537499,355732.0,12980.0,2021-06-07,04:22:51
,Tunisia,33.886917,9.537499,356750.0,13027.0,2021-06-08,04:22:35
,Tunisia,33.886917,9.537499,358183.0,13126.0,2021-06-09,04:23:31
,Tunisia,33.886917,9.537499,360285.0,13229.0,2021-06-10,04:23:17
,Tunisia,33.886917,9.537499,362658.0,13305.0,2021-06-11,04:23:20
,Tunisia,33.886917,9.537499,364819.0,13365.0,2021-06-12,04:22:22
,Tunisia,33.886917,9.537499,367047.0,13436.0,2021-06-13,04:22:44
,Tunisia,33.886917,9.537499,368908.0,13515.0,2021-06-14,04:22:46
,Tunisia,33.886917,9.537499,370224.0,13567.0,2021-06-15,04:22:22
,Tunisia,33.886917,9.537499,372221.0,13656.0,2021-06-16,04:22:32
,Tunisia,33.886917,9.537499,374312.0,13721.0,2021-06-17,04:22:36
,Tunisia,33.886917,9.537499,376691.0,13792.0,2021-06-18,04:22:16
,Tunisia,33.886917,9.537499,378982.0,13874.0,2021-06-19,04:22:33
,Tunisia,33.886917,9.537499,381175.0,13960.0,2021-06-20,04:21:48
,Tunisia,33.886917,9.537499,382950.0,14038.0,2021-06-21,04:21:41
,Tunisia,33.886917,9.537499,385428.0,14118.0,2021-06-22,04:21:34
,Tunisia,33.886917,9.537499,387773.0,14223.0,2021-06-23,04:21:46
,Tunisia,33.886917,9.537499,391411.0,14318.0,2021-06-24,04:21:55
,Tunisia,33.886917,9.537499,395362.0,14406.0,2021-06-25,04:21:33
,Tunisia,33.886917,9.537499,398829.0,14489.0,2021-06-26,04:21:43
,Tunisia,33.886917,9.537499,403493.0,14579.0,2021-06-27,04:21:39
,Tunisia,33.886917,9.537499,407017.0,14654.0,2021-06-28,04:21:29
,Tunisia,33.886917,9.537499,408931.0,14737.0,2021-06-29,04:21:28
,Tunisia,33.886917,9.537499,414182.0,14843.0,2021-06-30,04:21:41
,Tunisia,33.886917,9.537499,420103.0,14959.0,2021-07-01,04:21:19
,Tunisia,33.886917,9.537499,426879.0,15065.0,2021-07-02,04:21:47
,Tunisia,33.886917,9.537499,432761.0,15179.0,2021-07-03,04:21:37
,Tunisia,33.886917,9.537499,438945.0,15261.0,2021-07-04,04:21:38
,Tunisia,33.886917,9.537499,443631.0,15377.0,2021-07-05,04:21:28
,Tunisia,33.886917,9.537499,447161.0,15482.0,2021-07-06,04:21:32
,Tunisia,33.886917,9.537499,455091.0,15601.0,2021-07-07,04:21:20
,Tunisia,33.886917,9.537499,464914.0,15735.0,2021-07-08,04:21:26
,Tunisia,33.886917,9.537499,473229.0,15861.0,2021-07-09,04:21:21
,Tunisia,33.886917,9.537499,481735.0,16050.0,2021-07-10,04:21:25
,Tunisia,33.886917,9.537499,491021.0,16244.0,2021-07-11,04:21:43
,Tunisia,33.886917,9.537499,497613.0,16388.0,2021-07-12,04:21:34
,Tunisia,33.886917,9.537499,501923.0,16494.0,2021-07-13,04:21:18
,Tunisia,33.886917,9.537499,510396.0,16651.0,2021-07-14,04:21:35
,Tunisia,33.886917,9.537499,518609.0,16845.0,2021-07-15,04:21:48
,Tunisia,33.886917,9.537499,526487.0,17009.0,2021-07-16,04:21:22
,Tunisia,33.886917,9.537499,533274.0,17214.0,2021-07-17,04:22:22
,Tunisia,33.886917,9.537499,540798.0,17354.0,2021-07-18,04:22:07
,Tunisia,33.886917,9.537499,546233.0,17527.0,2021-07-19,04:21:24
,Tunisia,33.886917,9.537499,548753.0,17644.0,2021-07-20,04:21:48
,Tunisia,33.886917,9.537499,554911.0,17821.0,2021-07-21,04:21:40
,Tunisia,33.886917,9.537499,555997.0,17913.0,2021-07-22,04:21:19
,Tunisia,33.886917,9.537499,558306.0,18052.0,2021-07-23,04:21:29
,Tunisia,33.886917,9.537499,558306.0,18052.0,2021-07-24,00:21:36
,Tunisia,33.886917,9.537499,563930.0,18369.0,2021-07-25,04:22:12
,Tunisia,33.886917,9.537499,569289.0,18600.0,2021-07-26,04:21:28
,Tunisia,33.886917,9.537499,573394.0,18804.0,2021-07-27,04:21:18
,Tunisia,33.886917,9.537499,575002.0,18968.0,2021-07-28,04:21:39
,Tunisia,33.886917,9.537499,578962.0,19027.0,2021-07-29,04:21:33
,Tunisia,33.886917,9.537499,582638.0,19336.0,2021-07-30,04:21:34
,Tunisia,33.886917,9.537499,586146.0,19503.0,2021-07-31,04:21:35
,Tunisia,33.886917,9.537499,589565.0,19686.0,2021-08-01,04:21:50
,Tunisia,33.886917,9.537499,595532.0,20067.0,2021-08-02,04:21:36
,Tunisia,33.886917,9.537499,596775.0,20226.0,2021-08-03,04:21:39
,Tunisia,33.886917,9.537499,596775.0,20226.0,2021-08-04,04:21:25
,Tunisia,33.886917,9.537499,602757.0,20550.0,2021-08-05,04:21:51
,Tunisia,33.886917,9.537499,602757.0,20550.0,2021-08-06,04:21:18
,Tunisia,33.886917,9.537499,605205.0,20679.0,2021-08-07,04:21:30
,Tunisia,33.886917,9.537499,608114.0,20809.0,2021-08-08,04:21:33
,Tunisia,33.886917,9.537499,610660.0,20931.0,2021-08-09,04:21:24
,Tunisia,33.886917,9.537499,613628.0,21089.0,2021-08-10,04:21:27
,Tunisia,33.886917,9.537499,613628.0,21089.0,2021-08-11,04:21:58
,Tunisia,33.886917,9.537499,616764.0,21220.0,2021-08-12,04:21:25
,Tunisia,33.886917,9.537499,618124.0,21310.0,2021-08-13,04:21:24
,Tunisia,33.886917,9.537499,620212.0,21600.0,2021-08-14,04:21:25
,Tunisia,33.886917,9.537499,622262.0,21745.0,2021-08-15,04:21:41
,Tunisia,33.886917,9.537499,623940.0,21827.0,2021-08-16,04:21:31
,Tunisia,33.886917,9.537499,625688.0,21905.0,2021-08-17,04:21:49
,Tunisia,33.886917,9.537499,626750.0,22025.0,2021-08-18,04:21:35
,Tunisia,33.886917,9.537499,632328.0,22304.0,2021-08-19,04:21:15
,Tunisia,33.886917,9.537499,632328.0,22304.0,2021-08-20,04:21:33
,Tunisia,33.886917,9.537499,635455.0,22394.0,2021-08-21,04:21:38
,Tunisia,33.886917,9.537499,638072.0,22457.0,2021-08-22,04:21:29
,Tunisia,33.886917,9.537499,640897.0,22537.0,2021-08-23,04:21:27
,Tunisia,33.886917,9.537499,642788.0,22609.0,2021-08-24,04:21:19
,Tunisia,33.886917,9.537499,644072.0,22714.0,2021-08-25,04:21:41
,Tunisia,33.886917,9.537499,647483.0,22860.0,2021-08-26,04:21:28
,Tunisia,33.886917,9.537499,651035.0,22932.0,2021-08-27,04:21:37
,Tunisia,33.886917,9.537499,654798.0,23030.0,2021-08-28,04:21:28
,Tunisia,33.886917,9.537499,658322.0,23182.0,2021-08-29,04:21:14
,Tunisia,33.886917,9.537499,660587.0,23369.0,2021-08-30,04:21:23
,Tunisia,33.886917,9.537499,662752.0,23430.0,2021-08-31,04:21:46
,Tunisia,33.886917,9.537499,664034.0,23451.0,2021-09-01,04:21:38
,Tunisia,33.886917,9.537499,666168.0,23538.0,2021-09-02,04:21:15
,Tunisia,33.886917,9.537499,668051.0,23647.0,2021-09-03,04:21:20
,Tunisia,33.886917,9.537499,670027.0,23710.0,2021-09-04,04:21:28
,Tunisia,33.886917,9.537499,672236.0,23773.0,2021-09-05,04:21:33
,Tunisia,33.886917,9.537499,674047.0,23817.0,2021-09-06,04:21:22
,Tunisia,33.886917,9.537499,675191.0,23846.0,2021-09-07,04:21:35
,Tunisia,33.886917,9.537499,675771.0,23901.0,2021-09-08,04:21:31
,Tunisia,33.886917,9.537499,678363.0,23901.0,2021-09-09,04:21:27
,Tunisia,33.886917,9.537499,680074.0,23993.0,2021-09-10,04:21:20
,Tunisia,33.886917,9.537499,681664.0,24086.0,2021-09-11,04:21:30
,Tunisia,33.886917,9.537499,683700.0,24158.0,2021-09-12,04:21:13
,Tunisia,33.886917,9.537499,685019.0,24205.0,2021-09-13,04:21:15
,Tunisia,33.886917,9.537499,685799.0,24244.0,2021-09-14,04:21:41
,Tunisia,33.886917,9.537499,695406.0,24274.0,2021-09-15,03:22:37
,Tunisia,33.886917,9.537499,696279.0,24337.0,2021-09-16,04:22:19
,Tunisia,33.886917,9.537499,697421.0,24383.0,2021-09-17,04:21:46
,Tunisia,33.886917,9.537499,698427.0,24415.0,2021-09-18,04:21:24
,Tunisia,33.886917,9.537499,699224.0,24442.0,2021-09-19,04:21:34
,Tunisia,33.886917,9.537499,699928.0,24490.0,2021-09-20,04:21:22
,Tunisia,33.886917,9.537499,700400.0,24527.0,2021-09-21,04:21:26
,Tunisia,33.886917,9.537499,700807.0,24553.0,2021-09-22,04:21:45
,Tunisia,33.886917,9.537499,702503.0,24654.0,2021-09-23,04:21:43
,Tunisia,33.886917,9.537499,703059.0,24676.0,2021-09-24,04:21:44
,Tunisia,33.886917,9.537499,703059.0,24676.0,2021-09-25,04:21:31
,Tunisia,33.886917,9.537499,704914.0,24732.0,2021-09-26,04:21:29
,Tunisia,33.886917,9.537499,704914.0,24732.0,2021-09-27,04:21:16
,Tunisia,33.886917,9.537499,705474.0,24794.0,2021-09-28,04:21:28
,Tunisia,33.886917,9.537499,705474.0,24794.0,2021-09-29,04:21:45
,Tunisia,33.886917,9.537499,706314.0,24842.0,2021-09-30,04:21:20
,Tunisia,33.886917,9.537499,707190.0,24890.0,2021-10-01,04:21:35
,Tunisia,33.886917,9.537499,707548.0,24901.0,2021-10-02,04:21:25
,Tunisia,33.886917,9.537499,707983.0,24921.0,2021-10-03,04:21:24
,Tunisia,33.886917,9.537499,707983.0,24921.0,2021-10-04,04:21:31
,Tunisia,33.886917,9.537499,708203.0,24934.0,2021-10-05,04:21:27
,Tunisia,33.886917,9.537499,708788.0,24966.0,2021-10-06,04:21:33
,Tunisia,33.886917,9.537499,709001.0,24971.0,2021-10-07,04:21:36
,Tunisia,33.886917,9.537499,709222.0,24987.0,2021-10-08,04:21:25
,Tunisia,33.886917,9.537499,709456.0,24996.0,2021-10-09,04:21:34
,Tunisia,33.886917,9.537499,709456.0,24996.0,2021-10-10,04:21:38
,Tunisia,33.886917,9.537499,709834.0,25028.0,2021-10-11,04:21:31
,Tunisia,33.886917,9.537499,709866.0,25039.0,2021-10-12,04:21:09
,Tunisia,33.886917,9.537499,710096.0,25046.0,2021-10-13,04:20:51
,Tunisia,33.886917,9.537499,710322.0,25053.0,2021-10-14,04:21:29
,Tunisia,33.886917,9.537499,710322.0,25053.0,2021-10-15,04:21:26
,Tunisia,33.886917,9.537499,710673.0,25082.0,2021-10-16,04:21:15
,Tunisia,33.886917,9.537499,710773.0,25085.0,2021-10-17,04:21:29
,Tunisia,33.886917,9.537499,710906.0,25098.0,2021-10-18,04:21:10
,Tunisia,33.886917,9.537499,710953.0,25100.0,2021-10-19,04:20:54
,Tunisia,33.886917,9.537499,711007.0,25103.0,2021-10-20,04:21:00
,Tunisia,33.886917,9.537499,711164.0,25121.0,2021-10-21,04:21:18
,Tunisia,33.886917,9.537499,711397.0,25132.0,2021-10-22,04:21:14
,Tunisia,33.886917,9.537499,711397.0,25132.0,2021-10-23,04:21:32
,Tunisia,33.886917,9.537499,711521.0,25139.0,2021-10-24,04:21:22
,Tunisia,33.886917,9.537499,711693.0,25149.0,2021-10-25,04:22:31
,Tunisia,33.886917,9.537499,711821.0,25155.0,2021-10-26,04:22:09
,Tunisia,33.886917,9.537499,712013.0,25213.0,2021-10-27,04:22:32
,Tunisia,33.886917,9.537499,712139.0,25221.0,2021-10-28,04:22:08
,Tunisia,33.886917,9.537499,712230.0,25227.0,2021-10-29,04:22:03
,Tunisia,33.886917,9.537499,712318.0,25231.0,2021-10-30,04:22:03
,Tunisia,33.886917,9.537499,712318.0,25231.0,2021-10-31,04:22:08
,Tunisia,33.886917,9.537499,712747.0,25241.0,2021-11-01,04:22:01
,Tunisia,33.886917,9.537499,712776.0,25244.0,2021-11-02,04:22:03
,Tunisia,33.886917,9.537499,712880.0,25250.0,2021-11-03,06:22:09
,Tunisia,33.886917,9.537499,712982.0,25254.0,2021-11-04,04:22:20
,Tunisia,33.886917,9.537499,713071.0,25261.0,2021-11-05,04:21:54
,Tunisia,33.886917,9.537499,713071.0,25261.0,2021-11-06,04:21:51
,Tunisia,33.886917,9.537499,713254.0,25272.0,2021-11-07,04:21:53
,Tunisia,33.886917,9.537499,713308.0,25276.0,2021-11-08,04:21:43
,Tunisia,33.886917,9.537499,713352.0,25281.0,2021-11-09,04:21:36
,Tunisia,33.886917,9.537499,713352.0,25281.0,2021-11-10,04:21:38
,Tunisia,33.886917,9.537499,715276.0,25287.0,2021-11-11,04:21:45
,Tunisia,33.886917,9.537499,715489.0,25298.0,2021-11-12,04:22:01
,Tunisia,33.886917,9.537499,715571.0,25306.0,2021-11-13,04:21:38
,Tunisia,33.886917,9.537499,715637.0,25308.0,2021-11-14,04:21:31
,Tunisia,33.886917,9.537499,715687.0,25311.0,2021-11-15,04:21:36
,Tunisia,33.886917,9.537499,715716.0,25315.0,2021-11-16,04:21:10
,Tunisia,33.886917,9.537499,715818.0,25320.0,2021-11-17,04:21:48
,Tunisia,33.886917,9.537499,715911.0,25325.0,2021-11-18,04:21:33
,Tunisia,33.886917,9.537499,715988.0,25330.0,2021-11-19,04:21:40
,Tunisia,33.886917,9.537499,716074.0,25334.0,2021-11-20,04:22:17
,Tunisia,33.886917,9.537499,716183.0,25340.0,2021-11-21,04:22:13
,Tunisia,33.886917,9.537499,716262.0,25344.0,2021-11-22,04:22:20
,Tunisia,33.886917,9.537499,716298.0,25347.0,2021-11-23,04:22:39
,Tunisia,33.886917,9.537499,716609.0,25354.0,2021-11-24,04:22:14
,Tunisia,33.886917,9.537499,716702.0,25356.0,2021-11-25,04:22:33
,Tunisia,33.886917,9.537499,716861.0,25357.0,2021-11-26,04:22:33
,Tunisia,33.886917,9.537499,716988.0,25362.0,2021-11-27,04:22:45
,Tunisia,33.886917,9.537499,717163.0,25363.0,2021-11-28,04:22:43
,Tunisia,33.886917,9.537499,717258.0,25363.0,2021-11-29,04:22:30
,Tunisia,33.886917,9.537499,717309.0,25365.0,2021-11-30,04:22:53
,Tunisia,33.886917,9.537499,717572.0,25373.0,2021-12-01,04:22:29
,Tunisia,33.886917,9.537499,717710.0,25376.0,2021-12-02,04:22:37
,Tunisia,33.886917,9.537499,717908.0,25381.0,2021-12-03,04:23:05
,Tunisia,33.886917,9.537499,718059.0,25390.0,2021-12-04,04:22:18
,Tunisia,33.886917,9.537499,718278.0,25398.0,2021-12-05,04:22:25
,Tunisia,33.886917,9.537499,718443.0,25401.0,2021-12-06,04:22:34
,Tunisia,33.886917,9.537499,718443.0,25401.0,2021-12-07,04:22:34
,Tunisia,33.886917,9.537499,718696.0,25407.0,2021-12-08,04:22:46
,Tunisia,33.886917,9.537499,718866.0,25413.0,2021-12-09,04:22:49
,Tunisia,33.886917,9.537499,719006.0,25416.0,2021-12-10,04:22:28
,Tunisia,33.886917,9.537499,719247.0,25419.0,2021-12-11,04:22:45
,Tunisia,33.886917,9.537499,719434.0,25427.0,2021-12-12,04:22:12
,Tunisia,33.886917,9.537499,719586.0,25432.0,2021-12-13,04:22:02
,Tunisia,33.886917,9.537499,719586.0,25432.0,2021-12-14,04:22:38
,Tunisia,33.886917,9.537499,719903.0,25443.0,2021-12-15,03:22:16
,Tunisia,33.886917,9.537499,720143.0,25445.0,2021-12-16,04:22:11
,Tunisia,33.886917,9.537499,720518.0,25450.0,2021-12-17,04:22:14
,Tunisia,33.886917,9.537499,720518.0,25450.0,2021-12-18,02:22:20
,Tunisia,33.886917,9.537499,720853.0,25460.0,2021-12-19,04:21:11
,Tunisia,33.886917,9.537499,721031.0,25470.0,2021-12-20,04:21:43
,Tunisia,33.886917,9.537499,721103.0,25475.0,2021-12-21,03:21:27
,Tunisia,33.886917,9.537499,721450.0,25485.0,2021-12-22,04:21:54
,Tunisia,33.886917,9.537499,721797.0,25491.0,2021-12-23,04:21:21
,Tunisia,33.886917,9.537499,722123.0,25509.0,2021-12-24,04:21:34
,Tunisia,33.886917,9.537499,722443.0,25516.0,2021-12-25,04:21:37
,Tunisia,33.886917,9.537499,722795.0,25523.0,2021-12-26,04:21:50
,Tunisia,33.886917,9.537499,722795.0,25523.0,2021-12-27,04:21:58
,Tunisia,33.886917,9.537499,723422.0,25538.0,2021-12-28,04:21:47
,Tunisia,33.886917,9.537499,724092.0,25548.0,2021-12-29,03:21:43
,Tunisia,33.886917,9.537499,724092.0,25548.0,2021-12-30,04:21:25
,Tunisia,33.886917,9.537499,724680.0,25556.0,2021-12-31,04:21:50
,Tunisia,33.886917,9.537499,726706.0,25569.0,2022-01-01,04:22:14
,Tunisia,33.886917,9.537499,727843.0,25576.0,2022-01-02,04:20:52
,Tunisia,33.886917,9.537499,728260.0,25586.0,2022-01-03,02:22:25
,Tunisia,33.886917,9.537499,728802.0,25588.0,2022-01-04,04:22:17
,Tunisia,33.886917,9.537499,731077.0,25606.0,2022-01-05,04:21:59
,Tunisia,33.886917,9.537499,733379.0,25617.0,2022-01-06,04:22:09
,Tunisia,33.886917,9.537499,735973.0,25630.0,2022-01-07,04:22:09
,Tunisia,33.886917,9.537499,738442.0,25643.0,2022-01-08,04:21:53
,Tunisia,33.886917,9.537499,741259.0,25655.0,2022-01-09,04:21:46
,Tunisia,33.886917,9.537499,743838.0,25665.0,2022-01-10,04:22:07
,Tunisia,33.886917,9.537499,744967.0,25670.0,2022-01-11,04:22:01
,Tunisia,33.886917,9.537499,749832.0,25707.0,2022-01-12,04:21:44
,Tunisia,33.886917,9.537499,756155.0,25731.0,2022-01-13,08:00:09
,Tunisia,33.886917,9.537499,762717.0,25744.0,2022-01-14,04:21:54
,Tunisia,33.886917,9.537499,771177.0,25755.0,2022-01-15,04:21:07
,Tunisia,33.886917,9.537499,780746.0,25777.0,2022-01-16,04:21:12
,Tunisia,33.886917,9.537499,780746.0,25777.0,2022-01-17,04:21:08
,Tunisia,33.886917,9.537499,788012.0,25803.0,2022-01-18,04:21:04
,Tunisia,33.886917,9.537499,791917.0,25817.0,2022-01-19,04:21:23
,Tunisia,33.886917,9.537499,804353.0,25846.0,2022-01-20,04:21:07
,Tunisia,33.886917,9.537499,817051.0,25881.0,2022-01-21,04:21:09
,Tunisia,33.886917,9.537499,826838.0,25912.0,2022-01-22,04:21:13
,Tunisia,33.886917,9.537499,846761.0,25954.0,2022-01-23,04:21:13
,Tunisia,33.886917,9.537499,846761.0,25954.0,2022-01-24,04:21:12
,Tunisia,33.886917,9.537499,853905.0,25988.0,2022-01-25,04:21:05
,Tunisia,33.886917,9.537499,856739.0,25999.0,2022-01-26,04:21:07
,Tunisia,33.886917,9.537499,866445.0,26051.0,2022-01-27,04:21:19
,Tunisia,33.886917,9.537499,876245.0,26096.0,2022-01-28,04:21:09
,Tunisia,33.886917,9.537499,884588.0,26132.0,2022-01-29,04:21:10
,Tunisia,33.886917,9.537499,901107.0,26229.0,2022-01-30,04:21:26
,Tunisia,33.886917,9.537499,901107.0,26229.0,2022-01-31,04:21:09
,Tunisia,33.886917,9.537499,909813.0,26288.0,2022-02-01,04:21:11
,Tunisia,33.886917,9.537499,917814.0,26362.0,2022-02-02,04:21:09
,Tunisia,33.886917,9.537499,917814.0,26362.0,2022-02-03,04:21:21
,Tunisia,33.886917,9.537499,930090.0,26496.0,2022-02-04,04:21:10
,Tunisia,33.886917,9.537499,934712.0,26548.0,2022-02-05,04:21:05
,Tunisia,33.886917,9.537499,940223.0,26612.0,2022-02-06,04:21:00
,Tunisia,33.886917,9.537499,944175.0,26679.0,2022-02-07,04:21:05
,Tunisia,33.886917,9.537499,945453.0,26693.0,2022-02-08,04:21:15
,Tunisia,33.886917,9.537499,950575.0,26824.0,2022-02-09,04:21:04
,Tunisia,33.886917,9.537499,954726.0,26889.0,2022-02-10,04:21:14
,Tunisia,33.886917,9.537499,958549.0,26941.0,2022-02-11,04:21:09
,Tunisia,33.886917,9.537499,961877.0,27004.0,2022-02-12,04:21:06
,Tunisia,33.886917,9.537499,964957.0,27065.0,2022-02-13,04:21:00
,Tunisia,33.886917,9.537499,967052.0,27119.0,2022-02-14,04:20:51
,Tunisia,33.886917,9.537499,967052.0,27119.0,2022-02-15,04:21:09
,Tunisia,33.886917,9.537499,968393.0,27145.0,2022-02-16,04:21:10
,Tunisia,33.886917,9.537499,971460.0,27233.0,2022-02-17,04:20:56
,Tunisia,33.886917,9.537499,974214.0,27295.0,2022-02-18,04:21:04
,Tunisia,33.886917,9.537499,979612.0,27375.0,2022-02-19,04:21:11
,Tunisia,33.886917,9.537499,979612.0,27375.0,2022-02-20,04:21:00
,Tunisia,33.886917,9.537499,986336.0,27448.0,2022-02-21,04:21:05
,Tunisia,33.886917,9.537499,987256.0,27486.0,2022-02-22,04:21:01
,Tunisia,33.886917,9.537499,988329.0,27512.0,2022-02-23,04:21:09
,Tunisia,33.886917,9.537499,990483.0,27592.0,2022-02-24,04:21:14
,Tunisia,33.886917,9.537499,992574.0,27640.0,2022-02-25,04:21:11
,Tunisia,33.886917,9.537499,994543.0,27668.0,2022-02-26,04:21:12
,Tunisia,33.886917,9.537499,995713.0,27702.0,2022-02-27,04:21:04
,Tunisia,33.886917,9.537499,997754.0,27773.0,2022-02-28,04:21:05
,Tunisia,33.886917,9.537499,998230.0,27784.0,2022-03-01,04:21:09
,Tunisia,33.886917,9.537499,998230.0,27784.0,2022-03-02,04:21:07
,Tunisia,33.886917,9.537499,999441.0,27824.0,2022-03-03,04:21:01
,Tunisia,33.886917,9.537499,1000518.0,27857.0,2022-03-04,04:21:09
,Tunisia,33.886917,9.537499,1001754.0,27874.0,2022-03-05,04:21:10
,Tunisia,33.886917,9.537499,1005167.0,27922.0,2022-03-06,04:20:49
,Tunisia,33.886917,9.537499,1005167.0,27922.0,2022-03-07,04:20:47
