Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Israel,31.046051,34.851612,318671,2668.0,2020-11-07,05:24:52
,Israel,31.046051,34.851612,318883,2676.0,2020-11-08,05:24:56
,Israel,31.046051,34.851612,319417,2683.0,2020-11-09,05:25:45
,Israel,31.046051,34.851612,320136,2689.0,2020-11-10,05:40:07
,Israel,31.046051,34.851612,320811,2699.0,2020-11-11,05:25:30
,Israel,31.046051,34.851612,321574,2706.0,2020-11-12,05:25:55
,Israel,31.046051,34.851612,322410,2718.0,2020-11-13,05:25:30
,Israel,31.046051,34.851612,323171,2723.0,2020-11-14,05:25:37
,Israel,31.046051,34.851612,323463,2735.0,2020-11-15,05:26:53
,Israel,31.046051,34.851612,324088,2744.0,2020-11-16,05:25:57
,Israel,31.046051,34.851612,324961,2751.0,2020-11-17,05:25:54
,Israel,31.046051,34.851612,325790,2763.0,2020-11-18,05:40:31
,Israel,31.046051,34.851612,326585,2770.0,2020-11-19,05:25:23
,Israel,31.046051,34.851612,327355,2778.0,2020-11-20,05:26:28
,Israel,31.046051,34.851612,328129,2784.0,2020-11-21,05:25:51
,Israel,31.046051,34.851612,328551,2796.0,2020-11-22,05:25:45
,Israel,31.046051,34.851612,329316,2813.0,2020-11-23,05:25:26
,Israel,31.046051,34.851612,330275,2820.0,2020-11-24,05:27:31
,Israel,31.046051,34.851612,331132,2826.0,2020-11-25,05:27:20
,Israel,31.046051,34.851612,332211,2831.0,2020-11-26,05:27:44
,Israel,31.046051,34.851612,333296,2840.0,2020-11-27,05:26:53
,Israel,31.046051,34.851612,334328,2846.0,2020-11-28,05:25:50
,Israel,31.046051,34.851612,334908,2856.0,2020-11-29,05:25:55
,Israel,31.046051,34.851612,335933,2864.0,2020-11-30,05:26:13
,Israel,31.046051,34.851612,337191,2872.0,2020-12-01,05:26:18
,Israel,31.046051,34.851612,338389,2882.0,2020-12-02,05:27:41
,Israel,31.046051,34.851612,339968,2886.0,2020-12-03,05:28:22
,Israel,31.046051,34.851612,341406,2895.0,2020-12-04,05:27:27
,Israel,31.046051,34.851612,342101,2896.0,2020-12-05,05:27:36
,Israel,31.046051,34.851612,343826,2909.0,2020-12-06,05:26:18
,Israel,31.046051,34.851612,344906,2917.0,2020-12-07,05:26:14
,Israel,31.046051,34.851612,346797,2924.0,2020-12-08,05:27:42
,Israel,31.046051,34.851612,348285,2932.0,2020-12-09,05:28:01
,Israel,31.046051,34.851612,350271,2934.0,2020-12-10,05:26:19
,Israel,31.046051,34.851612,352397,2961.0,2020-12-11,05:26:59
,Israel,31.046051,34.851612,353269,2969.0,2020-12-12,05:26:19
,Israel,31.046051,34.851612,355786,2983.0,2020-12-13,05:27:20
,Israel,31.046051,34.851612,357176,2999.0,2020-12-14,05:26:27
,Israel,31.046051,34.851612,359506,3004.0,2020-12-15,05:26:38
,Israel,31.046051,34.851612,360630,3014.0,2020-12-16,05:28:04
,Israel,31.046051,34.851612,365042,3034.0,2020-12-17,05:28:12
,Israel,31.046051,34.851612,367975,3050.0,2020-12-18,05:28:18
,Israel,31.046051,34.851612,370152,3057.0,2020-12-19,05:27:52
,Israel,31.046051,34.851612,372886,3074.0,2020-12-20,05:27:32
,Israel,31.046051,34.851612,374760,3099.0,2020-12-21,05:27:58
,Israel,31.046051,34.851612,378259,3111.0,2020-12-22,05:22:33
,Israel,31.046051,34.851612,382487,3136.0,2020-12-23,05:22:03
,Israel,31.046051,34.851612,385022,3150.0,2020-12-24,05:23:04
,Israel,31.046051,34.851612,389678,3171.0,2020-12-25,05:22:48
,Israel,31.046051,34.851612,394391,3186.0,2020-12-26,05:22:28
,Israel,31.046051,34.851612,398664,3210.0,2020-12-27,05:22:55
,Israel,31.046051,34.851612,401470,3226.0,2020-12-28,05:22:06
,Israel,31.046051,34.851612,407285,3256.0,2020-12-29,05:22:37
,Israel,31.046051,34.851612,412398,3292.0,2020-12-30,05:22:34
,Israel,31.046051,34.851612,416584,3307.0,2020-12-31,05:22:49
,Israel,31.046051,34.851612,423262,3325.0,2021-01-01,05:23:07
,Israel,31.046051,34.851612,428510,3356.0,2021-01-02,05:22:33
,Israel,31.046051,34.851612,434799,3392.0,2021-01-03,05:22:52
,Israel,31.046051,34.851612,441542,3416.0,2021-01-04,05:22:02
,Israel,31.046051,34.851612,448173,3445.0,2021-01-05,05:21:49
,Israel,31.046051,34.851612,456139,3496.0,2021-01-06,05:22:16
,Israel,31.046051,34.851612,463448,3529.0,2021-01-07,05:22:03
,Israel,31.046051,34.851612,471048,3552.0,2021-01-08,05:22:42
,Israel,31.046051,34.851612,477357,3596.0,2021-01-09,05:22:18
,Israel,31.046051,34.851612,485434,3645.0,2021-01-10,05:22:12
,Israel,31.046051,34.851612,491319,3671.0,2021-01-11,05:21:50
,Israel,31.046051,34.851612,501073,3704.0,2021-01-12,05:22:15
,Israel,31.046051,34.851612,510063,3771.0,2021-01-13,05:22:15
,Israel,31.046051,34.851612,520060,3817.0,2021-01-14,05:22:32
,Israel,31.046051,34.851612,529814,3870.0,2021-01-15,05:22:24
,Israel,31.046051,34.851612,535049,3910.0,2021-01-16,05:22:40
,Israel,31.046051,34.851612,543499,3959.0,2021-01-17,05:22:17
,Israel,31.046051,34.851612,551689,4005.0,2021-01-18,05:22:34
,Israel,31.046051,34.851612,558249,4044.0,2021-01-19,05:22:15
,Israel,31.046051,34.851612,565629,4080.0,2021-01-20,05:21:54
,Israel,31.046051,34.851612,575842,4181.0,2021-01-21,05:22:01
,Israel,31.046051,34.851612,582869,4245.0,2021-01-22,05:22:10
,Israel,31.046051,34.851612,589028,4266.0,2021-01-23,05:22:03
,Israel,31.046051,34.851612,593961,4341.0,2021-01-24,05:22:35
,Israel,31.046051,34.851612,597403,4419.0,2021-01-25,05:22:16
,Israel,31.046051,34.851612,601069,4498.0,2021-01-26,05:22:02
,Israel,31.046051,34.851612,609656,4513.0,2021-01-27,05:23:41
,Israel,31.046051,34.851612,621590,4605.0,2021-01-28,05:22:24
,Israel,31.046051,34.851612,628895,4669.0,2021-01-29,05:22:23
,Israel,31.046051,34.851612,633991,4700.0,2021-01-30,05:22:49
,Israel,31.046051,34.851612,638789,4738.0,2021-01-31,05:22:42
,Israel,31.046051,34.851612,643435,4796.0,2021-02-01,05:22:53
,Israel,31.046051,34.851612,652246,4816.0,2021-02-02,05:22:49
,Israel,31.046051,34.851612,659978,4887.0,2021-02-03,05:22:52
,Israel,31.046051,34.851612,668874,4948.0,2021-02-04,05:22:26
,Israel,31.046051,34.851612,675618,5001.0,2021-02-05,05:22:38
,Israel,31.046051,34.851612,680856,5020.0,2021-02-06,05:23:55
,Israel,31.046051,34.851612,685583,5071.0,2021-02-07,05:23:00
,Israel,31.046051,34.851612,692101,5121.0,2021-02-08,05:22:39
,Israel,31.046051,34.851612,696528,5171.0,2021-02-09,05:23:30
,Israel,31.046051,34.851612,703719,5216.0,2021-02-10,05:22:41
,Israel,31.046051,34.851612,709729,5257.0,2021-02-11,05:23:55
,Israel,31.046051,34.851612,714812,5283.0,2021-02-12,05:23:29
,Israel,31.046051,34.851612,718746,5304.0,2021-02-13,05:22:12
,Israel,31.046051,34.851612,721846,5351.0,2021-02-14,05:23:43
,Israel,31.046051,34.851612,724380,5388.0,2021-02-15,05:24:49
,Israel,31.046051,34.851612,730293,5414.0,2021-02-16,05:24:38
,Israel,31.046051,34.851612,734575,5441.0,2021-02-17,05:23:10
,Israel,31.046051,34.851612,738629,5473.0,2021-02-18,05:22:58
,Israel,31.046051,34.851612,741934,5509.0,2021-02-19,05:24:16
,Israel,31.046051,34.851612,744513,5526.0,2021-02-20,05:22:51
,Israel,31.046051,34.851612,744513,5526.0,2021-02-21,05:24:33
,Israel,31.046051,34.851612,750043,5577.0,2021-02-22,05:24:21
,Israel,31.046051,34.851612,754998,5596.0,2021-02-23,05:23:41
,Israel,31.046051,34.851612,759572,5634.0,2021-02-24,05:29:16
,Israel,31.046051,34.851612,763756,5660.0,2021-02-25,05:24:57
,Israel,31.046051,34.851612,767726,5687.0,2021-02-26,05:22:40
,Israel,31.046051,34.851612,770780,5697.0,2021-02-27,05:22:28
,Israel,31.046051,34.851612,773335,5732.0,2021-02-28,05:22:20
,Israel,31.046051,34.851612,775807,5752.0,2021-03-01,05:23:01
,Israel,31.046051,34.851612,779958,5760.0,2021-03-02,05:23:30
,Israel,31.046051,34.851612,785218,5790.0,2021-03-03,05:23:28
,Israel,31.046051,34.851612,789485,5803.0,2021-03-04,05:24:24
,Israel,31.046051,34.851612,793407,5822.0,2021-03-05,05:26:29
,Israel,31.046051,34.851612,796465,5834.0,2021-03-06,04:23:41
,Israel,31.046051,34.851612,799727,5856.0,2021-03-07,05:21:54
,Israel,31.046051,34.851612,801575,5891.0,2021-03-08,05:24:48
,Israel,31.046051,34.851612,805116,5917.0,2021-03-09,05:28:19
,Israel,31.046051,34.851612,808262,5933.0,2021-03-10,05:24:35
,Israel,31.046051,34.851612,811492,5950.0,2021-03-11,05:25:48
,Israel,31.046051,34.851612,814250,5967.0,2021-03-12,05:26:50
,Israel,31.046051,34.851612,816198,5980.0,2021-03-13,05:25:15
,Israel,31.046051,34.851612,817799,5988.0,2021-03-14,05:25:37
,Israel,31.046051,34.851612,818977,6011.0,2021-03-15,05:25:51
,Israel,31.046051,34.851612,820913,6030.0,2021-03-16,05:25:13
,Israel,31.046051,34.851612,822703,6048.0,2021-03-17,05:25:07
,Israel,31.046051,34.851612,824178,6057.0,2021-03-18,05:26:22
,Israel,31.046051,34.851612,825562,6069.0,2021-03-19,05:26:09
,Israel,31.046051,34.851612,826609,6073.0,2021-03-20,05:25:46
,Israel,31.046051,34.851612,827220,6082.0,2021-03-21,05:25:44
,Israel,31.046051,34.851612,827772,6092.0,2021-03-22,05:25:43
,Israel,31.046051,34.851612,828764,6109.0,2021-03-23,05:26:18
,Israel,31.046051,34.851612,829689,6122.0,2021-03-24,05:25:40
,Israel,31.046051,34.851612,830028,6154.0,2021-03-25,05:27:00
,Israel,31.046051,34.851612,830845,6163.0,2021-03-26,05:26:55
,Israel,31.046051,34.851612,831383,6165.0,2021-03-27,05:25:04
,Israel,31.046051,34.851612,831383,6165.0,2021-03-28,05:28:10
,Israel,31.046051,34.851612,831924,6185.0,2021-03-29,04:28:35
,Israel,31.046051,34.851612,832125,6197.0,2021-03-30,04:26:23
,Israel,31.046051,34.851612,832639,6193.0,2021-03-31,04:26:25
,Israel,31.046051,34.851612,833105,6209.0,2021-04-01,04:27:05
,Israel,31.046051,34.851612,833456,6220.0,2021-04-02,04:20:36
,Israel,31.046051,34.851612,833707,6220.0,2021-04-03,04:20:44
,Israel,31.046051,34.851612,834070,6236.0,2021-04-04,04:20:49
,Israel,31.046051,34.851612,834247,6243.0,2021-04-05,04:20:35
,Israel,31.046051,34.851612,834603,6248.0,2021-04-06,04:20:32
,Israel,31.046051,34.851612,834920,6257.0,2021-04-07,04:20:53
,Israel,31.046051,34.851612,835216,6266.0,2021-04-08,04:21:13
,Israel,31.046051,34.851612,835486,6279.0,2021-04-09,04:21:13
,Israel,31.046051,34.851612,835674,6280.0,2021-04-10,04:20:59
,Israel,31.046051,34.851612,835813,6292.0,2021-04-11,04:20:56
,Israel,31.046051,34.851612,835933,6296.0,2021-04-12,04:21:00
,Israel,31.046051,34.851612,836158,6304.0,2021-04-13,04:20:37
,Israel,31.046051,34.851612,836334,6309.0,2021-04-14,04:20:41
,Israel,31.046051,34.851612,836590,6312.0,2021-04-15,04:20:54
,Israel,31.046051,34.851612,836902,6315.0,2021-04-16,04:20:46
,Israel,31.046051,34.851612,836936,6316.0,2021-04-17,04:20:40
,Israel,31.046051,34.851612,836883,6331.0,2021-04-18,04:20:41
,Israel,31.046051,34.851612,837047,6335.0,2021-04-19,04:20:57
,Israel,31.046051,34.851612,837218,6341.0,2021-04-20,04:20:41
,Israel,31.046051,34.851612,837357,6345.0,2021-04-21,04:21:14
,Israel,31.046051,34.851612,837492,6346.0,2021-04-22,04:20:53
,Israel,31.046051,34.851612,837807,6346.0,2021-04-23,04:20:52
,Israel,31.046051,34.851612,837892,6346.0,2021-04-24,04:20:38
,Israel,31.046051,34.851612,837974,6350.0,2021-04-25,04:20:32
,Israel,31.046051,34.851612,838024,6352.0,2021-04-26,04:21:04
,Israel,31.046051,34.851612,838107,6353.0,2021-04-27,04:20:52
,Israel,31.046051,34.851612,838217,6359.0,2021-04-28,04:20:32
,Israel,31.046051,34.851612,838323,6361.0,2021-04-29,04:20:55
,Israel,31.046051,34.851612,838407,6362.0,2021-04-30,04:21:03
,Israel,31.046051,34.851612,838481,6363.0,2021-05-01,04:20:47
,Israel,31.046051,34.851612,838481,6363.0,2021-05-02,04:20:48
,Israel,31.046051,34.851612,838554,6366.0,2021-05-03,04:20:39
,Israel,31.046051,34.851612,838621,6367.0,2021-05-04,04:20:34
,Israel,31.046051,34.851612,838697,6369.0,2021-05-05,04:20:43
,Israel,31.046051,34.851612,838767,6370.0,2021-05-06,04:20:38
,Israel,31.046051,34.851612,838828,6374.0,2021-05-07,04:20:40
,Israel,31.046051,34.851612,838858,6375.0,2021-05-08,04:21:04
,Israel,31.046051,34.851612,838886,6376.0,2021-05-09,04:20:35
,Israel,31.046051,34.851612,838894,6377.0,2021-05-10,04:20:38
,Israel,31.046051,34.851612,838957,6378.0,2021-05-11,04:20:41
,Israel,31.046051,34.851612,839000,6378.0,2021-05-12,04:21:29
,Israel,31.046051,34.851612,839030,6379.0,2021-05-13,04:20:51
,Israel,31.046051,34.851612,839059,6379.0,2021-05-14,04:20:41
,Israel,31.046051,34.851612,839079,6380.0,2021-05-15,04:20:58
,Israel,31.046051,34.851612,839118,6381.0,2021-05-16,04:20:49
,Israel,31.046051,34.851612,839119,6382.0,2021-05-17,04:20:34
,Israel,31.046051,34.851612,839159,6389.0,2021-05-18,04:20:33
,Israel,31.046051,34.851612,839167,6392.0,2021-05-19,04:20:42
,Israel,31.046051,34.851612,839221,6395.0,2021-05-20,04:21:05
,Israel,31.046051,34.851612,839263,6396.0,2021-05-21,04:20:43
,Israel,31.046051,34.851612,839290,6397.0,2021-05-22,04:20:45
,Israel,31.046051,34.851612,839308,6397.0,2021-05-23,04:20:51
,Israel,31.046051,34.851612,839319,6404.0,2021-05-24,04:20:53
,Israel,31.046051,34.851612,839367,6406.0,2021-05-25,04:21:08
,Israel,31.046051,34.851612,839389,6406.0,2021-05-26,04:20:35
,Israel,31.046051,34.851612,839408,6406.0,2021-05-27,04:20:59
,Israel,31.046051,34.851612,839420,6406.0,2021-05-28,04:20:36
,Israel,31.046051,34.851612,839433,6407.0,2021-05-29,04:20:41
,Israel,31.046051,34.851612,839453,6407.0,2021-05-30,04:20:55
,Israel,31.046051,34.851612,839458,6411.0,2021-05-31,03:08:59
,Israel,31.046051,34.851612,839475,6412.0,2021-06-01,04:23:09
,Israel,31.046051,34.851612,839511,6413.0,2021-06-02,04:24:34
,Israel,31.046051,34.851612,839517,6415.0,2021-06-03,04:23:32
,Israel,31.046051,34.851612,839532,6416.0,2021-06-04,04:23:37
,Israel,31.046051,34.851612,839539,6417.0,2021-06-05,04:23:03
,Israel,31.046051,34.851612,839566,6418.0,2021-06-06,04:24:03
,Israel,31.046051,34.851612,839571,6418.0,2021-06-07,04:22:51
,Israel,31.046051,34.851612,839585,6418.0,2021-06-08,04:22:35
,Israel,31.046051,34.851612,839585,6418.0,2021-06-09,04:23:31
,Israel,31.046051,34.851612,839585,6418.0,2021-06-10,04:23:17
,Israel,31.046051,34.851612,839630,6428.0,2021-06-11,04:23:20
,Israel,31.046051,34.851612,839653,6428.0,2021-06-12,04:22:22
,Israel,31.046051,34.851612,839661,6428.0,2021-06-13,04:22:44
,Israel,31.046051,34.851612,839666,6430.0,2021-06-14,04:22:46
,Israel,31.046051,34.851612,839690,6428.0,2021-06-15,04:22:22
,Israel,31.046051,34.851612,839701,6428.0,2021-06-16,04:22:32
,Israel,31.046051,34.851612,839720,6428.0,2021-06-17,04:22:36
,Israel,31.046051,34.851612,839747,6427.0,2021-06-18,04:22:16
,Israel,31.046051,34.851612,839769,6427.0,2021-06-19,04:22:33
,Israel,31.046051,34.851612,839830,6427.0,2021-06-20,04:21:48
,Israel,31.046051,34.851612,839867,6427.0,2021-06-21,04:21:41
,Israel,31.046051,34.851612,839990,6427.0,2021-06-22,04:21:34
,Israel,31.046051,34.851612,840079,6428.0,2021-06-23,04:21:46
,Israel,31.046051,34.851612,840225,6428.0,2021-06-24,04:21:55
,Israel,31.046051,34.851612,840444,6429.0,2021-06-25,04:21:33
,Israel,31.046051,34.851612,840638,6429.0,2021-06-26,04:21:43
,Israel,31.046051,34.851612,840823,6429.0,2021-06-27,04:21:39
,Israel,31.046051,34.851612,840888,6429.0,2021-06-28,04:21:29
,Israel,31.046051,34.851612,841196,6429.0,2021-06-29,04:21:28
,Israel,31.046051,34.851612,841486,6429.0,2021-06-30,04:21:41
,Israel,31.046051,34.851612,841777,6429.0,2021-07-01,04:21:19
,Israel,31.046051,34.851612,842067,6429.0,2021-07-02,04:21:47
,Israel,31.046051,34.851612,842371,6429.0,2021-07-03,04:21:37
,Israel,31.046051,34.851612,842648,6429.0,2021-07-04,04:21:38
,Israel,31.046051,34.851612,842969,6428.0,2021-07-05,04:21:28
,Israel,31.046051,34.851612,843465,6429.0,2021-07-06,04:21:32
,Israel,31.046051,34.851612,843892,6429.0,2021-07-07,04:21:20
,Israel,31.046051,34.851612,844378,6429.0,2021-07-08,04:21:26
,Israel,31.046051,34.851612,844989,6432.0,2021-07-09,04:21:21
,Israel,31.046051,34.851612,845379,6434.0,2021-07-10,04:21:25
,Israel,31.046051,34.851612,845811,6435.0,2021-07-11,04:21:43
,Israel,31.046051,34.851612,846134,6438.0,2021-07-12,04:21:34
,Israel,31.046051,34.851612,846327,6438.0,2021-07-13,04:21:18
,Israel,31.046051,34.851612,847602,6440.0,2021-07-14,04:21:35
,Israel,31.046051,34.851612,848322,6441.0,2021-07-15,04:21:48
,Israel,31.046051,34.851612,849274,6443.0,2021-07-16,04:21:22
,Israel,31.046051,34.851612,850104,6444.0,2021-07-17,04:22:22
,Israel,31.046051,34.851612,850968,6446.0,2021-07-18,04:22:07
,Israel,31.046051,34.851612,851723,6449.0,2021-07-19,04:21:24
,Israel,31.046051,34.851612,852943,6450.0,2021-07-20,04:21:48
,Israel,31.046051,34.851612,854434,6452.0,2021-07-21,04:21:40
,Israel,31.046051,34.851612,855552,6454.0,2021-07-22,04:21:19
,Israel,31.046051,34.851612,856986,6457.0,2021-07-23,04:21:29
,Israel,31.046051,34.851612,857977,6457.0,2021-07-24,00:21:36
,Israel,31.046051,34.851612,859398,6458.0,2021-07-25,04:22:12
,Israel,31.046051,34.851612,860652,6460.0,2021-07-26,04:21:28
,Israel,31.046051,34.851612,862717,6461.0,2021-07-27,04:21:18
,Israel,31.046051,34.851612,864912,6461.0,2021-07-28,04:21:39
,Israel,31.046051,34.851612,867240,6462.0,2021-07-29,04:21:33
,Israel,31.046051,34.851612,869063,6466.0,2021-07-30,04:21:34
,Israel,31.046051,34.851612,871343,6469.0,2021-07-31,04:21:35
,Israel,31.046051,34.851612,874018,6473.0,2021-08-01,04:21:50
,Israel,31.046051,34.851612,875801,6477.0,2021-08-02,04:21:36
,Israel,31.046051,34.851612,879650,6487.0,2021-08-03,04:21:39
,Israel,31.046051,34.851612,882798,6495.0,2021-08-04,04:21:25
,Israel,31.046051,34.851612,885766,6503.0,2021-08-05,04:21:51
,Israel,31.046051,34.851612,890201,6509.0,2021-08-06,04:21:18
,Israel,31.046051,34.851612,893105,6516.0,2021-08-07,04:21:30
,Israel,31.046051,34.851612,897326,6535.0,2021-08-08,04:21:33
,Israel,31.046051,34.851612,900482,6542.0,2021-08-09,04:21:24
,Israel,31.046051,34.851612,906405,6559.0,2021-08-10,04:21:27
,Israel,31.046051,34.851612,910569,6571.0,2021-08-11,04:21:58
,Israel,31.046051,34.851612,918237,6587.0,2021-08-12,04:21:25
,Israel,31.046051,34.851612,924762,6604.0,2021-08-13,04:21:24
,Israel,31.046051,34.851612,929274,6611.0,2021-08-14,04:21:25
,Israel,31.046051,34.851612,934896,6622.0,2021-08-15,04:21:41
,Israel,31.046051,34.851612,939360,6668.0,2021-08-16,04:21:31
,Israel,31.046051,34.851612,948058,6687.0,2021-08-17,04:21:49
,Israel,31.046051,34.851612,956310,6704.0,2021-08-18,04:21:35
,Israel,31.046051,34.851612,962193,6723.0,2021-08-19,04:21:15
,Israel,31.046051,34.851612,970606,6752.0,2021-08-20,04:21:33
,Israel,31.046051,34.851612,978212,6759.0,2021-08-21,04:21:38
,Israel,31.046051,34.851612,985489,6775.0,2021-08-22,04:21:29
,Israel,31.046051,34.851612,990524,6830.0,2021-08-23,04:21:27
,Israel,31.046051,34.851612,999110,6856.0,2021-08-24,04:21:19
,Israel,31.046051,34.851612,1011223,6880.0,2021-08-25,04:21:41
,Israel,31.046051,34.851612,1017825,6908.0,2021-08-26,04:21:28
,Israel,31.046051,34.851612,1028271,6937.0,2021-08-27,04:21:37
,Israel,31.046051,34.851612,1034623,6947.0,2021-08-28,04:21:28
,Israel,31.046051,34.851612,1045800,6950.0,2021-08-29,04:21:14
,Israel,31.046051,34.851612,1051609,6989.0,2021-08-30,04:21:23
,Israel,31.046051,34.851612,1061488,7043.0,2021-08-31,04:21:46
,Israel,31.046051,34.851612,1066352,7043.0,2021-09-01,04:21:38
,Israel,31.046051,34.851612,1082981,7086.0,2021-09-02,04:21:15
,Israel,31.046051,34.851612,1096881,7122.0,2021-09-03,04:21:20
,Israel,31.046051,34.851612,1104971,7129.0,2021-09-04,04:21:28
,Israel,31.046051,34.851612,1112964,7154.0,2021-09-05,04:21:33
,Israel,31.046051,34.851612,1117596,7205.0,2021-09-06,04:21:22
,Israel,31.046051,34.851612,1117596,7205.0,2021-09-07,04:21:35
,Israel,31.046051,34.851612,1117596,7205.0,2021-09-08,04:21:31
,Israel,31.046051,34.851612,1139887,7261.0,2021-09-09,04:21:27
,Israel,31.046051,34.851612,1145932,7313.0,2021-09-10,04:21:20
,Israel,31.046051,34.851612,1154286,7321.0,2021-09-11,04:21:30
,Israel,31.046051,34.851612,1165682,7338.0,2021-09-12,04:21:13
,Israel,31.046051,34.851612,1172253,7383.0,2021-09-13,04:21:15
,Israel,31.046051,34.851612,1184053,7406.0,2021-09-14,04:21:41
,Israel,31.046051,34.851612,1194783,7438.0,2021-09-15,03:22:37
,Israel,31.046051,34.851612,1202212,7452.0,2021-09-16,04:22:19
,Israel,31.046051,34.851612,1208403,7465.0,2021-09-17,04:21:46
,Israel,31.046051,34.851612,1211443,7494.0,2021-09-18,04:21:24
,Israel,31.046051,34.851612,1220397,7511.0,2021-09-19,04:21:34
,Israel,31.046051,34.851612,1228129,7541.0,2021-09-20,04:21:22
,Israel,31.046051,34.851612,1235064,7555.0,2021-09-21,04:21:26
,Israel,31.046051,34.851612,1242262,7567.0,2021-09-22,04:21:45
,Israel,31.046051,34.851612,1247633,7592.0,2021-09-23,04:21:43
,Israel,31.046051,34.851612,1254351,7611.0,2021-09-24,04:21:44
,Israel,31.046051,34.851612,1256600,7611.0,2021-09-25,04:21:31
,Israel,31.046051,34.851612,1262945,7649.0,2021-09-26,04:21:29
,Israel,31.046051,34.851612,1266206,7675.0,2021-09-27,04:21:16
,Israel,31.046051,34.851612,1270230,7684.0,2021-09-28,04:21:28
,Israel,31.046051,34.851612,1274395,7692.0,2021-09-29,04:21:45
