Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Burundi,-3.3731,29.9189,582,1.0,2020-10-31,04:24:44
,Burundi,-3.3731,29.9189,585,1.0,2020-11-01,04:36:19
,Burundi,-3.3731,29.9189,589,1.0,2020-11-02,05:25:04
,Burundi,-3.3731,29.9189,589,1.0,2020-11-03,06:00:16
,Burundi,-3.3731,29.9189,597,1.0,2020-11-04,05:25:09
,Burundi,-3.3731,29.9189,606,1.0,2020-11-05,06:05:03
,Burundi,-3.3731,29.9189,606,1.0,2020-11-06,05:24:55
,Burundi,-3.3731,29.9189,606,1.0,2020-11-07,05:24:52
,Burundi,-3.3731,29.9189,612,1.0,2020-11-08,05:24:56
,Burundi,-3.3731,29.9189,612,1.0,2020-11-09,05:25:45
,Burundi,-3.3731,29.9189,614,1.0,2020-11-10,05:40:07
,Burundi,-3.3731,29.9189,615,1.0,2020-11-11,05:25:30
,Burundi,-3.3731,29.9189,620,1.0,2020-11-12,05:25:55
,Burundi,-3.3731,29.9189,623,1.0,2020-11-13,05:25:30
,Burundi,-3.3731,29.9189,624,1.0,2020-11-14,05:25:37
,Burundi,-3.3731,29.9189,627,1.0,2020-11-15,05:26:53
,Burundi,-3.3731,29.9189,628,1.0,2020-11-16,05:25:57
,Burundi,-3.3731,29.9189,630,1.0,2020-11-17,05:25:54
,Burundi,-3.3731,29.9189,631,1.0,2020-11-18,05:40:31
,Burundi,-3.3731,29.9189,641,1.0,2020-11-19,05:25:23
,Burundi,-3.3731,29.9189,641,1.0,2020-11-20,05:26:28
,Burundi,-3.3731,29.9189,649,1.0,2020-11-21,05:25:51
,Burundi,-3.3731,29.9189,656,1.0,2020-11-22,05:25:45
,Burundi,-3.3731,29.9189,662,1.0,2020-11-23,05:25:26
,Burundi,-3.3731,29.9189,664,1.0,2020-11-24,05:27:31
,Burundi,-3.3731,29.9189,673,1.0,2020-11-25,05:27:20
,Burundi,-3.3731,29.9189,673,1.0,2020-11-26,05:27:44
,Burundi,-3.3731,29.9189,677,1.0,2020-11-27,05:26:53
,Burundi,-3.3731,29.9189,681,1.0,2020-11-28,05:25:50
,Burundi,-3.3731,29.9189,681,1.0,2020-11-29,05:25:55
,Burundi,-3.3731,29.9189,681,1.0,2020-11-30,05:26:13
,Burundi,-3.3731,29.9189,688,1.0,2020-12-01,05:26:18
,Burundi,-3.3731,29.9189,689,1.0,2020-12-02,05:27:41
,Burundi,-3.3731,29.9189,689,1.0,2020-12-03,05:28:22
,Burundi,-3.3731,29.9189,692,1.0,2020-12-04,05:27:27
,Burundi,-3.3731,29.9189,692,1.0,2020-12-05,05:27:36
,Burundi,-3.3731,29.9189,694,1.0,2020-12-06,05:26:18
,Burundi,-3.3731,29.9189,694,1.0,2020-12-07,05:26:14
,Burundi,-3.3731,29.9189,698,1.0,2020-12-08,05:27:42
,Burundi,-3.3731,29.9189,716,1.0,2020-12-09,05:28:01
,Burundi,-3.3731,29.9189,720,1.0,2020-12-10,05:26:19
,Burundi,-3.3731,29.9189,720,1.0,2020-12-11,05:26:59
,Burundi,-3.3731,29.9189,723,1.0,2020-12-12,05:26:19
,Burundi,-3.3731,29.9189,728,1.0,2020-12-13,05:27:20
,Burundi,-3.3731,29.9189,729,1.0,2020-12-14,05:26:27
,Burundi,-3.3731,29.9189,729,1.0,2020-12-15,05:26:38
,Burundi,-3.3731,29.9189,735,1.0,2020-12-16,05:28:04
,Burundi,-3.3731,29.9189,741,1.0,2020-12-17,05:28:12
,Burundi,-3.3731,29.9189,751,1.0,2020-12-18,05:28:18
,Burundi,-3.3731,29.9189,751,1.0,2020-12-19,05:27:52
,Burundi,-3.3731,29.9189,761,2.0,2020-12-20,05:27:32
,Burundi,-3.3731,29.9189,761,2.0,2020-12-21,05:27:58
,Burundi,-3.3731,29.9189,762,2.0,2020-12-22,05:22:33
,Burundi,-3.3731,29.9189,762,2.0,2020-12-23,05:22:03
,Burundi,-3.3731,29.9189,773,2.0,2020-12-24,05:23:04
,Burundi,-3.3731,29.9189,773,2.0,2020-12-25,05:22:48
,Burundi,-3.3731,29.9189,786,2.0,2020-12-26,05:22:28
,Burundi,-3.3731,29.9189,786,2.0,2020-12-27,05:22:55
,Burundi,-3.3731,29.9189,804,2.0,2020-12-28,05:22:06
,Burundi,-3.3731,29.9189,804,2.0,2020-12-29,05:22:37
,Burundi,-3.3731,29.9189,809,2.0,2020-12-30,05:22:34
,Burundi,-3.3731,29.9189,809,2.0,2020-12-31,05:22:49
,Burundi,-3.3731,29.9189,818,2.0,2021-01-01,05:23:07
,Burundi,-3.3731,29.9189,822,2.0,2021-01-02,05:22:33
,Burundi,-3.3731,29.9189,822,2.0,2021-01-03,05:22:52
,Burundi,-3.3731,29.9189,833,2.0,2021-01-04,05:22:02
,Burundi,-3.3731,29.9189,842,2.0,2021-01-05,05:21:49
,Burundi,-3.3731,29.9189,842,2.0,2021-01-06,05:22:16
,Burundi,-3.3731,29.9189,884,2.0,2021-01-07,05:22:03
,Burundi,-3.3731,29.9189,885,2.0,2021-01-08,05:22:42
,Burundi,-3.3731,29.9189,885,2.0,2021-01-09,05:22:18
,Burundi,-3.3731,29.9189,885,2.0,2021-01-10,05:22:12
,Burundi,-3.3731,29.9189,986,2.0,2021-01-11,05:21:50
,Burundi,-3.3731,29.9189,1019,2.0,2021-01-12,05:22:15
,Burundi,-3.3731,29.9189,1019,2.0,2021-01-13,05:22:15
,Burundi,-3.3731,29.9189,1062,2.0,2021-01-14,05:22:32
,Burundi,-3.3731,29.9189,1103,2.0,2021-01-15,05:22:24
,Burundi,-3.3731,29.9189,1150,2.0,2021-01-16,05:22:40
,Burundi,-3.3731,29.9189,1185,2.0,2021-01-17,05:22:17
,Burundi,-3.3731,29.9189,1236,2.0,2021-01-18,05:22:34
,Burundi,-3.3731,29.9189,1245,2.0,2021-01-19,05:22:15
,Burundi,-3.3731,29.9189,1253,2.0,2021-01-20,05:21:54
,Burundi,-3.3731,29.9189,1322,2.0,2021-01-21,05:22:01
,Burundi,-3.3731,29.9189,1358,2.0,2021-01-22,05:22:10
,Burundi,-3.3731,29.9189,1380,2.0,2021-01-23,05:22:03
,Burundi,-3.3731,29.9189,1438,2.0,2021-01-24,05:22:35
,Burundi,-3.3731,29.9189,1472,2.0,2021-01-25,05:22:16
,Burundi,-3.3731,29.9189,1479,2.0,2021-01-26,05:22:02
,Burundi,-3.3731,29.9189,1481,2.0,2021-01-27,05:23:41
,Burundi,-3.3731,29.9189,1542,2.0,2021-01-28,05:22:24
,Burundi,-3.3731,29.9189,1584,2.0,2021-01-29,05:22:23
,Burundi,-3.3731,29.9189,1604,2.0,2021-01-30,05:22:49
,Burundi,-3.3731,29.9189,1613,2.0,2021-01-31,05:22:42
,Burundi,-3.3731,29.9189,1632,2.0,2021-02-01,05:22:53
,Burundi,-3.3731,29.9189,1635,2.0,2021-02-02,05:22:49
,Burundi,-3.3731,29.9189,1641,2.0,2021-02-03,05:22:52
,Burundi,-3.3731,29.9189,1664,2.0,2021-02-04,05:22:26
,Burundi,-3.3731,29.9189,1686,2.0,2021-02-05,05:22:38
,Burundi,-3.3731,29.9189,1698,3.0,2021-02-06,05:23:55
,Burundi,-3.3731,29.9189,1717,3.0,2021-02-07,05:23:00
,Burundi,-3.3731,29.9189,1723,3.0,2021-02-08,05:22:39
,Burundi,-3.3731,29.9189,1728,3.0,2021-02-09,05:23:30
,Burundi,-3.3731,29.9189,1730,3.0,2021-02-10,05:22:41
,Burundi,-3.3731,29.9189,1751,3.0,2021-02-11,05:23:55
,Burundi,-3.3731,29.9189,1771,3.0,2021-02-12,05:23:29
,Burundi,-3.3731,29.9189,1797,3.0,2021-02-13,05:22:12
,Burundi,-3.3731,29.9189,1824,3.0,2021-02-14,05:23:43
,Burundi,-3.3731,29.9189,1824,3.0,2021-02-15,05:24:49
,Burundi,-3.3731,29.9189,1849,3.0,2021-02-16,05:24:38
,Burundi,-3.3731,29.9189,1855,3.0,2021-02-17,05:23:10
,Burundi,-3.3731,29.9189,1895,3.0,2021-02-18,05:22:58
,Burundi,-3.3731,29.9189,1928,3.0,2021-02-19,05:24:16
,Burundi,-3.3731,29.9189,1955,3.0,2021-02-20,05:22:51
,Burundi,-3.3731,29.9189,1983,3.0,2021-02-21,05:24:33
,Burundi,-3.3731,29.9189,2031,3.0,2021-02-22,05:24:21
,Burundi,-3.3731,29.9189,2034,3.0,2021-02-23,05:23:41
,Burundi,-3.3731,29.9189,2041,3.0,2021-02-24,05:29:16
,Burundi,-3.3731,29.9189,2069,3.0,2021-02-25,05:24:57
,Burundi,-3.3731,29.9189,2106,3.0,2021-02-26,05:22:40
,Burundi,-3.3731,29.9189,2143,3.0,2021-02-27,05:22:28
,Burundi,-3.3731,29.9189,2181,3.0,2021-02-28,05:22:20
,Burundi,-3.3731,29.9189,2209,3.0,2021-03-01,05:23:01
,Burundi,-3.3731,29.9189,2217,3.0,2021-03-02,05:23:30
,Burundi,-3.3731,29.9189,2224,3.0,2021-03-03,05:23:28
,Burundi,-3.3731,29.9189,2240,3.0,2021-03-04,05:24:24
,Burundi,-3.3731,29.9189,2268,3.0,2021-03-05,05:26:29
,Burundi,-3.3731,29.9189,2283,3.0,2021-03-06,04:23:41
,Burundi,-3.3731,29.9189,2299,3.0,2021-03-07,05:21:54
,Burundi,-3.3731,29.9189,2319,3.0,2021-03-08,05:24:48
,Burundi,-3.3731,29.9189,2334,3.0,2021-03-09,05:28:19
,Burundi,-3.3731,29.9189,2339,3.0,2021-03-10,05:24:35
,Burundi,-3.3731,29.9189,2369,3.0,2021-03-11,05:25:48
,Burundi,-3.3731,29.9189,2396,3.0,2021-03-12,05:26:50
,Burundi,-3.3731,29.9189,2420,3.0,2021-03-13,05:25:15
,Burundi,-3.3731,29.9189,2441,3.0,2021-03-14,05:25:37
,Burundi,-3.3731,29.9189,2461,3.0,2021-03-15,05:25:51
,Burundi,-3.3731,29.9189,2461,3.0,2021-03-16,05:25:13
,Burundi,-3.3731,29.9189,2461,3.0,2021-03-17,05:25:07
,Burundi,-3.3731,29.9189,2461,3.0,2021-03-18,05:26:22
,Burundi,-3.3731,29.9189,2542,3.0,2021-03-19,05:26:09
,Burundi,-3.3731,29.9189,2563,3.0,2021-03-20,05:25:46
,Burundi,-3.3731,29.9189,2563,3.0,2021-03-21,05:25:44
,Burundi,-3.3731,29.9189,2613,6.0,2021-03-22,05:25:43
,Burundi,-3.3731,29.9189,2618,6.0,2021-03-23,05:26:18
,Burundi,-3.3731,29.9189,2628,6.0,2021-03-24,05:25:40
,Burundi,-3.3731,29.9189,2657,6.0,2021-03-25,05:27:00
,Burundi,-3.3731,29.9189,2657,6.0,2021-03-26,05:26:55
,Burundi,-3.3731,29.9189,2657,6.0,2021-03-27,05:25:04
,Burundi,-3.3731,29.9189,2657,6.0,2021-03-28,05:28:10
,Burundi,-3.3731,29.9189,2757,6.0,2021-03-29,04:28:35
,Burundi,-3.3731,29.9189,2757,6.0,2021-03-30,04:26:23
,Burundi,-3.3731,29.9189,2757,6.0,2021-03-31,04:26:25
,Burundi,-3.3731,29.9189,2810,6.0,2021-04-01,04:27:05
,Burundi,-3.3731,29.9189,2842,6.0,2021-04-02,04:20:36
,Burundi,-3.3731,29.9189,2842,6.0,2021-04-03,04:20:44
,Burundi,-3.3731,29.9189,2911,6.0,2021-04-04,04:20:49
,Burundi,-3.3731,29.9189,2911,6.0,2021-04-05,04:20:35
,Burundi,-3.3731,29.9189,2964,6.0,2021-04-06,04:20:32
,Burundi,-3.3731,29.9189,2970,6.0,2021-04-07,04:20:53
,Burundi,-3.3731,29.9189,3017,6.0,2021-04-08,04:21:13
,Burundi,-3.3731,29.9189,3027,6.0,2021-04-09,04:21:13
,Burundi,-3.3731,29.9189,3078,6.0,2021-04-10,04:20:59
,Burundi,-3.3731,29.9189,3119,6.0,2021-04-11,04:20:56
,Burundi,-3.3731,29.9189,3154,6.0,2021-04-12,04:21:00
,Burundi,-3.3731,29.9189,3154,6.0,2021-04-13,04:20:37
,Burundi,-3.3731,29.9189,3262,6.0,2021-04-14,04:20:41
,Burundi,-3.3731,29.9189,3333,6.0,2021-04-15,04:20:54
,Burundi,-3.3731,29.9189,3424,6.0,2021-04-16,04:20:46
,Burundi,-3.3731,29.9189,3477,6.0,2021-04-17,04:20:40
,Burundi,-3.3731,29.9189,3477,6.0,2021-04-18,04:20:41
,Burundi,-3.3731,29.9189,3477,6.0,2021-04-19,04:20:57
,Burundi,-3.3731,29.9189,3477,6.0,2021-04-20,04:20:41
,Burundi,-3.3731,29.9189,3643,6.0,2021-04-21,04:21:14
,Burundi,-3.3731,29.9189,3706,6.0,2021-04-22,04:20:53
,Burundi,-3.3731,29.9189,3732,6.0,2021-04-23,04:20:52
,Burundi,-3.3731,29.9189,3759,6.0,2021-04-24,04:20:38
,Burundi,-3.3731,29.9189,3805,6.0,2021-04-25,04:20:32
,Burundi,-3.3731,29.9189,3853,6.0,2021-04-26,04:21:04
,Burundi,-3.3731,29.9189,3874,6.0,2021-04-27,04:20:52
,Burundi,-3.3731,29.9189,3884,6.0,2021-04-28,04:20:32
,Burundi,-3.3731,29.9189,3941,6.0,2021-04-29,04:20:55
,Burundi,-3.3731,29.9189,3985,6.0,2021-04-30,04:21:03
,Burundi,-3.3731,29.9189,3995,6.0,2021-05-01,04:20:47
,Burundi,-3.3731,29.9189,4018,6.0,2021-05-02,04:20:48
,Burundi,-3.3731,29.9189,4038,6.0,2021-05-03,04:20:39
,Burundi,-3.3731,29.9189,4046,6.0,2021-05-04,04:20:34
,Burundi,-3.3731,29.9189,4052,6.0,2021-05-05,04:20:43
,Burundi,-3.3731,29.9189,4069,6.0,2021-05-06,04:20:38
,Burundi,-3.3731,29.9189,4093,6.0,2021-05-07,04:20:40
,Burundi,-3.3731,29.9189,4132,6.0,2021-05-08,04:21:04
,Burundi,-3.3731,29.9189,4149,6.0,2021-05-09,04:20:35
,Burundi,-3.3731,29.9189,4177,6.0,2021-05-10,04:20:38
,Burundi,-3.3731,29.9189,4200,6.0,2021-05-11,04:20:41
,Burundi,-3.3731,29.9189,4208,6.0,2021-05-12,04:21:29
,Burundi,-3.3731,29.9189,4233,6.0,2021-05-13,04:20:51
,Burundi,-3.3731,29.9189,4261,6.0,2021-05-14,04:20:41
,Burundi,-3.3731,29.9189,4282,6.0,2021-05-15,04:20:58
,Burundi,-3.3731,29.9189,4290,6.0,2021-05-16,04:20:49
,Burundi,-3.3731,29.9189,4329,6.0,2021-05-17,04:20:34
,Burundi,-3.3731,29.9189,4347,6.0,2021-05-18,04:20:33
,Burundi,-3.3731,29.9189,4353,6.0,2021-05-19,04:20:42
,Burundi,-3.3731,29.9189,4382,6.0,2021-05-20,04:21:05
,Burundi,-3.3731,29.9189,4418,6.0,2021-05-21,04:20:43
,Burundi,-3.3731,29.9189,4451,6.0,2021-05-22,04:20:45
,Burundi,-3.3731,29.9189,4494,6.0,2021-05-23,04:20:51
,Burundi,-3.3731,29.9189,4494,6.0,2021-05-24,04:20:53
,Burundi,-3.3731,29.9189,4546,6.0,2021-05-25,04:21:08
,Burundi,-3.3731,29.9189,4568,6.0,2021-05-26,04:20:35
,Burundi,-3.3731,29.9189,4592,6.0,2021-05-27,04:20:59
,Burundi,-3.3731,29.9189,4650,6.0,2021-05-28,04:20:36
,Burundi,-3.3731,29.9189,4669,6.0,2021-05-29,04:20:41
,Burundi,-3.3731,29.9189,4715,6.0,2021-05-30,04:20:55
,Burundi,-3.3731,29.9189,4754,6.0,2021-05-31,03:08:59
,Burundi,-3.3731,29.9189,4790,6.0,2021-06-01,04:23:09
,Burundi,-3.3731,29.9189,4803,6.0,2021-06-02,04:24:34
,Burundi,-3.3731,29.9189,4828,6.0,2021-06-03,04:23:32
,Burundi,-3.3731,29.9189,4844,6.0,2021-06-04,04:23:37
,Burundi,-3.3731,29.9189,4861,6.0,2021-06-05,04:23:03
,Burundi,-3.3731,29.9189,4881,6.0,2021-06-06,04:24:03
,Burundi,-3.3731,29.9189,4905,8.0,2021-06-07,04:22:51
,Burundi,-3.3731,29.9189,4925,8.0,2021-06-08,04:22:35
,Burundi,-3.3731,29.9189,4925,8.0,2021-06-09,04:23:31
,Burundi,-3.3731,29.9189,4942,8.0,2021-06-10,04:23:17
,Burundi,-3.3731,29.9189,4960,8.0,2021-06-11,04:23:20
,Burundi,-3.3731,29.9189,4975,8.0,2021-06-12,04:22:22
,Burundi,-3.3731,29.9189,4995,8.0,2021-06-13,04:22:44
,Burundi,-3.3731,29.9189,5013,8.0,2021-06-14,04:22:46
,Burundi,-3.3731,29.9189,5026,8.0,2021-06-15,04:22:22
,Burundi,-3.3731,29.9189,5037,8.0,2021-06-16,04:22:32
,Burundi,-3.3731,29.9189,5082,8.0,2021-06-17,04:22:36
,Burundi,-3.3731,29.9189,5098,8.0,2021-06-18,04:22:16
,Burundi,-3.3731,29.9189,5121,8.0,2021-06-19,04:22:33
,Burundi,-3.3731,29.9189,5121,8.0,2021-06-20,04:21:48
,Burundi,-3.3731,29.9189,5121,8.0,2021-06-21,04:21:41
,Burundi,-3.3731,29.9189,5242,8.0,2021-06-22,04:21:34
,Burundi,-3.3731,29.9189,5273,8.0,2021-06-23,04:21:46
,Burundi,-3.3731,29.9189,5300,8.0,2021-06-24,04:21:55
,Burundi,-3.3731,29.9189,5334,8.0,2021-06-25,04:21:33
,Burundi,-3.3731,29.9189,5348,8.0,2021-06-26,04:21:43
,Burundi,-3.3731,29.9189,5348,8.0,2021-06-27,04:21:39
,Burundi,-3.3731,29.9189,5348,8.0,2021-06-28,04:21:29
,Burundi,-3.3731,29.9189,5423,8.0,2021-06-29,04:21:28
,Burundi,-3.3731,29.9189,5428,8.0,2021-06-30,04:21:41
,Burundi,-3.3731,29.9189,5452,8.0,2021-07-01,04:21:19
,Burundi,-3.3731,29.9189,5482,8.0,2021-07-02,04:21:47
,Burundi,-3.3731,29.9189,5494,8.0,2021-07-03,04:21:37
,Burundi,-3.3731,29.9189,5494,8.0,2021-07-04,04:21:38
,Burundi,-3.3731,29.9189,5494,8.0,2021-07-05,04:21:28
,Burundi,-3.3731,29.9189,5521,8.0,2021-07-06,04:21:32
,Burundi,-3.3731,29.9189,5535,8.0,2021-07-07,04:21:20
,Burundi,-3.3731,29.9189,5559,8.0,2021-07-08,04:21:26
,Burundi,-3.3731,29.9189,5585,8.0,2021-07-09,04:21:21
,Burundi,-3.3731,29.9189,5608,8.0,2021-07-10,04:21:25
,Burundi,-3.3731,29.9189,5608,8.0,2021-07-11,04:21:43
,Burundi,-3.3731,29.9189,5608,8.0,2021-07-12,04:21:34
,Burundi,-3.3731,29.9189,5686,8.0,2021-07-13,04:21:18
,Burundi,-3.3731,29.9189,5706,8.0,2021-07-14,04:21:35
,Burundi,-3.3731,29.9189,5723,8.0,2021-07-15,04:21:48
,Burundi,-3.3731,29.9189,5764,8.0,2021-07-16,04:21:22
,Burundi,-3.3731,29.9189,5802,8.0,2021-07-17,04:22:22
,Burundi,-3.3731,29.9189,5802,8.0,2021-07-18,04:22:07
,Burundi,-3.3731,29.9189,5802,8.0,2021-07-19,04:21:24
,Burundi,-3.3731,29.9189,5894,8.0,2021-07-20,04:21:48
,Burundi,-3.3731,29.9189,5942,8.0,2021-07-21,04:21:40
,Burundi,-3.3731,29.9189,5996,8.0,2021-07-22,04:21:19
,Burundi,-3.3731,29.9189,6018,8.0,2021-07-23,04:21:29
,Burundi,-3.3731,29.9189,6128,8.0,2021-07-24,00:21:36
,Burundi,-3.3731,29.9189,6128,8.0,2021-07-25,04:22:12
,Burundi,-3.3731,29.9189,6128,8.0,2021-07-26,04:21:28
,Burundi,-3.3731,29.9189,6573,8.0,2021-07-27,04:21:18
,Burundi,-3.3731,29.9189,6573,8.0,2021-07-28,04:21:39
,Burundi,-3.3731,29.9189,6715,9.0,2021-07-29,04:21:33
,Burundi,-3.3731,29.9189,6865,9.0,2021-07-30,04:21:34
,Burundi,-3.3731,29.9189,7080,9.0,2021-07-31,04:21:35
,Burundi,-3.3731,29.9189,7080,9.0,2021-08-01,04:21:50
,Burundi,-3.3731,29.9189,7080,9.0,2021-08-02,04:21:36
,Burundi,-3.3731,29.9189,7505,38.0,2021-08-03,04:21:39
,Burundi,-3.3731,29.9189,7518,38.0,2021-08-04,04:21:25
,Burundi,-3.3731,29.9189,7518,38.0,2021-08-05,04:21:51
,Burundi,-3.3731,29.9189,7714,38.0,2021-08-06,04:21:18
,Burundi,-3.3731,29.9189,8088,38.0,2021-08-07,04:21:30
,Burundi,-3.3731,29.9189,8088,38.0,2021-08-08,04:21:33
,Burundi,-3.3731,29.9189,8088,38.0,2021-08-09,04:21:24
,Burundi,-3.3731,29.9189,8800,38.0,2021-08-10,04:21:27
,Burundi,-3.3731,29.9189,8800,38.0,2021-08-11,04:21:58
,Burundi,-3.3731,29.9189,9175,38.0,2021-08-12,04:21:25
,Burundi,-3.3731,29.9189,9408,38.0,2021-08-13,04:21:24
,Burundi,-3.3731,29.9189,9620,38.0,2021-08-14,04:21:25
,Burundi,-3.3731,29.9189,9620,38.0,2021-08-15,04:21:41
,Burundi,-3.3731,29.9189,9620,38.0,2021-08-16,04:21:31
,Burundi,-3.3731,29.9189,10103,38.0,2021-08-17,04:21:49
,Burundi,-3.3731,29.9189,10198,38.0,2021-08-18,04:21:35
,Burundi,-3.3731,29.9189,10198,38.0,2021-08-19,04:21:15
,Burundi,-3.3731,29.9189,10198,38.0,2021-08-20,04:21:33
,Burundi,-3.3731,29.9189,10791,38.0,2021-08-21,04:21:38
,Burundi,-3.3731,29.9189,10791,38.0,2021-08-22,04:21:29
,Burundi,-3.3731,29.9189,10791,38.0,2021-08-23,04:21:27
,Burundi,-3.3731,29.9189,10791,38.0,2021-08-24,04:21:19
,Burundi,-3.3731,29.9189,10791,38.0,2021-08-25,04:21:41
,Burundi,-3.3731,29.9189,11381,38.0,2021-08-26,04:21:28
,Burundi,-3.3731,29.9189,11599,38.0,2021-08-27,04:21:37
,Burundi,-3.3731,29.9189,11818,38.0,2021-08-28,04:21:28
,Burundi,-3.3731,29.9189,11994,38.0,2021-08-29,04:21:14
,Burundi,-3.3731,29.9189,11994,38.0,2021-08-30,04:21:23
,Burundi,-3.3731,29.9189,11994,38.0,2021-08-31,04:21:46
,Burundi,-3.3731,29.9189,11994,38.0,2021-09-01,04:21:38
,Burundi,-3.3731,29.9189,12585,38.0,2021-09-02,04:21:15
,Burundi,-3.3731,29.9189,12585,38.0,2021-09-03,04:21:20
,Burundi,-3.3731,29.9189,12585,38.0,2021-09-04,04:21:28
,Burundi,-3.3731,29.9189,12585,38.0,2021-09-05,04:21:33
,Burundi,-3.3731,29.9189,12585,38.0,2021-09-06,04:21:22
,Burundi,-3.3731,29.9189,12585,38.0,2021-09-07,04:21:35
,Burundi,-3.3731,29.9189,12585,38.0,2021-09-08,04:21:31
,Burundi,-3.3731,29.9189,12585,38.0,2021-09-09,04:21:27
,Burundi,-3.3731,29.9189,12585,38.0,2021-09-10,04:21:20
,Burundi,-3.3731,29.9189,14047,38.0,2021-09-11,04:21:30
,Burundi,-3.3731,29.9189,14047,38.0,2021-09-12,04:21:13
,Burundi,-3.3731,29.9189,14047,38.0,2021-09-13,04:21:15
,Burundi,-3.3731,29.9189,14189,38.0,2021-09-14,04:21:41
,Burundi,-3.3731,29.9189,14189,38.0,2021-09-15,03:22:37
,Burundi,-3.3731,29.9189,14189,38.0,2021-09-16,04:22:19
,Burundi,-3.3731,29.9189,14189,38.0,2021-09-17,04:21:46
,Burundi,-3.3731,29.9189,14189,38.0,2021-09-18,04:21:24
,Burundi,-3.3731,29.9189,14189,38.0,2021-09-19,04:21:34
,Burundi,-3.3731,29.9189,14189,38.0,2021-09-20,04:21:22
,Burundi,-3.3731,29.9189,14189,38.0,2021-09-21,04:21:26
,Burundi,-3.3731,29.9189,14189,38.0,2021-09-22,04:21:45
,Burundi,-3.3731,29.9189,16356,38.0,2021-09-23,04:21:43
,Burundi,-3.3731,29.9189,16356,38.0,2021-09-24,04:21:44
,Burundi,-3.3731,29.9189,16356,38.0,2021-09-25,04:21:31
