Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kosovo,42.602636,20.902977,11130.0,381.0,2020-08-15,04:27:31
,Kosovo,42.602636,20.902977,11275.0,390.0,2020-08-16,04:27:42
,Kosovo,42.602636,20.902977,11416.0,401.0,2020-08-17,04:27:20
,Kosovo,42.602636,20.902977,11545.0,410.0,2020-08-18,04:27:56
,Kosovo,42.602636,20.902977,11686.0,416.0,2020-08-19,04:27:00
,Kosovo,42.602636,20.902977,11848.0,425.0,2020-08-20,04:27:43
,Kosovo,42.602636,20.902977,12006.0,438.0,2020-08-21,04:27:41
,Kosovo,42.602636,20.902977,12168.0,448.0,2020-08-22,04:27:49
,Kosovo,42.602636,20.902977,12337.0,457.0,2020-08-23,04:27:48
,Kosovo,42.602636,20.902977,12448.0,467.0,2020-08-24,04:27:56
,Kosovo,42.602636,20.902977,12547.0,480.0,2020-08-25,04:28:02
,Kosovo,42.602636,20.902977,12683.0,488.0,2020-08-26,04:28:11
,Kosovo,42.602636,20.902977,12840.0,492.0,2020-08-27,04:28:15
,Kosovo,42.602636,20.902977,12981.0,498.0,2020-08-28,04:28:11
,Kosovo,42.602636,20.902977,13100.0,499.0,2020-08-29,04:28:19
,Kosovo,42.602636,20.902977,13215.0,508.0,2020-08-30,04:28:22
,Kosovo,42.602636,20.902977,13334.0,516.0,2020-08-31,04:28:27
,Kosovo,42.602636,20.902977,13454.0,525.0,2020-09-01,04:28:31
,Kosovo,42.602636,20.902977,13601.0,533.0,2020-09-02,04:28:25
,Kosovo,42.602636,20.902977,13713.0,539.0,2020-09-03,04:28:22
,Kosovo,42.602636,20.902977,13791.0,548.0,2020-09-04,04:28:26
,Kosovo,42.602636,20.902977,13910.0,551.0,2020-09-05,04:28:19
,Kosovo,42.602636,20.902977,14027.0,556.0,2020-09-06,04:28:33
,Kosovo,42.602636,20.902977,14119.0,563.0,2020-09-07,04:28:30
,Kosovo,42.602636,20.902977,14204.0,568.0,2020-09-08,04:28:25
,Kosovo,42.602636,20.902977,14301.0,568.0,2020-09-09,04:28:48
,Kosovo,42.602636,20.902977,14377.0,574.0,2020-09-10,04:29:01
,Kosovo,42.602636,20.902977,14446.0,581.0,2020-09-11,04:46:23
,Kosovo,42.602636,20.902977,14496.0,586.0,2020-09-12,04:25:05
,Kosovo,42.602636,20.902977,14566.0,589.0,2020-09-13,04:30:52
,Kosovo,42.602636,20.902977,14637.0,596.0,2020-09-14,04:26:00
,Kosovo,42.602636,20.902977,14692.0,600.0,2020-09-15,03:22:50
,Kosovo,42.602636,20.902977,14763.0,601.0,2020-09-16,04:22:53
,Kosovo,42.602636,20.902977,14839.0,604.0,2020-09-17,04:22:00
,Kosovo,42.602636,20.902977,14882.0,607.0,2020-09-18,05:05:00
,Kosovo,42.602636,20.902977,14939.0,611.0,2020-09-19,04:22:00
,Kosovo,42.602636,20.902977,15002.0,614.0,2020-09-20,04:22:00
,Kosovo,42.602636,20.902977,15063.0,614.0,2020-09-21,04:23:00
,Kosovo,42.602636,20.902977,15142.0,615.0,2020-09-22,04:23:00
,Kosovo,42.602636,20.902977,15208.0,615.0,2020-09-23,04:23:00
,Kosovo,42.602636,20.902977,15270.0,616.0,2020-09-24,04:23:00
,Kosovo,42.602636,20.902977,15333.0,616.0,2020-09-25,04:23:00
,Kosovo,42.602636,20.902977,15379.0,617.0,2020-09-26,04:23:00
,Kosovo,42.602636,20.902977,15425.0,619.0,2020-09-27,04:23:00
,Kosovo,42.602636,20.902977,15472.0,622.0,2020-09-28,04:23:00
,Kosovo,42.602636,20.902977,15520.0,625.0,2020-09-29,04:23:42
,Kosovo,42.602636,20.902977,15574.0,625.0,2020-09-30,04:23:33
,Kosovo,42.602636,20.902977,15620.0,625.0,2020-10-01,04:23:42
,Kosovo,42.602636,20.902977,15663.0,627.0,2020-10-02,04:23:51
,Kosovo,42.602636,20.902977,15705.0,627.0,2020-10-03,04:23:40
,Kosovo,42.602636,20.902977,1578.0,630.0,2020-10-04,04:23:44
,Kosovo,42.602636,20.902977,15814.0,630.0,2020-10-05,04:23:33
,Kosovo,42.602636,20.902977,15855.0,633.0,2020-10-06,04:23:33
,Kosovo,42.602636,20.902977,15889.0,635.0,2020-10-07,04:23:40
,Kosovo,42.602636,20.902977,15938.0,638.0,2020-10-08,04:23:56
,Kosovo,42.602636,20.902977,15971.0,638.0,2020-10-09,04:23:59
,Kosovo,42.602636,20.902977,16050.0,641.0,2020-10-10,04:23:57
,Kosovo,42.602636,20.902977,16130.0,645.0,2020-10-11,04:23:46
,Kosovo,42.602636,20.902977,16179.0,647.0,2020-10-12,04:23:45
,Kosovo,42.602636,20.902977,16247.0,648.0,2020-10-13,04:24:02
,Kosovo,42.602636,20.902977,16345.0,649.0,2020-10-14,04:24:05
,Kosovo,42.602636,20.902977,16425.0,650.0,2020-10-15,04:24:28
,Kosovo,42.602636,20.902977,16502.0,650.0,2020-10-16,04:24:01
,Kosovo,42.602636,20.902977,16606.0,652.0,2020-10-17,04:24:12
,Kosovo,42.602636,20.902977,16754.0,652.0,2020-10-18,04:24:25
,Kosovo,42.602636,20.902977,16891.0,653.0,2020-10-19,04:24:16
,Kosovo,42.602636,20.902977,17009.0,656.0,2020-10-20,04:24:22
,Kosovo,42.602636,20.902977,17139.0,657.0,2020-10-21,04:24:14
,Kosovo,42.602636,20.902977,17263.0,657.0,2020-10-22,04:24:27
,Kosovo,42.602636,20.902977,17422.0,657.0,2020-10-23,04:24:46
,Kosovo,42.602636,20.902977,17591.0,659.0,2020-10-24,04:24:46
,Kosovo,42.602636,20.902977,17757.0,661.0,2020-10-25,04:24:36
,Kosovo,42.602636,20.902977,17943.0,663.0,2020-10-26,04:25:02
,Kosovo,42.602636,20.902977,17943.0,663.0,2020-10-27,04:24:45
,Kosovo,42.602636,20.902977,17943.0,663.0,2020-10-28,04:24:39
,Kosovo,42.602636,20.902977,18626.0,673.0,2020-10-29,04:24:49
,Kosovo,42.602636,20.902977,18626.0,673.0,2020-10-30,04:24:49
,Kosovo,42.602636,20.902977,19328.0,678.0,2020-10-31,04:24:44
,Kosovo,42.602636,20.902977,19328.0,678.0,2020-11-01,04:36:19
,Kosovo,42.602636,20.902977,19328.0,678.0,2020-11-02,05:25:04
,Kosovo,42.602636,20.902977,20179.0,688.0,2020-11-03,06:00:16
,Kosovo,42.602636,20.902977,20999.0,705.0,2020-11-04,05:25:09
,Kosovo,42.602636,20.902977,21545.0,714.0,2020-11-05,06:05:03
,Kosovo,42.602636,20.902977,22206.0,720.0,2020-11-06,05:24:55
,Kosovo,42.602636,20.902977,22934.0,732.0,2020-11-07,05:24:52
,Kosovo,42.602636,20.902977,22934.0,732.0,2020-11-08,05:24:56
,Kosovo,42.602636,20.902977,22934.0,732.0,2020-11-09,05:25:45
,Kosovo,42.602636,20.902977,24792.0,768.0,2020-11-10,05:40:07
,Kosovo,42.602636,20.902977,25388.0,773.0,2020-11-11,05:25:30
,Kosovo,42.602636,20.902977,26121.0,777.0,2020-11-12,05:25:55
,Kosovo,42.602636,20.902977,26888.0,785.0,2020-11-13,05:25:30
,Kosovo,42.602636,20.902977,27851.0,798.0,2020-11-14,05:25:37
,Kosovo,42.602636,20.902977,27851.0,798.0,2020-11-15,05:26:53
,Kosovo,42.602636,20.902977,29117.0,822.0,2020-11-16,05:25:57
,Kosovo,42.602636,20.902977,29805.0,833.0,2020-11-17,05:25:54
,Kosovo,42.602636,20.902977,29805.0,833.0,2020-11-18,05:40:31
,Kosovo,42.602636,20.902977,31215.0,860.0,2020-11-19,05:25:23
,Kosovo,42.602636,20.902977,32022.0,874.0,2020-11-20,05:26:28
,Kosovo,42.602636,20.902977,32877.0,885.0,2020-11-21,05:25:51
,Kosovo,42.602636,20.902977,33588.0,904.0,2020-11-22,05:25:45
,Kosovo,42.602636,20.902977,34295.0,914.0,2020-11-23,05:25:26
,Kosovo,42.602636,20.902977,34940.0,926.0,2020-11-24,05:27:31
,Kosovo,42.602636,20.902977,35549.0,939.0,2020-11-25,05:27:20
,Kosovo,42.602636,20.902977,36253.0,948.0,2020-11-26,05:27:44
,Kosovo,42.602636,20.902977,37028.0,963.0,2020-11-27,05:26:53
,Kosovo,42.602636,20.902977,37792.0,975.0,2020-11-28,05:25:50
,Kosovo,42.602636,20.902977,38431.0,989.0,2020-11-29,05:25:55
,Kosovo,42.602636,20.902977,39057.0,1005.0,2020-11-30,05:26:13
,Kosovo,42.602636,20.902977,39596.0,1016.0,2020-12-01,05:26:18
,Kosovo,42.602636,20.902977,40117.0,1026.0,2020-12-02,05:27:41
,Kosovo,42.602636,20.902977,40117.0,1026.0,2020-12-03,05:28:22
,Kosovo,42.602636,20.902977,40117.0,1026.0,2020-12-04,05:27:27
,Kosovo,42.602636,20.902977,40117.0,1026.0,2020-12-05,05:27:36
,Kosovo,42.602636,20.902977,42337.0,1087.0,2020-12-06,05:26:18
,Kosovo,42.602636,20.902977,42805.0,1106.0,2020-12-07,05:26:14
,Kosovo,42.602636,20.902977,43324.0,1120.0,2020-12-08,05:27:42
,Kosovo,42.602636,20.902977,43881.0,1137.0,2020-12-09,05:28:01
,Kosovo,42.602636,20.902977,44442.0,1148.0,2020-12-10,05:26:19
,Kosovo,42.602636,20.902977,45004.0,1161.0,2020-12-11,05:26:59
,Kosovo,42.602636,20.902977,45594.0,1174.0,2020-12-12,05:26:19
,Kosovo,42.602636,20.902977,46118.0,1186.0,2020-12-13,05:27:20
,Kosovo,42.602636,20.902977,46580.0,1198.0,2020-12-14,05:26:27
,Kosovo,42.602636,20.902977,46909.0,1203.0,2020-12-15,05:26:38
,Kosovo,42.602636,20.902977,47203.0,1220.0,2020-12-16,05:28:04
,Kosovo,42.602636,20.902977,47499.0,1225.0,2020-12-17,05:28:12
,Kosovo,42.602636,20.902977,47499.0,1225.0,2020-12-18,05:28:18
,Kosovo,42.602636,20.902977,48337.0,1240.0,2020-12-19,05:27:52
,Kosovo,42.602636,20.902977,48682.0,1248.0,2020-12-20,05:27:32
,Kosovo,42.602636,20.902977,48905.0,1256.0,2020-12-21,05:27:58
,Kosovo,42.602636,20.902977,49169.0,1262.0,2020-12-22,05:22:33
,Kosovo,42.602636,20.902977,49169.0,1262.0,2020-12-23,05:22:03
,Kosovo,42.602636,20.902977,49440.0,1274.0,2020-12-24,05:23:04
,Kosovo,42.602636,20.902977,49440.0,1274.0,2020-12-25,05:22:48
,Kosovo,42.602636,20.902977,50135.0,1298.0,2020-12-26,05:22:28
,Kosovo,42.602636,20.902977,50405.0,1305.0,2020-12-27,05:22:55
,Kosovo,42.602636,20.902977,50620.0,1309.0,2020-12-28,05:22:06
,Kosovo,42.602636,20.902977,50801.0,1317.0,2020-12-29,05:22:37
,Kosovo,42.602636,20.902977,50910.0,1325.0,2020-12-30,05:22:34
,Kosovo,42.602636,20.902977,50910.0,1325.0,2020-12-31,05:22:49
,Kosovo,42.602636,20.902977,51144.0,1332.0,2021-01-01,05:23:07
,Kosovo,42.602636,20.902977,51502.0,1336.0,2021-01-02,05:22:33
,Kosovo,42.602636,20.902977,51502.0,1336.0,2021-01-03,05:22:52
,Kosovo,42.602636,20.902977,51965.0,1344.0,2021-01-04,05:22:02
,Kosovo,42.602636,20.902977,51965.0,1344.0,2021-01-05,05:21:49
,Kosovo,42.602636,20.902977,52333.0,1355.0,2021-01-06,05:22:16
,Kosovo,42.602636,20.902977,52333.0,1355.0,2021-01-07,05:22:03
,Kosovo,42.602636,20.902977,52943.0,1363.0,2021-01-08,05:22:42
,Kosovo,42.602636,20.902977,53264.0,1368.0,2021-01-09,05:22:18
,Kosovo,42.602636,20.902977,53264.0,1368.0,2021-01-10,05:22:12
,Kosovo,42.602636,20.902977,53776.0,1377.0,2021-01-11,05:21:50
,Kosovo,42.602636,20.902977,53982.0,1383.0,2021-01-12,05:22:15
,Kosovo,42.602636,20.902977,54261.0,1387.0,2021-01-13,05:22:15
,Kosovo,42.602636,20.902977,54560.0,1388.0,2021-01-14,05:22:32
,Kosovo,42.602636,20.902977,54839.0,1392.0,2021-01-15,05:22:24
,Kosovo,42.602636,20.902977,55135.0,1399.0,2021-01-16,05:22:40
,Kosovo,42.602636,20.902977,55135.0,1399.0,2021-01-17,05:22:17
,Kosovo,42.602636,20.902977,55851.0,1410.0,2021-01-18,05:22:34
,Kosovo,42.602636,20.902977,55851.0,1410.0,2021-01-19,05:22:15
,Kosovo,42.602636,20.902977,56118.0,1411.0,2021-01-20,05:21:54
,Kosovo,42.602636,20.902977,56412.0,1420.0,2021-01-21,05:22:01
,Kosovo,42.602636,20.902977,57028.0,1433.0,2021-01-22,05:22:10
,Kosovo,42.602636,20.902977,57317.0,1447.0,2021-01-23,05:22:03
,Kosovo,42.602636,20.902977,57317.0,1447.0,2021-01-24,05:22:35
,Kosovo,42.602636,20.902977,57317.0,1447.0,2021-01-25,05:22:16
,Kosovo,42.602636,20.902977,58399.0,1466.0,2021-01-26,05:22:02
,Kosovo,42.602636,20.902977,58399.0,1466.0,2021-01-27,05:23:41
,Kosovo,42.602636,20.902977,58988.0,1479.0,2021-01-28,05:22:24
,Kosovo,42.602636,20.902977,58988.0,1479.0,2021-01-29,05:22:23
,Kosovo,42.602636,20.902977,59646.0,1487.0,2021-01-30,05:22:49
,Kosovo,42.602636,20.902977,59646.0,1487.0,2021-01-31,05:22:42
,Kosovo,42.602636,20.902977,60218.0,1498.0,2021-02-01,05:22:53
,Kosovo,42.602636,20.902977,60218.0,1498.0,2021-02-02,05:22:49
,Kosovo,42.602636,20.902977,60218.0,1498.0,2021-02-03,05:22:52
,Kosovo,42.602636,20.902977,61086.0,1509.0,2021-02-04,05:22:26
,Kosovo,42.602636,20.902977,61404.0,1514.0,2021-02-05,05:22:38
,Kosovo,42.602636,20.902977,61688.0,1519.0,2021-02-06,05:23:55
,Kosovo,42.602636,20.902977,61688.0,1519.0,2021-02-07,05:23:00
,Kosovo,42.602636,20.902977,61688.0,1519.0,2021-02-08,05:22:39
,Kosovo,42.602636,20.902977,62548.0,1526.0,2021-02-09,05:23:30
,Kosovo,42.602636,20.902977,62548.0,1526.0,2021-02-10,05:22:41
,Kosovo,42.602636,20.902977,63089.0,1532.0,2021-02-11,05:23:55
,Kosovo,42.602636,20.902977,63089.0,1532.0,2021-02-12,05:23:29
,Kosovo,42.602636,20.902977,63805.0,1540.0,2021-02-13,05:22:12
,Kosovo,42.602636,20.902977,63805.0,1540.0,2021-02-14,05:23:43
,Kosovo,42.602636,20.902977,63805.0,1540.0,2021-02-15,05:24:49
,Kosovo,42.602636,20.902977,64619.0,1545.0,2021-02-16,05:24:38
,Kosovo,42.602636,20.902977,64868.0,1548.0,2021-02-17,05:23:10
,Kosovo,42.602636,20.902977,64868.0,1548.0,2021-02-18,05:22:58
,Kosovo,42.602636,20.902977,65165.0,1553.0,2021-02-19,05:24:16
,Kosovo,42.602636,20.902977,65450.0,1558.0,2021-02-20,05:22:51
,Kosovo,42.602636,20.902977,65450.0,1558.0,2021-02-21,05:24:33
,Kosovo,42.602636,20.902977,66480.0,1572.0,2021-02-22,05:24:21
,Kosovo,42.602636,20.902977,66480.0,1572.0,2021-02-23,05:23:41
,Kosovo,42.602636,20.902977,66740.0,1575.0,2021-02-24,05:29:16
,Kosovo,42.602636,20.902977,67569.0,1582.0,2021-02-25,05:24:57
,Kosovo,42.602636,20.902977,68006.0,1587.0,2021-02-26,05:22:40
,Kosovo,42.602636,20.902977,68451.0,1592.0,2021-02-27,05:22:28
,Kosovo,42.602636,20.902977,68451.0,1592.0,2021-02-28,05:22:20
,Kosovo,42.602636,20.902977,68451.0,1592.0,2021-03-01,05:23:01
,Kosovo,42.602636,20.902977,68451.0,1592.0,2021-03-02,05:23:30
,Kosovo,42.602636,20.902977,70285.0,1616.0,2021-03-03,05:23:28
,Kosovo,42.602636,20.902977,70853.0,1620.0,2021-03-04,05:24:24
,Kosovo,42.602636,20.902977,70853.0,1620.0,2021-03-05,05:26:29
,Kosovo,42.602636,20.902977,71444.0,1627.0,2021-03-06,04:23:41
,Kosovo,42.602636,20.902977,72600.0,1640.0,2021-03-07,05:21:54
,Kosovo,42.602636,20.902977,72600.0,1640.0,2021-03-08,05:24:48
,Kosovo,42.602636,20.902977,73735.0,1655.0,2021-03-09,05:28:19
,Kosovo,42.602636,20.902977,73735.0,1655.0,2021-03-10,05:24:35
,Kosovo,42.602636,20.902977,74708.0,1674.0,2021-03-11,05:25:48
,Kosovo,42.602636,20.902977,74708.0,1674.0,2021-03-12,05:26:50
,Kosovo,42.602636,20.902977,76070.0,1688.0,2021-03-13,05:25:15
,Kosovo,42.602636,20.902977,76070.0,1688.0,2021-03-14,05:25:37
,Kosovo,42.602636,20.902977,76070.0,1688.0,2021-03-15,05:25:51
,Kosovo,42.602636,20.902977,77787.0,1715.0,2021-03-16,05:25:13
,Kosovo,42.602636,20.902977,78340.0,1723.0,2021-03-17,05:25:07
,Kosovo,42.602636,20.902977,78340.0,1723.0,2021-03-18,05:26:22
,Kosovo,42.602636,20.902977,78340.0,1723.0,2021-03-19,05:26:09
,Kosovo,42.602636,20.902977,80295.0,1752.0,2021-03-20,05:25:46
,Kosovo,42.602636,20.902977,80295.0,1752.0,2021-03-21,05:25:44
,Kosovo,42.602636,20.902977,80295.0,1752.0,2021-03-22,05:25:43
,Kosovo,42.602636,20.902977,80295.0,1752.0,2021-03-23,05:26:18
,Kosovo,42.602636,20.902977,80295.0,1752.0,2021-03-24,05:25:40
,Kosovo,42.602636,20.902977,84172.0,1811.0,2021-03-25,05:27:00
,Kosovo,42.602636,20.902977,84172.0,1811.0,2021-03-26,05:26:55
,Kosovo,42.602636,20.902977,84172.0,1811.0,2021-03-27,05:25:04
