Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Guyana,4.860416000000002,-58.93018000000001,649.0,22.0,2020-08-15,04:27:31
,Guyana,4.860416000000002,-58.93018000000001,674.0,22.0,2020-08-16,04:27:42
,Guyana,4.860416000000002,-58.93018000000001,709.0,23.0,2020-08-17,04:27:20
,Guyana,4.860416000000002,-58.93018000000001,709.0,23.0,2020-08-18,04:27:56
,Guyana,4.860416,-58.93018,737.0,25.0,2020-08-19,04:27:00
,Guyana,4.860416000000002,-58.93018000000001,776.0,27.0,2020-08-20,04:27:43
,Guyana,4.860416000000002,-58.93018000000001,846.0,29.0,2020-08-21,04:27:41
,Guyana,4.860416000000002,-58.93018000000001,881.0,30.0,2020-08-22,04:27:49
,Guyana,4.860416000000002,-58.93018000000001,925.0,31.0,2020-08-23,04:27:48
,Guyana,4.860416000000002,-58.93018000000001,955.0,31.0,2020-08-24,04:27:56
,Guyana,4.860416000000002,-58.93018000000001,1029.0,31.0,2020-08-25,04:28:02
,Guyana,4.860416000000002,-58.93018000000001,1060.0,31.0,2020-08-26,04:28:11
,Guyana,4.860416000000002,-58.93018000000001,1093.0,31.0,2020-08-27,04:28:15
,Guyana,4.860416000000002,-58.93018000000001,1140.0,32.0,2020-08-28,04:28:11
,Guyana,4.860416000000002,-58.93018000000001,1180.0,35.0,2020-08-29,04:28:19
,Guyana,4.860416000000002,-58.93018000000001,1184.0,35.0,2020-08-30,04:28:22
,Guyana,4.860416000000002,-58.93018000000001,1234.0,36.0,2020-08-31,04:28:27
,Guyana,4.860416000000002,-58.93018000000001,1306.0,39.0,2020-09-01,04:28:31
,Guyana,4.860416000000002,-58.93018000000001,1373.0,41.0,2020-09-02,04:28:25
,Guyana,4.860416000000002,-58.93018000000001,1382.0,41.0,2020-09-03,04:28:22
,Guyana,4.860416000000002,-58.93018000000001,1401.0,44.0,2020-09-04,04:28:26
,Guyana,4.860416000000002,-58.93018000000001,1401.0,44.0,2020-09-05,04:28:19
,Guyana,4.860416000000002,-58.93018000000001,1459.0,46.0,2020-09-06,04:28:33
,Guyana,4.860416000000002,-58.93018000000001,1468.0,46.0,2020-09-07,04:28:30
,Guyana,4.860416000000002,-58.93018000000001,1560.0,47.0,2020-09-08,04:28:25
,Guyana,4.860416000000002,-58.93018000000001,1613.0,48.0,2020-09-09,04:28:48
,Guyana,4.860416000000002,-58.93018000000001,1703.0,48.0,2020-09-10,04:29:01
,Guyana,4.860416000000002,-58.93018000000001,1750.0,49.0,2020-09-11,04:46:23
,Guyana,4.860416000000002,-58.93018000000001,1763.0,52.0,2020-09-12,04:25:05
,Guyana,4.860416000000002,-58.93018000000001,1812.0,54.0,2020-09-13,04:30:52
,Guyana,4.860416,-58.93018,1853.0,56.0,2020-09-14,04:26:00
,Guyana,4.860416000000002,-58.93018000000001,1884.0,56.0,2020-09-15,03:22:50
,Guyana,4.860416000000002,-58.93018000000001,1958.0,58.0,2020-09-16,04:22:53
,Guyana,4.860416,-58.93018,1958.0,58.0,2020-09-17,04:22:00
,Guyana,4.860416,-58.93018,2027.0,60.0,2020-09-18,05:05:00
,Guyana,4.860416,-58.93018,2102.0,62.0,2020-09-19,04:22:00
,Guyana,4.860416,-58.93018,2168.0,64.0,2020-09-20,04:22:00
,Guyana,4.860416,-58.93018,2269.0,64.0,2020-09-21,04:23:00
,Guyana,4.860416,-58.93018,2402.0,65.0,2020-09-22,04:23:00
,Guyana,4.860416,-58.93018,2437.0,67.0,2020-09-23,04:23:00
,Guyana,4.860416,-58.93018,2535.0,69.0,2020-09-24,04:23:00
,Guyana,4.860416,-58.93018,2579.0,71.0,2020-09-25,04:23:00
,Guyana,4.860416,-58.93018,2709.0,73.0,2020-09-26,04:23:00
,Guyana,4.860416,-58.93018,2725.0,74.0,2020-09-27,04:23:00
,Guyana,4.860416,-58.93018,2772.0,76.0,2020-09-28,04:23:00
,Guyana,4.860416000000002,-58.93018000000001,2787.0,78.0,2020-09-29,04:23:42
,Guyana,4.860416000000002,-58.93018000000001,2846.0,78.0,2020-09-30,04:23:33
,Guyana,4.860416000000002,-58.93018000000001,2894.0,80.0,2020-10-01,04:23:42
,Guyana,4.860416000000002,-58.93018000000001,2929.0,82.0,2020-10-02,04:23:51
,Guyana,4.860416000000002,-58.93018000000001,2968.0,85.0,2020-10-03,04:23:40
,Guyana,4.860416000000002,-58.93018000000001,2968.0,85.0,2020-10-04,04:23:44
,Guyana,4.860416000000002,-58.93018000000001,3093.0,87.0,2020-10-05,04:23:33
,Guyana,4.860416000000002,-58.93018000000001,3188.0,90.0,2020-10-06,04:23:33
,Guyana,4.860416000000002,-58.93018000000001,3188.0,92.0,2020-10-07,04:23:40
,Guyana,4.860416000000002,-58.93018000000001,3292.0,95.0,2020-10-08,04:23:56
,Guyana,4.860416000000002,-58.93018000000001,3329.0,98.0,2020-10-09,04:23:59
,Guyana,4.860416000000002,-58.93018000000001,3358.0,100.0,2020-10-10,04:23:57
,Guyana,4.860416000000002,-58.93018000000001,3405.0,102.0,2020-10-11,04:23:46
,Guyana,4.860416000000002,-58.93018000000001,3469.0,103.0,2020-10-12,04:23:45
,Guyana,4.860416000000002,-58.93018000000001,3521.0,104.0,2020-10-13,04:24:02
,Guyana,4.860416000000002,-58.93018000000001,3565.0,106.0,2020-10-14,04:24:05
,Guyana,4.860416000000002,-58.93018000000001,3589.0,106.0,2020-10-15,04:24:28
,Guyana,4.860416000000002,-58.93018000000001,3620.0,107.0,2020-10-16,04:24:01
,Guyana,4.860416000000002,-58.93018000000001,3672.0,107.0,2020-10-17,04:24:12
,Guyana,4.860416000000002,-58.93018000000001,3710.0,109.0,2020-10-18,04:24:25
,Guyana,4.860416000000002,-58.93018000000001,3734.0,109.0,2020-10-19,04:24:16
,Guyana,4.860416000000002,-58.93018000000001,3765.0,111.0,2020-10-20,04:24:22
,Guyana,4.860416000000002,-58.93018000000001,3796.0,114.0,2020-10-21,04:24:14
,Guyana,4.860416000000002,-58.93018000000001,3850.0,116.0,2020-10-22,04:24:27
,Guyana,4.860416000000002,-58.93018000000001,3877.0,117.0,2020-10-23,04:24:46
,Guyana,4.860416000000002,-58.93018000000001,3960.0,117.0,2020-10-24,04:24:46
,Guyana,4.860416000000002,-58.93018000000001,3994.0,117.0,2020-10-25,04:24:36
,Guyana,4.860416000000002,-58.93018000000001,4023.0,119.0,2020-10-26,04:25:02
,Guyana,4.860416000000002,-58.93018000000001,4026.0,119.0,2020-10-27,04:24:45
,Guyana,4.860416000000002,-58.93018000000001,4061.0,119.0,2020-10-28,04:24:39
,Guyana,4.860416000000002,-58.93018000000001,4074.0,123.0,2020-10-29,04:24:49
,Guyana,4.860416000000002,-58.93018000000001,4098.0,123.0,2020-10-30,04:24:49
,Guyana,4.860416000000002,-58.93018000000001,4143.0,124.0,2020-10-31,04:24:44
,Guyana,4.860416000000002,-58.93018000000001,4162.0,124.0,2020-11-01,04:36:19
,Guyana,4.860416000000002,-58.93018000000001,4208.0,126.0,2020-11-02,05:25:04
,Guyana,4.860416000000002,-58.93018000000001,4238.0,128.0,2020-11-03,06:00:16
,Guyana,4.860416000000002,-58.93018000000001,4245.0,128.0,2020-11-04,05:25:09
,Guyana,4.860416000000002,-58.93018000000001,4324.0,130.0,2020-11-05,06:05:03
,Guyana,4.860416000000002,-58.93018000000001,4393.0,130.0,2020-11-06,05:24:55
,Guyana,4.860416000000002,-58.93018000000001,4457.0,133.0,2020-11-07,05:24:52
,Guyana,4.860416000000002,-58.93018000000001,4484.0,134.0,2020-11-08,05:24:56
,Guyana,4.860416000000002,-58.93018000000001,4514.0,134.0,2020-11-09,05:25:45
,Guyana,4.860416000000002,-58.93018000000001,4524.0,135.0,2020-11-10,05:40:07
,Guyana,4.860416000000002,-58.93018000000001,4530.0,135.0,2020-11-11,05:25:30
,Guyana,4.860416000000002,-58.93018000000001,4618.0,137.0,2020-11-12,05:25:55
,Guyana,4.860416000000002,-58.93018000000001,4662.0,138.0,2020-11-13,05:25:30
,Guyana,4.860416000000002,-58.93018000000001,4724.0,138.0,2020-11-14,05:25:37
,Guyana,4.860416000000002,-58.93018000000001,4794.0,138.0,2020-11-15,05:26:53
,Guyana,4.860416000000002,-58.93018000000001,4823.0,139.0,2020-11-16,05:25:57
,Guyana,4.860416000000002,-58.93018000000001,4874.0,139.0,2020-11-17,05:25:54
,Guyana,4.860416000000002,-58.93018000000001,4890.0,140.0,2020-11-18,05:40:31
,Guyana,4.860416000000002,-58.93018000000001,4914.0,142.0,2020-11-19,05:25:23
,Guyana,4.860416000000002,-58.93018000000001,4976.0,143.0,2020-11-20,05:26:28
,Guyana,4.860416000000002,-58.93018000000001,5005.0,143.0,2020-11-21,05:25:51
,Guyana,4.860416000000002,-58.93018000000001,5093.0,143.0,2020-11-22,05:25:45
,Guyana,4.860416000000002,-58.93018000000001,5133.0,143.0,2020-11-23,05:25:26
,Guyana,4.860416000000002,-58.93018000000001,5154.0,146.0,2020-11-24,05:27:31
,Guyana,4.860416000000002,-58.93018000000001,5189.0,147.0,2020-11-25,05:27:20
,Guyana,4.860416000000002,-58.93018000000001,5236.0,147.0,2020-11-26,05:27:44
,Guyana,4.860416000000002,-58.93018000000001,5276.0,149.0,2020-11-27,05:26:53
,Guyana,4.860416000000002,-58.93018000000001,5310.0,149.0,2020-11-28,05:25:50
,Guyana,4.860416000000002,-58.93018000000001,5338.0,149.0,2020-11-29,05:25:55
,Guyana,4.860416000000002,-58.93018000000001,5376.0,150.0,2020-11-30,05:26:13
,Guyana,4.860416000000002,-58.93018000000001,5406.0,151.0,2020-12-01,05:26:18
,Guyana,4.860416000000002,-58.93018000000001,5423.0,151.0,2020-12-02,05:27:41
,Guyana,4.860416000000002,-58.93018000000001,5449.0,151.0,2020-12-03,05:28:22
,Guyana,4.860416000000002,-58.93018000000001,5528.0,151.0,2020-12-04,05:27:27
,Guyana,4.860416000000002,-58.93018000000001,5601.0,151.0,2020-12-05,05:27:36
,Guyana,4.860416000000002,-58.93018000000001,5637.0,151.0,2020-12-06,05:26:18
,Guyana,4.860416000000002,-58.93018000000001,5665.0,153.0,2020-12-07,05:26:14
,Guyana,4.860416000000002,-58.93018000000001,5697.0,154.0,2020-12-08,05:27:42
,Guyana,4.860416000000002,-58.93018000000001,5700.0,154.0,2020-12-09,05:28:01
,Guyana,4.860416000000002,-58.93018000000001,5732.0,154.0,2020-12-10,05:26:19
,Guyana,4.860416000000002,-58.93018000000001,5811.0,154.0,2020-12-11,05:26:59
,Guyana,4.860416000000002,-58.93018000000001,5839.0,154.0,2020-12-12,05:26:19
,Guyana,4.860416000000002,-58.93018000000001,5879.0,154.0,2020-12-13,05:27:20
,Guyana,4.860416000000002,-58.93018000000001,5920.0,155.0,2020-12-14,05:26:27
,Guyana,4.860416000000002,-58.93018000000001,5943.0,156.0,2020-12-15,05:26:38
,Guyana,4.860416000000002,-58.93018000000001,5973.0,156.0,2020-12-16,05:28:04
,Guyana,4.860416000000002,-58.93018000000001,6016.0,158.0,2020-12-17,05:28:12
,Guyana,4.860416000000002,-58.93018000000001,6042.0,158.0,2020-12-18,05:28:18
,Guyana,4.860416000000002,-58.93018000000001,6076.0,159.0,2020-12-19,05:27:52
,Guyana,4.860416000000002,-58.93018000000001,6105.0,159.0,2020-12-20,05:27:32
,Guyana,4.860416000000002,-58.93018000000001,6125.0,159.0,2020-12-21,05:27:58
,Guyana,4.860416000000002,-58.93018000000001,6171.0,159.0,2020-12-22,05:22:33
,Guyana,4.860416000000002,-58.93018000000001,6216.0,160.0,2020-12-23,05:22:03
,Guyana,4.860416000000002,-58.93018000000001,6258.0,162.0,2020-12-24,05:23:04
,Guyana,4.860416000000002,-58.93018000000001,6266.0,162.0,2020-12-25,05:22:48
,Guyana,4.860416000000002,-58.93018000000001,6289.0,162.0,2020-12-26,05:22:28
,Guyana,4.860416000000002,-58.93018000000001,6289.0,162.0,2020-12-27,05:22:55
,Guyana,4.860416000000002,-58.93018000000001,6293.0,164.0,2020-12-28,05:22:06
,Guyana,4.860416000000002,-58.93018000000001,6298.0,164.0,2020-12-29,05:22:37
,Guyana,4.860416000000002,-58.93018000000001,6301.0,164.0,2020-12-30,05:22:34
,Guyana,4.860416000000002,-58.93018000000001,6319.0,164.0,2020-12-31,05:22:49
,Guyana,4.860416000000002,-58.93018000000001,6332.0,164.0,2021-01-01,05:23:07
,Guyana,4.860416000000002,-58.93018000000001,6348.0,164.0,2021-01-02,05:22:33
,Guyana,4.860416000000002,-58.93018000000001,6351.0,164.0,2021-01-03,05:22:52
,Guyana,4.860416000000002,-58.93018000000001,6358.0,164.0,2021-01-04,05:22:02
,Guyana,4.860416000000002,-58.93018000000001,6379.0,166.0,2021-01-05,05:21:49
,Guyana,4.860416000000002,-58.93018000000001,6407.0,166.0,2021-01-06,05:22:16
,Guyana,4.860416000000002,-58.93018000000001,6407.0,166.0,2021-01-07,05:22:03
,Guyana,4.860416000000002,-58.93018000000001,6469.0,167.0,2021-01-08,05:22:42
,Guyana,4.860416000000002,-58.93018000000001,6469.0,167.0,2021-01-09,05:22:18
,Guyana,4.860416000000002,-58.93018000000001,6541.0,167.0,2021-01-10,05:22:12
,Guyana,4.860416000000002,-58.93018000000001,6574.0,169.0,2021-01-11,05:21:50
,Guyana,4.860416000000002,-58.93018000000001,6588.0,170.0,2021-01-12,05:22:15
,Guyana,4.860416000000002,-58.93018000000001,6653.0,170.0,2021-01-13,05:22:15
,Guyana,4.860416000000002,-58.93018000000001,6696.0,170.0,2021-01-14,05:22:32
,Guyana,4.860416000000002,-58.93018000000001,6745.0,170.0,2021-01-15,05:22:24
,Guyana,4.860416000000002,-58.93018000000001,6805.0,170.0,2021-01-16,05:22:40
,Guyana,4.860416000000002,-58.93018000000001,6851.0,170.0,2021-01-17,05:22:17
,Guyana,4.860416000000002,-58.93018000000001,6908.0,170.0,2021-01-18,05:22:34
,Guyana,4.860416000000002,-58.93018000000001,6931.0,170.0,2021-01-19,05:22:15
,Guyana,4.860416000000002,-58.93018000000001,6950.0,170.0,2021-01-20,05:21:54
,Guyana,4.860416000000002,-58.93018000000001,7015.0,170.0,2021-01-21,05:22:01
,Guyana,4.860416000000002,-58.93018000000001,7067.0,170.0,2021-01-22,05:22:10
,Guyana,4.860416000000002,-58.93018000000001,7143.0,170.0,2021-01-23,05:22:03
,Guyana,4.860416000000002,-58.93018000000001,7222.0,170.0,2021-01-24,05:22:35
,Guyana,4.860416000000002,-58.93018000000001,7298.0,172.0,2021-01-25,05:22:16
,Guyana,4.860416000000002,-58.93018000000001,7317.0,172.0,2021-01-26,05:22:02
,Guyana,4.860416000000002,-58.93018000000001,7346.0,172.0,2021-01-27,05:23:41
,Guyana,4.860416000000002,-58.93018000000001,7380.0,174.0,2021-01-28,05:22:24
,Guyana,4.860416000000002,-58.93018000000001,7470.0,175.0,2021-01-29,05:22:23
,Guyana,4.860416000000002,-58.93018000000001,7528.0,175.0,2021-01-30,05:22:49
,Guyana,4.860416000000002,-58.93018000000001,7581.0,176.0,2021-01-31,05:22:42
,Guyana,4.860416000000002,-58.93018000000001,7641.0,176.0,2021-02-01,05:22:53
,Guyana,4.860416000000002,-58.93018000000001,7654.0,177.0,2021-02-02,05:22:49
,Guyana,4.860416000000002,-58.93018000000001,7678.0,177.0,2021-02-03,05:22:52
,Guyana,4.860416000000002,-58.93018000000001,7714.0,177.0,2021-02-04,05:22:26
,Guyana,4.860416000000002,-58.93018000000001,7780.0,177.0,2021-02-05,05:22:38
,Guyana,4.860416000000002,-58.93018000000001,7887.0,179.0,2021-02-06,05:23:55
,Guyana,4.860416000000002,-58.93018000000001,7939.0,180.0,2021-02-07,05:23:00
,Guyana,4.860416000000002,-58.93018000000001,7982.0,180.0,2021-02-08,05:22:39
,Guyana,4.860416000000002,-58.93018000000001,8023.0,181.0,2021-02-09,05:23:30
,Guyana,4.860416000000002,-58.93018000000001,8041.0,181.0,2021-02-10,05:22:41
,Guyana,4.860416000000002,-58.93018000000001,8092.0,182.0,2021-02-11,05:23:55
,Guyana,4.860416000000002,-58.93018000000001,8135.0,184.0,2021-02-12,05:23:29
