Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Navarra,Spain,42.6954,-1.6761,237512,1532,2022-04-26,04:20:51
Pais Vasco,Spain,42.9896,-2.6189,683545,6537,2022-04-26,04:20:51
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1435563,13411,2022-04-27,04:20:52
Aragon,Spain,41.5976,-0.9057,414860,4689,2022-04-27,04:20:52
Asturias,Spain,43.3614,-5.8593,217881,2688,2022-04-27,04:20:52
Baleares,Spain,39.710358,2.995148,280822,1313,2022-04-27,04:20:52
C. Valenciana,Spain,39.484,-0.7533,1386486,9238,2022-04-27,04:20:52
Canarias,Spain,28.2916,-16.6291,350502,1703,2022-04-27,04:20:52
Cantabria,Spain,43.1828,-3.9878,134541,806,2022-04-27,04:20:52
Castilla - La Mancha,Spain,39.2796,-3.0977,500352,7196,2022-04-27,04:20:52
Castilla y Leon,Spain,41.8357,-4.3976,710363,8472,2022-04-27,04:20:52
Catalonia,Spain,41.5912,1.5209,2397464,18966,2022-04-27,04:20:52
Ceuta,Spain,35.8894,-5.3213,20413,148,2022-04-27,04:20:52
Extremadura,Spain,39.4937,-6.0679,259972,2317,2022-04-27,04:20:52
Galicia,Spain,42.5751,-8.1339,614524,3314,2022-04-27,04:20:52
La Rioja,Spain,42.2871,-2.5396,95335,920,2022-04-27,04:20:52
Madrid,Spain,40.4168,-3.7038,1661904,18498,2022-04-27,04:20:52
Melilla,Spain,35.2923,-2.9381,20968,154,2022-04-27,04:20:52
Murcia,Spain,37.9922,-1.1307,406792,2243,2022-04-27,04:20:52
Navarra,Spain,42.6954,-1.6761,238893,1534,2022-04-27,04:20:52
Pais Vasco,Spain,42.9896,-2.6189,685822,6617,2022-04-27,04:20:52
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1435563,13411,2022-04-28,04:20:47
Aragon,Spain,41.5976,-0.9057,414860,4689,2022-04-28,04:20:47
Asturias,Spain,43.3614,-5.8593,217881,2688,2022-04-28,04:20:47
Baleares,Spain,39.710358,2.995148,280822,1313,2022-04-28,04:20:47
C. Valenciana,Spain,39.484,-0.7533,1386486,9238,2022-04-28,04:20:47
Canarias,Spain,28.2916,-16.6291,350502,1703,2022-04-28,04:20:47
Cantabria,Spain,43.1828,-3.9878,134541,806,2022-04-28,04:20:47
Castilla - La Mancha,Spain,39.2796,-3.0977,500352,7196,2022-04-28,04:20:47
Castilla y Leon,Spain,41.8357,-4.3976,710363,8472,2022-04-28,04:20:47
Catalonia,Spain,41.5912,1.5209,2397464,18966,2022-04-28,04:20:47
Ceuta,Spain,35.8894,-5.3213,20413,148,2022-04-28,04:20:47
Extremadura,Spain,39.4937,-6.0679,259972,2317,2022-04-28,04:20:47
Galicia,Spain,42.5751,-8.1339,614524,3314,2022-04-28,04:20:47
La Rioja,Spain,42.2871,-2.5396,95335,920,2022-04-28,04:20:47
Madrid,Spain,40.4168,-3.7038,1661904,18498,2022-04-28,04:20:47
Melilla,Spain,35.2923,-2.9381,20968,154,2022-04-28,04:20:47
Murcia,Spain,37.9922,-1.1307,406792,2243,2022-04-28,04:20:47
Navarra,Spain,42.6954,-1.6761,238893,1534,2022-04-28,04:20:47
Pais Vasco,Spain,42.9896,-2.6189,685822,6617,2022-04-28,04:20:47
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1435563,13411,2022-04-29,04:20:59
Aragon,Spain,41.5976,-0.9057,414860,4689,2022-04-29,04:20:59
Asturias,Spain,43.3614,-5.8593,217881,2688,2022-04-29,04:20:59
Baleares,Spain,39.710358,2.995148,280822,1313,2022-04-29,04:20:59
C. Valenciana,Spain,39.484,-0.7533,1386486,9238,2022-04-29,04:20:59
Canarias,Spain,28.2916,-16.6291,350502,1703,2022-04-29,04:20:59
Cantabria,Spain,43.1828,-3.9878,134541,806,2022-04-29,04:20:59
Castilla - La Mancha,Spain,39.2796,-3.0977,500352,7196,2022-04-29,04:20:59
Castilla y Leon,Spain,41.8357,-4.3976,710363,8472,2022-04-29,04:20:59
Catalonia,Spain,41.5912,1.5209,2397464,18966,2022-04-29,04:20:59
Ceuta,Spain,35.8894,-5.3213,20413,148,2022-04-29,04:20:59
Extremadura,Spain,39.4937,-6.0679,259972,2317,2022-04-29,04:20:59
Galicia,Spain,42.5751,-8.1339,614524,3314,2022-04-29,04:20:59
La Rioja,Spain,42.2871,-2.5396,95335,920,2022-04-29,04:20:59
Madrid,Spain,40.4168,-3.7038,1661904,18498,2022-04-29,04:20:59
Melilla,Spain,35.2923,-2.9381,20968,154,2022-04-29,04:20:59
Murcia,Spain,37.9922,-1.1307,406792,2243,2022-04-29,04:20:59
Navarra,Spain,42.6954,-1.6761,238893,1534,2022-04-29,04:20:59
Pais Vasco,Spain,42.9896,-2.6189,685822,6617,2022-04-29,04:20:59
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1445042,13447,2022-04-30,04:21:05
Aragon,Spain,41.5976,-0.9057,416624,4696,2022-04-30,04:21:05
Asturias,Spain,43.3614,-5.8593,220365,2710,2022-04-30,04:21:05
Baleares,Spain,39.710358,2.995148,282058,1341,2022-04-30,04:21:05
C. Valenciana,Spain,39.484,-0.7533,1390766,9256,2022-04-30,04:21:05
Canarias,Spain,28.2916,-16.6291,352983,1709,2022-04-30,04:21:05
Cantabria,Spain,43.1828,-3.9878,135700,809,2022-04-30,04:21:05
Castilla - La Mancha,Spain,39.2796,-3.0977,503136,7205,2022-04-30,04:21:05
Castilla y Leon,Spain,41.8357,-4.3976,716456,8487,2022-04-30,04:21:05
Catalonia,Spain,41.5912,1.5209,2404756,18981,2022-04-30,04:21:05
Ceuta,Spain,35.8894,-5.3213,20595,148,2022-04-30,04:21:05
Extremadura,Spain,39.4937,-6.0679,261981,2319,2022-04-30,04:21:05
Galicia,Spain,42.5751,-8.1339,619950,3326,2022-04-30,04:21:05
La Rioja,Spain,42.2871,-2.5396,95906,920,2022-04-30,04:21:05
Madrid,Spain,40.4168,-3.7038,1668621,18542,2022-04-30,04:21:05
Melilla,Spain,35.2923,-2.9381,21073,155,2022-04-30,04:21:05
Murcia,Spain,37.9922,-1.1307,410726,2250,2022-04-30,04:21:05
Navarra,Spain,42.6954,-1.6761,240920,1544,2022-04-30,04:21:05
Pais Vasco,Spain,42.9896,-2.6189,688494,6611,2022-04-30,04:21:05
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1445042,13447,2022-05-01,04:20:57
Aragon,Spain,41.5976,-0.9057,416624,4696,2022-05-01,04:20:57
Asturias,Spain,43.3614,-5.8593,220365,2710,2022-05-01,04:20:57
Baleares,Spain,39.710358,2.995148,282058,1341,2022-05-01,04:20:57
C. Valenciana,Spain,39.484,-0.7533,1390766,9256,2022-05-01,04:20:57
Canarias,Spain,28.2916,-16.6291,352983,1709,2022-05-01,04:20:57
Cantabria,Spain,43.1828,-3.9878,135700,809,2022-05-01,04:20:57
Castilla - La Mancha,Spain,39.2796,-3.0977,503136,7205,2022-05-01,04:20:57
Castilla y Leon,Spain,41.8357,-4.3976,716456,8487,2022-05-01,04:20:57
Catalonia,Spain,41.5912,1.5209,2404756,18981,2022-05-01,04:20:57
Ceuta,Spain,35.8894,-5.3213,20595,148,2022-05-01,04:20:57
Extremadura,Spain,39.4937,-6.0679,261981,2319,2022-05-01,04:20:57
Galicia,Spain,42.5751,-8.1339,619950,3326,2022-05-01,04:20:57
La Rioja,Spain,42.2871,-2.5396,95906,920,2022-05-01,04:20:57
Madrid,Spain,40.4168,-3.7038,1668621,18542,2022-05-01,04:20:57
Melilla,Spain,35.2923,-2.9381,21073,155,2022-05-01,04:20:57
Murcia,Spain,37.9922,-1.1307,410726,2250,2022-05-01,04:20:57
Navarra,Spain,42.6954,-1.6761,240920,1544,2022-05-01,04:20:57
Pais Vasco,Spain,42.9896,-2.6189,688494,6611,2022-05-01,04:20:57
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1445042,13447,2022-05-02,04:21:10
Aragon,Spain,41.5976,-0.9057,416624,4696,2022-05-02,04:21:10
Asturias,Spain,43.3614,-5.8593,220365,2710,2022-05-02,04:21:10
Baleares,Spain,39.710358,2.995148,282058,1341,2022-05-02,04:21:10
C. Valenciana,Spain,39.484,-0.7533,1390766,9256,2022-05-02,04:21:10
Canarias,Spain,28.2916,-16.6291,352983,1709,2022-05-02,04:21:10
Cantabria,Spain,43.1828,-3.9878,135700,809,2022-05-02,04:21:10
Castilla - La Mancha,Spain,39.2796,-3.0977,503136,7205,2022-05-02,04:21:10
Castilla y Leon,Spain,41.8357,-4.3976,716456,8487,2022-05-02,04:21:10
Catalonia,Spain,41.5912,1.5209,2404756,18981,2022-05-02,04:21:10
Ceuta,Spain,35.8894,-5.3213,20595,148,2022-05-02,04:21:10
Extremadura,Spain,39.4937,-6.0679,261981,2319,2022-05-02,04:21:10
Galicia,Spain,42.5751,-8.1339,619950,3326,2022-05-02,04:21:10
La Rioja,Spain,42.2871,-2.5396,95906,920,2022-05-02,04:21:10
Madrid,Spain,40.4168,-3.7038,1668621,18542,2022-05-02,04:21:10
Melilla,Spain,35.2923,-2.9381,21073,155,2022-05-02,04:21:10
Murcia,Spain,37.9922,-1.1307,410726,2250,2022-05-02,04:21:10
Navarra,Spain,42.6954,-1.6761,240920,1544,2022-05-02,04:21:10
Pais Vasco,Spain,42.9896,-2.6189,688494,6611,2022-05-02,04:21:10
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1445042,13447,2022-05-03,04:21:00
Aragon,Spain,41.5976,-0.9057,416624,4696,2022-05-03,04:21:00
Asturias,Spain,43.3614,-5.8593,220365,2710,2022-05-03,04:21:00
Baleares,Spain,39.710358,2.995148,282058,1341,2022-05-03,04:21:00
C. Valenciana,Spain,39.484,-0.7533,1390766,9256,2022-05-03,04:21:00
Canarias,Spain,28.2916,-16.6291,352983,1709,2022-05-03,04:21:00
Cantabria,Spain,43.1828,-3.9878,135700,809,2022-05-03,04:21:00
Castilla - La Mancha,Spain,39.2796,-3.0977,503136,7205,2022-05-03,04:21:00
Castilla y Leon,Spain,41.8357,-4.3976,716456,8487,2022-05-03,04:21:00
Catalonia,Spain,41.5912,1.5209,2404756,18981,2022-05-03,04:21:00
Ceuta,Spain,35.8894,-5.3213,20595,148,2022-05-03,04:21:00
Extremadura,Spain,39.4937,-6.0679,261981,2319,2022-05-03,04:21:00
Galicia,Spain,42.5751,-8.1339,619950,3326,2022-05-03,04:21:00
La Rioja,Spain,42.2871,-2.5396,95906,920,2022-05-03,04:21:00
Madrid,Spain,40.4168,-3.7038,1668621,18542,2022-05-03,04:21:00
Melilla,Spain,35.2923,-2.9381,21073,155,2022-05-03,04:21:00
Murcia,Spain,37.9922,-1.1307,410726,2250,2022-05-03,04:21:00
Navarra,Spain,42.6954,-1.6761,240920,1544,2022-05-03,04:21:00
Pais Vasco,Spain,42.9896,-2.6189,688494,6611,2022-05-03,04:21:00
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1453031,13470,2022-05-04,04:20:59
Aragon,Spain,41.5976,-0.9057,418053,4715,2022-05-04,04:20:59
Asturias,Spain,43.3614,-5.8593,222494,2729,2022-05-04,04:20:59
Baleares,Spain,39.710358,2.995148,282840,1348,2022-05-04,04:20:59
C. Valenciana,Spain,39.484,-0.7533,1396815,9261,2022-05-04,04:20:59
Canarias,Spain,28.2916,-16.6291,355065,1721,2022-05-04,04:20:59
Cantabria,Spain,43.1828,-3.9878,136736,822,2022-05-04,04:20:59
Castilla - La Mancha,Spain,39.2796,-3.0977,506505,7213,2022-05-04,04:20:59
Castilla y Leon,Spain,41.8357,-4.3976,721931,8496,2022-05-04,04:20:59
Catalonia,Spain,41.5912,1.5209,2410351,18993,2022-05-04,04:20:59
Ceuta,Spain,35.8894,-5.3213,20776,148,2022-05-04,04:20:59
Extremadura,Spain,39.4937,-6.0679,263770,2329,2022-05-04,04:20:59
Galicia,Spain,42.5751,-8.1339,626083,3335,2022-05-04,04:20:59
La Rioja,Spain,42.2871,-2.5396,96391,920,2022-05-04,04:20:59
Madrid,Spain,40.4168,-3.7038,1673760,18608,2022-05-04,04:20:59
Melilla,Spain,35.2923,-2.9381,21147,154,2022-05-04,04:20:59
Murcia,Spain,37.9922,-1.1307,413844,2254,2022-05-04,04:20:59
Navarra,Spain,42.6954,-1.6761,242576,1545,2022-05-04,04:20:59
Pais Vasco,Spain,42.9896,-2.6189,691313,6607,2022-05-04,04:20:59
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1453031,13470,2022-05-05,04:20:55
Aragon,Spain,41.5976,-0.9057,418053,4715,2022-05-05,04:20:55
Asturias,Spain,43.3614,-5.8593,222494,2729,2022-05-05,04:20:55
Baleares,Spain,39.710358,2.995148,282840,1348,2022-05-05,04:20:55
C. Valenciana,Spain,39.484,-0.7533,1396815,9261,2022-05-05,04:20:55
Canarias,Spain,28.2916,-16.6291,355065,1721,2022-05-05,04:20:55
Cantabria,Spain,43.1828,-3.9878,136736,822,2022-05-05,04:20:55
Castilla - La Mancha,Spain,39.2796,-3.0977,506505,7213,2022-05-05,04:20:55
Castilla y Leon,Spain,41.8357,-4.3976,721931,8496,2022-05-05,04:20:55
Catalonia,Spain,41.5912,1.5209,2410351,18993,2022-05-05,04:20:55
Ceuta,Spain,35.8894,-5.3213,20776,148,2022-05-05,04:20:55
Extremadura,Spain,39.4937,-6.0679,263770,2329,2022-05-05,04:20:55
Galicia,Spain,42.5751,-8.1339,626083,3335,2022-05-05,04:20:55
La Rioja,Spain,42.2871,-2.5396,96391,920,2022-05-05,04:20:55
Madrid,Spain,40.4168,-3.7038,1673760,18608,2022-05-05,04:20:55
Melilla,Spain,35.2923,-2.9381,21147,154,2022-05-05,04:20:55
Murcia,Spain,37.9922,-1.1307,413844,2254,2022-05-05,04:20:55
Navarra,Spain,42.6954,-1.6761,242576,1545,2022-05-05,04:20:55
Pais Vasco,Spain,42.9896,-2.6189,691313,6607,2022-05-05,04:20:55
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1453031,13470,2022-05-06,04:21:00
Aragon,Spain,41.5976,-0.9057,418053,4715,2022-05-06,04:21:00
Asturias,Spain,43.3614,-5.8593,222494,2729,2022-05-06,04:21:00
Baleares,Spain,39.710358,2.995148,282840,1348,2022-05-06,04:21:00
C. Valenciana,Spain,39.484,-0.7533,1396815,9261,2022-05-06,04:21:00
Canarias,Spain,28.2916,-16.6291,355065,1721,2022-05-06,04:21:00
Cantabria,Spain,43.1828,-3.9878,136736,822,2022-05-06,04:21:00
Castilla - La Mancha,Spain,39.2796,-3.0977,506505,7213,2022-05-06,04:21:00
Castilla y Leon,Spain,41.8357,-4.3976,721931,8496,2022-05-06,04:21:00
Catalonia,Spain,41.5912,1.5209,2410351,18993,2022-05-06,04:21:00
Ceuta,Spain,35.8894,-5.3213,20776,148,2022-05-06,04:21:00
Extremadura,Spain,39.4937,-6.0679,263770,2329,2022-05-06,04:21:00
Galicia,Spain,42.5751,-8.1339,626083,3335,2022-05-06,04:21:00
La Rioja,Spain,42.2871,-2.5396,96391,920,2022-05-06,04:21:00
Madrid,Spain,40.4168,-3.7038,1673760,18608,2022-05-06,04:21:00
Melilla,Spain,35.2923,-2.9381,21147,154,2022-05-06,04:21:00
Murcia,Spain,37.9922,-1.1307,413844,2254,2022-05-06,04:21:00
Navarra,Spain,42.6954,-1.6761,242576,1545,2022-05-06,04:21:00
Pais Vasco,Spain,42.9896,-2.6189,691313,6607,2022-05-06,04:21:00
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1454824,13488,2022-05-07,04:21:09
Aragon,Spain,41.5976,-0.9057,419737,4720,2022-05-07,04:21:09
Asturias,Spain,43.3614,-5.8593,224409,2738,2022-05-07,04:21:09
Baleares,Spain,39.710358,2.995148,283679,1352,2022-05-07,04:21:09
C. Valenciana,Spain,39.484,-0.7533,1402710,9276,2022-05-07,04:21:09
Canarias,Spain,28.2916,-16.6291,357681,1726,2022-05-07,04:21:09
Cantabria,Spain,43.1828,-3.9878,137896,828,2022-05-07,04:21:09
Castilla - La Mancha,Spain,39.2796,-3.0977,509738,7231,2022-05-07,04:21:09
Castilla y Leon,Spain,41.8357,-4.3976,726819,8518,2022-05-07,04:21:09
Catalonia,Spain,41.5912,1.5209,2418345,19014,2022-05-07,04:21:09
Ceuta,Spain,35.8894,-5.3213,21001,148,2022-05-07,04:21:09
Extremadura,Spain,39.4937,-6.0679,265557,2333,2022-05-07,04:21:09
Galicia,Spain,42.5751,-8.1339,631196,3355,2022-05-07,04:21:09
La Rioja,Spain,42.2871,-2.5396,97089,920,2022-05-07,04:21:09
Madrid,Spain,40.4168,-3.7038,1680686,18627,2022-05-07,04:21:09
Melilla,Spain,35.2923,-2.9381,21229,154,2022-05-07,04:21:09
Murcia,Spain,37.9922,-1.1307,416799,2255,2022-05-07,04:21:09
Navarra,Spain,42.6954,-1.6761,244882,1547,2022-05-07,04:21:09
Pais Vasco,Spain,42.9896,-2.6189,694782,6639,2022-05-07,04:21:09
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1454824,13488,2022-05-08,04:20:49
Aragon,Spain,41.5976,-0.9057,419737,4720,2022-05-08,04:20:49
Asturias,Spain,43.3614,-5.8593,224409,2738,2022-05-08,04:20:49
Baleares,Spain,39.710358,2.995148,283679,1352,2022-05-08,04:20:49
C. Valenciana,Spain,39.484,-0.7533,1402710,9276,2022-05-08,04:20:49
Canarias,Spain,28.2916,-16.6291,357681,1726,2022-05-08,04:20:49
Cantabria,Spain,43.1828,-3.9878,137896,828,2022-05-08,04:20:49
Castilla - La Mancha,Spain,39.2796,-3.0977,509738,7231,2022-05-08,04:20:49
Castilla y Leon,Spain,41.8357,-4.3976,726819,8518,2022-05-08,04:20:49
Catalonia,Spain,41.5912,1.5209,2418345,19014,2022-05-08,04:20:49
Ceuta,Spain,35.8894,-5.3213,21001,148,2022-05-08,04:20:49
Extremadura,Spain,39.4937,-6.0679,265557,2333,2022-05-08,04:20:49
Galicia,Spain,42.5751,-8.1339,631196,3355,2022-05-08,04:20:49
La Rioja,Spain,42.2871,-2.5396,97089,920,2022-05-08,04:20:49
Madrid,Spain,40.4168,-3.7038,1680686,18627,2022-05-08,04:20:49
Melilla,Spain,35.2923,-2.9381,21229,154,2022-05-08,04:20:49
Murcia,Spain,37.9922,-1.1307,416799,2255,2022-05-08,04:20:49
Navarra,Spain,42.6954,-1.6761,244882,1547,2022-05-08,04:20:49
Pais Vasco,Spain,42.9896,-2.6189,694782,6639,2022-05-08,04:20:49
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1454824,13488,2022-05-09,04:20:54
Aragon,Spain,41.5976,-0.9057,419737,4720,2022-05-09,04:20:54
Asturias,Spain,43.3614,-5.8593,224409,2738,2022-05-09,04:20:54
Baleares,Spain,39.710358,2.995148,283679,1352,2022-05-09,04:20:54
C. Valenciana,Spain,39.484,-0.7533,1402710,9276,2022-05-09,04:20:54
Canarias,Spain,28.2916,-16.6291,357681,1726,2022-05-09,04:20:54
Cantabria,Spain,43.1828,-3.9878,137896,828,2022-05-09,04:20:54
Castilla - La Mancha,Spain,39.2796,-3.0977,509738,7231,2022-05-09,04:20:54
Castilla y Leon,Spain,41.8357,-4.3976,726819,8518,2022-05-09,04:20:54
Catalonia,Spain,41.5912,1.5209,2418345,19014,2022-05-09,04:20:54
Ceuta,Spain,35.8894,-5.3213,21001,148,2022-05-09,04:20:54
Extremadura,Spain,39.4937,-6.0679,265557,2333,2022-05-09,04:20:54
Galicia,Spain,42.5751,-8.1339,631196,3355,2022-05-09,04:20:54
La Rioja,Spain,42.2871,-2.5396,97089,920,2022-05-09,04:20:54
Madrid,Spain,40.4168,-3.7038,1680686,18627,2022-05-09,04:20:54
Melilla,Spain,35.2923,-2.9381,21229,154,2022-05-09,04:20:54
Murcia,Spain,37.9922,-1.1307,416799,2255,2022-05-09,04:20:54
Navarra,Spain,42.6954,-1.6761,244882,1547,2022-05-09,04:20:54
Pais Vasco,Spain,42.9896,-2.6189,694782,6639,2022-05-09,04:20:54
Unknown,Spain,,,0,0,2021-04-25,23:20:49
Andalusia,Spain,37.5443,-4.7278,1462525,13511,2022-05-10,04:20:50
Aragon,Spain,41.5976,-0.9057,421321,4731,2022-05-10,04:20:50
Asturias,Spain,43.3614,-5.8593,226247,2763,2022-05-10,04:20:50
Baleares,Spain,39.710358,2.995148,284393,1355,2022-05-10,04:20:50
C. Valenciana,Spain,39.484,-0.7533,1408411,9289,2022-05-10,04:20:50
Canarias,Spain,28.2916,-16.6291,359615,1725,2022-05-10,04:20:50
Cantabria,Spain,43.1828,-3.9878,138901,831,2022-05-10,04:20:50
Castilla - La Mancha,Spain,39.2796,-3.0977,513244,7239,2022-05-10,04:20:50
Castilla y Leon,Spain,41.8357,-4.3976,731792,8543,2022-05-10,04:20:50
Catalonia,Spain,41.5912,1.5209,2425782,19070,2022-05-10,04:20:50
Ceuta,Spain,35.8894,-5.3213,21181,150,2022-05-10,04:20:50
Extremadura,Spain,39.4937,-6.0679,267260,2337,2022-05-10,04:20:50
Galicia,Spain,42.5751,-8.1339,636425,3378,2022-05-10,04:20:50
La Rioja,Spain,42.2871,-2.5396,97607,920,2022-05-10,04:20:50
Madrid,Spain,40.4168,-3.7038,1687243,18683,2022-05-10,04:20:50
Melilla,Spain,35.2923,-2.9381,21336,154,2022-05-10,04:20:50
Murcia,Spain,37.9922,-1.1307,419446,2260,2022-05-10,04:20:50
Navarra,Spain,42.6954,-1.6761,238253,1548,2022-05-10,04:20:50
Pais Vasco,Spain,42.9896,-2.6189,697906,6636,2022-05-10,04:20:50
Unknown,Spain,,,0,0,2022-05-10,04:20:50
Andalusia,Spain,37.5443,-4.7278,1462525,13511,2022-05-11,04:20:48
Aragon,Spain,41.5976,-0.9057,421321,4731,2022-05-11,04:20:48
Asturias,Spain,43.3614,-5.8593,226247,2763,2022-05-11,04:20:48
Baleares,Spain,39.710358,2.995148,284393,1355,2022-05-11,04:20:48
C. Valenciana,Spain,39.484,-0.7533,1408411,9289,2022-05-11,04:20:48
Canarias,Spain,28.2916,-16.6291,359615,1725,2022-05-11,04:20:48
Cantabria,Spain,43.1828,-3.9878,138901,831,2022-05-11,04:20:48
Castilla - La Mancha,Spain,39.2796,-3.0977,513244,7239,2022-05-11,04:20:48
Castilla y Leon,Spain,41.8357,-4.3976,731792,8543,2022-05-11,04:20:48
Catalonia,Spain,41.5912,1.5209,2425782,19070,2022-05-11,04:20:48
Ceuta,Spain,35.8894,-5.3213,21181,150,2022-05-11,04:20:48
Extremadura,Spain,39.4937,-6.0679,267260,2337,2022-05-11,04:20:48
Galicia,Spain,42.5751,-8.1339,636425,3378,2022-05-11,04:20:48
La Rioja,Spain,42.2871,-2.5396,97607,920,2022-05-11,04:20:48
Madrid,Spain,40.4168,-3.7038,1687243,18683,2022-05-11,04:20:48
Melilla,Spain,35.2923,-2.9381,21336,154,2022-05-11,04:20:48
Murcia,Spain,37.9922,-1.1307,419446,2260,2022-05-11,04:20:48
Navarra,Spain,42.6954,-1.6761,238253,1548,2022-05-11,04:20:48
Pais Vasco,Spain,42.9896,-2.6189,697906,6636,2022-05-11,04:20:48
Unknown,Spain,,,0,0,2022-05-11,04:20:48
Andalusia,Spain,37.5443,-4.7278,1462525,13511,2022-05-12,04:20:54
Aragon,Spain,41.5976,-0.9057,421321,4731,2022-05-12,04:20:54
Asturias,Spain,43.3614,-5.8593,226247,2763,2022-05-12,04:20:54
Baleares,Spain,39.710358,2.995148,284393,1355,2022-05-12,04:20:54
C. Valenciana,Spain,39.484,-0.7533,1408411,9289,2022-05-12,04:20:54
Canarias,Spain,28.2916,-16.6291,359615,1725,2022-05-12,04:20:54
Cantabria,Spain,43.1828,-3.9878,138901,831,2022-05-12,04:20:54
Castilla - La Mancha,Spain,39.2796,-3.0977,513244,7239,2022-05-12,04:20:54
Castilla y Leon,Spain,41.8357,-4.3976,731792,8543,2022-05-12,04:20:54
Catalonia,Spain,41.5912,1.5209,2425782,19070,2022-05-12,04:20:54
Ceuta,Spain,35.8894,-5.3213,21181,150,2022-05-12,04:20:54
Extremadura,Spain,39.4937,-6.0679,267260,2337,2022-05-12,04:20:54
Galicia,Spain,42.5751,-8.1339,636425,3378,2022-05-12,04:20:54
La Rioja,Spain,42.2871,-2.5396,97607,920,2022-05-12,04:20:54
Madrid,Spain,40.4168,-3.7038,1687243,18683,2022-05-12,04:20:54
Melilla,Spain,35.2923,-2.9381,21336,154,2022-05-12,04:20:54
Murcia,Spain,37.9922,-1.1307,419446,2260,2022-05-12,04:20:54
Navarra,Spain,42.6954,-1.6761,238253,1548,2022-05-12,04:20:54
Pais Vasco,Spain,42.9896,-2.6189,697906,6636,2022-05-12,04:20:54
Unknown,Spain,,,0,0,2022-05-12,04:20:54
Andalusia,Spain,37.5443,-4.7278,1462525,13511,2022-05-13,04:20:51
Aragon,Spain,41.5976,-0.9057,421321,4731,2022-05-13,04:20:51
Asturias,Spain,43.3614,-5.8593,226247,2763,2022-05-13,04:20:51
Baleares,Spain,39.710358,2.995148,284393,1355,2022-05-13,04:20:51
C. Valenciana,Spain,39.484,-0.7533,1408411,9289,2022-05-13,04:20:51
Canarias,Spain,28.2916,-16.6291,359615,1725,2022-05-13,04:20:51
Cantabria,Spain,43.1828,-3.9878,138901,831,2022-05-13,04:20:51
Castilla - La Mancha,Spain,39.2796,-3.0977,513244,7239,2022-05-13,04:20:51
Castilla y Leon,Spain,41.8357,-4.3976,731792,8543,2022-05-13,04:20:51
Catalonia,Spain,41.5912,1.5209,2425782,19070,2022-05-13,04:20:51
Ceuta,Spain,35.8894,-5.3213,21181,150,2022-05-13,04:20:51
Extremadura,Spain,39.4937,-6.0679,267260,2337,2022-05-13,04:20:51
Galicia,Spain,42.5751,-8.1339,636425,3378,2022-05-13,04:20:51
La Rioja,Spain,42.2871,-2.5396,97607,920,2022-05-13,04:20:51
Madrid,Spain,40.4168,-3.7038,1687243,18683,2022-05-13,04:20:51
Melilla,Spain,35.2923,-2.9381,21336,154,2022-05-13,04:20:51
Murcia,Spain,37.9922,-1.1307,419446,2260,2022-05-13,04:20:51
Navarra,Spain,42.6954,-1.6761,238253,1548,2022-05-13,04:20:51
Pais Vasco,Spain,42.9896,-2.6189,697906,6636,2022-05-13,04:20:51
Unknown,Spain,,,0,0,2022-05-13,04:20:51
Andalusia,Spain,37.5443,-4.7278,1472865,13542,2022-05-14,04:20:48
Aragon,Spain,41.5976,-0.9057,423226,4738,2022-05-14,04:20:48
Asturias,Spain,43.3614,-5.8593,227953,2781,2022-05-14,04:20:48
Baleares,Spain,39.710358,2.995148,285291,1365,2022-05-14,04:20:48
C. Valenciana,Spain,39.484,-0.7533,1414800,9317,2022-05-14,04:20:48
Canarias,Spain,28.2916,-16.6291,362636,1732,2022-05-14,04:20:48
Cantabria,Spain,43.1828,-3.9878,139689,837,2022-05-14,04:20:48
Castilla - La Mancha,Spain,39.2796,-3.0977,516597,7254,2022-05-14,04:20:48
Castilla y Leon,Spain,41.8357,-4.3976,737185,8577,2022-05-14,04:20:48
Catalonia,Spain,41.5912,1.5209,2434675,19114,2022-05-14,04:20:48
Ceuta,Spain,35.8894,-5.3213,21325,151,2022-05-14,04:20:48
