Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Switzerland,46.8182,8.2275,854591,11156.0,2021-10-18,04:21:10
,Switzerland,46.8182,8.2275,856957,11162.0,2021-10-19,04:20:54
,Switzerland,46.8182,8.2275,858198,11168.0,2021-10-20,04:21:00
,Switzerland,46.8182,8.2275,859646,11173.0,2021-10-21,04:21:18
,Switzerland,46.8182,8.2275,861123,11178.0,2021-10-22,04:21:14
,Switzerland,46.8182,8.2275,862411,11182.0,2021-10-23,04:21:32
,Switzerland,46.8182,8.2275,862411,11181.0,2021-10-24,04:21:22
,Switzerland,46.8182,8.2275,862411,11182.0,2021-10-25,04:22:31
,Switzerland,46.8182,8.2275,865708,11193.0,2021-10-26,04:22:09
,Switzerland,46.8182,8.2275,865708,11204.0,2021-10-27,04:22:32
,Switzerland,46.8182,8.2275,869044,11207.0,2021-10-28,04:22:08
,Switzerland,46.8182,8.2275,870837,11219.0,2021-10-29,04:22:03
,Switzerland,46.8182,8.2275,872558,11233.0,2021-10-30,04:22:03
,Switzerland,46.8182,8.2275,872558,11233.0,2021-10-31,04:22:08
,Switzerland,46.8182,8.2275,872558,11234.0,2021-11-01,04:22:01
,Switzerland,46.8182,8.2275,877098,11242.0,2021-11-02,04:22:03
,Switzerland,46.8182,8.2275,879051,11259.0,2021-11-03,06:22:09
,Switzerland,46.8182,8.2275,881660,11261.0,2021-11-04,04:22:20
,Switzerland,46.8182,8.2275,884597,11265.0,2021-11-05,04:21:54
,Switzerland,46.8182,8.2275,887446,11273.0,2021-11-06,04:21:51
,Switzerland,46.8182,8.2275,887446,11274.0,2021-11-07,04:21:53
,Switzerland,46.8182,8.2275,887446,11274.0,2021-11-08,04:21:43
,Switzerland,46.8182,8.2275,894093,11282.0,2021-11-09,04:21:36
,Switzerland,46.8182,8.2275,897078,11295.0,2021-11-10,04:21:38
,Switzerland,46.8182,8.2275,901228,11306.0,2021-11-11,04:21:45
,Switzerland,46.8182,8.2275,905112,11309.0,2021-11-12,04:22:01
,Switzerland,46.8182,8.2275,909038,11325.0,2021-11-13,04:21:38
,Switzerland,46.8182,8.2275,909038,11325.0,2021-11-14,04:21:31
,Switzerland,46.8182,8.2275,909038,11326.0,2021-11-15,04:21:36
,Switzerland,46.8182,8.2275,918750,11347.0,2021-11-16,04:21:10
,Switzerland,46.8182,8.2275,923047,11353.0,2021-11-17,04:21:48
,Switzerland,46.8182,8.2275,929031,11356.0,2021-11-18,04:21:33
,Switzerland,46.8182,8.2275,935047,11364.0,2021-11-19,04:21:40
,Switzerland,46.8182,8.2275,941218,11377.0,2021-11-20,04:22:17
,Switzerland,46.8182,8.2275,941218,11382.0,2021-11-21,04:22:13
,Switzerland,46.8182,8.2275,941218,11382.0,2021-11-22,04:22:20
,Switzerland,46.8182,8.2275,955810,11407.0,2021-11-23,04:22:39
,Switzerland,46.8182,8.2275,962165,11416.0,2021-11-24,04:22:14
,Switzerland,46.8182,8.2275,970753,11435.0,2021-11-25,04:22:33
,Switzerland,46.8182,8.2275,978801,11455.0,2021-11-26,04:22:33
,Switzerland,46.8182,8.2275,986834,11470.0,2021-11-27,04:22:45
,Switzerland,46.8182,8.2275,986834,11470.0,2021-11-28,04:22:43
,Switzerland,46.8182,8.2275,986834,11471.0,2021-11-29,04:22:30
,Switzerland,46.8182,8.2275,1006239,11500.0,2021-11-30,04:22:53
,Switzerland,46.8182,8.2275,1014662,11522.0,2021-12-01,04:22:29
,Switzerland,46.8182,8.2275,1025129,11548.0,2021-12-02,04:22:37
,Switzerland,46.8182,8.2275,1034675,11566.0,2021-12-03,04:23:05
,Switzerland,46.8182,8.2275,1044633,11591.0,2021-12-04,04:22:18
,Switzerland,46.8182,8.2275,1044633,11589.0,2021-12-05,04:22:25
,Switzerland,46.8182,8.2275,1044633,11591.0,2021-12-06,04:22:34
,Switzerland,46.8182,8.2275,1068528,11625.0,2021-12-07,04:22:34
,Switzerland,46.8182,8.2275,1078503,11661.0,2021-12-08,04:22:46
,Switzerland,46.8182,8.2275,1090928,11684.0,2021-12-09,04:22:49
,Switzerland,46.8182,8.2275,1101789,11716.0,2021-12-10,04:22:28
,Switzerland,46.8182,8.2275,1111923,11746.0,2021-12-11,04:22:45
,Switzerland,46.8182,8.2275,1111923,11748.0,2021-12-12,04:22:12
,Switzerland,46.8182,8.2275,1111923,11749.0,2021-12-13,04:22:02
,Switzerland,46.8182,8.2275,1135363,11793.0,2021-12-14,04:22:38
,Switzerland,46.8182,8.2275,1143534,11824.0,2021-12-15,03:22:16
,Switzerland,46.8182,8.2275,1154701,11854.0,2021-12-16,04:22:11
,Switzerland,46.8182,8.2275,1165778,11879.0,2021-12-17,04:22:14
,Switzerland,46.8182,8.2275,1175721,11910.0,2021-12-18,02:22:20
,Switzerland,46.8182,8.2275,1175721,11909.0,2021-12-19,04:21:11
,Switzerland,46.8182,8.2275,1175721,11913.0,2021-12-20,04:21:43
,Switzerland,46.8182,8.2275,1196208,11953.0,2021-12-21,03:21:27
,Switzerland,46.8182,8.2275,1204379,11981.0,2021-12-22,04:21:54
,Switzerland,46.8182,8.2275,1215944,12002.0,2021-12-23,04:21:21
,Switzerland,46.8182,8.2275,1227395,12057.0,2021-12-24,04:21:34
,Switzerland,46.8182,8.2275,1227395,12065.0,2021-12-25,04:21:37
,Switzerland,46.8182,8.2275,1227395,12064.0,2021-12-26,04:21:50
,Switzerland,46.8182,8.2275,1227395,12065.0,2021-12-27,04:21:58
,Switzerland,46.8182,8.2275,1263588,12114.0,2021-12-28,04:21:47
,Switzerland,46.8182,8.2275,1276956,12152.0,2021-12-29,03:21:43
,Switzerland,46.8182,8.2275,1294592,12172.0,2021-12-30,04:21:25
,Switzerland,46.8182,8.2275,1313628,12206.0,2021-12-31,04:21:50
,Switzerland,46.8182,8.2275,1332615,12217.0,2022-01-01,04:22:14
,Switzerland,46.8182,8.2275,1332615,12220.0,2022-01-02,04:20:52
,Switzerland,46.8182,8.2275,1332615,12227.0,2022-01-03,02:22:25
,Switzerland,46.8182,8.2275,1371062,12268.0,2022-01-04,04:22:17
,Switzerland,46.8182,8.2275,1391814,12229.0,2022-01-05,04:21:59
,Switzerland,46.8182,8.2275,1422932,12303.0,2022-01-06,04:22:09
,Switzerland,46.8182,8.2275,1455174,12325.0,2022-01-07,04:22:09
,Switzerland,46.8182,8.2275,1483212,12339.0,2022-01-08,04:21:53
,Switzerland,46.8182,8.2275,1483212,12337.0,2022-01-09,04:21:46
,Switzerland,46.8182,8.2275,1483212,12349.0,2022-01-10,04:22:07
,Switzerland,46.8182,8.2275,1546877,12387.0,2022-01-11,04:22:01
,Switzerland,46.8182,8.2275,1571481,12409.0,2022-01-12,04:21:44
,Switzerland,46.8182,8.2275,1604371,12427.0,2022-01-13,08:00:09
,Switzerland,46.8182,8.2275,1634258,12447.0,2022-01-14,04:21:54
,Switzerland,46.8182,8.2275,1666441,12464.0,2022-01-15,04:21:07
,Switzerland,46.8182,8.2275,1666441,12469.0,2022-01-16,04:21:12
,Switzerland,46.8182,8.2275,1666441,12469.0,2022-01-17,04:21:08
,Switzerland,46.8182,8.2275,1734346,12515.0,2022-01-18,04:21:04
,Switzerland,46.8182,8.2275,1763497,12529.0,2022-01-19,04:21:23
,Switzerland,46.8182,8.2275,1801522,12544.0,2022-01-20,04:21:07
,Switzerland,46.8182,8.2275,1841317,12569.0,2022-01-21,04:21:09
,Switzerland,46.8182,8.2275,1879319,12579.0,2022-01-22,04:21:13
,Switzerland,46.8182,8.2275,1879319,12582.0,2022-01-23,04:21:13
,Switzerland,46.8182,8.2275,1879319,12586.0,2022-01-24,04:21:12
,Switzerland,46.8182,8.2275,1966600,12621.0,2022-01-25,04:21:05
,Switzerland,46.8182,8.2275,2003262,12635.0,2022-01-26,04:21:07
,Switzerland,46.8182,8.2275,2046465,12649.0,2022-01-27,04:21:19
,Switzerland,46.8182,8.2275,2091306,12666.0,2022-01-28,04:21:09
,Switzerland,46.8182,8.2275,2131077,12679.0,2022-01-29,04:21:10
,Switzerland,46.8182,8.2275,2131077,12680.0,2022-01-30,04:21:26
,Switzerland,46.8182,8.2275,2131077,12684.0,2022-01-31,04:21:09
,Switzerland,46.8182,8.2275,2220539,12708.0,2022-02-01,04:21:11
,Switzerland,46.8182,8.2275,2253288,12723.0,2022-02-02,04:21:09
,Switzerland,46.8182,8.2275,2294471,12749.0,2022-02-03,04:21:21
,Switzerland,46.8182,8.2275,2331213,12768.0,2022-02-04,04:21:10
,Switzerland,46.8182,8.2275,2364613,12779.0,2022-02-05,04:21:05
,Switzerland,46.8182,8.2275,2364613,12782.0,2022-02-06,04:21:00
,Switzerland,46.8182,8.2275,2364613,12786.0,2022-02-07,04:21:05
,Switzerland,46.8182,8.2275,2433265,12808.0,2022-02-08,04:21:15
,Switzerland,46.8182,8.2275,2460036,12865.0,2022-02-09,04:21:04
,Switzerland,46.8182,8.2275,2489172,12890.0,2022-02-10,04:21:14
,Switzerland,46.8182,8.2275,2515506,12915.0,2022-02-11,04:21:09
,Switzerland,46.8182,8.2275,2537734,12932.0,2022-02-12,04:21:06
,Switzerland,46.8182,8.2275,2537734,12933.0,2022-02-13,04:21:00
,Switzerland,46.8182,8.2275,2537734,12936.0,2022-02-14,04:20:51
,Switzerland,46.8182,8.2275,2586724,12963.0,2022-02-15,04:21:09
,Switzerland,46.8182,8.2275,2607052,12975.0,2022-02-16,04:21:10
,Switzerland,46.8182,8.2275,2628093,12979.0,2022-02-17,04:20:56
,Switzerland,46.8182,8.2275,2628093,13003.0,2022-02-18,04:21:04
,Switzerland,46.8182,8.2275,2664194,13012.0,2022-02-19,04:21:11
,Switzerland,46.8182,8.2275,2664194,13016.0,2022-02-20,04:21:00
,Switzerland,46.8182,8.2275,2664194,13016.0,2022-02-21,04:21:05
,Switzerland,46.8182,8.2275,2696491,13032.0,2022-02-22,04:21:01
,Switzerland,46.8182,8.2275,2711618,13044.0,2022-02-23,04:21:09
,Switzerland,46.8182,8.2275,2730037,13062.0,2022-02-24,04:21:14
,Switzerland,46.8182,8.2275,2747563,13073.0,2022-02-25,04:21:11
,Switzerland,46.8182,8.2275,2765218,13082.0,2022-02-26,04:21:12
,Switzerland,46.8182,8.2275,2765218,13082.0,2022-02-27,04:21:04
,Switzerland,46.8182,8.2275,2765218,13080.0,2022-02-28,04:21:05
,Switzerland,46.8182,8.2275,2801951,13101.0,2022-03-01,04:21:09
,Switzerland,46.8182,8.2275,2818720,13110.0,2022-03-02,04:21:07
,Switzerland,46.8182,8.2275,2842412,13119.0,2022-03-03,04:21:01
,Switzerland,46.8182,8.2275,2865436,13131.0,2022-03-04,04:21:09
,Switzerland,46.8182,8.2275,2890568,13173.0,2022-03-05,04:21:10
,Switzerland,46.8182,8.2275,2890568,13174.0,2022-03-06,04:20:49
,Switzerland,46.8182,8.2275,2890568,13173.0,2022-03-07,04:20:47
,Switzerland,46.8182,8.2275,2948689,13193.0,2022-03-08,04:20:54
,Switzerland,46.8182,8.2275,2974778,13203.0,2022-03-09,04:20:59
,Switzerland,46.8182,8.2275,3008537,13213.0,2022-03-10,04:20:48
,Switzerland,46.8182,8.2275,3040668,13231.0,2022-03-11,04:20:50
,Switzerland,46.8182,8.2275,3072758,13265.0,2022-03-12,04:20:50
,Switzerland,46.8182,8.2275,3072758,13266.0,2022-03-13,04:20:49
,Switzerland,46.8182,8.2275,3072758,13266.0,2022-03-14,04:20:46
,Switzerland,46.8182,8.2275,3141904,13286.0,2022-03-15,04:20:47
,Switzerland,46.8182,8.2275,3170937,13294.0,2022-03-16,04:20:50
,Switzerland,46.8182,8.2275,3206975,13312.0,2022-03-17,04:20:56
,Switzerland,46.8182,8.2275,3241348,13322.0,2022-03-18,04:20:55
,Switzerland,46.8182,8.2275,3268953,13328.0,2022-03-19,04:20:47
,Switzerland,46.8182,8.2275,3268953,13328.0,2022-03-20,04:20:45
,Switzerland,46.8182,8.2275,3268953,13423.0,2022-03-21,04:20:50
,Switzerland,46.8182,8.2275,3329950,13445.0,2022-03-22,04:20:54
,Switzerland,46.8182,8.2275,3353754,13456.0,2022-03-23,04:20:48
,Switzerland,46.8182,8.2275,3379845,13483.0,2022-03-24,04:20:43
,Switzerland,46.8182,8.2275,3402297,13498.0,2022-03-25,04:20:46
,Switzerland,46.8182,8.2275,3419549,13507.0,2022-03-26,04:20:23
,Switzerland,46.8182,8.2275,3419549,13507.0,2022-03-27,04:20:47
,Switzerland,46.8182,8.2275,3419549,13507.0,2022-03-28,04:20:33
,Switzerland,46.8182,8.2275,3453885,13524.0,2022-03-29,04:20:46
,Switzerland,46.8182,8.2275,3468289,13534.0,2022-03-30,04:20:45
,Switzerland,46.8182,8.2275,3484702,13558.0,2022-03-31,04:20:56
,Switzerland,46.8182,8.2275,3497499,13564.0,2022-04-01,04:20:28
,Switzerland,46.8182,8.2275,3507309,13570.0,2022-04-02,04:20:47
,Switzerland,46.8182,8.2275,3507309,13572.0,2022-04-03,04:20:48
,Switzerland,46.8182,8.2275,3507309,13573.0,2022-04-04,04:20:51
,Switzerland,46.8182,8.2275,3507309,13582.0,2022-04-05,04:20:48
,Switzerland,46.8182,8.2275,3528689,13588.0,2022-04-06,04:20:49
,Switzerland,46.8182,8.2275,3528689,13600.0,2022-04-07,04:20:53
,Switzerland,46.8182,8.2275,3528689,13604.0,2022-04-08,04:20:48
,Switzerland,46.8182,8.2275,3528689,13607.0,2022-04-09,04:20:42
,Switzerland,46.8182,8.2275,3528689,13607.0,2022-04-10,04:20:52
,Switzerland,46.8182,8.2275,3528689,13607.0,2022-04-11,04:21:02
,Switzerland,46.8182,8.2275,3528689,13616.0,2022-04-12,04:20:49
,Switzerland,46.8182,8.2275,3568616,13620.0,2022-04-13,04:21:03
,Switzerland,46.8182,8.2275,3568616,13620.0,2022-04-13,23:21:06
,Switzerland,46.8182,8.2275,3568616,13645.0,2022-04-15,04:20:57
,Switzerland,46.8182,8.2275,3568616,13647.0,2022-04-16,04:20:48
,Switzerland,46.8182,8.2275,3568616,13647.0,2022-04-17,04:20:59
,Switzerland,46.8182,8.2275,3568616,13647.0,2022-04-18,04:21:12
,Switzerland,46.8182,8.2275,3568616,13647.0,2022-04-19,04:21:00
,Switzerland,46.8182,8.2275,3596855,13664.0,2022-04-20,04:20:45
,Switzerland,46.8182,8.2275,3596855,13669.0,2022-04-21,04:20:46
,Switzerland,46.8182,8.2275,3596855,13672.0,2022-04-22,04:20:45
,Switzerland,46.8182,8.2275,3596855,13676.0,2022-04-23,04:20:50
,Switzerland,46.8182,8.2275,3596855,13676.0,2022-04-24,04:20:56
,Switzerland,46.8182,8.2275,3596855,13676.0,2022-04-25,04:20:56
,Switzerland,46.8182,8.2275,3596855,13684.0,2022-04-26,04:20:51
,Switzerland,46.8182,8.2275,3619598,13690.0,2022-04-27,04:20:52
,Switzerland,46.8182,8.2275,3619598,13701.0,2022-04-28,04:20:47
,Switzerland,46.8182,8.2275,3619598,13710.0,2022-04-29,04:20:59
,Switzerland,46.8182,8.2275,3619598,13712.0,2022-04-30,04:21:05
,Switzerland,46.8182,8.2275,3619598,13712.0,2022-05-01,04:20:57
,Switzerland,46.8182,8.2275,3619598,13712.0,2022-05-02,04:21:10
,Switzerland,46.8182,8.2275,3619598,13714.0,2022-05-03,04:21:00
,Switzerland,46.8182,8.2275,3636226,13718.0,2022-05-04,04:20:59
,Switzerland,46.8182,8.2275,3636226,13719.0,2022-05-05,04:20:55
,Switzerland,46.8182,8.2275,3636226,13725.0,2022-05-06,04:21:00
,Switzerland,46.8182,8.2275,3636226,13726.0,2022-05-07,04:21:09
,Switzerland,46.8182,8.2275,3636226,13726.0,2022-05-08,04:20:49
,Switzerland,46.8182,8.2275,3636226,13726.0,2022-05-09,04:20:54
,Switzerland,46.8182,8.2275,3636226,13729.0,2022-05-10,04:20:50
,Switzerland,46.8182,8.2275,3649155,13773.0,2022-05-11,04:20:48
,Switzerland,46.8182,8.2275,3649155,13778.0,2022-05-12,04:20:54
,Switzerland,46.8182,8.2275,3649155,13779.0,2022-05-13,04:20:51
,Switzerland,46.8182,8.2275,3649155,13781.0,2022-05-14,04:20:48
,Switzerland,46.8182,8.2275,3649155,13781.0,2022-05-15,04:20:53
,Switzerland,46.8182,8.2275,3649155,13781.0,2022-05-16,04:20:47
,Switzerland,46.8182,8.2275,3649155,13784.0,2022-05-17,04:20:59
,Switzerland,46.8182,8.2275,3659937,13790.0,2022-05-18,04:20:50
,Switzerland,46.8182,8.2275,3659937,13791.0,2022-05-19,04:20:54
,Switzerland,46.8182,8.2275,3659937,13791.0,2022-05-20,04:20:57
,Switzerland,46.8182,8.2275,3659937,13791.0,2022-05-21,04:20:58
,Switzerland,46.8182,8.2275,3659937,13791.0,2022-05-22,04:20:52
,Switzerland,46.8182,8.2275,3668054,13794.0,2022-05-26,04:20:50
,Switzerland,46.8182,8.2275,3659937,13790.0,2022-05-24,04:20:57
,Switzerland,46.8182,8.2275,3668054,13791.0,2022-05-25,04:20:56
,Switzerland,46.8182,8.2275,3668054,13794.0,2022-05-26,04:20:50
,Switzerland,46.8182,8.2275,3668054,13794.0,2022-05-27,04:20:56
,Switzerland,46.8182,8.2275,3668054,13794.0,2022-05-28,04:21:07
,Switzerland,46.8182,8.2275,3668054,13794.0,2022-05-29,04:20:53
,Switzerland,46.8182,8.2275,3668054,13794.0,2022-05-30,04:20:50
,Switzerland,46.8182,8.2275,3668054,13799.0,2022-05-31,04:20:51
,Switzerland,46.8182,8.2275,3674986,13800.0,2022-06-01,04:20:55
,Switzerland,46.8182,8.2275,3674986,13801.0,2022-06-02,05:20:39
,Switzerland,46.8182,8.2275,3674986,13804.0,2022-06-03,04:20:58
,Switzerland,46.8182,8.2275,3674986,13804.0,2022-06-04,04:20:58
,Switzerland,46.8182,8.2275,3674986,13804.0,2022-06-05,04:20:55
,Switzerland,46.8182,8.2275,3674986,13804.0,2022-06-06,04:20:57
,Switzerland,46.8182,8.2275,3674986,13804.0,2022-06-07,04:21:08
,Switzerland,46.8182,8.2275,3685281,13809.0,2022-06-08,04:20:55
,Switzerland,46.8182,8.2275,3685281,13813.0,2022-06-09,04:20:54
,Switzerland,46.8182,8.2275,3685281,13814.0,2022-06-10,04:20:55
,Switzerland,46.8182,8.2275,3685281,13814.0,2022-06-11,04:21:01
,Switzerland,46.8182,8.2275,3685281,13814.0,2022-06-12,04:20:53
,Switzerland,46.8182,8.2275,3685281,13814.0,2022-06-13,04:21:14
,Switzerland,46.8182,8.2275,3685281,13815.0,2022-06-14,04:20:52
,Switzerland,46.8182,8.2275,3701895,13817.0,2022-06-15,04:20:54
,Switzerland,46.8182,8.2275,3701895,13817.0,2022-06-16,04:20:55
,Switzerland,46.8182,8.2275,3701895,13817.0,2022-06-17,04:20:56
,Switzerland,46.8182,8.2275,3701895,13817.0,2022-06-18,04:21:10
,Switzerland,46.8182,8.2275,3701895,13817.0,2022-06-19,04:20:51
,Switzerland,46.8182,8.2275,3701895,13817.0,2022-06-20,04:21:01
,Switzerland,46.8182,8.2275,3701895,13820.0,2022-06-21,04:20:56
,Switzerland,46.8182,8.2275,3726615,13820.0,2022-06-22,04:20:54
,Switzerland,46.8182,8.2275,3726615,13822.0,2022-06-23,04:20:55
,Switzerland,46.8182,8.2275,3726615,13822.0,2022-06-24,04:20:58
,Switzerland,46.8182,8.2275,3726615,13822.0,2022-06-25,04:20:57
,Switzerland,46.8182,8.2275,3726615,13822.0,2022-06-26,04:21:02
,Switzerland,46.8182,8.2275,3726615,13822.0,2022-06-27,04:21:00
,Switzerland,46.8182,8.2275,3726615,13824.0,2022-06-28,04:20:58
,Switzerland,46.8182,8.2275,3759730,13824.0,2022-06-29,04:20:59
,Switzerland,46.8182,8.2275,3759730,13828.0,2022-06-30,04:21:01
,Switzerland,46.8182,8.2275,3759730,13831.0,2022-07-01,04:21:10
,Switzerland,46.8182,8.2275,3759730,13832.0,2022-07-02,04:21:16
,Switzerland,46.8182,8.2275,3759730,13832.0,2022-07-03,04:20:59
,Switzerland,46.8182,8.2275,3759730,13832.0,2022-07-04,04:20:54
,Switzerland,46.8182,8.2275,3759730,13833.0,2022-07-05,04:20:45
,Switzerland,46.8182,8.2275,3805774,13835.0,2022-07-06,04:20:58
,Switzerland,46.8182,8.2275,3805774,13841.0,2022-07-07,04:20:55
,Switzerland,46.8182,8.2275,3805774,13842.0,2022-07-08,04:20:56
,Switzerland,46.8182,8.2275,3805774,13842.0,2022-07-09,04:20:59
,Switzerland,46.8182,8.2275,3805774,13842.0,2022-07-10,04:20:54
,Switzerland,46.8182,8.2275,3805774,13842.0,2022-07-11,04:20:46
,Switzerland,46.8182,8.2275,3805774,13844.0,2022-07-12,04:20:51
,Switzerland,46.8182,8.2275,3861756,13848.0,2022-07-13,04:20:58
,Switzerland,46.8182,8.2275,3861756,13857.0,2022-07-14,04:20:57
,Switzerland,46.8182,8.2275,3861756,13857.0,2022-07-15,04:20:53
,Switzerland,46.8182,8.2275,3861756,13857.0,2022-07-16,04:21:05
,Switzerland,46.8182,8.2275,3861756,13857.0,2022-07-17,04:21:15
,Switzerland,46.8182,8.2275,3861756,13857.0,2022-07-18,04:20:59
,Switzerland,46.8182,8.2275,3861756,13860.0,2022-07-19,04:20:58
,Switzerland,46.8182,8.2275,3911515,13862.0,2022-07-20,04:20:59
,Switzerland,46.8182,8.2275,3911515,13873.0,2022-07-21,04:21:10
,Switzerland,46.8182,8.2275,3911515,13874.0,2022-07-22,04:21:15
,Switzerland,46.8182,8.2275,3911515,13876.0,2022-07-23,04:20:53
,Switzerland,46.8182,8.2275,3911515,13876.0,2022-07-24,04:20:47
,Switzerland,46.8182,8.2275,3911515,13876.0,2022-07-25,04:20:51
,Switzerland,46.8182,8.2275,3911515,13877.0,2022-07-26,04:20:58
,Switzerland,46.8182,8.2275,3949259,13882.0,2022-07-27,04:21:04
,Switzerland,46.8182,8.2275,3949259,13891.0,2022-07-28,04:20:56
,Switzerland,46.8182,8.2275,3949259,13891.0,2022-07-29,04:20:45
,Switzerland,46.8182,8.2275,3949259,13891.0,2022-07-30,04:20:42
,Switzerland,46.8182,8.2275,3949259,13891.0,2022-07-31,04:21:02
,Switzerland,46.8182,8.2275,3949259,13891.0,2022-08-01,04:21:03
,Switzerland,46.8182,8.2275,3949259,13891.0,2022-08-02,04:20:53
,Switzerland,46.8182,8.2275,3972622,13900.0,2022-08-03,04:20:59
,Switzerland,46.8182,8.2275,3972622,13917.0,2022-08-04,04:20:58
,Switzerland,46.8182,8.2275,3972622,13918.0,2022-08-05,04:20:52
,Switzerland,46.8182,8.2275,3972622,13918.0,2022-08-06,04:20:56
,Switzerland,46.8182,8.2275,3972622,13918.0,2022-08-07,04:20:54
,Switzerland,46.8182,8.2275,3972622,13918.0,2022-08-08,04:21:08
,Switzerland,46.8182,8.2275,3972622,13920.0,2022-08-09,04:20:34
,Switzerland,46.8182,8.2275,3994397,13925.0,2022-08-10,04:20:57
,Switzerland,46.8182,8.2275,3994397,13938.0,2022-08-11,04:20:49
,Switzerland,46.8182,8.2275,3994397,13938.0,2022-08-12,04:20:54
,Switzerland,46.8182,8.2275,3994397,13939.0,2022-08-13,04:20:52
,Switzerland,46.8182,8.2275,3994397,13939.0,2022-08-14,04:20:55
,Switzerland,46.8182,8.2275,3994397,13939.0,2022-08-15,04:20:59
,Switzerland,46.8182,8.2275,3994397,13939.0,2022-08-16,04:20:58
,Switzerland,46.8182,8.2275,4012610,13946.0,2022-08-17,04:20:59
,Switzerland,46.8182,8.2275,4012610,13951.0,2022-08-18,04:21:11
,Switzerland,46.8182,8.2275,4012610,13951.0,2022-08-19,04:20:54
,Switzerland,46.8182,8.2275,4012610,13953.0,2022-08-20,04:21:01
,Switzerland,46.8182,8.2275,4012610,13953.0,2022-08-21,04:20:44
,Switzerland,46.8182,8.2275,4012610,13953.0,2022-08-22,04:20:38
,Switzerland,46.8182,8.2275,4012610,13955.0,2022-08-23,04:20:56
,Switzerland,46.8182,8.2275,4029657,13958.0,2022-08-24,04:20:46
,Switzerland,46.8182,8.2275,4029657,13966.0,2022-08-25,04:21:13
,Switzerland,46.8182,8.2275,4029657,13966.0,2022-08-26,04:21:02
,Switzerland,46.8182,8.2275,4029657,13966.0,2022-08-27,04:20:57
,Switzerland,46.8182,8.2275,4029657,13966.0,2022-08-28,04:21:02
,Switzerland,46.8182,8.2275,4029657,13966.0,2022-08-29,04:21:06
,Switzerland,46.8182,8.2275,4029657,13967.0,2022-08-30,04:21:03
,Switzerland,46.8182,8.2275,4045011,13969.0,2022-08-31,04:20:57
,Switzerland,46.8182,8.2275,4045011,13974.0,2022-09-01,04:21:03
,Switzerland,46.8182,8.2275,4045011,13974.0,2022-09-02,04:21:07
,Switzerland,46.8182,8.2275,4045011,13974.0,2022-09-03,04:21:04
,Switzerland,46.8182,8.2275,4045011,13975.0,2022-09-04,04:21:22
,Switzerland,46.8182,8.2275,4045011,13975.0,2022-09-05,04:21:01
,Switzerland,46.8182,8.2275,4045011,13975.0,2022-09-06,04:21:02
,Switzerland,46.8182,8.2275,4059532,13976.0,2022-09-07,04:20:59
,Switzerland,46.8182,8.2275,4059532,13986.0,2022-09-08,04:21:02
,Switzerland,46.8182,8.2275,4059532,13986.0,2022-09-09,04:21:11
,Switzerland,46.8182,8.2275,4059532,13987.0,2022-09-10,04:21:10
,Switzerland,46.8182,8.2275,4059532,13987.0,2022-09-11,04:20:50
,Switzerland,46.8182,8.2275,4059532,13987.0,2022-09-12,04:20:58
,Switzerland,46.8182,8.2275,4059532,13988.0,2022-09-13,04:20:57
,Switzerland,46.8182,8.2275,4073348,13992.0,2022-09-14,04:20:44
,Switzerland,46.8182,8.2275,4073348,13992.0,2022-09-15,04:21:02
,Switzerland,46.8182,8.2275,4073348,13992.0,2022-09-16,04:21:19
,Switzerland,46.8182,8.2275,4073348,13992.0,2022-09-17,04:20:19
,Switzerland,46.8182,8.2275,4073348,13992.0,2022-09-18,04:22:50
,Switzerland,46.8182,8.2275,4073348,13992.0,2022-09-19,04:21:49
,Switzerland,46.8182,8.2275,4073348,13995.0,2022-09-20,04:22:48
,Switzerland,46.8182,8.2275,4087087,13996.0,2022-09-21,04:23:22
,Switzerland,46.8182,8.2275,4087087,13998.0,2022-09-22,04:22:56
,Switzerland,46.8182,8.2275,4087087,13998.0,2022-09-23,04:23:13
,Switzerland,46.8182,8.2275,4087087,13998.0,2022-09-24,04:21:40
,Switzerland,46.8182,8.2275,4087087,13998.0,2022-09-25,04:23:31
,Switzerland,46.8182,8.2275,4087087,13998.0,2022-09-26,04:20:52
,Switzerland,46.8182,8.2275,4087087,14001.0,2022-09-27,04:23:01
,Switzerland,46.8182,8.2275,4103959,14001.0,2022-09-28,04:23:01
,Switzerland,46.8182,8.2275,4103959,14008.0,2022-09-29,04:22:34
,Switzerland,46.8182,8.2275,4103959,14008.0,2022-09-30,04:23:09
,Switzerland,46.8182,8.2275,4103959,14009.0,2022-10-01,04:23:01
,Switzerland,46.8182,8.2275,4103959,14009.0,2022-10-02,04:21:23
,Switzerland,46.8182,8.2275,4103959,14009.0,2022-10-03,04:23:11
,Switzerland,46.8182,8.2275,4103959,14009.0,2022-10-04,04:22:55
,Switzerland,46.8182,8.2275,4129096,14010.0,2022-10-05,04:23:06
,Switzerland,46.8182,8.2275,4129096,14017.0,2022-10-06,04:21:22
,Switzerland,46.8182,8.2275,4129096,14017.0,2022-10-07,04:23:08
,Switzerland,46.8182,8.2275,4129096,14017.0,2022-10-08,04:22:56
,Switzerland,46.8182,8.2275,4129096,14017.0,2022-10-09,04:21:16
,Switzerland,46.8182,8.2275,4129096,14017.0,2022-10-10,04:22:32
,Switzerland,46.8182,8.2275,4129096,14019.0,2022-10-11,04:23:05
