Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,"Korea, South",35.90775700000001,127.766922,260404,2321,2021-09-05,04:21:33
,"Korea, South",35.90775700000001,127.766922,261778,2327,2021-09-06,04:21:22
,"Korea, South",35.90775700000001,127.766922,263374,2330,2021-09-07,04:21:35
,"Korea, South",35.90775700000001,127.766922,265423,2334,2021-09-08,04:21:31
,"Korea, South",35.90775700000001,127.766922,267470,2343,2021-09-09,04:21:27
,"Korea, South",35.90775700000001,127.766922,269362,2348,2021-09-10,04:21:20
,"Korea, South",35.90775700000001,127.766922,271227,2358,2021-09-11,04:21:30
,"Korea, South",35.90775700000001,127.766922,272982,2359,2021-09-12,04:21:13
,"Korea, South",35.90775700000001,127.766922,274415,2360,2021-09-13,04:21:15
,"Korea, South",35.90775700000001,127.766922,275910,2367,2021-09-14,04:21:41
,"Korea, South",35.90775700000001,127.766922,277989,2380,2021-09-15,03:22:37
,"Korea, South",35.90775700000001,127.766922,279930,2386,2021-09-16,04:22:19
,"Korea, South",35.90775700000001,127.766922,281938,2389,2021-09-17,04:21:46
,"Korea, South",35.90775700000001,127.766922,284022,2394,2021-09-18,04:21:24
,"Korea, South",35.90775700000001,127.766922,285931,2404,2021-09-19,04:21:34
,"Korea, South",35.90775700000001,127.766922,287536,2409,2021-09-20,04:21:22
,"Korea, South",35.90775700000001,127.766922,289263,2413,2021-09-21,04:21:26
,"Korea, South",35.90775700000001,127.766922,290983,2419,2021-09-22,04:21:45
,"Korea, South",35.90775700000001,127.766922,292699,2427,2021-09-23,04:21:43
,"Korea, South",35.90775700000001,127.766922,295132,2434,2021-09-24,04:21:44
,"Korea, South",35.90775700000001,127.766922,298402,2441,2021-09-25,04:21:31
,"Korea, South",35.90775700000001,127.766922,301172,2450,2021-09-26,04:21:29
,"Korea, South",35.90775700000001,127.766922,303553,2456,2021-09-27,04:21:16
,"Korea, South",35.90775700000001,127.766922,305842,2464,2021-09-28,04:21:28
,"Korea, South",35.90775700000001,127.766922,308725,2474,2021-09-29,04:21:45
,"Korea, South",35.90775700000001,127.766922,311289,2481,2021-09-30,04:21:20
,"Korea, South",35.90775700000001,127.766922,313773,2497,2021-10-01,04:21:35
,"Korea, South",35.90775700000001,127.766922,316020,2504,2021-10-02,04:21:25
,"Korea, South",35.90775700000001,127.766922,318105,2507,2021-10-03,04:21:24
,"Korea, South",35.90775700000001,127.766922,319777,2513,2021-10-04,04:21:31
,"Korea, South",35.90775700000001,127.766922,321352,2524,2021-10-05,04:21:27
,"Korea, South",35.90775700000001,127.766922,323379,2536,2021-10-06,04:21:33
,"Korea, South",35.90775700000001,127.766922,325804,2544,2021-10-07,04:21:36
,"Korea, South",35.90775700000001,127.766922,327976,2554,2021-10-08,04:21:25
,"Korea, South",35.90775700000001,127.766922,329925,2560,2021-10-09,04:21:34
,"Korea, South",35.90775700000001,127.766922,331519,2575,2021-10-10,04:21:38
,"Korea, South",35.90775700000001,127.766922,332816,2583,2021-10-11,04:21:31
,"Korea, South",35.90775700000001,127.766922,334163,2594,2021-10-12,04:21:09
,"Korea, South",35.90775700000001,127.766922,335742,2605,2021-10-13,04:20:51
,"Korea, South",35.90775700000001,127.766922,337679,2618,2021-10-14,04:21:29
,"Korea, South",35.90775700000001,127.766922,339361,2626,2021-10-15,04:21:26
,"Korea, South",35.90775700000001,127.766922,340978,2644,2021-10-16,04:21:15
,"Korea, South",35.90775700000001,127.766922,342396,2660,2021-10-17,04:21:29
,"Korea, South",35.90775700000001,127.766922,343445,2668,2021-10-18,04:21:10
,"Korea, South",35.90775700000001,127.766922,344518,2689,2021-10-19,04:20:54
,"Korea, South",35.90775700000001,127.766922,346088,2698,2021-10-20,04:21:00
,"Korea, South",35.90775700000001,127.766922,347529,2709,2021-10-21,04:21:18
,"Korea, South",35.90775700000001,127.766922,348969,2725,2021-10-22,04:21:14
,"Korea, South",35.90775700000001,127.766922,350476,2745,2021-10-23,04:21:32
,"Korea, South",35.90775700000001,127.766922,351899,2766,2021-10-24,04:21:22
,"Korea, South",35.90775700000001,127.766922,353089,2773,2021-10-25,04:22:31
,"Korea, South",35.90775700000001,127.766922,354355,2788,2021-10-26,04:22:09
,"Korea, South",35.90775700000001,127.766922,356305,2797,2021-10-27,04:22:32
,"Korea, South",35.90775700000001,127.766922,358412,2808,2021-10-28,04:22:08
,"Korea, South",35.90775700000001,127.766922,360536,2817,2021-10-29,04:22:03
,"Korea, South",35.90775700000001,127.766922,362639,2830,2021-10-30,04:22:03
,"Korea, South",35.90775700000001,127.766922,364700,2849,2021-10-31,04:22:08
,"Korea, South",35.90775700000001,127.766922,366386,2858,2021-11-01,04:22:01
,"Korea, South",35.90775700000001,127.766922,367974,2874,2021-11-02,04:22:03
,"Korea, South",35.90775700000001,127.766922,370640,2892,2021-11-03,06:22:09
,"Korea, South",35.90775700000001,127.766922,373120,2916,2021-11-04,04:22:20
,"Korea, South",35.90775700000001,127.766922,375464,2936,2021-11-05,04:21:54
,"Korea, South",35.90775700000001,127.766922,377712,2956,2021-11-06,04:21:51
,"Korea, South",35.90775700000001,127.766922,379935,2967,2021-11-07,04:21:53
,"Korea, South",35.90775700000001,127.766922,381694,2980,2021-11-08,04:21:43
,"Korea, South",35.90775700000001,127.766922,383407,2998,2021-11-09,04:21:36
,"Korea, South",35.90775700000001,127.766922,385831,3012,2021-11-10,04:21:38
,"Korea, South",35.90775700000001,127.766922,388351,3033,2021-11-11,04:21:45
,"Korea, South",35.90775700000001,127.766922,390719,3051,2021-11-12,04:22:01
,"Korea, South",35.90775700000001,127.766922,393042,3083,2021-11-13,04:21:38
,"Korea, South",35.90775700000001,127.766922,395460,3103,2021-11-14,04:21:31
,"Korea, South",35.90775700000001,127.766922,397466,3115,2021-11-15,04:21:36
,"Korea, South",35.90775700000001,127.766922,399591,3137,2021-11-16,04:21:10
,"Korea, South",35.90775700000001,127.766922,402775,3158,2021-11-17,04:21:48
,"Korea, South",35.90775700000001,127.766922,406065,3187,2021-11-18,04:21:33
,"Korea, South",35.90775700000001,127.766922,409099,3215,2021-11-19,04:21:40
,"Korea, South",35.90775700000001,127.766922,412311,3244,2021-11-20,04:22:17
,"Korea, South",35.90775700000001,127.766922,415425,3274,2021-11-21,04:22:13
,"Korea, South",35.90775700000001,127.766922,418252,3298,2021-11-22,04:22:20
,"Korea, South",35.90775700000001,127.766922,420950,3328,2021-11-23,04:22:39
,"Korea, South",35.90775700000001,127.766922,425065,3363,2021-11-24,04:22:14
,"Korea, South",35.90775700000001,127.766922,429002,3401,2021-11-25,04:22:33
,"Korea, South",35.90775700000001,127.766922,432901,3440,2021-11-26,04:22:33
,"Korea, South",35.90775700000001,127.766922,436968,3492,2021-11-27,04:22:45
,"Korea, South",35.90775700000001,127.766922,440896,3548,2021-11-28,04:22:43
,"Korea, South",35.90775700000001,127.766922,444200,3580,2021-11-29,04:22:30
,"Korea, South",35.90775700000001,127.766922,447230,3624,2021-11-30,04:22:53
,"Korea, South",35.90775700000001,127.766922,452350,3659,2021-12-01,04:22:29
,"Korea, South",35.90775700000001,127.766922,457612,3705,2021-12-02,04:22:37
,"Korea, South",35.90775700000001,127.766922,462555,3739,2021-12-03,04:23:05
,"Korea, South",35.90775700000001,127.766922,467907,3809,2021-12-04,04:22:18
,"Korea, South",35.90775700000001,127.766922,473034,3852,2021-12-05,04:22:25
,"Korea, South",35.90775700000001,127.766922,477358,3893,2021-12-06,04:22:34
,"Korea, South",35.90775700000001,127.766922,482310,3957,2021-12-07,04:22:34
,"Korea, South",35.90775700000001,127.766922,489484,4020,2021-12-08,04:22:46
,"Korea, South",35.90775700000001,127.766922,496584,4077,2021-12-09,04:22:49
,"Korea, South",35.90775700000001,127.766922,503606,4130,2021-12-10,04:22:28
,"Korea, South",35.90775700000001,127.766922,510583,4210,2021-12-11,04:22:45
,"Korea, South",35.90775700000001,127.766922,517271,4253,2021-12-12,04:22:12
,"Korea, South",35.90775700000001,127.766922,523088,4293,2021-12-13,04:22:02
,"Korea, South",35.90775700000001,127.766922,528652,4387,2021-12-14,04:22:38
,"Korea, South",35.90775700000001,127.766922,536495,4456,2021-12-15,03:22:16
,"Korea, South",35.90775700000001,127.766922,544117,4518,2021-12-16,04:22:11
,"Korea, South",35.90775700000001,127.766922,551551,4591,2021-12-17,04:22:14
,"Korea, South",35.90775700000001,127.766922,558864,4644,2021-12-18,02:22:20
,"Korea, South",35.90775700000001,127.766922,565098,4722,2021-12-19,04:21:11
,"Korea, South",35.90775700000001,127.766922,570414,4776,2021-12-20,04:21:43
,"Korea, South",35.90775700000001,127.766922,575615,4828,2021-12-21,03:21:27
,"Korea, South",35.90775700000001,127.766922,583065,4906,2021-12-22,04:21:54
,"Korea, South",35.90775700000001,127.766922,589978,5015,2021-12-23,04:21:21
,"Korea, South",35.90775700000001,127.766922,596209,5071,2021-12-24,04:21:34
,"Korea, South",35.90775700000001,127.766922,602045,5176,2021-12-25,04:21:37
,"Korea, South",35.90775700000001,127.766922,607463,5245,2021-12-26,04:21:50
,"Korea, South",35.90775700000001,127.766922,611670,5300,2021-12-27,04:21:58
,"Korea, South",35.90775700000001,127.766922,615532,5346,2021-12-28,04:21:47
,"Korea, South",35.90775700000001,127.766922,620938,5382,2021-12-29,03:21:43
,"Korea, South",35.90775700000001,127.766922,625967,5455,2021-12-30,04:21:25
,"Korea, South",35.90775700000001,127.766922,630838,5563,2021-12-31,04:21:50
,"Korea, South",35.90775700000001,127.766922,635253,5625,2022-01-01,04:22:14
,"Korea, South",35.90775700000001,127.766922,639083,5694,2022-01-02,04:20:52
,"Korea, South",35.90775700000001,127.766922,642207,5730,2022-01-03,02:22:25
,"Korea, South",35.90775700000001,127.766922,645226,5781,2022-01-04,04:22:17
,"Korea, South",35.90775700000001,127.766922,649669,5838,2022-01-05,04:21:59
,"Korea, South",35.90775700000001,127.766922,653792,5887,2022-01-06,04:22:09
,"Korea, South",35.90775700000001,127.766922,657508,5932,2022-01-07,04:22:09
,"Korea, South",35.90775700000001,127.766922,661015,5986,2022-01-08,04:21:53
,"Korea, South",35.90775700000001,127.766922,664391,6037,2022-01-09,04:21:46
,"Korea, South",35.90775700000001,127.766922,667390,6071,2022-01-10,04:22:07
,"Korea, South",35.90775700000001,127.766922,670483,6114,2022-01-11,04:22:01
,"Korea, South",35.90775700000001,127.766922,674868,6166,2022-01-12,04:21:44
,"Korea, South",35.90775700000001,127.766922,679030,6210,2022-01-13,08:00:09
,"Korea, South",35.90775700000001,127.766922,683566,6259,2022-01-14,04:21:54
,"Korea, South",35.90775700000001,127.766922,687984,6281,2022-01-15,04:21:07
,"Korea, South",35.90775700000001,127.766922,692174,6310,2022-01-16,04:21:12
,"Korea, South",35.90775700000001,127.766922,696032,6333,2022-01-17,04:21:08
,"Korea, South",35.90775700000001,127.766922,700102,6378,2022-01-18,04:21:04
,"Korea, South",35.90775700000001,127.766922,705902,6452,2022-01-19,04:21:23
,"Korea, South",35.90775700000001,127.766922,712503,6480,2022-01-20,04:21:07
,"Korea, South",35.90775700000001,127.766922,719269,6501,2022-01-21,04:21:09
,"Korea, South",35.90775700000001,127.766922,726274,6529,2022-01-22,04:21:13
,"Korea, South",35.90775700000001,127.766922,733902,6540,2022-01-23,04:21:13
,"Korea, South",35.90775700000001,127.766922,741413,6565,2022-01-24,04:21:12
,"Korea, South",35.90775700000001,127.766922,749979,6588,2022-01-25,04:21:05
,"Korea, South",35.90775700000001,127.766922,762983,6620,2022-01-26,04:21:07
,"Korea, South",35.90775700000001,127.766922,777497,6654,2022-01-27,04:21:19
,"Korea, South",35.90775700000001,127.766922,793582,6678,2022-01-28,04:21:09
,"Korea, South",35.90775700000001,127.766922,811122,6712,2022-01-29,04:21:10
,"Korea, South",35.90775700000001,127.766922,828637,6732,2022-01-30,04:21:26
,"Korea, South",35.90775700000001,127.766922,845709,6755,2022-01-31,04:21:09
,"Korea, South",35.90775700000001,127.766922,864042,6772,2022-02-01,04:21:11
,"Korea, South",35.90775700000001,127.766922,884310,6787,2022-02-02,04:21:09
,"Korea, South",35.90775700000001,127.766922,907214,6812,2022-02-03,04:21:21
,"Korea, South",35.90775700000001,127.766922,934656,6836,2022-02-04,04:21:10
,"Korea, South",35.90775700000001,127.766922,971018,6858,2022-02-05,04:21:05
,"Korea, South",35.90775700000001,127.766922,1009688,6873,2022-02-06,04:21:00
,"Korea, South",35.90775700000001,127.766922,1044963,6886,2022-02-07,04:21:05
,"Korea, South",35.90775700000001,127.766922,1081681,6922,2022-02-08,04:21:15
,"Korea, South",35.90775700000001,127.766922,1131239,6943,2022-02-09,04:21:04
,"Korea, South",35.90775700000001,127.766922,1185361,6963,2022-02-10,04:21:14
,"Korea, South",35.90775700000001,127.766922,1239287,7012,2022-02-11,04:21:09
,"Korea, South",35.90775700000001,127.766922,1294205,7045,2022-02-12,04:21:06
,"Korea, South",35.90775700000001,127.766922,1350630,7081,2022-02-13,04:21:00
,"Korea, South",35.90775700000001,127.766922,1405246,7102,2022-02-14,04:20:51
,"Korea, South",35.90775700000001,127.766922,1462421,7163,2022-02-15,04:21:09
,"Korea, South",35.90775700000001,127.766922,1552851,7202,2022-02-16,04:21:10
,"Korea, South",35.90775700000001,127.766922,1645978,7238,2022-02-17,04:20:56
,"Korea, South",35.90775700000001,127.766922,1755806,7283,2022-02-18,04:21:04
,"Korea, South",35.90775700000001,127.766922,1858009,7354,2022-02-19,04:21:11
,"Korea, South",35.90775700000001,127.766922,1962837,7405,2022-02-20,04:21:00
,"Korea, South",35.90775700000001,127.766922,2058184,7450,2022-02-21,04:21:05
,"Korea, South",35.90775700000001,127.766922,2157734,7508,2022-02-22,04:21:01
,"Korea, South",35.90775700000001,127.766922,2329182,7607,2022-02-23,04:21:09
,"Korea, South",35.90775700000001,127.766922,2499188,7689,2022-02-24,04:21:14
,"Korea, South",35.90775700000001,127.766922,2665077,7783,2022-02-25,04:21:11
,"Korea, South",35.90775700000001,127.766922,2831283,7895,2022-02-26,04:21:12
,"Korea, South",35.90775700000001,127.766922,2994841,7944,2022-02-27,04:21:04
,"Korea, South",35.90775700000001,127.766922,3134456,8058,2022-02-28,04:21:05
,"Korea, South",35.90775700000001,127.766922,3273449,8170,2022-03-01,04:21:09
,"Korea, South",35.90775700000001,127.766922,3492686,8266,2022-03-02,04:21:07
,"Korea, South",35.90775700000001,127.766922,3691488,8394,2022-03-03,04:21:01
,"Korea, South",35.90775700000001,127.766922,3958326,8580,2022-03-04,04:21:09
,"Korea, South",35.90775700000001,127.766922,4212652,8796,2022-03-05,04:21:10
,"Korea, South",35.90775700000001,127.766922,4456264,8957,2022-03-06,04:20:49
,"Korea, South",35.90775700000001,127.766922,4666977,9096,2022-03-07,04:20:47
,"Korea, South",35.90775700000001,127.766922,4869691,9282,2022-03-08,04:20:54
,"Korea, South",35.90775700000001,127.766922,5212118,9440,2022-03-09,04:20:59
,"Korea, South",35.90775700000001,127.766922,5539650,9646,2022-03-10,04:20:48
,"Korea, South",35.90775700000001,127.766922,5822626,9875,2022-03-11,04:20:50
,"Korea, South",35.90775700000001,127.766922,6206277,10144,2022-03-12,04:20:50
,"Korea, South",35.90775700000001,127.766922,6556453,10395,2022-03-13,04:20:49
,"Korea, South",35.90775700000001,127.766922,6866222,10595,2022-03-14,04:20:46
,"Korea, South",35.90775700000001,127.766922,7228550,10888,2022-03-15,04:20:47
,"Korea, South",35.90775700000001,127.766922,7629275,11052,2022-03-16,04:20:50
,"Korea, South",35.90775700000001,127.766922,8250592,11481,2022-03-17,04:20:56
,"Korea, South",35.90775700000001,127.766922,8657609,11782,2022-03-18,04:20:55
,"Korea, South",35.90775700000001,127.766922,9038938,12101,2022-03-19,04:20:47
,"Korea, South",35.90775700000001,127.766922,9373646,12428,2022-03-20,04:20:45
,"Korea, South",35.90775700000001,127.766922,9582815,12757,2022-03-21,04:20:50
,"Korea, South",35.90775700000001,127.766922,9936540,13141,2022-03-22,04:20:54
,"Korea, South",35.90775700000001,127.766922,10427247,13432,2022-03-23,04:20:48
,"Korea, South",35.90775700000001,127.766922,10822836,13902,2022-03-24,04:20:43
,"Korea, South",35.90775700000001,127.766922,11162232,14294,2022-03-25,04:20:46
,"Korea, South",35.90775700000001,127.766922,11497711,14617,2022-03-26,04:20:23
,"Korea, South",35.90775700000001,127.766922,11815841,14899,2022-03-27,04:20:47
,"Korea, South",35.90775700000001,127.766922,12003054,15186,2022-03-28,04:20:33
,"Korea, South",35.90775700000001,127.766922,12350428,15423,2022-03-29,04:20:46
,"Korea, South",35.90775700000001,127.766922,12774956,15855,2022-03-30,04:20:45
,"Korea, South",35.90775700000001,127.766922,13095631,16230,2022-03-31,04:20:56
,"Korea, South",35.90775700000001,127.766922,13375818,16590,2022-04-01,04:20:28
,"Korea, South",35.90775700000001,127.766922,13639915,16929,2022-04-02,04:20:47
,"Korea, South",35.90775700000001,127.766922,13874216,17235,2022-04-03,04:20:48
,"Korea, South",35.90775700000001,127.766922,14001406,17453,2022-04-04,04:20:51
,"Korea, South",35.90775700000001,127.766922,14267401,17662,2022-04-05,04:20:48
,"Korea, South",35.90775700000001,127.766922,14553644,18033,2022-04-06,04:20:49
,"Korea, South",35.90775700000001,127.766922,14778405,18381,2022-04-07,04:20:53
,"Korea, South",35.90775700000001,127.766922,14983694,18754,2022-04-08,04:20:48
,"Korea, South",35.90775700000001,127.766922,15169189,19092,2022-04-09,04:20:42
,"Korea, South",35.90775700000001,127.766922,15333670,19421,2022-04-10,04:20:52
,"Korea, South",35.90775700000001,127.766922,15424598,19679,2022-04-11,04:21:02
,"Korea, South",35.90775700000001,127.766922,15635274,19850,2022-04-12,04:20:49
,"Korea, South",35.90775700000001,127.766922,15830644,20034,2022-04-13,04:21:03
,"Korea, South",35.90775700000001,127.766922,15830644,20034,2022-04-13,23:21:06
,"Korea, South",35.90775700000001,127.766922,16104869,20616,2022-04-15,04:20:57
,"Korea, South",35.90775700000001,127.766922,16212751,20889,2022-04-16,04:20:48
,"Korea, South",35.90775700000001,127.766922,16305752,21092,2022-04-17,04:20:59
,"Korea, South",35.90775700000001,127.766922,16353495,21224,2022-04-18,04:21:12
,"Korea, South",35.90775700000001,127.766922,16471940,21354,2022-04-19,04:21:00
,"Korea, South",35.90775700000001,127.766922,16583220,21520,2022-04-20,04:20:45
,"Korea, South",35.90775700000001,127.766922,16674045,21667,2022-04-21,04:20:46
,"Korea, South",35.90775700000001,127.766922,16755055,21873,2022-04-22,04:20:45
,"Korea, South",35.90775700000001,127.766922,16830469,22024,2022-04-23,04:20:50
,"Korea, South",35.90775700000001,127.766922,16895194,22133,2022-04-24,04:20:56
,"Korea, South",35.90775700000001,127.766922,16929564,22243,2022-04-25,04:20:56
,"Korea, South",35.90775700000001,127.766922,17009865,22243,2022-04-26,04:20:51
,"Korea, South",35.90775700000001,127.766922,17086626,22466,2022-04-27,04:20:52
,"Korea, South",35.907757000000004,127.766922,17086626,22466,2022-04-28,04:20:47
,"Korea, South",35.907757,127.766922,17194616,22724,2022-04-29,04:20:59
,"Korea, South",35.907757,127.766922,17237878,22794,2022-04-30,04:21:05
,"Korea, South",35.907757,127.766922,17275649,22875,2022-05-01,04:20:57
,"Korea, South",35.907757,127.766922,17295733,22958,2022-05-02,04:21:10
,"Korea, South",35.907757,127.766922,17346753,23007,2022-05-03,04:21:00
,"Korea, South",35.907757,127.766922,17395791,23079,2022-05-04,04:20:59
,"Korea, South",35.907757,127.766922,17438068,23158,2022-05-05,04:20:55
,"Korea, South",35.907757,127.766922,17464782,23206,2022-05-06,04:21:00
,"Korea, South",35.907757,127.766922,17504334,23289,2022-05-07,04:21:09
,"Korea, South",35.907757,127.766922,17544398,23360,2022-05-08,04:20:49
,"Korea, South",35.907757,127.766922,17564999,23400,2022-05-09,04:20:54
,"Korea, South",35.907757,127.766922,17614895,23462,2022-05-10,04:20:50
,"Korea, South",35.907757,127.766922,17658794,23491,2022-05-11,04:20:48
,"Korea, South",35.907757,127.766922,17694677,23554,2022-05-12,04:20:54
,"Korea, South",35.907757,127.766922,17727086,23606,2022-05-13,04:20:51
,"Korea, South",35.907757,127.766922,17756627,23661,2022-05-14,04:20:48
,"Korea, South",35.907757,127.766922,17782061,23709,2022-05-15,04:20:53
,"Korea, South",35.907757,127.766922,17795357,23744,2022-05-16,04:20:47
,"Korea, South",35.907757,127.766922,17830429,23771,2022-05-17,04:20:59
,"Korea, South",35.907757,127.766922,17861744,23802,2022-05-18,04:20:50
,"Korea, South",35.907757,127.766922,17889849,23842,2022-05-19,04:20:54
,"Korea, South",35.907757,127.766922,17914957,23885,2022-05-20,04:20:57
,"Korea, South",35.907757,127.766922,17938399,23911,2022-05-21,04:20:58
,"Korea, South",35.907757,127.766922,17957697,23965,2022-05-22,04:20:52
,"Korea, South",35.907757,127.766922,18036720,24063,2022-05-26,04:20:50
,"Korea, South",35.907757,127.766922,17993985,24006,2022-05-24,04:20:57
,"Korea, South",35.907757,127.766922,18017923,24029,2022-05-25,04:20:56
,"Korea, South",35.907757,127.766922,18036720,24063,2022-05-26,04:20:50
,"Korea, South",35.907757,127.766922,18053287,24103,2022-05-27,04:20:56
,"Korea, South",35.907757,127.766922,18067669,24139,2022-05-28,04:21:07
,"Korea, South",35.907757,127.766922,18080323,24158,2022-05-29,04:20:53
,"Korea, South",35.907757,127.766922,18086462,24167,2022-05-30,04:20:50
,"Korea, South",35.907757,127.766922,18103638,24176,2022-05-31,04:20:51
,"Korea, South",35.907757,127.766922,18119415,24197,2022-06-01,04:20:55
,"Korea, South",35.907757,127.766922,18129313,24212,2022-06-02,05:20:39
,"Korea, South",35.907757,127.766922,18141835,24229,2022-06-03,04:20:58
,"Korea, South",35.907757,127.766922,18153851,24238,2022-06-04,04:20:58
,"Korea, South",35.907757,127.766922,18163686,24258,2022-06-05,04:20:55
,"Korea, South",35.907757,127.766922,18168708,24279,2022-06-06,04:20:57
,"Korea, South",35.907757,127.766922,18174880,24299,2022-06-07,04:21:08
,"Korea, South",35.907757,127.766922,18188200,24305,2022-06-08,04:20:55
,"Korea, South",35.907757,127.766922,18200346,24323,2022-06-09,04:20:54
,"Korea, South",35.907757,127.766922,18209650,24341,2022-06-10,04:20:55
,"Korea, South",35.907757,127.766922,18218078,24351,2022-06-11,04:21:01
,"Korea, South",35.907757,127.766922,18225460,24371,2022-06-12,04:20:53
,"Korea, South",35.907757,127.766922,18229288,24388,2022-06-13,04:21:14
,"Korea, South",35.907757,127.766922,18239056,24390,2022-06-14,04:20:52
,"Korea, South",35.907757,127.766922,18248479,24399,2022-06-15,04:20:54
,"Korea, South",35.907757,127.766922,18256457,24407,2022-06-16,04:20:55
,"Korea, South",35.907757,127.766922,18263643,24416,2022-06-17,04:20:56
,"Korea, South",35.907757,127.766922,18270481,24427,2022-06-18,04:21:10
,"Korea, South",35.907757,127.766922,18276552,24441,2022-06-19,04:20:51
,"Korea, South",35.907757,127.766922,18280090,24451,2022-06-20,04:21:01
,"Korea, South",35.907757,127.766922,18289373,24463,2022-06-21,04:20:56
,"Korea, South",35.907757,127.766922,18298341,24474,2022-06-22,04:20:54
,"Korea, South",35.907757,127.766922,18305783,24488,2022-06-23,04:20:55
,"Korea, South",35.907757,127.766922,18312993,24498,2022-06-24,04:20:58
,"Korea, South",35.907757,127.766922,18319773,24516,2022-06-25,04:20:57
,"Korea, South",35.907757,127.766922,18326019,24522,2022-06-26,04:21:02
,"Korea, South",35.907757,127.766922,18329448,24525,2022-06-27,04:21:00
,"Korea, South",35.907757,127.766922,18339319,24530,2022-06-28,04:20:58
,"Korea, South",35.907757,127.766922,18349756,24537,2022-06-29,04:20:59
,"Korea, South",35.907757,127.766922,18359341,24547,2022-06-30,04:21:01
,"Korea, South",35.907757,127.766922,18368857,24555,2022-07-01,04:21:10
,"Korea, South",35.907757,127.766922,18379552,24562,2022-07-02,04:21:16
,"Korea, South",35.907757,127.766922,18389611,24570,2022-07-03,04:20:59
,"Korea, South",35.907757,127.766922,18395864,24574,2022-07-04,04:20:54
