Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Ecuador,-1.8312,-78.1834,513676,32928,2021-10-19,04:20:54
,Ecuador,-1.8312,-78.1834,514087,32937,2021-10-20,04:21:00
,Ecuador,-1.8312,-78.1834,514087,32937,2021-10-21,04:21:18
,Ecuador,-1.8312,-78.1834,514656,32942,2021-10-22,04:21:14
,Ecuador,-1.8312,-78.1834,515042,32945,2021-10-23,04:21:32
,Ecuador,-1.8312,-78.1834,515311,32948,2021-10-24,04:21:22
,Ecuador,-1.8312,-78.1834,515606,32952,2021-10-25,04:22:31
,Ecuador,-1.8312,-78.1834,515659,32953,2021-10-26,04:22:09
,Ecuador,-1.8312,-78.1834,515659,32953,2021-10-27,04:22:32
,Ecuador,-1.8312,-78.1834,516167,32962,2021-10-28,04:22:08
,Ecuador,-1.8312,-78.1834,516430,32966,2021-10-29,04:22:03
,Ecuador,-1.8312,-78.1834,516931,32978,2021-10-30,04:22:03
,Ecuador,-1.8312,-78.1834,517202,32980,2021-10-31,04:22:08
,Ecuador,-1.8312,-78.1834,517262,32980,2021-11-01,04:22:01
,Ecuador,-1.8312,-78.1834,518175,32980,2021-11-02,04:22:03
,Ecuador,-1.8312,-78.1834,518223,32980,2021-11-03,06:22:09
,Ecuador,-1.8312,-78.1834,518274,32983,2021-11-04,04:22:20
,Ecuador,-1.8312,-78.1834,518589,32984,2021-11-05,04:21:54
,Ecuador,-1.8312,-78.1834,518975,32988,2021-11-06,04:21:51
,Ecuador,-1.8312,-78.1834,519386,32989,2021-11-07,04:21:53
,Ecuador,-1.8312,-78.1834,519386,32989,2021-11-08,04:21:43
,Ecuador,-1.8312,-78.1834,519482,32989,2021-11-09,04:21:36
,Ecuador,-1.8312,-78.1834,519560,32989,2021-11-10,04:21:38
,Ecuador,-1.8312,-78.1834,519967,33001,2021-11-11,04:21:45
,Ecuador,-1.8312,-78.1834,519560,33013,2021-11-12,04:22:01
,Ecuador,-1.8312,-78.1834,521279,33070,2021-11-13,04:21:38
,Ecuador,-1.8312,-78.1834,521698,33087,2021-11-14,04:21:31
,Ecuador,-1.8312,-78.1834,521792,33088,2021-11-15,04:21:36
,Ecuador,-1.8312,-78.1834,521845,33089,2021-11-16,04:21:10
,Ecuador,-1.8312,-78.1834,522392,33098,2021-11-17,04:21:48
,Ecuador,-1.8312,-78.1834,522783,33106,2021-11-18,04:21:33
,Ecuador,-1.8312,-78.1834,523355,33112,2021-11-19,04:21:40
,Ecuador,-1.8312,-78.1834,523847,33121,2021-11-20,04:22:17
,Ecuador,-1.8312,-78.1834,524211,33125,2021-11-21,04:22:13
,Ecuador,-1.8312,-78.1834,524353,33125,2021-11-22,04:22:20
,Ecuador,-1.8312,-78.1834,524432,33128,2021-11-23,04:22:39
,Ecuador,-1.8312,-78.1834,524885,33131,2021-11-24,04:22:14
,Ecuador,-1.8312,-78.1834,525398,33144,2021-11-25,04:22:33
,Ecuador,-1.8312,-78.1834,525830,33167,2021-11-26,04:22:33
,Ecuador,-1.8312,-78.1834,526137,33185,2021-11-27,04:22:45
,Ecuador,-1.8312,-78.1834,526615,33219,2021-11-28,04:22:43
,Ecuador,-1.8312,-78.1834,526800,33234,2021-11-29,04:22:30
,Ecuador,-1.8312,-78.1834,526870,33250,2021-11-30,04:22:53
,Ecuador,-1.8312,-78.1834,527333,33296,2021-12-01,04:22:29
,Ecuador,-1.8312,-78.1834,527688,33315,2021-12-02,04:22:37
,Ecuador,-1.8312,-78.1834,528101,33365,2021-12-03,04:23:05
,Ecuador,-1.8312,-78.1834,528590,33447,2021-12-04,04:22:18
,Ecuador,-1.8312,-78.1834,529174,33484,2021-12-05,04:22:25
,Ecuador,-1.8312,-78.1834,529349,33484,2021-12-06,04:22:34
,Ecuador,-1.8312,-78.1834,529456,33488,2021-12-07,04:22:34
,Ecuador,-1.8312,-78.1834,530126,33494,2021-12-08,04:22:46
,Ecuador,-1.8312,-78.1834,530865,33498,2021-12-09,04:22:49
,Ecuador,-1.8312,-78.1834,531807,33507,2021-12-10,04:22:28
,Ecuador,-1.8312,-78.1834,532430,33548,2021-12-11,04:22:45
,Ecuador,-1.8312,-78.1834,533190,33558,2021-12-12,04:22:12
,Ecuador,-1.8312,-78.1834,533457,33561,2021-12-13,04:22:02
,Ecuador,-1.8312,-78.1834,533588,33562,2021-12-14,04:22:38
,Ecuador,-1.8312,-78.1834,534176,33570,2021-12-15,03:22:16
,Ecuador,-1.8312,-78.1834,534757,33581,2021-12-16,04:22:11
,Ecuador,-1.8312,-78.1834,535414,33586,2021-12-17,04:22:14
,Ecuador,-1.8312,-78.1834,536129,33593,2021-12-18,02:22:20
,Ecuador,-1.8312,-78.1834,536776,33597,2021-12-19,04:21:11
,Ecuador,-1.8312,-78.1834,537032,33597,2021-12-20,04:21:43
,Ecuador,-1.8312,-78.1834,537220,33614,2021-12-21,03:21:27
,Ecuador,-1.8312,-78.1834,538218,33624,2021-12-22,04:21:54
,Ecuador,-1.8312,-78.1834,539037,33634,2021-12-23,04:21:21
,Ecuador,-1.8312,-78.1834,540122,33641,2021-12-24,04:21:34
,Ecuador,-1.8312,-78.1834,541368,33647,2021-12-25,04:21:37
,Ecuador,-1.8312,-78.1834,542082,33648,2021-12-26,04:21:50
,Ecuador,-1.8312,-78.1834,542341,33649,2021-12-27,04:21:58
,Ecuador,-1.8312,-78.1834,542960,33650,2021-12-28,04:21:47
,Ecuador,-1.8312,-78.1834,544103,33656,2021-12-29,03:21:43
,Ecuador,-1.8312,-78.1834,545800,33669,2021-12-30,04:21:25
,Ecuador,-1.8312,-78.1834,547186,33672,2021-12-31,04:21:50
,Ecuador,-1.8312,-78.1834,549418,33681,2022-01-01,04:22:14
,Ecuador,-1.8312,-78.1834,551620,33682,2022-01-02,04:20:52
,Ecuador,-1.8312,-78.1834,552324,33683,2022-01-03,02:22:25
,Ecuador,-1.8312,-78.1834,553201,33686,2022-01-04,04:22:17
,Ecuador,-1.8312,-78.1834,554436,33690,2022-01-05,04:21:59
,Ecuador,-1.8312,-78.1834,557273,33699,2022-01-06,04:22:09
,Ecuador,-1.8312,-78.1834,559950,33699,2022-01-07,04:22:09
,Ecuador,-1.8312,-78.1834,561285,33702,2022-01-08,04:21:53
,Ecuador,-1.8312,-78.1834,564238,33706,2022-01-09,04:21:46
,Ecuador,-1.8312,-78.1834,567332,33709,2022-01-10,04:22:07
,Ecuador,-1.8312,-78.1834,569184,33713,2022-01-11,04:22:01
,Ecuador,-1.8312,-78.1834,578525,34122,2022-01-12,04:21:44
,Ecuador,-1.8312,-78.1834,588871,34162,2022-01-13,08:00:09
,Ecuador,-1.8312,-78.1834,593664,34189,2022-01-14,04:21:54
,Ecuador,-1.8312,-78.1834,602942,34206,2022-01-15,04:21:07
,Ecuador,-1.8312,-78.1834,614032,34219,2022-01-16,04:21:12
,Ecuador,-1.8312,-78.1834,625059,34227,2022-01-17,04:21:08
,Ecuador,-1.8312,-78.1834,629507,34232,2022-01-18,04:21:04
,Ecuador,-1.8312,-78.1834,639135,34237,2022-01-19,04:21:23
,Ecuador,-1.8312,-78.1834,649557,34247,2022-01-20,04:21:07
,Ecuador,-1.8312,-78.1834,658045,34279,2022-01-21,04:21:09
,Ecuador,-1.8312,-78.1834,664664,34287,2022-01-22,04:21:13
,Ecuador,-1.8312,-78.1834,674963,34315,2022-01-23,04:21:13
,Ecuador,-1.8312,-78.1834,681382,34329,2022-01-24,04:21:12
,Ecuador,-1.8312,-78.1834,684068,34338,2022-01-25,04:21:05
,Ecuador,-1.8312,-78.1834,691898,34362,2022-01-26,04:21:07
,Ecuador,-1.8312,-78.1834,697609,34420,2022-01-27,04:21:19
,Ecuador,-1.8312,-78.1834,707224,34442,2022-01-28,04:21:09
,Ecuador,-1.8312,-78.1834,717085,34489,2022-01-29,04:21:10
,Ecuador,-1.8312,-78.1834,725936,34513,2022-01-30,04:21:26
,Ecuador,-1.8312,-78.1834,729760,34514,2022-01-31,04:21:09
,Ecuador,-1.8312,-78.1834,732038,34533,2022-02-01,04:21:11
,Ecuador,-1.8312,-78.1834,739297,34572,2022-02-02,04:21:09
,Ecuador,-1.8312,-78.1834,745819,34639,2022-02-03,04:21:21
,Ecuador,-1.8312,-78.1834,752635,34676,2022-02-04,04:21:10
,Ecuador,-1.8312,-78.1834,761321,34716,2022-02-05,04:21:05
,Ecuador,-1.8312,-78.1834,766398,34730,2022-02-06,04:21:00
,Ecuador,-1.8312,-78.1834,769149,34739,2022-02-07,04:21:05
,Ecuador,-1.8312,-78.1834,769149,34739,2022-02-08,04:21:15
,Ecuador,-1.8312,-78.1834,769149,34739,2022-02-09,04:21:04
,Ecuador,-1.8312,-78.1834,769149,34739,2022-02-10,04:21:14
,Ecuador,-1.8312,-78.1834,781470,34854,2022-02-11,04:21:09
,Ecuador,-1.8312,-78.1834,781470,34854,2022-02-12,04:21:06
,Ecuador,-1.8312,-78.1834,781470,34854,2022-02-13,04:21:00
,Ecuador,-1.8312,-78.1834,781470,34854,2022-02-14,04:20:51
,Ecuador,-1.8312,-78.1834,799140,35036,2022-02-15,04:21:09
,Ecuador,-1.8312,-78.1834,800320,35038,2022-02-16,04:21:10
,Ecuador,-1.8312,-78.1834,800320,35038,2022-02-17,04:20:56
,Ecuador,-1.8312,-78.1834,808925,35105,2022-02-18,04:21:04
,Ecuador,-1.8312,-78.1834,808925,35105,2022-02-19,04:21:11
,Ecuador,-1.8312,-78.1834,808925,35105,2022-02-20,04:21:00
,Ecuador,-1.8312,-78.1834,808925,35105,2022-02-21,04:21:05
,Ecuador,-1.8312,-78.1834,819886,35160,2022-02-22,04:21:01
,Ecuador,-1.8312,-78.1834,820541,35172,2022-02-23,04:21:09
,Ecuador,-1.8312,-78.1834,820541,35172,2022-02-24,04:21:14
,Ecuador,-1.8312,-78.1834,827760,35223,2022-02-25,04:21:11
,Ecuador,-1.8312,-78.1834,827760,35223,2022-02-26,04:21:12
,Ecuador,-1.8312,-78.1834,827760,35223,2022-02-27,04:21:04
,Ecuador,-1.8312,-78.1834,827760,35223,2022-02-28,04:21:05
,Ecuador,-1.8312,-78.1834,827760,35223,2022-03-01,04:21:09
,Ecuador,-1.8312,-78.1834,827760,35223,2022-03-02,04:21:07
,Ecuador,-1.8312,-78.1834,833291,35249,2022-03-03,04:21:01
,Ecuador,-1.8312,-78.1834,836216,35264,2022-03-04,04:21:09
,Ecuador,-1.8312,-78.1834,836216,35264,2022-03-05,04:21:10
,Ecuador,-1.8312,-78.1834,836216,35264,2022-03-06,04:20:49
,Ecuador,-1.8312,-78.1834,836216,35264,2022-03-07,04:20:47
,Ecuador,-1.8312,-78.1834,841575,35309,2022-03-08,04:20:54
,Ecuador,-1.8312,-78.1834,841575,35309,2022-03-09,04:20:59
,Ecuador,-1.8312,-78.1834,843760,35316,2022-03-10,04:20:48
,Ecuador,-1.8312,-78.1834,843760,35316,2022-03-11,04:20:50
,Ecuador,-1.8312,-78.1834,843760,35316,2022-03-12,04:20:50
,Ecuador,-1.8312,-78.1834,843760,35316,2022-03-13,04:20:49
,Ecuador,-1.8312,-78.1834,843760,35316,2022-03-14,04:20:46
,Ecuador,-1.8312,-78.1834,849386,35347,2022-03-15,04:20:47
,Ecuador,-1.8312,-78.1834,849699,35348,2022-03-16,04:20:50
,Ecuador,-1.8312,-78.1834,849699,35348,2022-03-17,04:20:56
,Ecuador,-1.8312,-78.1834,849699,35348,2022-03-18,04:20:55
,Ecuador,-1.8312,-78.1834,849699,35348,2022-03-19,04:20:47
,Ecuador,-1.8312,-78.1834,849699,35348,2022-03-20,04:20:45
,Ecuador,-1.8312,-78.1834,853850,35410,2022-03-21,04:20:50
,Ecuador,-1.8312,-78.1834,854252,35410,2022-03-22,04:20:54
,Ecuador,-1.8312,-78.1834,854252,35410,2022-03-23,04:20:48
,Ecuador,-1.8312,-78.1834,854252,35410,2022-03-24,04:20:43
,Ecuador,-1.8312,-78.1834,855314,35413,2022-03-25,04:20:46
,Ecuador,-1.8312,-78.1834,857299,35418,2022-03-26,04:20:23
,Ecuador,-1.8312,-78.1834,857299,35418,2022-03-27,04:20:47
,Ecuador,-1.8312,-78.1834,857299,35418,2022-03-28,04:20:33
,Ecuador,-1.8312,-78.1834,857299,35418,2022-03-29,04:20:46
,Ecuador,-1.8312,-78.1834,859207,35421,2022-03-30,04:20:45
,Ecuador,-1.8312,-78.1834,859890,35421,2022-03-31,04:20:56
,Ecuador,-1.8312,-78.1834,859890,35421,2022-04-01,04:20:28
,Ecuador,-1.8312,-78.1834,859890,35421,2022-04-02,04:20:47
,Ecuador,-1.8312,-78.1834,859890,35421,2022-04-03,04:20:48
,Ecuador,-1.8312,-78.1834,859890,35421,2022-04-04,04:20:51
,Ecuador,-1.8312,-78.1834,862321,35449,2022-04-05,04:20:48
,Ecuador,-1.8312,-78.1834,862321,35449,2022-04-06,04:20:49
,Ecuador,-1.8312,-78.1834,862321,35449,2022-04-07,04:20:53
,Ecuador,-1.8312,-78.1834,863398,35461,2022-04-08,04:20:48
,Ecuador,-1.8312,-78.1834,863398,35461,2022-04-09,04:20:42
,Ecuador,-1.8312,-78.1834,863398,35461,2022-04-10,04:20:52
,Ecuador,-1.8312,-78.1834,863398,35461,2022-04-11,04:21:02
,Ecuador,-1.8312,-78.1834,865263,35508,2022-04-12,04:20:49
,Ecuador,-1.8312,-78.1834,865263,35508,2022-04-13,04:21:03
,Ecuador,-1.8312,-78.1834,865263,35508,2022-04-13,23:21:06
,Ecuador,-1.8312,-78.1834,865585,35513,2022-04-15,04:20:57
,Ecuador,-1.8312,-78.1834,865585,35513,2022-04-16,04:20:48
,Ecuador,-1.8312,-78.1834,865585,35513,2022-04-17,04:20:59
,Ecuador,-1.8312,-78.1834,865585,35513,2022-04-18,04:21:12
,Ecuador,-1.8312,-78.1834,866884,35528,2022-04-19,04:21:00
,Ecuador,-1.8312,-78.1834,866925,35528,2022-04-20,04:20:45
,Ecuador,-1.8312,-78.1834,866925,35528,2022-04-21,04:20:46
,Ecuador,-1.8312,-78.1834,867170,35543,2022-04-22,04:20:45
,Ecuador,-1.8312,-78.1834,867170,35543,2022-04-23,04:20:50
,Ecuador,-1.8312,-78.1834,868053,35581,2022-04-24,04:20:56
,Ecuador,-1.8312,-78.1834,868053,35581,2022-04-25,04:20:56
,Ecuador,-1.8312,-78.1834,868285,35581,2022-04-26,04:20:51
,Ecuador,-1.8312,-78.1834,868285,35581,2022-04-27,04:20:52
,Ecuador,-1.8312,-78.1834,868285,35581,2022-04-28,04:20:47
,Ecuador,-1.8312,-78.1834,869124,35588,2022-04-29,04:20:59
,Ecuador,-1.8312,-78.1834,869124,35588,2022-04-30,04:21:05
,Ecuador,-1.8312,-78.1834,869696,35598,2022-05-01,04:20:57
,Ecuador,-1.8312,-78.1834,869696,35598,2022-05-02,04:21:10
,Ecuador,-1.8312,-78.1834,869696,35598,2022-05-03,04:21:00
,Ecuador,-1.8312,-78.1834,869696,35598,2022-05-04,04:20:59
,Ecuador,-1.8312,-78.1834,869956,35598,2022-05-05,04:20:55
,Ecuador,-1.8312,-78.1834,870526,35598,2022-05-06,04:21:00
,Ecuador,-1.8312,-78.1834,870526,35598,2022-05-07,04:21:09
,Ecuador,-1.8312,-78.1834,870526,35598,2022-05-08,04:20:49
,Ecuador,-1.8312,-78.1834,870526,35598,2022-05-09,04:20:54
,Ecuador,-1.8312,-78.1834,871029,35602,2022-05-10,04:20:50
,Ecuador,-1.8312,-78.1834,871046,35602,2022-05-11,04:20:48
,Ecuador,-1.8312,-78.1834,871046,35602,2022-05-12,04:20:54
,Ecuador,-1.8312,-78.1834,871046,35602,2022-05-13,04:20:51
,Ecuador,-1.8312,-78.1834,872268,35607,2022-05-14,04:20:48
,Ecuador,-1.8312,-78.1834,872268,35607,2022-05-15,04:20:53
,Ecuador,-1.8312,-78.1834,872268,35607,2022-05-16,04:20:47
,Ecuador,-1.8312,-78.1834,872542,35610,2022-05-17,04:20:59
,Ecuador,-1.8312,-78.1834,872542,35610,2022-05-18,04:20:50
,Ecuador,-1.8312,-78.1834,872542,35610,2022-05-19,04:20:54
,Ecuador,-1.8312,-78.1834,873609,35613,2022-05-20,04:20:57
,Ecuador,-1.8312,-78.1834,873609,35613,2022-05-21,04:20:58
,Ecuador,-1.8312,-78.1834,873609,35613,2022-05-22,04:20:52
,Ecuador,-1.8312,-78.1834,874750,35617,2022-05-26,04:20:50
,Ecuador,-1.8312,-78.1834,874719,35617,2022-05-24,04:20:57
,Ecuador,-1.8312,-78.1834,874750,35617,2022-05-25,04:20:56
,Ecuador,-1.8312,-78.1834,874750,35617,2022-05-26,04:20:50
,Ecuador,-1.8312,-78.1834,876009,35622,2022-05-27,04:20:56
,Ecuador,-1.8312,-78.1834,876009,35622,2022-05-28,04:21:07
,Ecuador,-1.8312,-78.1834,876665,35624,2022-05-29,04:20:53
,Ecuador,-1.8312,-78.1834,876665,35624,2022-05-30,04:20:50
,Ecuador,-1.8312,-78.1834,877282,35637,2022-05-31,04:20:51
,Ecuador,-1.8312,-78.1834,877282,35637,2022-06-01,04:20:55
,Ecuador,-1.8312,-78.1834,878196,35645,2022-06-02,05:20:39
,Ecuador,-1.8312,-78.1834,878196,35645,2022-06-03,04:20:58
,Ecuador,-1.8312,-78.1834,878196,35645,2022-06-04,04:20:58
,Ecuador,-1.8312,-78.1834,878196,35645,2022-06-05,04:20:55
,Ecuador,-1.8312,-78.1834,878196,35645,2022-06-06,04:20:57
,Ecuador,-1.8312,-78.1834,885318,35649,2022-06-07,04:21:08
,Ecuador,-1.8312,-78.1834,885318,35649,2022-06-08,04:20:55
,Ecuador,-1.8312,-78.1834,886223,35649,2022-06-09,04:20:54
,Ecuador,-1.8312,-78.1834,887478,35652,2022-06-10,04:20:55
,Ecuador,-1.8312,-78.1834,887478,35652,2022-06-11,04:21:01
,Ecuador,-1.8312,-78.1834,887478,35652,2022-06-12,04:20:53
,Ecuador,-1.8312,-78.1834,887478,35652,2022-06-13,04:21:14
,Ecuador,-1.8312,-78.1834,890852,35659,2022-06-14,04:20:52
,Ecuador,-1.8312,-78.1834,890852,35659,2022-06-15,04:20:54
,Ecuador,-1.8312,-78.1834,892176,35662,2022-06-16,04:20:55
,Ecuador,-1.8312,-78.1834,892176,35662,2022-06-17,04:20:56
,Ecuador,-1.8312,-78.1834,896483,35693,2022-06-18,04:21:10
,Ecuador,-1.8312,-78.1834,896483,35693,2022-06-19,04:20:51
,Ecuador,-1.8312,-78.1834,896483,35693,2022-06-20,04:21:01
,Ecuador,-1.8312,-78.1834,896483,35693,2022-06-21,04:20:56
,Ecuador,-1.8312,-78.1834,898667,35695,2022-06-22,04:20:54
,Ecuador,-1.8312,-78.1834,898667,35695,2022-06-23,04:20:55
,Ecuador,-1.8312,-78.1834,898667,35695,2022-06-24,04:20:58
,Ecuador,-1.8312,-78.1834,898667,35695,2022-06-25,04:20:57
,Ecuador,-1.8312,-78.1834,901739,35705,2022-06-26,04:21:02
,Ecuador,-1.8312,-78.1834,901739,35705,2022-06-27,04:21:00
,Ecuador,-1.8312,-78.1834,901739,35705,2022-06-28,04:20:58
,Ecuador,-1.8312,-78.1834,901739,35705,2022-06-29,04:20:59
,Ecuador,-1.8312,-78.1834,909882,35725,2022-06-30,04:21:01
,Ecuador,-1.8312,-78.1834,909882,35725,2022-07-01,04:21:10
,Ecuador,-1.8312,-78.1834,909882,35725,2022-07-02,04:21:16
,Ecuador,-1.8312,-78.1834,909882,35725,2022-07-03,04:20:59
,Ecuador,-1.8312,-78.1834,909882,35725,2022-07-04,04:20:54
,Ecuador,-1.8312,-78.1834,913798,35745,2022-07-05,04:20:45
,Ecuador,-1.8312,-78.1834,915679,35747,2022-07-06,04:20:58
,Ecuador,-1.8312,-78.1834,915679,35747,2022-07-07,04:20:55
,Ecuador,-1.8312,-78.1834,915679,35747,2022-07-08,04:20:56
,Ecuador,-1.8312,-78.1834,918479,35749,2022-07-09,04:20:59
