Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Saudi Arabia,23.885942,45.079162,728387,8973,2022-02-14,04:20:51
,Saudi Arabia,23.885942,45.079162,730614,8974,2022-02-15,04:21:09
,Saudi Arabia,23.885942,45.079162,732596,8975,2022-02-16,04:21:10
,Saudi Arabia,23.885942,45.079162,734389,8977,2022-02-17,04:20:56
,Saudi Arabia,23.885942,45.079162,735958,8978,2022-02-18,04:21:04
,Saudi Arabia,23.885942,45.079162,737334,8981,2022-02-19,04:21:11
,Saudi Arabia,23.885942,45.079162,738331,8982,2022-02-20,04:21:00
,Saudi Arabia,23.885942,45.079162,739344,8984,2022-02-21,04:21:05
,Saudi Arabia,23.885942,45.079162,740396,8986,2022-02-22,04:21:01
,Saudi Arabia,23.885942,45.079162,741237,8987,2022-02-23,04:21:09
,Saudi Arabia,23.885942,45.079162,741864,8990,2022-02-24,04:21:14
,Saudi Arabia,23.885942,45.079162,742541,8991,2022-02-25,04:21:11
,Saudi Arabia,23.885942,45.079162,743205,8993,2022-02-26,04:21:12
,Saudi Arabia,23.885942,45.079162,743742,8994,2022-02-27,04:21:04
,Saudi Arabia,23.885942,45.079162,744374,8996,2022-02-28,04:21:05
,Saudi Arabia,23.885942,45.079162,745027,8998,2022-03-01,04:21:09
,Saudi Arabia,23.885942,45.079162,745590,9001,2022-03-02,04:21:07
,Saudi Arabia,23.885942,45.079162,746066,9002,2022-03-03,04:21:01
,Saudi Arabia,23.885942,45.079162,746473,9004,2022-03-04,04:21:09
,Saudi Arabia,23.885942,45.079162,746836,9005,2022-03-05,04:21:10
,Saudi Arabia,23.885942,45.079162,747119,9006,2022-03-06,04:20:49
,Saudi Arabia,23.885942,45.079162,747436,9008,2022-03-07,04:20:47
,Saudi Arabia,23.885942,45.079162,747715,9009,2022-03-08,04:20:54
,Saudi Arabia,23.885942,45.079162,747934,9011,2022-03-09,04:20:59
,Saudi Arabia,23.885942,45.079162,748121,9013,2022-03-10,04:20:48
,Saudi Arabia,23.885942,45.079162,748311,9014,2022-03-11,04:20:50
,Saudi Arabia,23.885942,45.079162,748489,9016,2022-03-12,04:20:50
,Saudi Arabia,23.885942,45.079162,748624,9017,2022-03-13,04:20:49
,Saudi Arabia,23.885942,45.079162,748769,9018,2022-03-14,04:20:46
,Saudi Arabia,23.885942,45.079162,748915,9020,2022-03-15,04:20:47
,Saudi Arabia,23.885942,45.079162,749044,9021,2022-03-16,04:20:50
,Saudi Arabia,23.885942,45.079162,749171,9023,2022-03-17,04:20:56
,Saudi Arabia,23.885942,45.079162,749268,9024,2022-03-18,04:20:55
,Saudi Arabia,23.885942,45.079162,749373,9025,2022-03-19,04:20:47
,Saudi Arabia,23.885942,45.079162,749471,9027,2022-03-20,04:20:45
,Saudi Arabia,23.885942,45.079162,749597,9028,2022-03-21,04:20:50
,Saudi Arabia,23.885942,45.079162,749730,9030,2022-03-22,04:20:54
,Saudi Arabia,23.885942,45.079162,749855,9032,2022-03-23,04:20:48
,Saudi Arabia,23.885942,45.079162,749965,9033,2022-03-24,04:20:43
,Saudi Arabia,23.885942,45.079162,750080,9034,2022-03-25,04:20:46
,Saudi Arabia,23.885942,45.079162,750179,9036,2022-03-26,04:20:23
,Saudi Arabia,23.885942,45.079162,750258,9038,2022-03-27,04:20:47
,Saudi Arabia,23.885942,45.079162,750356,9039,2022-03-28,04:20:33
,Saudi Arabia,23.885942,45.079162,750483,9040,2022-03-29,04:20:46
,Saudi Arabia,23.885942,45.079162,750589,9042,2022-03-30,04:20:45
,Saudi Arabia,23.885942,45.079162,750707,9043,2022-03-31,04:20:56
,Saudi Arabia,23.885942,45.079162,750814,9045,2022-04-01,04:20:28
,Saudi Arabia,23.885942,45.079162,750910,9046,2022-04-02,04:20:47
,Saudi Arabia,23.885942,45.079162,750998,9047,2022-04-03,04:20:48
,Saudi Arabia,23.885942,45.079162,751076,9048,2022-04-04,04:20:51
,Saudi Arabia,23.885942,45.079162,751180,9050,2022-04-05,04:20:48
,Saudi Arabia,23.885942,45.079162,751296,9050,2022-04-06,04:20:49
,Saudi Arabia,23.885942,45.079162,751404,9053,2022-04-07,04:20:53
,Saudi Arabia,23.885942,45.079162,751518,9054,2022-04-08,04:20:48
,Saudi Arabia,23.885942,45.079162,751622,9055,2022-04-09,04:20:42
,Saudi Arabia,23.885942,45.079162,751717,9055,2022-04-10,04:20:52
,Saudi Arabia,23.885942,45.079162,751813,9058,2022-04-11,04:21:02
,Saudi Arabia,23.885942,45.079162,751943,9058,2022-04-12,04:20:49
,Saudi Arabia,23.885942,45.079162,752078,9060,2022-04-13,04:21:03
,Saudi Arabia,23.885942,45.079162,752188,9062,2022-04-13,23:21:06
,Saudi Arabia,23.885942,45.079162,752291,9063,2022-04-15,04:20:57
,Saudi Arabia,23.885942,45.079162,752396,9066,2022-04-16,04:20:48
,Saudi Arabia,23.885942,45.079162,752479,9068,2022-04-17,04:20:59
,Saudi Arabia,23.885942,45.079162,752572,9069,2022-04-18,04:21:12
,Saudi Arabia,23.885942,45.079162,752705,9069,2022-04-19,04:21:00
,Saudi Arabia,23.885942,45.079162,752848,9072,2022-04-20,04:20:45
,Saudi Arabia,23.885942,45.079162,752994,9074,2022-04-21,04:20:46
,Saudi Arabia,23.885942,45.079162,753124,9075,2022-04-22,04:20:45
,Saudi Arabia,23.885942,45.079162,753241,9075,2022-04-23,04:20:50
,Saudi Arabia,23.885942,45.079162,753332,9076,2022-04-24,04:20:56
,Saudi Arabia,23.885942,45.079162,753417,9078,2022-04-25,04:20:56
,Saudi Arabia,23.885942,45.079162,753526,9079,2022-04-26,04:20:51
,Saudi Arabia,23.885942,45.079162,753632,9082,2022-04-27,04:20:52
,Saudi Arabia,23.885942,45.079162,753730,9084,2022-04-28,04:20:47
,Saudi Arabia,23.885942,45.079162,753822,9085,2022-04-29,04:20:59
,Saudi Arabia,23.885942,45.079162,753921,9086,2022-04-30,04:21:05
,Saudi Arabia,23.885942,45.079162,754011,9088,2022-05-01,04:20:57
,Saudi Arabia,23.885942,45.079162,754110,9089,2022-05-02,04:21:10
,Saudi Arabia,23.885942,45.079162,754238,9093,2022-05-03,04:21:00
,Saudi Arabia,23.885942,45.079162,754340,9093,2022-05-04,04:20:59
,Saudi Arabia,23.885942,45.079162,754464,9094,2022-05-05,04:20:55
,Saudi Arabia,23.885942,45.079162,754623,9096,2022-05-06,04:21:00
,Saudi Arabia,23.885942,45.079162,754842,9099,2022-05-07,04:21:09
,Saudi Arabia,23.885942,45.079162,755076,9099,2022-05-08,04:20:49
,Saudi Arabia,23.885942,45.079162,755415,9103,2022-05-09,04:20:54
,Saudi Arabia,23.885942,45.079162,755980,9104,2022-05-10,04:20:50
,Saudi Arabia,23.885942,45.079162,756549,9104,2022-05-11,04:20:48
,Saudi Arabia,23.885942,45.079162,757191,9108,2022-05-12,04:20:54
,Saudi Arabia,23.885942,45.079162,757802,9110,2022-05-13,04:20:51
,Saudi Arabia,23.885942,45.079162,758361,9111,2022-05-14,04:20:48
,Saudi Arabia,23.885942,45.079162,758795,9114,2022-05-15,04:20:53
,Saudi Arabia,23.885942,45.079162,759226,9116,2022-05-16,04:20:47
,Saudi Arabia,23.885942,45.079162,759856,9118,2022-05-17,04:20:59
,Saudi Arabia,23.885942,45.079162,760477,9121,2022-05-18,04:20:50
,Saudi Arabia,23.885942,45.079162,761079,9123,2022-05-19,04:20:54
,Saudi Arabia,23.885942,45.079162,761624,9124,2022-05-20,04:20:57
,Saudi Arabia,23.885942,45.079162,762164,9127,2022-05-21,04:20:58
,Saudi Arabia,23.885942,45.079162,762575,9128,2022-05-22,04:20:52
,Saudi Arabia,23.885942,45.079162,764789,9135,2022-05-26,04:20:50
,Saudi Arabia,23.885942,45.079162,763692,9131,2022-05-24,04:20:57
,Saudi Arabia,23.885942,45.079162,764249,9134,2022-05-25,04:20:56
,Saudi Arabia,23.885942,45.079162,764789,9135,2022-05-26,04:20:50
,Saudi Arabia,23.885942,45.079162,765305,9138,2022-05-27,04:20:56
,Saudi Arabia,23.885942,45.079162,765788,9140,2022-05-28,04:21:07
,Saudi Arabia,23.885942,45.079162,766196,9143,2022-05-29,04:20:53
,Saudi Arabia,23.885942,45.079162,766726,9144,2022-05-30,04:20:50
,Saudi Arabia,23.885942,45.079162,767412,9145,2022-05-31,04:20:51
,Saudi Arabia,23.885942,45.079162,768079,9148,2022-06-01,04:20:55
,Saudi Arabia,23.885942,45.079162,768648,9149,2022-06-02,05:20:39
,Saudi Arabia,23.885942,45.079162,769423,9151,2022-06-03,04:20:58
,Saudi Arabia,23.885942,45.079162,770085,9152,2022-06-04,04:20:58
,Saudi Arabia,23.885942,45.079162,770650,9155,2022-06-05,04:20:55
,Saudi Arabia,23.885942,45.079162,771302,9156,2022-06-06,04:20:57
,Saudi Arabia,23.885942,45.079162,772269,9158,2022-06-07,04:21:08
,Saudi Arabia,23.885942,45.079162,773221,9160,2022-06-08,04:20:55
,Saudi Arabia,23.885942,45.079162,774250,9163,2022-06-09,04:20:54
,Saudi Arabia,23.885942,45.079162,775205,9165,2022-06-10,04:20:55
,Saudi Arabia,23.885942,45.079162,776137,9167,2022-06-11,04:21:01
,Saudi Arabia,23.885942,45.079162,776890,9170,2022-06-12,04:20:53
,Saudi Arabia,23.885942,45.079162,777795,9173,2022-06-13,04:21:14
,Saudi Arabia,23.885942,45.079162,778983,9175,2022-06-14,04:20:52
,Saudi Arabia,23.885942,45.079162,780135,9176,2022-06-15,04:20:54
,Saudi Arabia,23.885942,45.079162,781168,9179,2022-06-16,04:20:55
,Saudi Arabia,23.885942,45.079162,782131,9180,2022-06-17,04:20:56
,Saudi Arabia,23.885942,45.079162,783076,9183,2022-06-18,04:21:10
,Saudi Arabia,23.885942,45.079162,783907,9185,2022-06-19,04:20:51
,Saudi Arabia,23.885942,45.079162,784837,9188,2022-06-20,04:21:01
,Saudi Arabia,23.885942,45.079162,786069,9189,2022-06-21,04:20:56
,Saudi Arabia,23.885942,45.079162,787212,9191,2022-06-22,04:20:54
,Saudi Arabia,23.885942,45.079162,788294,9194,2022-06-23,04:20:55
,Saudi Arabia,23.885942,45.079162,788294,9194,2022-06-24,04:20:58
,Saudi Arabia,23.885942,45.079162,788294,9194,2022-06-25,04:20:57
,Saudi Arabia,23.885942,45.079162,788294,9194,2022-06-26,04:21:02
,Saudi Arabia,23.885942,45.079162,791784,9201,2022-06-27,04:21:00
,Saudi Arabia,23.885942,45.079162,792860,9202,2022-06-28,04:20:58
,Saudi Arabia,23.885942,45.079162,793729,9205,2022-06-29,04:20:59
,Saudi Arabia,23.885942,45.079162,794488,9207,2022-06-30,04:21:01
,Saudi Arabia,23.885942,45.079162,795186,9208,2022-07-01,04:21:10
,Saudi Arabia,23.885942,45.079162,795811,9209,2022-07-02,04:21:16
,Saudi Arabia,23.885942,45.079162,796268,9211,2022-07-03,04:20:59
,Saudi Arabia,23.885942,45.079162,796771,9211,2022-07-04,04:20:54
,Saudi Arabia,23.885942,45.079162,797374,9211,2022-07-05,04:20:45
