Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Nepal,28.1667,84.25,985417,11962,2022-07-29,04:20:45
,Nepal,28.1667,84.25,985808,11964,2022-07-30,04:20:42
,Nepal,28.1667,84.25,986100,11966,2022-07-31,04:21:02
,Nepal,28.1667,84.25,986596,11967,2022-08-01,04:21:03
,Nepal,28.1667,84.25,987228,11968,2022-08-02,04:20:53
,Nepal,28.1667,84.25,987737,11968,2022-08-03,04:20:59
,Nepal,28.1667,84.25,988327,11968,2022-08-04,04:20:58
,Nepal,28.1667,84.25,988821,11969,2022-08-05,04:20:52
,Nepal,28.1667,84.25,989350,11970,2022-08-06,04:20:56
,Nepal,28.1667,84.25,989676,11971,2022-08-07,04:20:54
,Nepal,28.1667,84.25,990127,11971,2022-08-08,04:21:08
,Nepal,28.1667,84.25,990625,11972,2022-08-09,04:20:34
,Nepal,28.1667,84.25,991185,11974,2022-08-10,04:20:57
,Nepal,28.1667,84.25,991681,11977,2022-08-11,04:20:49
,Nepal,28.1667,84.25,992146,11982,2022-08-12,04:20:54
,Nepal,28.1667,84.25,992565,11984,2022-08-13,04:20:52
,Nepal,28.1667,84.25,992727,11986,2022-08-14,04:20:55
,Nepal,28.1667,84.25,993032,11988,2022-08-15,04:20:59
,Nepal,28.1667,84.25,993459,11989,2022-08-16,04:20:58
,Nepal,28.1667,84.25,993858,11990,2022-08-17,04:20:59
,Nepal,28.1667,84.25,994389,11990,2022-08-18,04:21:11
,Nepal,28.1667,84.25,994613,11990,2022-08-19,04:20:54
,Nepal,28.1667,84.25,994859,11990,2022-08-20,04:21:01
,Nepal,28.1667,84.25,995039,11992,2022-08-21,04:20:44
,Nepal,28.1667,84.25,995241,11992,2022-08-22,04:20:38
,Nepal,28.1667,84.25,995646,11993,2022-08-23,04:20:56
,Nepal,28.1667,84.25,995989,11994,2022-08-24,04:20:46
,Nepal,28.1667,84.25,996231,11995,2022-08-25,04:21:13
,Nepal,28.1667,84.25,996442,11998,2022-08-26,04:21:02
,Nepal,28.1667,84.25,996605,11999,2022-08-27,04:20:57
,Nepal,28.1667,84.25,996670,11999,2022-08-28,04:21:02
,Nepal,28.1667,84.25,996834,12000,2022-08-29,04:21:06
,Nepal,28.1667,84.25,996979,12000,2022-08-30,04:21:03
,Nepal,28.1667,84.25,997122,12000,2022-08-31,04:20:57
,Nepal,28.1667,84.25,997346,12001,2022-09-01,04:21:03
,Nepal,28.1667,84.25,997526,12002,2022-09-02,04:21:07
,Nepal,28.1667,84.25,997660,12005,2022-09-03,04:21:04
,Nepal,28.1667,84.25,997752,12007,2022-09-04,04:21:22
,Nepal,28.1667,84.25,997868,12007,2022-09-05,04:21:01
,Nepal,28.1667,84.25,997990,12007,2022-09-06,04:21:02
,Nepal,28.1667,84.25,998167,12007,2022-09-07,04:20:59
,Nepal,28.1667,84.25,998295,12009,2022-09-08,04:21:02
,Nepal,28.1667,84.25,998432,12010,2022-09-09,04:21:11
,Nepal,28.1667,84.25,998542,12012,2022-09-10,04:21:10
,Nepal,28.1667,84.25,998654,12012,2022-09-11,04:20:50
,Nepal,28.1667,84.25,998743,12014,2022-09-12,04:20:58
,Nepal,28.1667,84.25,998870,12015,2022-09-13,04:20:57
