Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-17,RI,Rhode Island,0,0,0,0.0382513661202186,0.898360655737705
2022-01-18,RI,Rhode Island,0,0,0,0.0359281437125749,0.897005988023952
2022-01-19,RI,Rhode Island,0,0,0,0.0273037542662116,0.896473265073948
2022-01-20,RI,Rhode Island,0,0,0,0.0216836734693878,0.904336734693878
2022-01-21,RI,Rhode Island,0,0,0,0.0195852534562212,0.910138248847926
2022-01-22,RI,Rhode Island,0,0,0,0.0204081632653061,0.908163265306122
2022-01-23,RI,Rhode Island,0,0,0,0.0196987253765933,0.909617612977984
2022-01-24,RI,Rhode Island,0,0,0,0.0184956843403206,0.911220715166461
2022-01-25,RI,Rhode Island,0,0,0,0.0149597238204833,0.918296892980437
2022-01-26,RI,Rhode Island,0,0,0,0.0111234705228031,0.923248053392659
2022-01-27,RI,Rhode Island,0,0,0,0.00963597430406852,0.925053533190578
2022-01-28,RI,Rhode Island,0,0,0,0.00809716599190283,0.92914979757085
2022-01-29,RI,Rhode Island,0,0,0,0.00891861761426979,0.933110367892977
2022-01-30,RI,Rhode Island,0,0,0,0.0082256169212691,0.933019976498237
2022-01-31,RI,Rhode Island,0,0,0,0.00568828213879408,0.937428896473265
2022-02-01,RI,Rhode Island,0,0,0,0.00432900432900433,0.942640692640693
2022-02-02,RI,Rhode Island,0,0,0,0.00441014332965821,0.94928335170893
2022-02-03,RI,Rhode Island,0,0,0,0.00436681222707424,0.950873362445415
2022-02-04,RI,Rhode Island,0,0,0,0.00585480093676815,0.951990632318501
2022-02-05,RI,Rhode Island,0,0,0,0.0048661800486618,0.956204379562044
2022-02-06,RI,Rhode Island,0,0,0,0.00476190476190476,0.957142857142857
2022-02-07,RI,Rhode Island,0,0,0,0.00229621125143513,0.96211251435132
2022-02-08,RI,Rhode Island,0,0,0,0.00118483412322275,0.969194312796209
2022-02-09,RI,Rhode Island,0,0,0,0.00112866817155756,0.975169300225734
2022-02-10,RI,Rhode Island,0,0,0,0.00112359550561798,0.97752808988764
2022-02-11,RI,Rhode Island,0,0,0,0.00122100122100122,0.979242979242979
2022-02-12,RI,Rhode Island,0,0,0,0.00118063754427391,0.97874852420307
2022-02-13,RI,Rhode Island,0,0,0,0.00122850122850123,0.977886977886978
2022-02-14,RI,Rhode Island,0,0,0,0.00122699386503067,0.979141104294479
2022-02-15,RI,Rhode Island,0,0,0,0.00124688279301746,0.978802992518703
2022-02-16,RI,Rhode Island,0,0,0,0.00126903553299492,0.982233502538071
2022-02-17,RI,Rhode Island,0,0,0,0.00124378109452736,0.982587064676617
2022-02-18,RI,Rhode Island,0,0,0,0,0.984654731457801
2022-02-19,RI,Rhode Island,0,0,0,0,0.985769728331177
2022-02-20,RI,Rhode Island,0,0,0,0,0.986824769433465
2022-02-21,RI,Rhode Island,0,0,0,0,0.992857142857143
2022-02-22,RI,Rhode Island,0,0,0,0,0.992481203007519
2022-02-23,RI,Rhode Island,0,0,0,0,0.991803278688525
2022-02-24,RI,Rhode Island,0,0,0,0,0.993019197207679
2022-02-25,RI,Rhode Island,0,0,0,0,0.992920353982301
2022-02-26,RI,Rhode Island,0,0,0,0,0.994584837545126
2022-02-27,RI,Rhode Island,0,0,0,0,0.996460176991151
2022-02-28,RI,Rhode Island,0,0,0,0,0.996309963099631
2022-03-01,RI,Rhode Island,0,0,0,0,0.998065764023211
2022-03-02,RI,Rhode Island,0,0,0,0,1
2022-03-03,RI,Rhode Island,0,0,0,0,1
2022-03-04,RI,Rhode Island,0,0,0,0,1
2022-03-05,RI,Rhode Island,0,0,0,0,1
2022-03-06,RI,Rhode Island,0,0,0,0,1
2022-03-07,RI,Rhode Island,0,0,0,0,1
2022-03-08,RI,Rhode Island,0,0,0,0,1
2022-03-09,RI,Rhode Island,0,0,0,0,1
2022-03-10,RI,Rhode Island,0,0,0,0,1
2022-03-11,RI,Rhode Island,0,0,0,0,1
2022-03-12,RI,Rhode Island,0,0,0,0,0.997435897435897
2022-03-13,RI,Rhode Island,0,0,0,0,0.997333333333333
2022-03-14,RI,Rhode Island,0,0,0,0,0.997267759562842
2022-03-15,RI,Rhode Island,0,0,0,0,0.997206703910615
2022-03-16,RI,Rhode Island,0,0,0,0,0.997260273972603
2022-03-17,RI,Rhode Island,0,0,0,0,0.994535519125683
2022-03-18,RI,Rhode Island,0,0,0,0,0.994791666666667
2022-03-19,RI,Rhode Island,0,0,0,0,0.994736842105263
2022-03-20,RI,Rhode Island,0,0,0,0,0.994818652849741
2022-03-21,RI,Rhode Island,0,0,0,0,0.989333333333333
2022-03-22,RI,Rhode Island,0,0,0,0,0.986807387862797
2022-03-23,RI,Rhode Island,0,0,0,0,0.986187845303867
2022-03-24,RI,Rhode Island,0,0,0,0,0.982758620689655
2022-03-25,RI,Rhode Island,0,0,0,0,0.982300884955752
2022-03-26,RI,Rhode Island,0,0,0,0,0.985294117647059
2022-03-27,RI,Rhode Island,0,0,0,0,0.98
2022-03-28,RI,Rhode Island,0,0,0,0,0.97239263803681
2022-03-29,RI,Rhode Island,0,0,0,0,0.971608832807571
2022-03-30,RI,Rhode Island,0,0,0,0,0.966887417218543
2022-03-31,RI,Rhode Island,0,0,0,0,0.968354430379747
2022-04-01,RI,Rhode Island,0,0,0,0,0.961904761904762
2022-04-02,RI,Rhode Island,0,0,0,0,0.955128205128205
2022-04-03,RI,Rhode Island,0,0,0,0,0.953795379537954
2022-04-04,RI,Rhode Island,0,0,0,0,0.932153392330384
2022-04-05,RI,Rhode Island,0,0,0,0,0.921282798833819
2022-04-06,RI,Rhode Island,0,0,0,0,0.908823529411765
2022-04-07,RI,Rhode Island,0,0,0,0,0.89501312335958
2022-04-08,RI,Rhode Island,0,0,0,0,0.890818858560794
2022-04-09,RI,Rhode Island,0,0,0,0,0.884705882352941
2022-04-10,RI,Rhode Island,0,0,0,0,0.876744186046512
2022-04-11,RI,Rhode Island,0,0,0,0,0.881656804733728
2022-04-12,RI,Rhode Island,0,0,0,0,0.865942028985507
2022-04-13,RI,Rhode Island,0,0,0,0,0.852739726027397
2022-04-14,RI,Rhode Island,0,0,0,0,0.841666666666667
2022-04-15,RI,Rhode Island,0,0,0,0,0.834670947030498
2022-04-16,RI,Rhode Island,0,0,0,0,0.834633385335413
2022-04-17,RI,Rhode Island,0,0,0,0,0.831530139103555
2022-04-18,RI,Rhode Island,0,0,0,0,0.831761006289308
2022-04-19,RI,Rhode Island,0,0,0,0,0.825185185185185
2022-04-20,RI,Rhode Island,0,0,0,0,0.815825375170532
2022-04-21,RI,Rhode Island,0,0,0,0,0.812162162162162
2022-04-22,RI,Rhode Island,0,0,0,0,0.803030303030303
2022-04-23,RI,Rhode Island,0,0,0,0,0.801992528019925
2022-04-24,RI,Rhode Island,0,0,0,0,0.804213135068154
2022-04-25,RI,Rhode Island,0,0,0,0,0.789189189189189
2022-04-26,RI,Rhode Island,0,0,0,0,0.777333333333333
2022-04-27,RI,Rhode Island,0,0,0,0,0.768392370572207
2022-04-28,RI,Rhode Island,0,0,0,0,0.763948497854077
2022-04-29,RI,Rhode Island,0,0,0,0,0.748930099857347
2022-04-30,RI,Rhode Island,0,0,0,0,0.739322533136966
2022-05-01,RI,Rhode Island,0,0,0,0,0.72821270310192
2022-05-02,RI,Rhode Island,0,0,0,0,0.708588957055215
2022-05-03,RI,Rhode Island,0,0,0,0,0.691437802907916
2022-05-04,RI,Rhode Island,0,0,0,0,0.683478260869565
2022-05-05,RI,Rhode Island,0,0,0,0,0.654784240150094
2022-05-06,RI,Rhode Island,0,0,0,0,0.625
2022-05-07,RI,Rhode Island,0,0,0,0,0.593258426966292
2022-05-08,RI,Rhode Island,0,0,0,0,0.570194384449244
2022-05-09,RI,Rhode Island,0,0,0,0,0.560460652591171
2022-05-10,RI,Rhode Island,0,0,0,0,0.523900573613767
2022-05-11,RI,Rhode Island,0,0,0,0,0.52112676056338
2022-05-12,RI,Rhode Island,0,0,0,0,0.511066398390342
2022-05-13,RI,Rhode Island,0,0,0,0,0.470149253731343
2022-05-14,RI,Rhode Island,0,0,0,0,0.472998137802607
2022-05-15,RI,Rhode Island,0,0,0,0,0.471804511278195
2022-05-16,RI,Rhode Island,0,0,0,0,0.465364120781528
2022-05-17,RI,Rhode Island,0,0,0,0,0.444244604316547
2022-05-18,RI,Rhode Island,0,0,0,0,0.428571428571429
2022-05-19,RI,Rhode Island,0,0,0,0,0.420475319926874
2022-05-20,RI,Rhode Island,0,0,0,0,0.413669064748201
2022-05-21,RI,Rhode Island,0,0,0,0,0.403985507246377
2022-05-22,RI,Rhode Island,0,0,0,0,0.392193308550186
2022-05-23,RI,Rhode Island,0,0,0,0,0.35755258126195
2022-05-24,RI,Rhode Island,0,0,0,0,0.350597609561753
2022-05-25,RI,Rhode Island,0,0,0,0,0.347747747747748
2022-05-26,RI,Rhode Island,0,0,0,0,0.34983498349835
2022-05-27,RI,Rhode Island,0,0,0,0,0.353982300884956
2022-05-28,RI,Rhode Island,0,0,0,0,0.354344122657581
2022-05-29,RI,Rhode Island,0,0,0,0,0.354409317803661
2022-05-30,RI,Rhode Island,0,0,0,0,0.34963768115942
2022-05-31,RI,Rhode Island,0,0,0,0,0.352733686067019
2022-06-01,RI,Rhode Island,0,0,0,0,0.337171052631579
2022-06-02,RI,Rhode Island,0,0,0,0,0.327922077922078
2022-06-03,RI,Rhode Island,0,0,0,0,0.323051948051948
2022-06-04,RI,Rhode Island,0,0,0,0,0.32137030995106
2022-06-05,RI,Rhode Island,0,0,0,0,0.324414715719064
2022-06-06,RI,Rhode Island,0,0,0,0,0.334453781512605
2022-06-07,RI,Rhode Island,0,0,0,0,0.331699346405229
2022-06-08,RI,Rhode Island,0,0,0,0,0.328
2022-06-09,RI,Rhode Island,0,0,0,0,0.325358851674641
2022-06-10,RI,Rhode Island,0,0,0,0,0.322115384615385
2022-06-11,RI,Rhode Island,0,0,0,0,0.330128205128205
2022-06-12,RI,Rhode Island,0,0,0,0,0.3328
2022-06-13,RI,Rhode Island,0,0,0,0,0.326186830015314
2022-06-14,RI,Rhode Island,0,0,0,0,0.32626427406199
2022-06-15,RI,Rhode Island,0,0,0,0,0.342198581560284
2022-06-16,RI,Rhode Island,0,0,0,0,0.358878504672897
2022-06-17,RI,Rhode Island,0,0,0,0,0.363457760314342
2022-06-18,RI,Rhode Island,0,0,0,0,0.369918699186992
2022-06-19,RI,Rhode Island,0,0,0,0,0.369072164948454
2022-06-20,RI,Rhode Island,0,0,0,0,0.375854214123007
2022-06-21,RI,Rhode Island,0,0,0,0,0.38961038961039
2022-06-22,RI,Rhode Island,0,0,0,0,0.423295454545455
2022-06-23,RI,Rhode Island,0,0,0,0,0.459375
2022-06-24,RI,Rhode Island,0,0,0,0,0.484429065743945
2022-06-25,RI,Rhode Island,0,0,0,0,0.481751824817518
2022-06-26,RI,Rhode Island,0,0,0,0,0.516483516483516
2022-06-27,RI,Rhode Island,0,0,0,0,0.574468085106383
2022-06-28,RI,Rhode Island,0,0,0,0,0.580838323353293
2022-06-29,RI,Rhode Island,0,0,0,0,0.582417582417582
2022-06-30,RI,Rhode Island,0,0,0,0,0.580152671755725
2022-07-01,RI,Rhode Island,0,0,0,0,0.590243902439024
2022-07-02,RI,Rhode Island,0,0,0,0,0.592857142857143
2022-07-03,RI,Rhode Island,0,0,0,0,0.598574821852732
2022-07-04,RI,Rhode Island,0,0,0,0,0.594059405940594
2022-07-05,RI,Rhode Island,0,0,0,0,0.602564102564103
2022-07-06,RI,Rhode Island,0,0,0,0,0.609856262833676
2022-07-07,RI,Rhode Island,0,0,0,0,0.613305613305613
2022-07-08,RI,Rhode Island,0,0,0,0,0.622718052738337
2022-07-09,RI,Rhode Island,0,0,0,0,0.633663366336634
2022-07-10,RI,Rhode Island,0,0,0,0,0.628180039138943
2022-07-11,RI,Rhode Island,0,0,0,0,0.623046875
2022-07-12,RI,Rhode Island,0,0,0,0,0.639344262295082
2022-07-13,RI,Rhode Island,0,0,0,0,0.651991614255765
2022-07-14,RI,Rhode Island,0,0,0,0,0.650826446280992
2022-07-15,RI,Rhode Island,0,0,0,0,0.653306613226453
2022-07-16,RI,Rhode Island,0,0,0,0,0.656126482213439
2022-07-17,RI,Rhode Island,0,0,0,0,0.649253731343284
2022-07-18,RI,Rhode Island,0,0,0,0,0.656410256410256
2022-07-19,RI,Rhode Island,0,0,0,0,0.663652802893309
2022-07-20,RI,Rhode Island,0,0,0,0,0.677543186180422
2022-07-21,RI,Rhode Island,0,0,0,0,0.686311787072243
2022-07-22,RI,Rhode Island,0,0,0,0,0.669811320754717
2022-07-23,RI,Rhode Island,0,0,0,0,0.660952380952381
2022-07-24,RI,Rhode Island,0,0,0,0,0.660117878192534
2022-07-25,RI,Rhode Island,0,0,0,0,0.682828282828283
2022-07-26,RI,Rhode Island,0,0,0,0,0.670707070707071
2022-07-27,RI,Rhode Island,0,0,0,0,0.678423236514523
2022-07-28,RI,Rhode Island,0,0,0,0,0.678111587982833
2022-07-29,RI,Rhode Island,0,0,0,0,0.682008368200837
2022-07-30,RI,Rhode Island,0,0,0,0,0.67948717948718
2022-07-31,RI,Rhode Island,0,0,0,0,0.684563758389262
2022-08-01,RI,Rhode Island,0,0,0,0,0.677339901477833
2022-08-02,RI,Rhode Island,0,0,0,0,0.686528497409326
2022-08-03,RI,Rhode Island,0,0,0,0,0.692307692307692
2022-08-04,RI,Rhode Island,0,0,0,0,0.680306905370844
2022-08-05,RI,Rhode Island,0,0,0,0,0.700748129675811
2022-08-06,RI,Rhode Island,0,0,0,0,0.705882352941177
2022-08-07,RI,Rhode Island,0,0,0,0,0.72069825436409
2022-08-08,RI,Rhode Island,0,0,0,0,0.709090909090909
2022-08-09,RI,Rhode Island,0,0,0,0,0.721784776902887
2022-08-10,RI,Rhode Island,0,0,0,0,0.705426356589147
2022-08-11,RI,Rhode Island,0,0,0,0,0.717948717948718
2022-08-12,RI,Rhode Island,0,0,0,0,0.71875
2022-08-13,RI,Rhode Island,0,0,0,0,0.723756906077348
2022-08-14,RI,Rhode Island,0,0,0,0,0.735632183908046
2022-08-15,RI,Rhode Island,0,0,0,0,0.736842105263158
2022-08-16,RI,Rhode Island,0,0,0,0,0.734335839598997
2022-08-17,RI,Rhode Island,0,0,0,0,0.717821782178218
2022-08-18,RI,Rhode Island,0,0,0,0,0.719211822660099
2022-08-19,RI,Rhode Island,0,0,0,0,0.737913486005089
2022-08-20,RI,Rhode Island,0,0,0,0,0.746898263027295
2022-08-21,RI,Rhode Island,0,0,0,0,0.720194647201947
2022-08-22,RI,Rhode Island,0,0,0,0,0.712616822429906
2022-08-23,RI,Rhode Island,0,0,0,0,0.705188679245283
2022-08-24,RI,Rhode Island,0,0,0,0,0.711538461538462
2022-08-25,RI,Rhode Island,0,0,0,0,0.718377088305489
2022-08-26,RI,Rhode Island,0,0,0,0,0.7152466367713
2022-08-27,RI,Rhode Island,0,0,0,0,0.713333333333333
2022-08-28,RI,Rhode Island,0,0,0,0,0.717672413793103
2022-08-29,RI,Rhode Island,0,0,0,0,0.725321888412017
2022-08-30,RI,Rhode Island,0,0,0,0,0.715536105032823
2022-08-31,RI,Rhode Island,0,0,0,0,0.724604966139955
2022-09-01,RI,Rhode Island,0,0,0,0,0.725842696629214
2022-09-02,RI,Rhode Island,0,0,0,0,0.712053571428571
2022-09-03,RI,Rhode Island,0,0,0,0,0.702272727272727
2022-09-04,RI,Rhode Island,0,0,0,0,0.719714964370546
2022-09-05,RI,Rhode Island,0,0,0,0,0.725388601036269
2022-09-06,RI,Rhode Island,0,0,0,0,0.726161369193154
2022-09-07,RI,Rhode Island,0,0,0,0,0.730046948356808
2022-09-08,RI,Rhode Island,0,0,0,0,0.727272727272727
2022-09-09,RI,Rhode Island,0,0,0,0,0.713615023474179
2022-09-10,RI,Rhode Island,0,0,0,0,0.71566265060241
2022-09-11,RI,Rhode Island,0,0,0,0,0.717703349282297
2022-09-12,RI,Rhode Island,0,0,0,0,0.713936430317848
2022-09-13,RI,Rhode Island,0,0,0,0,0.72845953002611
2022-09-14,RI,Rhode Island,0,0,0,0,0.734210526315789
2022-09-15,RI,Rhode Island,0,0,0,0,0.742021276595745
2022-09-16,RI,Rhode Island,0,0,0,0,0.75
2022-09-17,RI,Rhode Island,0,0,0,0,0.756476683937824
2022-09-18,RI,Rhode Island,0,0,0,0,0.752525252525253
2022-09-19,RI,Rhode Island,0,0,0,0,0.764044943820225
2022-09-20,RI,Rhode Island,0,0,0,0,0.788505747126437
2022-09-21,RI,Rhode Island,0,0,0,0,0.792372881355932
2022-09-22,RI,Rhode Island,0,0,0,0,0.800865800865801
2022-09-23,RI,Rhode Island,0,0,0,0,0.818791946308725
2022-09-24,RI,Rhode Island,0,0,0,0,0.821192052980133
2022-09-25,RI,Rhode Island,0,0,0,0,0.818385650224215
2022-09-26,RI,Rhode Island,0,0,0,0,0.817767653758542
2022-09-27,RI,Rhode Island,0,0,0,0,0.806382978723404
2022-09-28,RI,Rhode Island,0,0,0,0,0.794117647058824
2022-09-29,RI,Rhode Island,0,0,0,0,0.792372881355932
2022-09-30,RI,Rhode Island,0,0,0,0,0.796137339055794
2022-10-01,RI,Rhode Island,0,0,0,0,0.798226164079823
2022-10-02,RI,Rhode Island,0,0,0,0,0.802272727272727
2022-10-03,RI,Rhode Island,0,0,0,0,0.794326241134752
2022-10-04,RI,Rhode Island,0,0,0,0,0.784119106699752
2022-10-05,RI,Rhode Island,0,0,0,0,0.773638968481375
2022-10-06,RI,Rhode Island,0,0,0,0,0.763157894736842
2022-10-07,RI,Rhode Island,0,0,0,0,0.75
2022-10-08,RI,Rhode Island,0,0,0,0,0.742028985507246
2022-10-09,RI,Rhode Island,0,0,0,0,0.733918128654971
2022-10-10,RI,Rhode Island,0,0,0,0,0.740963855421687
2022-10-11,RI,Rhode Island,0,0,0,0,0.752351097178683
2022-10-12,RI,Rhode Island,0,0,0,0,0.766355140186916
2022-10-13,RI,Rhode Island,0,0,0,0,0.761006289308176
2022-10-14,RI,Rhode Island,0,0,0,0,0.764890282131661
2022-10-15,RI,Rhode Island,0,0,0,0,0.766561514195584
2022-10-16,RI,Rhode Island,0,0,0,0,0.761904761904762
2022-10-17,RI,Rhode Island,0,0,0,0,0.757785467128028
2022-10-18,RI,Rhode Island,0,0,0,0,0.752727272727273
2022-10-19,RI,Rhode Island,0,0,0,0,0.75095785440613
2022-10-20,RI,Rhode Island,0,0,0,0,0.755020080321285
2022-10-21,RI,Rhode Island,0,0,0,0,0.773333333333333
2022-10-22,RI,Rhode Island,0,0,0,0,0.776744186046512
2022-10-23,RI,Rhode Island,0,0,0,0,0.786729857819905
2022-10-24,RI,Rhode Island,0,0,0,0,0.762790697674419
2022-10-25,RI,Rhode Island,0,0,0,0,0.757731958762887
2022-10-26,RI,Rhode Island,0,0,0,0,0.764705882352941
2022-10-27,RI,Rhode Island,0,0,0,0,0.796610169491525
2022-10-28,RI,Rhode Island,0,0,0,0,0.777777777777778
2022-10-29,RI,Rhode Island,0,0,0,0,0.775
2022-10-30,RI,Rhode Island,0,0,0,0,0.785276073619632
2022-10-31,RI,Rhode Island,0,0,0,0,0.770949720670391
2022-11-01,RI,Rhode Island,0,0,0,0,0.769662921348315
2022-11-02,RI,Rhode Island,0,0,0,0,0.794444444444444
2022-11-03,RI,Rhode Island,0,0,0,0,0.797752808988764
2022-11-04,RI,Rhode Island,0,0,0,0,0.81025641025641
2022-11-05,RI,Rhode Island,0,0,0,0,0.8125
2022-11-06,RI,Rhode Island,0,0,0,0,0.811224489795919
2022-11-07,RI,Rhode Island,0,0,0,0,0.837988826815642
2022-11-08,RI,Rhode Island,0,0,0,0,0.830409356725146
2022-11-09,RI,Rhode Island,0,0,0,0,0.822368421052632
2022-11-10,RI,Rhode Island,0,0,0,0,0.81294964028777
2022-11-11,RI,Rhode Island,0,0,0,0,0.811594202898551
2022-11-12,RI,Rhode Island,0,0,0,0,0.797101449275362
2022-11-13,RI,Rhode Island,0,0,0,0,0.808823529411765
2022-11-14,RI,Rhode Island,0,0,0,0,0.850746268656716
2022-11-15,RI,Rhode Island,0,0,0,0,0.856
2022-11-16,RI,Rhode Island,0,0,0,0,0.827868852459017
2022-11-17,RI,Rhode Island,0,0,0,0,0.838461538461538
2022-11-18,RI,Rhode Island,0,0,0,0,0.813559322033898
2022-11-19,RI,Rhode Island,0,0,0,0,0.830645161290322
2022-11-20,RI,Rhode Island,0,0,0,0,0.845528455284553
2022-11-21,RI,Rhode Island,0,0,0,0,0.829268292682927
2022-11-22,RI,Rhode Island,0,0,0,0,0.819548872180451
2022-11-23,RI,Rhode Island,0,0,0,0,0.821428571428571
2022-11-24,RI,Rhode Island,0,0,0,0,0.823529411764706
2022-11-25,RI,Rhode Island,0,0,0,0,0.823076923076923
2022-11-26,RI,Rhode Island,0,0,0,0,0.82258064516129
2022-11-27,RI,Rhode Island,0,0,0,0,0.815789473684211
2022-11-28,RI,Rhode Island,0,0,0,0,0.811881188118812
2022-11-29,RI,Rhode Island,0,0,0,0,0.821428571428571
2022-11-30,RI,Rhode Island,0,0,0,0,0.814159292035398
2022-12-01,RI,Rhode Island,0,0,0,0,0.807692307692308
2022-12-02,RI,Rhode Island,0,0,0,0,0.822033898305085
2022-12-03,RI,Rhode Island,0,0,0,0,0.814516129032258
2022-12-04,RI,Rhode Island,0,0,0,0,0.793893129770992
2022-12-05,RI,Rhode Island,0,0,0,0,0.805031446540881
2022-12-06,RI,Rhode Island,0,0,0,0,0.821656050955414
2022-12-07,RI,Rhode Island,0,0,0,0,0.821656050955414
2022-12-08,RI,Rhode Island,0,0,0,0,0.813664596273292
2022-12-09,RI,Rhode Island,0,0,0,0,0.817073170731707
2022-12-10,RI,Rhode Island,0,0,0,0,0.821428571428572
2022-12-11,RI,Rhode Island,0,0,0,0,0.783783783783784
2022-12-12,RI,Rhode Island,0,0,0,0,0.776536312849162
2022-12-13,RI,Rhode Island,0,0,0,0,0.760233918128655
2022-12-14,RI,Rhode Island,0,0,0,0,0.778443113772455
2022-12-15,RI,Rhode Island,0,0,0,0,0.774390243902439
2022-12-16,RI,Rhode Island,0,0,0,0,0.758389261744966
2022-12-17,RI,Rhode Island,0,0,0,0,0.725352112676056
2022-12-18,RI,Rhode Island,0,0,0,0,0.711267605633803
2022-12-19,RI,Rhode Island,0,0,0,0,0.674603174603175
2022-12-20,RI,Rhode Island,0,0,0,0,0.65546218487395
2022-12-21,RI,Rhode Island,0,0,0,0,0.646017699115044
2022-12-22,RI,Rhode Island,0,0,0,0,0.63963963963964
2022-12-23,RI,Rhode Island,0,0,0,0,0.637795275590551
2022-12-27,RI,Rhode Island,0,0,0,0,0.629032258064516
2022-12-30,RI,Rhode Island,0,0,0,0,0.660377358490566
