Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-02-10,DE,Delaware,0,0,0,0.00319488817891374,0.984025559105431
2022-02-11,DE,Delaware,0,0,0,0.00344827586206897,0.986206896551724
2022-02-12,DE,Delaware,0,0,0,0.00341296928327645,0.986348122866894
2022-02-13,DE,Delaware,0,0,0,0.00366300366300366,0.985347985347985
2022-02-14,DE,Delaware,0,0,0,0.0078740157480315,0.992125984251969
2022-02-15,DE,Delaware,0,0,0,0.00816326530612245,0.991836734693878
2022-02-16,DE,Delaware,0,0,0,0.0075187969924812,0.992481203007519
2022-02-17,DE,Delaware,0,0,0,0.00757575757575758,0.988636363636363
2022-02-18,DE,Delaware,0,0,0,0.00598802395209581,0.98502994011976
2022-02-19,DE,Delaware,0,0,0,0.00584795321637427,0.985380116959064
2022-02-20,DE,Delaware,0,0,0,0.00581395348837209,0.98546511627907
2022-02-21,DE,Delaware,0,0,0,0.00952380952380952,0.980952380952381
2022-02-22,DE,Delaware,0,0,0,0.00977198697068404,0.980456026058632
2022-02-23,DE,Delaware,0,0,0,0.0069204152249135,0.982698961937716
2022-02-24,DE,Delaware,0,0,0,0.00709219858156028,0.982269503546099
2022-02-25,DE,Delaware,0,0,0,0.00677966101694915,0.979661016949152
2022-02-26,DE,Delaware,0,0,0,0.00680272108843537,0.979591836734694
2022-02-27,DE,Delaware,0,0,0,0.0068259385665529,0.979522184300341
2022-02-28,DE,Delaware,0,0,0,0.00348432055749129,0.982578397212544
2022-03-01,DE,Delaware,0,0,0,0.00381679389312977,0.980916030534351
2022-03-02,DE,Delaware,0,0,0,0.00390625,0.98046875
2022-03-03,DE,Delaware,0,0,0,0.00409836065573771,0.983606557377049
2022-03-04,DE,Delaware,0,0,0,0.00578034682080925,0.982658959537572
2022-03-05,DE,Delaware,0,0,0,0.00591715976331361,0.982248520710059
2022-03-06,DE,Delaware,0,0,0,0.00595238095238095,0.982142857142857
2022-03-07,DE,Delaware,0,0,0,0,0.988636363636364
2022-03-08,DE,Delaware,0,0,0,0,0.98876404494382
2022-03-09,DE,Delaware,0,0,0,0,0.988888888888889
2022-03-10,DE,Delaware,0,0,0,0,0.989189189189189
2022-03-11,DE,Delaware,0,0,0,0,0.994350282485876
2022-03-12,DE,Delaware,0,0,0,0,0.99438202247191
2022-03-13,DE,Delaware,0,0,0,0,0.994318181818182
2022-03-14,DE,Delaware,0,0,0,0,0.994152046783626
2022-03-15,DE,Delaware,0,0,0,0,0.994285714285714
2022-03-16,DE,Delaware,0,0,0,0,0.994047619047619
2022-03-17,DE,Delaware,0,0,0,0,0.994350282485876
2022-03-18,DE,Delaware,0,0,0,0,1
2022-03-19,DE,Delaware,0,0,0,0,1
2022-03-20,DE,Delaware,0,0,0,0,1
2022-03-21,DE,Delaware,0,0,0,0,1
2022-03-22,DE,Delaware,0,0,0,0,1
2022-03-23,DE,Delaware,0,0,0,0,1
2022-03-24,DE,Delaware,0,0,0,0,0.994011976047904
2022-03-25,DE,Delaware,0,0,0,0,0.987096774193548
2022-03-26,DE,Delaware,0,0,0,0,0.986666666666667
2022-03-27,DE,Delaware,0,0,0,0,0.986754966887417
2022-03-28,DE,Delaware,0,0,0,0,0.986928104575163
2022-03-29,DE,Delaware,0,0,0,0,0.982248520710059
2022-03-30,DE,Delaware,0,0,0,0,0.981707317073171
2022-03-31,DE,Delaware,0,0,0,0,0.963855421686747
2022-04-01,DE,Delaware,0,0,0,0,0.958333333333333
2022-04-02,DE,Delaware,0,0,0,0,0.958579881656805
2022-04-03,DE,Delaware,0,0,0,0,0.951807228915663
2022-04-04,DE,Delaware,0,0,0,0,0.9375
2022-04-05,DE,Delaware,0,0,0,0,0.922155688622754
2022-04-06,DE,Delaware,0,0,0,0,0.912790697674419
2022-04-07,DE,Delaware,0,0,0,0,0.916201117318436
2022-04-08,DE,Delaware,0,0,0,0,0.902702702702703
2022-04-09,DE,Delaware,0,0,0,0,0.901098901098901
2022-04-10,DE,Delaware,0,0,0,0,0.898395721925134
2022-04-11,DE,Delaware,0,0,0,0,0.895522388059702
2022-04-12,DE,Delaware,0,0,0,0,0.900900900900901
2022-04-13,DE,Delaware,0,0,0,0,0.894736842105263
2022-04-14,DE,Delaware,0,0,0,0,0.888412017167382
2022-04-15,DE,Delaware,0,0,0,0,0.876811594202898
2022-04-16,DE,Delaware,0,0,0,0,0.877622377622378
2022-04-17,DE,Delaware,0,0,0,0,0.874172185430463
2022-04-18,DE,Delaware,0,0,0,0,0.829396325459318
2022-04-19,DE,Delaware,0,0,0,0,0.820253164556962
2022-04-20,DE,Delaware,0,0,0,0,0.812967581047382
2022-04-21,DE,Delaware,0,0,0,0,0.796610169491525
2022-04-22,DE,Delaware,0,0,0,0,0.785398230088496
2022-04-23,DE,Delaware,0,0,0,0,0.784782608695652
2022-04-24,DE,Delaware,0,0,0,0,0.780172413793103
2022-04-25,DE,Delaware,0,0,0,0,0.769230769230769
2022-04-26,DE,Delaware,0,0,0,0,0.735537190082645
2022-04-27,DE,Delaware,0,0,0,0,0.719607843137255
2022-04-28,DE,Delaware,0,0,0,0,0.709369024856597
2022-04-29,DE,Delaware,0,0,0,0,0.691358024691358
2022-04-30,DE,Delaware,0,0,0,0,0.680722891566265
2022-05-01,DE,Delaware,0,0,0,0,0.674846625766871
2022-05-02,DE,Delaware,0,0,0,0,0.662068965517241
2022-05-03,DE,Delaware,0,0,0,0,0.647186147186147
2022-05-04,DE,Delaware,0,0,0,0,0.630522088353414
2022-05-05,DE,Delaware,0,0,0,0,0.61747572815534
2022-05-06,DE,Delaware,0,0,0,0,0.599593495934959
2022-05-07,DE,Delaware,0,0,0,0,0.596806387225549
2022-05-08,DE,Delaware,0,0,0,0,0.591715976331361
2022-05-09,DE,Delaware,0,0,0,0,0.565693430656934
2022-05-10,DE,Delaware,0,0,0,0,0.527050610820244
2022-05-11,DE,Delaware,0,0,0,0,0.503949447077409
2022-05-12,DE,Delaware,0,0,0,0,0.491923641703377
2022-05-13,DE,Delaware,0,0,0,0,0.487943262411348
2022-05-14,DE,Delaware,0,0,0,0,0.479196556671449
2022-05-15,DE,Delaware,0,0,0,0,0.472496473906911
2022-05-16,DE,Delaware,0,0,0,0,0.468305304010349
2022-05-17,DE,Delaware,0,0,0,0,0.442928039702233
2022-05-18,DE,Delaware,0,0,0,0,0.414663461538462
2022-05-19,DE,Delaware,0,0,0,0,0.406139315230224
2022-05-20,DE,Delaware,0,0,0,0,0.3997668997669
2022-05-21,DE,Delaware,0,0,0,0,0.390898483080513
2022-05-22,DE,Delaware,0,0,0,0,0.387660069848661
2022-05-23,DE,Delaware,0,0,0,0,0.372270742358079
2022-05-24,DE,Delaware,0,0,0,0,0.365061590145577
2022-05-25,DE,Delaware,0,0,0,0,0.347107438016529
2022-05-26,DE,Delaware,0,0,0,0,0.337453646477132
2022-05-27,DE,Delaware,0,0,0,0,0.330379746835443
2022-05-28,DE,Delaware,0,0,0,0,0.333761232349166
2022-05-29,DE,Delaware,0,0,0,0,0.337209302325581
2022-05-30,DE,Delaware,0,0,0,0.00144717800289436,0.311143270622287
2022-05-31,DE,Delaware,0,0,0,0.00154320987654321,0.299382716049383
2022-06-01,DE,Delaware,0,0,0,0.00166666666666667,0.3
2022-06-02,DE,Delaware,0,0,0,0.00174216027874564,0.287456445993031
2022-06-03,DE,Delaware,0,0,0,0.00174825174825175,0.302447552447553
2022-06-04,DE,Delaware,0,0,0,0.00178890876565295,0.305903398926655
2022-06-05,DE,Delaware,0,0,0,0.0018018018018018,0.304504504504504
2022-06-06,DE,Delaware,0,0,0,0.00218818380743982,0.273522975929978
2022-06-07,DE,Delaware,0,0,0,0.00242130750605327,0.26634382566586
2022-06-08,DE,Delaware,0,0,0,0.00257731958762887,0.275773195876289
2022-06-09,DE,Delaware,0,0,0,0.002710027100271,0.257452574525745
2022-06-10,DE,Delaware,0,0,0,0.002710027100271,0.252032520325203
2022-06-11,DE,Delaware,0,0,0,0.00261780104712042,0.243455497382199
2022-06-12,DE,Delaware,0,0,0,0.0025706940874036,0.236503856041131
2022-06-13,DE,Delaware,0,0,0,0,0.2475
2022-06-14,DE,Delaware,0,0,0,0,0.261845386533666
2022-06-15,DE,Delaware,0,0,0,0,0.290488431876607
2022-06-16,DE,Delaware,0,0,0,0,0.310991957104558
2022-06-17,DE,Delaware,0,0,0,0,0.298591549295775
2022-06-18,DE,Delaware,0,0,0,0,0.294594594594595
2022-06-19,DE,Delaware,0,0,0,0,0.294277929155313
2022-06-20,DE,Delaware,0,0,0,0,0.312138728323699
2022-06-21,DE,Delaware,0,0,0,0,0.335260115606936
2022-06-22,DE,Delaware,0,0,0,0,0.337278106508876
2022-06-23,DE,Delaware,0,0,0,0,0.358208955223881
2022-06-24,DE,Delaware,0,0,0,0,0.364741641337386
2022-06-25,DE,Delaware,0,0,0,0,0.374213836477987
2022-06-26,DE,Delaware,0,0,0,0,0.400641025641026
2022-06-27,DE,Delaware,0,0,0,0,0.427652733118971
2022-06-28,DE,Delaware,0,0,0,0,0.440860215053764
2022-06-29,DE,Delaware,0,0,0,0,0.445652173913044
2022-06-30,DE,Delaware,0,0,0,0,0.462897526501767
2022-07-01,DE,Delaware,0,0,0,0,0.492957746478873
2022-07-02,DE,Delaware,0,0,0,0,0.51056338028169
2022-07-03,DE,Delaware,0,0,0,0,0.531034482758621
2022-07-04,DE,Delaware,0,0,0,0,0.556338028169014
2022-07-05,DE,Delaware,0,0,0,0,0.5625
2022-07-06,DE,Delaware,0,0,0,0,0.590747330960854
2022-07-07,DE,Delaware,0,0,0,0,0.617241379310345
2022-07-08,DE,Delaware,0,0,0,0,0.624183006535948
2022-07-09,DE,Delaware,0,0,0,0,0.636655948553055
2022-07-10,DE,Delaware,0,0,0,0,0.63375796178344
2022-07-11,DE,Delaware,0,0,0,0,0.643312101910828
2022-07-12,DE,Delaware,0,0,0,0,0.669616519174041
2022-07-13,DE,Delaware,0,0,0,0,0.670588235294118
2022-07-14,DE,Delaware,0,0,0,0,0.666666666666667
2022-07-15,DE,Delaware,0,0,0,0,0.642487046632124
2022-07-16,DE,Delaware,0,0,0,0,0.647668393782383
2022-07-17,DE,Delaware,0,0,0,0,0.644836272040302
2022-07-18,DE,Delaware,0,0,0,0,0.638349514563107
2022-07-19,DE,Delaware,0,0,0,0,0.65661252900232
2022-07-20,DE,Delaware,0,0,0,0,0.662004662004662
2022-07-21,DE,Delaware,0,0,0,0,0.669745958429561
2022-07-22,DE,Delaware,0,0,0,0,0.674418604651163
2022-07-23,DE,Delaware,0,0,0,0,0.674311926605505
2022-07-24,DE,Delaware,0,0,0,0,0.679633867276888
2022-07-25,DE,Delaware,0,0,0,0,0.676991150442478
2022-07-26,DE,Delaware,0,0,0,0,0.681192660550459
2022-07-27,DE,Delaware,0,0,0,0,0.689732142857143
2022-07-28,DE,Delaware,0,0,0,0,0.687356321839081
2022-07-29,DE,Delaware,0,0,0,0,0.694835680751174
2022-07-30,DE,Delaware,0,0,0,0,0.695348837209302
2022-07-31,DE,Delaware,0,0,0,0,0.705882352941176
2022-08-01,DE,Delaware,0,0,0,0,0.704387990762125
2022-08-02,DE,Delaware,0,0,0,0,0.693236714975845
2022-08-03,DE,Delaware,0,0,0,0,0.68421052631579
2022-08-04,DE,Delaware,0,0,0,0,0.67948717948718
2022-08-05,DE,Delaware,0,0,0,0,0.667368421052632
2022-08-06,DE,Delaware,0,0,0,0,0.672955974842767
2022-08-07,DE,Delaware,0,0,0,0,0.677083333333333
2022-08-08,DE,Delaware,0,0,0,0,0.686070686070686
2022-08-09,DE,Delaware,0,0,0,0,0.679245283018868
2022-08-10,DE,Delaware,0,0,0,0,0.665236051502146
2022-08-11,DE,Delaware,0,0,0,0,0.676229508196721
2022-08-12,DE,Delaware,0,0,0,0,0.689161554192229
2022-08-13,DE,Delaware,0,0,0,0,0.693110647181628
2022-08-14,DE,Delaware,0,0,0,0,0.685344827586207
2022-08-15,DE,Delaware,0,0,0,0,0.7
2022-08-16,DE,Delaware,0,0,0,0,0.70746887966805
2022-08-17,DE,Delaware,0,0,0,0,0.708595387840671
2022-08-18,DE,Delaware,0,0,0,0,0.700223713646532
2022-08-19,DE,Delaware,0,0,0,0,0.714932126696833
2022-08-20,DE,Delaware,0,0,0,0,0.703296703296703
2022-08-21,DE,Delaware,0,0,0,0,0.693002257336343
2022-08-22,DE,Delaware,0,0,0,0,0.685912240184758
2022-08-23,DE,Delaware,0,0,0,0,0.69212962962963
2022-08-24,DE,Delaware,0,0,0,0,0.701388888888889
2022-08-25,DE,Delaware,0,0,0,0,0.689252336448598
2022-08-26,DE,Delaware,0,0,0,0,0.689252336448598
2022-08-27,DE,Delaware,0,0,0,0,0.683972911963883
2022-08-28,DE,Delaware,0,0,0,0,0.689038031319911
2022-08-29,DE,Delaware,0,0,0,0,0.679120879120879
2022-08-30,DE,Delaware,0,0,0,0,0.65990990990991
2022-08-31,DE,Delaware,0,0,0,0,0.665158371040724
2022-09-01,DE,Delaware,0,0,0,0,0.675799086757991
2022-09-02,DE,Delaware,0,0,0,0,0.675925925925926
2022-09-03,DE,Delaware,0,0,0,0,0.673076923076923
2022-09-04,DE,Delaware,0,0,0,0,0.673708920187794
2022-09-05,DE,Delaware,0,0,0,0,0.676543209876543
2022-09-06,DE,Delaware,0,0,0,0,0.673031026252983
2022-09-07,DE,Delaware,0,0,0,0,0.683720930232558
2022-09-08,DE,Delaware,0,0,0,0,0.692111959287532
2022-09-09,DE,Delaware,0,0,0,0,0.689119170984456
2022-09-10,DE,Delaware,0,0,0,0,0.691292875989446
2022-09-11,DE,Delaware,0,0,0,0,0.689839572192513
2022-09-12,DE,Delaware,0,0,0,0,0.688524590163934
2022-09-13,DE,Delaware,0,0,0,0,0.698162729658793
2022-09-14,DE,Delaware,0,0,0,0,0.701058201058201
2022-09-15,DE,Delaware,0,0,0,0,0.703208556149733
2022-09-16,DE,Delaware,0,0,0,0,0.705405405405405
2022-09-17,DE,Delaware,0,0,0,0,0.706493506493506
2022-09-18,DE,Delaware,0,0,0,0,0.70694087403599
2022-09-19,DE,Delaware,0,0,0,0,0.710462287104623
2022-09-20,DE,Delaware,0,0,0,0,0.720481927710844
2022-09-21,DE,Delaware,0,0,0,0,0.709677419354839
2022-09-22,DE,Delaware,0,0,0,0,0.718446601941748
2022-09-23,DE,Delaware,0,0,0,0,0.717821782178218
2022-09-24,DE,Delaware,0,0,0,0,0.723618090452261
2022-09-25,DE,Delaware,0,0,0,0,0.727272727272727
2022-09-26,DE,Delaware,0,0,0,0,0.724489795918367
2022-09-27,DE,Delaware,0,0,0,0,0.724795640326975
2022-09-28,DE,Delaware,0,0,0,0,0.730337078651686
2022-09-29,DE,Delaware,0,0,0,0,0.729885057471264
2022-09-30,DE,Delaware,0,0,0,0,0.733333333333333
2022-10-01,DE,Delaware,0,0,0,0,0.75
2022-10-02,DE,Delaware,0,0,0,0,0.767801857585139
2022-10-03,DE,Delaware,0,0,0,0,0.763754045307443
2022-10-04,DE,Delaware,0,0,0,0,0.750841750841751
2022-10-05,DE,Delaware,0,0,0,0,0.759075907590759
2022-10-06,DE,Delaware,0,0,0,0,0.749116607773852
2022-10-07,DE,Delaware,0,0,0,0,0.739285714285714
2022-10-08,DE,Delaware,0,0,0,0,0.728937728937729
2022-10-09,DE,Delaware,0,0,0,0,0.726618705035971
2022-10-10,DE,Delaware,0,0,0,0,0.739285714285714
2022-10-11,DE,Delaware,0,0,0,0,0.755474452554745
2022-10-12,DE,Delaware,0,0,0,0,0.751724137931034
2022-10-13,DE,Delaware,0,0,0,0,0.742049469964664
2022-10-14,DE,Delaware,0,0,0,0,0.739285714285714
2022-10-15,DE,Delaware,0,0,0,0,0.734545454545455
2022-10-16,DE,Delaware,0,0,0,0,0.722419928825623
2022-10-17,DE,Delaware,0,0,0,0,0.726591760299626
2022-10-18,DE,Delaware,0,0,0,0,0.741935483870968
2022-10-19,DE,Delaware,0,0,0,0,0.726872246696035
2022-10-20,DE,Delaware,0,0,0,0,0.725321888412017
2022-10-21,DE,Delaware,0,0,0,0,0.734234234234234
2022-10-22,DE,Delaware,0,0,0,0,0.743243243243243
2022-10-23,DE,Delaware,0,0,0,0,0.751173708920188
2022-10-24,DE,Delaware,0,0,0,0,0.747619047619048
2022-10-25,DE,Delaware,0,0,0,0,0.746192893401015
2022-10-26,DE,Delaware,0,0,0,0,0.751445086705202
2022-10-27,DE,Delaware,0,0,0,0,0.76878612716763
2022-10-28,DE,Delaware,0,0,0,0,0.780487804878049
2022-10-29,DE,Delaware,0,0,0,0,0.77639751552795
2022-10-30,DE,Delaware,0,0,0,0,0.778571428571429
2022-10-31,DE,Delaware,0,0,0,0,0.780141843971631
2022-11-01,DE,Delaware,0,0,0,0,0.766917293233083
2022-11-02,DE,Delaware,0,0,0,0,0.780487804878049
2022-11-03,DE,Delaware,0,0,0,0,0.787610619469027
2022-11-04,DE,Delaware,0,0,0,0,0.794642857142857
2022-11-05,DE,Delaware,0,0,0,0,0.783783783783784
2022-11-06,DE,Delaware,0,0,0,0,0.754901960784314
2022-11-07,DE,Delaware,0,0,0,0,0.777777777777778
2022-11-08,DE,Delaware,0,0,0,0,0.778947368421053
2022-11-09,DE,Delaware,0,0,0,0,0.731182795698925
2022-11-10,DE,Delaware,0,0,0,0,0.72093023255814
2022-11-11,DE,Delaware,0,0,0,0,0.734939759036145
2022-11-12,DE,Delaware,0,0,0,0,0.746987951807229
2022-11-13,DE,Delaware,0,0,0,0,0.75609756097561
2022-11-14,DE,Delaware,0,0,0,0,0.746666666666667
2022-11-15,DE,Delaware,0,0,0,0,0.75
2022-11-16,DE,Delaware,0,0,0,0,0.759493670886076
2022-11-17,DE,Delaware,0,0,0,0,0.768292682926829
2022-11-18,DE,Delaware,0,0,0,0,0.775280898876405
2022-11-19,DE,Delaware,0,0,0,0,0.813953488372093
2022-11-20,DE,Delaware,0,0,0,0,0.842696629213483
2022-11-21,DE,Delaware,0,0,0,0,0.851063829787234
2022-11-22,DE,Delaware,0,0,0,0,0.836363636363636
2022-11-23,DE,Delaware,0,0,0,0,0.872727272727273
2022-11-24,DE,Delaware,0,0,0,0,0.878260869565218
2022-11-25,DE,Delaware,0,0,0,0,0.878260869565218
2022-11-26,DE,Delaware,0,0,0,0,0.879310344827586
2022-11-27,DE,Delaware,0,0,0,0,0.87603305785124
2022-11-28,DE,Delaware,0,0,0,0,0.875968992248062
2022-11-29,DE,Delaware,0,0,0,0,0.866197183098592
2022-11-30,DE,Delaware,0,0,0,0,0.877551020408163
2022-12-01,DE,Delaware,0,0,0,0,0.891025641025641
2022-12-02,DE,Delaware,0,0,0,0,0.880239520958084
2022-12-03,DE,Delaware,0,0,0,0,0.868263473053892
2022-12-04,DE,Delaware,0,0,0,0,0.853801169590643
2022-12-05,DE,Delaware,0,0,0,0,0.838323353293413
2022-12-06,DE,Delaware,0,0,0,0,0.836363636363636
2022-12-07,DE,Delaware,0,0,0,0,0.843023255813954
2022-12-08,DE,Delaware,0,0,0,0,0.839080459770115
2022-12-09,DE,Delaware,0,0,0,0,0.845303867403315
2022-12-10,DE,Delaware,0,0,0,0,0.847457627118644
2022-12-11,DE,Delaware,0,0,0,0,0.840659340659341
2022-12-12,DE,Delaware,0,0,0,0,0.836842105263158
2022-12-13,DE,Delaware,0,0,0,0,0.844919786096257
2022-12-14,DE,Delaware,0,0,0,0,0.823834196891192
2022-12-15,DE,Delaware,0,0,0,0,0.801020408163265
2022-12-16,DE,Delaware,0,0,0,0,0.806282722513089
2022-12-17,DE,Delaware,0,0,0,0,0.805
2022-12-18,DE,Delaware,0,0,0,0,0.804761904761905
2022-12-19,DE,Delaware,0,0,0,0,0.806306306306306
2022-12-20,DE,Delaware,0,0,0,0,0.795454545454546
2022-12-21,DE,Delaware,0,0,0,0,0.780821917808219
2022-12-22,DE,Delaware,0,0,0,0,0.773755656108597
2022-12-23,DE,Delaware,0,0,0,0,0.757990867579909
2022-12-24,DE,Delaware,0,0,0,0,0.756756756756757
2022-12-25,DE,Delaware,0,0,0,0,0.755868544600939
2022-12-26,DE,Delaware,0,0,0,0,0.752475247524752
2022-12-27,DE,Delaware,0,0,0,0,0.744791666666667
2022-12-30,DE,Delaware,0,0,0,0,0.747126436781609
