Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-18,TN,Tennessee,0,0,0,0.780952380952381,0.215873015873016
2021-12-19,TN,Tennessee,0,0,0,0.737254901960784,0.258823529411765
2021-12-20,TN,Tennessee,0,0,0,0.657917019475021,0.334462320067739
2021-12-21,TN,Tennessee,0,0,0,0.586280056577086,0.403111739745403
2021-12-22,TN,Tennessee,0,0,0,0.497546012269939,0.492638036809816
2021-12-23,TN,Tennessee,0,0,0,0.428808864265928,0.5601108033241
2021-12-24,TN,Tennessee,0,0,0,0.410674157303371,0.578089887640449
2021-12-25,TN,Tennessee,0,0,0,0.395654659805603,0.592910234419668
2021-12-26,TN,Tennessee,0,0,0,0.35446247464503,0.635395537525355
2021-12-27,TN,Tennessee,0,0,0,0.309191020753918,0.681914443032613
2021-12-28,TN,Tennessee,0,0,0,0.246367656348705,0.739734680985471
2021-12-29,TN,Tennessee,0,0,0,0.207709373266778,0.772323904603439
2021-12-30,TN,Tennessee,0,0,0,0.171875,0.806026785714286
2021-12-31,TN,Tennessee,0,0,0,0.160070360598065,0.816182937554969
2022-01-01,TN,Tennessee,0,0,0,0.151631046119235,0.82384701912261
2022-01-02,TN,Tennessee,0,0,0,0.13879235447437,0.836446568201564
2022-01-03,TN,Tennessee,0,0,0,0.120526532291238,0.851501439736734
2022-01-04,TN,Tennessee,0,0,0,0.0960128732344001,0.868943322009655
2022-01-05,TN,Tennessee,0,0,0,0.0822774659182037,0.877626303127506
2022-01-06,TN,Tennessee,0,0,0,0.0763715710723192,0.880143391521197
2022-01-07,TN,Tennessee,0,0,0,0.0723975228546152,0.880713653789443
2022-01-08,TN,Tennessee,0,0,0,0.0700280112044818,0.881652661064426
2022-01-09,TN,Tennessee,0,0,0,0.0661408606614086,0.880863428808634
2022-01-10,TN,Tennessee,0,0,0,0.0576553491351698,0.887123638693145
2022-01-11,TN,Tennessee,0,0,0,0.0469066937119675,0.900354969574036
2022-01-12,TN,Tennessee,0,0,0,0.0416308485816038,0.910843669409309
2022-01-13,TN,Tennessee,0,0,0,0.0339457354909356,0.922374984791337
2022-01-14,TN,Tennessee,0,0,0,0.0326402601928215,0.92670461145313
2022-01-15,TN,Tennessee,0,0,0,0.0319557362240289,0.928635953026197
2022-01-16,TN,Tennessee,0,0,0,0.0306447938026885,0.930394167236273
2022-01-17,TN,Tennessee,0,0,0,0.0285092741012136,0.9354247767346
2022-01-18,TN,Tennessee,0,0,0,0.0209584106538587,0.951861150529418
2022-01-19,TN,Tennessee,0,0,0,0.0176740126554659,0.961160811695396
2022-01-20,TN,Tennessee,0,0,0,0.0151545972335232,0.96847030105777
2022-01-21,TN,Tennessee,0,0,0,0.0138916256157635,0.974088669950739
2022-01-22,TN,Tennessee,0,0,0,0.0128116684734404,0.977825958411353
2022-01-23,TN,Tennessee,0,0,0,0.0119584395216624,0.982454420701823
2022-01-24,TN,Tennessee,0,0,0,0.0102784153278116,0.988923261151582
2022-01-25,TN,Tennessee,0,0,0,0.00763358778625954,0.99236641221374
2022-01-26,TN,Tennessee,0,0,0,0.00714356582994345,0.992856434170057
2022-01-27,TN,Tennessee,0,0,0,0.00509268690160929,0.99490731309839
2022-01-28,TN,Tennessee,0,0,0,0.00462344600842495,0.995376553991575
2022-01-29,TN,Tennessee,0,0,0,0.00439987721272895,0.995600122787271
2022-01-30,TN,Tennessee,0,0,0,0.00444489342357814,0.995555106576422
2022-01-31,TN,Tennessee,0,0,0,0.00432552057137109,0.995674479428629
2022-02-01,TN,Tennessee,0,0,0,0.00405746244105713,0.995942537558943
2022-02-02,TN,Tennessee,0,0,0,0.00388052681091251,0.996119473189087
2022-02-03,TN,Tennessee,0,0,0,0.00333932699717442,0.996660673002826
2022-02-04,TN,Tennessee,0,0,0,0.00357044767920901,0.996429552320791
2022-02-05,TN,Tennessee,0,0,0,0.00324629498941426,0.996753705010586
2022-02-06,TN,Tennessee,0,0,0,0.00291120815138282,0.997088791848617
2022-02-07,TN,Tennessee,0,0,0,0.00237154150197628,0.997470355731225
2022-02-08,TN,Tennessee,0,0,0,0.00237399561723886,0.997443389335281
2022-02-09,TN,Tennessee,0,0,0,0.00240480961923848,0.997394789579158
2022-02-10,TN,Tennessee,0,0,0,0.00180302005859815,0.997971602434077
2022-02-11,TN,Tennessee,0,0,0,0.00170316301703163,0.998053527980535
2022-02-12,TN,Tennessee,0,0,0,0.00179349218549833,0.997950294645145
2022-02-13,TN,Tennessee,0,0,0,0.0016308779559663,0.998097309051373
2022-02-14,TN,Tennessee,0,0,0,0.00151469251741896,0.998182368979097
2022-02-15,TN,Tennessee,0,0,0,0.00107642626480086,0.998564764980265
2022-02-16,TN,Tennessee,0,0,0,0.000790513833992095,0.998814229249012
2022-02-17,TN,Tennessee,0,0,0,0.000446827524575514,0.999106344950849
2022-02-18,TN,Tennessee,0,0,0,0.000476190476190476,0.999047619047619
2022-02-19,TN,Tennessee,0,0,0,0.00050761421319797,0.998984771573604
2022-02-20,TN,Tennessee,0,0,0,0.000544959128065395,0.998910081743869
2022-02-21,TN,Tennessee,0,0,0,0.000627746390458255,0.999372253609542
2022-02-22,TN,Tennessee,0,0,0,0,1
2022-02-23,TN,Tennessee,0,0,0,0,1
2022-02-24,TN,Tennessee,0,0,0,0,1
2022-02-25,TN,Tennessee,0,0,0,0,1
2022-02-26,TN,Tennessee,0,0,0,0,1
2022-02-27,TN,Tennessee,0,0,0,0,1
2022-02-28,TN,Tennessee,0,0,0,0,1
2022-03-01,TN,Tennessee,0,0,0,0,1
2022-03-02,TN,Tennessee,0,0,0,0,1
2022-03-03,TN,Tennessee,0,0,0,0,1
2022-03-04,TN,Tennessee,0,0,0,0,1
2022-03-05,TN,Tennessee,0,0,0,0,1
2022-03-06,TN,Tennessee,0,0,0,0,1
2022-03-07,TN,Tennessee,0,0,0,0,1
2022-03-08,TN,Tennessee,0,0,0,0,1
2022-03-09,TN,Tennessee,0,0,0,0,1
2022-03-10,TN,Tennessee,0,0,0,0,1
2022-03-11,TN,Tennessee,0,0,0,0,1
2022-03-12,TN,Tennessee,0,0,0,0,1
2022-03-13,TN,Tennessee,0,0,0,0,1
2022-03-14,TN,Tennessee,0,0,0,0,1
2022-03-15,TN,Tennessee,0,0,0,0,1
2022-03-16,TN,Tennessee,0,0,0,0,1
2022-03-17,TN,Tennessee,0,0,0,0,1
2022-03-18,TN,Tennessee,0,0,0,0,1
2022-03-19,TN,Tennessee,0,0,0,0,1
2022-03-20,TN,Tennessee,0,0,0,0,1
2022-03-21,TN,Tennessee,0,0,0,0,1
2022-03-22,TN,Tennessee,0,0,0,0,1
2022-03-23,TN,Tennessee,0,0,0,0,1
2022-03-24,TN,Tennessee,0,0,0,0,1
2022-03-25,TN,Tennessee,0,0,0,0,1
2022-03-26,TN,Tennessee,0,0,0,0,1
2022-03-27,TN,Tennessee,0,0,0,0,1
2022-03-28,TN,Tennessee,0,0,0,0,1
2022-03-29,TN,Tennessee,0,0,0,0,1
2022-03-30,TN,Tennessee,0,0,0,0,1
2022-03-31,TN,Tennessee,0,0,0,0,1
2022-04-01,TN,Tennessee,0,0,0,0,1
2022-04-02,TN,Tennessee,0,0,0,0,1
2022-04-03,TN,Tennessee,0,0,0,0,1
2022-04-04,TN,Tennessee,0,0,0,0,1
2022-04-05,TN,Tennessee,0,0,0,0,1
2022-04-06,TN,Tennessee,0,0,0,0,1
2022-04-07,TN,Tennessee,0,0,0,0,1
2022-04-08,TN,Tennessee,0,0,0,0,1
2022-04-09,TN,Tennessee,0,0,0,0,1
2022-04-10,TN,Tennessee,0,0,0,0,1
2022-04-11,TN,Tennessee,0,0,0,0,1
2022-04-13,TN,Tennessee,0,0,0,0,1
