Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-02-09,UT,Utah,0.0561056105610561,0,0,0,0
2021-02-10,UT,Utah,0.0631578947368421,0,0,0,0
2021-02-11,UT,Utah,0.0738007380073801,0,0,0,0
2021-02-12,UT,Utah,0.0916666666666667,0,0,0,0
2021-02-13,UT,Utah,0.0975609756097561,0,0,0,0
2021-02-14,UT,Utah,0.102459016393443,0,0,0,0
2021-02-15,UT,Utah,0.109243697478992,0,0,0,0
2021-02-16,UT,Utah,0.0979591836734694,0,0,0,0
2021-02-17,UT,Utah,0.0923076923076923,0,0,0,0
2021-02-18,UT,Utah,0.0919117647058824,0,0,0,0
2021-02-19,UT,Utah,0.1125,0,0,0,0
2021-02-20,UT,Utah,0.08984375,0,0,0,0
2021-02-21,UT,Utah,0.0807692307692308,0,0,0,0
2021-02-22,UT,Utah,0.0935251798561151,0,0,0,0
2021-02-23,UT,Utah,0.106227106227106,0,0,0,0
2021-02-24,UT,Utah,0.118466898954704,0,0.00348432055749129,0,0
2021-02-25,UT,Utah,0.136212624584718,0,0.00332225913621262,0,0
2021-02-26,UT,Utah,0.155629139072848,0,0.0033112582781457,0,0
2021-02-27,UT,Utah,0.165016501650165,0,0.0033003300330033,0,0
2021-02-28,UT,Utah,0.161716171617162,0,0.0033003300330033,0,0
2021-03-01,UT,Utah,0.195512820512821,0,0.00320512820512821,0,0
2021-03-02,UT,Utah,0.225165562913907,0,0.0033112582781457,0,0
2021-03-03,UT,Utah,0.271186440677966,0,0.00338983050847458,0,0
2021-03-04,UT,Utah,0.304498269896194,0,0.00346020761245675,0,0
2021-03-05,UT,Utah,0.333333333333333,0,0.00374531835205993,0,0
2021-03-06,UT,Utah,0.361867704280156,0,0.00389105058365759,0,0
2021-03-07,UT,Utah,0.375912408759124,0,0.0109489051094891,0,0
2021-03-08,UT,Utah,0.39041095890411,0,0.0102739726027397,0,0
2021-03-09,UT,Utah,0.386581469648562,0,0.0223642172523962,0.00319488817891374,0
2021-03-10,UT,Utah,0.39039039039039,0,0.018018018018018,0.003003003003003,0
2021-03-11,UT,Utah,0.412607449856734,0,0.0171919770773639,0.00286532951289398,0
2021-03-12,UT,Utah,0.445623342175066,0,0.0159151193633952,0.0026525198938992,0
2021-03-13,UT,Utah,0.445876288659794,0,0.0154639175257732,0.00257731958762887,0
2021-03-14,UT,Utah,0.459259259259259,0,0.0148148148148148,0.00246913580246914,0
2021-03-15,UT,Utah,0.462,0,0.014,0.002,0
2021-03-16,UT,Utah,0.465968586387435,0,0.0139616055846422,0.00174520069808028,0
2021-03-17,UT,Utah,0.475548060708263,0,0.0134907251264756,0.00168634064080944,0
2021-03-18,UT,Utah,0.482412060301508,0,0.0134003350083752,0.0016750418760469,0
2021-03-19,UT,Utah,0.501597444089457,0,0.012779552715655,0.00159744408945687,0
2021-03-20,UT,Utah,0.507739938080495,0,0.0154798761609907,0.00154798761609907,0
2021-03-21,UT,Utah,0.502958579881657,0,0.0118343195266272,0.0014792899408284,0
2021-03-22,UT,Utah,0.482758620689655,0,0.0140485312899106,0.00127713920817369,0
2021-03-23,UT,Utah,0.484883720930233,0,0.00930232558139535,0,0
2021-03-24,UT,Utah,0.491416309012876,0,0.0107296137339056,0,0
2021-03-25,UT,Utah,0.476720647773279,0,0.01417004048583,0,0
2021-03-26,UT,Utah,0.464083175803403,0,0.0141776937618147,0,0
2021-03-27,UT,Utah,0.461469534050179,0,0.014336917562724,0,0
2021-03-28,UT,Utah,0.464776632302406,0,0.013745704467354,0,0
2021-03-29,UT,Utah,0.467543859649123,0.00087719298245614,0.0140350877192982,0,0
2021-03-30,UT,Utah,0.480836236933798,0,0.0130662020905923,0,0
2021-03-31,UT,Utah,0.466159052453469,0,0.0143824027072758,0,0
2021-04-01,UT,Utah,0.46484375,0,0.01484375,0,0
2021-04-02,UT,Utah,0.463263727764888,0,0.0162412993039443,0,0
2021-04-03,UT,Utah,0.471655328798186,0,0.0143613000755858,0,0
2021-04-04,UT,Utah,0.475077881619938,0,0.014797507788162,0,0
2021-04-05,UT,Utah,0.502483443708609,0,0.0132450331125828,0,0
2021-04-06,UT,Utah,0.522154648132059,0.000868809730668984,0.0130321459600348,0,0
2021-04-07,UT,Utah,0.54005400540054,0.0009000900090009,0.0135013501350135,0,0
2021-04-08,UT,Utah,0.563789868667918,0.000938086303939962,0.0103189493433396,0.000938086303939962,0
2021-04-09,UT,Utah,0.582484725050917,0.0010183299389002,0.010183299389002,0.0010183299389002,0
2021-04-10,UT,Utah,0.59956942949408,0.00107642626480086,0.0118406889128095,0.00107642626480086,0
2021-04-11,UT,Utah,0.608407079646018,0.00110619469026549,0.0121681415929204,0.00221238938053097,0
2021-04-12,UT,Utah,0.625680087051143,0.00217627856365615,0.0108813928182807,0.00217627856365615,0
2021-04-13,UT,Utah,0.640744797371303,0.00219058050383352,0.0109529025191676,0.00328587075575027,0
2021-04-14,UT,Utah,0.651987110633727,0.00214822771213749,0.0107411385606874,0.00322234156820623,0
2021-04-15,UT,Utah,0.696739130434783,0.00217391304347826,0.0130434782608696,0.00326086956521739,0
2021-04-16,UT,Utah,0.702959830866808,0.00211416490486258,0.0137420718816068,0.00422832980972516,0
2021-04-17,UT,Utah,0.7125,0.00208333333333333,0.0145833333333333,0.00520833333333333,0
2021-04-18,UT,Utah,0.711288711288711,0.001998001998002,0.014985014985015,0.004995004995005,0
2021-04-19,UT,Utah,0.727187206020696,0.00188146754468485,0.0150517403574788,0.00470366886171214,0
2021-04-20,UT,Utah,0.721715328467153,0.00547445255474453,0.0155109489051095,0.00456204379562044,0
2021-04-21,UT,Utah,0.708566108007449,0.00931098696461825,0.0139664804469274,0.00558659217877095,0
2021-04-22,UT,Utah,0.703839122486289,0.0118829981718464,0.0146252285191956,0.00457038391224863,0
2021-04-23,UT,Utah,0.695271453590193,0.0113835376532399,0.0148861646234676,0.00788091068301226,0
2021-04-24,UT,Utah,0.691176470588235,0.0112456747404844,0.013840830449827,0.0112456747404844,0
2021-04-25,UT,Utah,0.696257615317668,0.0113141862489121,0.0139251523063534,0.010443864229765,0
2021-04-26,UT,Utah,0.705093833780161,0.0116175156389634,0.0160857908847185,0.0134048257372654,0
2021-04-27,UT,Utah,0.676445211389129,0.0155306298533218,0.0189818809318378,0.0396893874029336,0
2021-04-28,UT,Utah,0.690990990990991,0.0162162162162162,0.0189189189189189,0.0459459459459459,0
2021-04-29,UT,Utah,0.673954372623574,0.0171102661596958,0.0161596958174905,0.0532319391634981,0
2021-04-30,UT,Utah,0.673228346456693,0.0177165354330709,0.0147637795275591,0.0580708661417323,0
2021-05-01,UT,Utah,0.660123966942149,0.0185950413223141,0.015495867768595,0.0599173553719008,0
2021-05-02,UT,Utah,0.662753468516542,0.0192102454642476,0.0149413020277481,0.0618996798292423,0
2021-05-03,UT,Utah,0.652855543113102,0.0212765957446809,0.0156774916013438,0.0683090705487122,0
2021-05-04,UT,Utah,0.663953488372093,0.0174418604651163,0.0174418604651163,0.072093023255814,0
2021-05-05,UT,Utah,0.667800453514739,0.0124716553287982,0.0170068027210884,0.072562358276644,0
2021-05-06,UT,Utah,0.657772621809745,0.0139211136890951,0.0185614849187935,0.0788863109048724,0
2021-05-07,UT,Utah,0.669491525423729,0.0145278450363196,0.0193704600484261,0.0847457627118644,0
2021-05-08,UT,Utah,0.674669867947179,0.0156062424969988,0.0192076830732293,0.0828331332533013,0
2021-05-09,UT,Utah,0.667076167076167,0.015970515970516,0.0196560196560197,0.0847665847665848,0
2021-05-10,UT,Utah,0.660561660561661,0.0146520146520147,0.0207570207570208,0.0891330891330891,0
2021-05-11,UT,Utah,0.691612903225806,0.0103225806451613,0.0206451612903226,0.0645161290322581,0
2021-05-12,UT,Utah,0.691635455680399,0.00998751560549313,0.0237203495630462,0.0636704119850187,0
2021-05-13,UT,Utah,0.682151589242054,0.0146699266503667,0.0293398533007335,0.0684596577017115,0
2021-05-14,UT,Utah,0.678953626634958,0.0154577883472057,0.0285374554102259,0.0737217598097503,0
2021-05-15,UT,Utah,0.675233644859813,0.0186915887850467,0.0268691588785047,0.0841121495327103,0
2021-05-16,UT,Utah,0.678121420389462,0.0183276059564719,0.0274914089347079,0.0882016036655212,0
2021-05-17,UT,Utah,0.667820069204152,0.0173010380622837,0.0299884659746251,0.0991926182237601,0
2021-05-18,UT,Utah,0.65632183908046,0.0172413793103448,0.0275862068965517,0.111494252873563,0
2021-05-19,UT,Utah,0.665521191294387,0.0171821305841924,0.0320733104238259,0.119129438717068,0
2021-05-20,UT,Utah,0.680803571428571,0.0167410714285714,0.0334821428571429,0.1171875,0
2021-05-21,UT,Utah,0.675054704595186,0.0175054704595186,0.0361050328227571,0.11925601750547,0
2021-05-22,UT,Utah,0.671186440677966,0.0169491525423729,0.0372881355932203,0.125423728813559,0
2021-05-23,UT,Utah,0.667423382519864,0.0170261066969353,0.0374574347332577,0.128263337116913,0
2021-05-24,UT,Utah,0.671819262782402,0.0178359096313912,0.0404280618311534,0.137931034482759,0
2021-05-25,UT,Utah,0.670870113493064,0.0201765447667087,0.0390920554854981,0.143757881462799,0
2021-05-26,UT,Utah,0.664482306684142,0.0209698558322412,0.0393184796854522,0.152031454783748,0
2021-05-27,UT,Utah,0.660927152317881,0.0158940397350993,0.0410596026490066,0.165562913907285,0
2021-05-28,UT,Utah,0.640854472630174,0.0160213618157543,0.0427236315086782,0.184245660881175,0
2021-05-29,UT,Utah,0.62516733601071,0.0120481927710843,0.0455153949129853,0.192771084337349,0
2021-05-30,UT,Utah,0.610878661087866,0.0125523012552301,0.0488145048814505,0.199442119944212,0
2021-05-31,UT,Utah,0.595275590551181,0.0141732283464567,0.0535433070866142,0.215748031496063,0
2021-06-01,UT,Utah,0.553097345132743,0.0132743362831858,0.0575221238938053,0.255162241887906,0
2021-06-02,UT,Utah,0.510729613733906,0.0157367668097282,0.0529327610872675,0.300429184549356,0
2021-06-03,UT,Utah,0.475247524752475,0.0099009900990099,0.0466760961810467,0.349363507779349,0
2021-06-04,UT,Utah,0.446927374301676,0.00837988826815642,0.0460893854748603,0.386871508379888,0
2021-06-05,UT,Utah,0.44,0.00933333333333333,0.0426666666666667,0.4,0
2021-06-06,UT,Utah,0.425614489003881,0.00905562742561449,0.0439844760672704,0.417852522639069,0
2021-06-07,UT,Utah,0.379854368932039,0.0109223300970874,0.0424757281553398,0.466019417475728,0
2021-06-08,UT,Utah,0.340857787810384,0.00790067720090294,0.0485327313769752,0.507900677200903,0
2021-06-09,UT,Utah,0.319872476089267,0.00743889479277365,0.0446333687566419,0.538788522848034,0
2021-06-10,UT,Utah,0.298553719008265,0.00929752066115703,0.0423553719008264,0.566115702479339,0
2021-06-11,UT,Utah,0.282474226804124,0.0103092783505155,0.0443298969072165,0.588659793814433,0
2021-06-12,UT,Utah,0.279335410176532,0.0103842159916926,0.0425752855659398,0.601246105919003,0
2021-06-13,UT,Utah,0.272727272727273,0.0101010101010101,0.0404040404040404,0.612121212121212,0
2021-06-14,UT,Utah,0.261174408413672,0.00876424189307625,0.0411919368974584,0.626643295354952,0
2021-06-15,UT,Utah,0.242957746478873,0.00792253521126761,0.0387323943661972,0.660211267605634,0
2021-06-16,UT,Utah,0.22310405643739,0.00617283950617284,0.0388007054673721,0.685185185185185,0
2021-06-17,UT,Utah,0.204946996466431,0.00618374558303887,0.0406360424028269,0.697879858657244,0
2021-06-18,UT,Utah,0.187937062937063,0.00611888111888112,0.0384615384615385,0.715909090909091,0
2021-06-19,UT,Utah,0.177619893428064,0.00532859680284192,0.0399644760213144,0.728241563055062,0
2021-06-20,UT,Utah,0.175,0.00535714285714286,0.0383928571428571,0.73125,0
2021-06-21,UT,Utah,0.160450997398092,0.00346921075455334,0.0364267129228101,0.753686036426713,0
2021-06-22,UT,Utah,0.151411462788708,0.00342172797262618,0.029940119760479,0.773310521813516,0
2021-06-23,UT,Utah,0.133445945945946,0.00337837837837838,0.0287162162162162,0.790540540540541,0
2021-06-24,UT,Utah,0.122835943940643,0.00164880461665293,0.0288540807914262,0.802143446001649,0
2021-06-25,UT,Utah,0.112764291307753,0,0.0281910728269381,0.809710258418168,0
2021-06-26,UT,Utah,0.109146810146041,0,0.0284396617986164,0.812451960030746,0
2021-06-27,UT,Utah,0.107751937984496,0,0.0279069767441861,0.814728682170543,0
2021-06-28,UT,Utah,0.0961538461538462,0,0.0261538461538462,0.826923076923077,0
2021-06-29,UT,Utah,0.084077380952381,0,0.0260416666666667,0.84077380952381,0
2021-06-30,UT,Utah,0.0782918149466192,0,0.0263345195729537,0.848398576512455,0
2021-07-01,UT,Utah,0.0728609625668449,0,0.0287433155080214,0.856951871657754,0
2021-07-02,UT,Utah,0.0703484549638396,0,0.0302432610124918,0.861275476660092,0
2021-07-03,UT,Utah,0.0696286472148541,0,0.0305039787798409,0.859416445623342,0
2021-07-04,UT,Utah,0.068013468013468,0,0.030976430976431,0.861952861952862,0
2021-07-05,UT,Utah,0.062544420753376,0,0.0305614783226724,0.860696517412935,0
2021-07-06,UT,Utah,0.0517693315858454,0,0.0294888597640891,0.860419397116645,0
2021-07-07,UT,Utah,0.0471994965387036,0,0.0320956576463184,0.857772183763373,0
2021-07-08,UT,Utah,0.0464547677261614,0,0.0287286063569682,0.865525672371638,0
2021-07-09,UT,Utah,0.0460048426150121,0,0.0260290556900726,0.87046004842615,0
2021-07-10,UT,Utah,0.0453995157384988,0,0.0254237288135593,0.87227602905569,0
2021-07-11,UT,Utah,0.0443911217756449,0,0.0257948410317936,0.872825434913018,0
2021-07-12,UT,Utah,0.0397390272835113,0,0.0225385527876631,0.88196915776987,0
2021-07-13,UT,Utah,0.0410342889263631,0,0.0202360876897133,0.880831928049466,0
2021-07-14,UT,Utah,0.037746170678337,0,0.0180525164113786,0.884573304157549,0
2021-07-15,UT,Utah,0.037037037037037,0,0.0144927536231884,0.889425657541599,0
2021-07-16,UT,Utah,0.0362394957983193,0,0.0115546218487395,0.894432773109244,0
2021-07-17,UT,Utah,0.0357512953367876,0,0.010880829015544,0.896891191709845,0
2021-07-18,UT,Utah,0.035366478728857,0,0.0107637109174782,0.897488467452588,0
2021-07-19,UT,Utah,0.0327421555252387,0,0.0100045475216007,0.908594815825375,0
2021-07-20,UT,Utah,0.0332877336981304,0,0.00911992704058368,0.917464660282718,0
2021-07-21,UT,Utah,0.0333935018050542,0,0.00676895306859206,0.923736462093863,0
2021-07-22,UT,Utah,0.0285067873303167,0,0.00633484162895928,0.929411764705882,0
2021-07-23,UT,Utah,0.025451180009255,0,0.00647848218417399,0.931513188338732,0
2021-07-24,UT,Utah,0.024731684554363,0,0.00653289780681288,0.933271115258983,0
2021-07-25,UT,Utah,0.0242990654205607,0,0.00607476635514019,0.935046728971962,0
2021-07-26,UT,Utah,0.0203435804701628,0,0.00497287522603978,0.934900542495479,0
2021-07-27,UT,Utah,0.0154405086285195,0,0.00454132606721163,0.940962761126249,0
2021-07-28,UT,Utah,0.0142988929889299,0,0.00415129151291513,0.943265682656827,0
2021-07-29,UT,Utah,0.00991501416430595,0,0.00330500472143532,0.946175637393768,0
2021-07-30,UT,Utah,0.00743149094287041,0,0.00371574547143521,0.947515095215978,0
2021-07-31,UT,Utah,0.00668449197860963,0,0.0035650623885918,0.946524064171123,0
2021-08-01,UT,Utah,0.00655307994757536,0,0.00349497597204019,0.947575360419397,0
2021-08-02,UT,Utah,0.00561312607944732,0,0.00259067357512953,0.94559585492228,0
2021-08-03,UT,Utah,0.00513918629550321,0,0.00256959314775161,0.943468950749465,0
2021-08-04,UT,Utah,0.00496277915632754,0,0.00165425971877585,0.942514474772539,0
2021-08-05,UT,Utah,0.00450634985661614,0,0.00122900450634986,0.94141745186399,0
2021-08-06,UT,Utah,0.004245465071401,0,0.00115785411038209,0.939019683519876,0
2021-08-07,UT,Utah,0.00369139904023625,0,0.00110741971207087,0.937615356220007,0
2021-08-08,UT,Utah,0.00358166189111748,0,0.00107449856733524,0.938037249283668,0
2021-08-09,UT,Utah,0.00306539509536785,0,0.00102179836512262,0.942098092643052,0
2021-08-10,UT,Utah,0.00269723533378287,0,0.00101146325016858,0.944032366824005,0
2021-08-11,UT,Utah,0.00193423597678917,0,0.000967117988394584,0.946163765312701,0
2021-08-12,UT,Utah,0.00187032418952618,0,0.000935162094763092,0.949189526184539,0
2021-08-13,UT,Utah,0.00215916101172116,0,0.000616903146206046,0.948180135718692,0
2021-08-14,UT,Utah,0.00153704272978789,0,0.000614817091915155,0.950814632646787,0
2021-08-15,UT,Utah,0.00151011778918756,0,0.000604047115675023,0.950468136514648,0
2021-08-16,UT,Utah,0.00119296152699075,0,0.000596480763495377,0.954667461974351,0
2021-08-17,UT,Utah,0.000865551067512983,0,0.000577034045008656,0.958453548759377,0
2021-08-18,UT,Utah,0.000288018433179724,0,0.000576036866359447,0.962557603686636,0
2021-08-19,UT,Utah,0.000287521564117309,0,0.000575043128234618,0.963772282921219,0
2021-08-20,UT,Utah,0.000294204177699323,0,0.000294204177699323,0.967343336275375,0
2021-08-21,UT,Utah,0.000299850074962519,0,0.000299850074962519,0.969715142428786,0
2021-08-22,UT,Utah,0.00030826140567201,0,0.00030826140567201,0.969790382244143,0
2021-08-23,UT,Utah,0.000313676286072773,0,0.000313676286072773,0.973023839397742,0
2021-08-24,UT,Utah,0.000307408545957578,0,0.000307408545957578,0.973870273593606,0
2021-08-25,UT,Utah,0.000304971027752364,0,0.000304971027752364,0.972247636474535,0
2021-08-26,UT,Utah,0.000294117647058824,0,0.000294117647058824,0.971764705882353,0
2021-08-27,UT,Utah,0,0,0.000283446712018141,0.973922902494331,0
2021-08-28,UT,Utah,0,0,0.000275785990071704,0.970490899062328,0
2021-08-29,UT,Utah,0,0,0.000274725274725275,0.970879120879121,0
2021-08-30,UT,Utah,0,0,0.000283446712018141,0.962018140589569,0
2021-08-31,UT,Utah,0,0,0,0.955115126785194,0
2021-09-01,UT,Utah,0,0,0,0.938681948424069,0
2021-09-02,UT,Utah,0,0,0.000276014352746343,0.922715981231024,0
2021-09-03,UT,Utah,0,0,0.000263227165043433,0.91181889971045,0
2021-09-04,UT,Utah,0,0,0.000260213374967473,0.90528233151184,0
2021-09-05,UT,Utah,0,0,0.000256805341551104,0.903184386235234,0
2021-09-06,UT,Utah,0,0,0.000273000273000273,0.895167895167895,0
2021-09-07,UT,Utah,0,0,0.000279329608938548,0.890223463687151,0
2021-09-08,UT,Utah,0,0,0.000282406099971759,0.876588534312341,0
2021-09-09,UT,Utah,0,0,0.000283527076835838,0.859370569889425,0
2021-09-10,UT,Utah,0,0,0.000272851296043656,0.830832196452933,0
2021-09-11,UT,Utah,0,0,0.000268024658268561,0.819083355668722,0
2021-09-12,UT,Utah,0,0,0.000260348867482427,0.8133298620151,0
2021-09-13,UT,Utah,0,0,0.000240789790512882,0.792920780158921,0
2021-09-14,UT,Utah,0,0,0.000236742424242424,0.787642045454545,0
2021-09-15,UT,Utah,0,0,0.000235072872590503,0.780912082745651,0
2021-09-16,UT,Utah,0,0,0,0.77689429373246,0
2021-09-17,UT,Utah,0,0,0,0.768883610451306,0
2021-09-18,UT,Utah,0,0,0,0.7677736202058,0
2021-09-19,UT,Utah,0,0,0,0.764759725400458,0
2021-09-20,UT,Utah,0,0,0,0.747558695200499,0
2021-09-21,UT,Utah,0,0,0,0.734456478138789,0
2021-09-22,UT,Utah,0,0,0,0.730239156870693,0
2021-09-23,UT,Utah,0,0,0,0.727099236641221,0
2021-09-24,UT,Utah,0,0,0,0.730183965478083,0
2021-09-25,UT,Utah,0,0,0,0.727726300784034,0
2021-09-26,UT,Utah,0,0,0,0.729319627998042,0
2021-09-27,UT,Utah,0,0,0,0.731282051282051,0
2021-09-28,UT,Utah,0,0,0,0.724856696195935,0
2021-09-29,UT,Utah,0,0,0,0.730215827338129,0
2021-09-30,UT,Utah,0,0,0,0.736168947055324,0
2021-10-01,UT,Utah,0,0,0,0.742640075973409,0
2021-10-02,UT,Utah,0,0,0,0.736636245110821,0
2021-10-03,UT,Utah,0,0,0,0.739041095890411,0
2021-10-04,UT,Utah,0,0,0,0.760607240171273,0
2021-10-05,UT,Utah,0,0,0,0.774406332453826,0
2021-10-06,UT,Utah,0,0,0,0.787328311918476,0
2021-10-07,UT,Utah,0,0,0,0.784737538597265,0
2021-10-08,UT,Utah,0,0,0,0.787865168539326,0
2021-10-09,UT,Utah,0,0,0,0.789791183294664,0
2021-10-10,UT,Utah,0,0,0,0.781983708672736,0
2021-10-11,UT,Utah,0,0,0,0.778516624040921,0
2021-10-12,UT,Utah,0,0,0,0.794745484400657,0
2021-10-13,UT,Utah,0,0,0,0.793179317931793,0
2021-10-14,UT,Utah,0,0,0,0.798213347346295,0
2021-10-15,UT,Utah,0,0,0,0.796670030272452,0
2021-10-16,UT,Utah,0,0,0,0.811483739837398,0
2021-10-17,UT,Utah,0,0,0,0.8114313629702,0
2021-10-18,UT,Utah,0,0,0,0.814466885861907,0
2021-10-19,UT,Utah,0,0,0,0.798487544483986,0
2021-10-20,UT,Utah,0,0,0,0.784799316823228,0
2021-10-21,UT,Utah,0,0,0,0.78030303030303,0
2021-10-22,UT,Utah,0,0,0,0.772658610271903,0
2021-10-23,UT,Utah,0,0,0,0.764113628191298,0
2021-10-24,UT,Utah,0,0,0,0.76615494466262,0
2021-10-25,UT,Utah,0,0,0,0.774643099932019,0
2021-10-26,UT,Utah,0,0,0,0.765915768854065,0
2021-10-27,UT,Utah,0,0,0,0.758467869578981,0
2021-10-28,UT,Utah,0,0,0,0.737033666969973,0
2021-10-29,UT,Utah,0,0,0,0.725513905683192,0
2021-10-30,UT,Utah,0,0,0,0.722541603630862,0
2021-10-31,UT,Utah,0,0,0,0.721507352941177,0
2021-11-01,UT,Utah,0,0,0,0.716609321238661,0
2021-11-02,UT,Utah,0,0,0,0.72407231208373,0
2021-11-03,UT,Utah,0,0,0,0.73,0
2021-11-04,UT,Utah,0,0,0,0.731438721136767,0
2021-11-05,UT,Utah,0,0,0,0.730467289719626,0
2021-11-06,UT,Utah,0,0,0,0.740783410138249,0
2021-11-07,UT,Utah,0,0,0,0.738285714285714,0
2021-11-08,UT,Utah,0,0,0,0.737100737100737,0
2021-11-09,UT,Utah,0,0,0,0.739279588336192,0.000428816466552316
2021-11-10,UT,Utah,0,0,0,0.743965517241379,0
2021-11-11,UT,Utah,0,0,0,0.76546146527117,0
2021-11-12,UT,Utah,0,0,0,0.776257938446507,0
2021-11-13,UT,Utah,0,0,0,0.780938123752495,0
2021-11-14,UT,Utah,0,0,0,0.780253164556962,0
2021-11-15,UT,Utah,0,0,0,0.777893639207508,0
2021-11-16,UT,Utah,0,0,0,0.777301927194861,0
2021-11-17,UT,Utah,0,0,0,0.765479452054795,0
2021-11-18,UT,Utah,0,0,0,0.764250138350858,0.000553403431101273
2021-11-19,UT,Utah,0,0,0,0.769402568397543,0.000558347292015634
2021-11-20,UT,Utah,0,0,0,0.766124509254066,0.000560852495793606
2021-11-21,UT,Utah,0,0,0,0.761958997722096,0.000569476082004556
2021-11-22,UT,Utah,0,0,0,0.761046511627907,0.000581395348837209
2021-11-23,UT,Utah,0,0,0,0.760664819944599,0.000554016620498615
2021-11-24,UT,Utah,0,0,0,0.752981260647359,0.00056785917092561
2021-11-25,UT,Utah,0,0,0,0.750148016577857,0.00059206631142688
2021-11-26,UT,Utah,0,0,0,0.766776677667767,0.00055005500550055
2021-11-27,UT,Utah,0,0,0,0.769916142557652,0.000524109014675052
2021-11-28,UT,Utah,0,0,0,0.773762376237624,0.000495049504950495
2021-11-29,UT,Utah,0,0,0,0.778816199376947,0.00178015131286159
2021-11-30,UT,Utah,0,0,0,0.77851166886834,0.00176133861734919
2021-12-01,UT,Utah,0,0,0,0.78304347826087,0.00173913043478261
2021-12-02,UT,Utah,0,0,0,0.774915540540541,0.00126689189189189
2021-12-03,UT,Utah,0,0,0,0.771501925545571,0.00128369704749679
2021-12-04,UT,Utah,0,0,0,0.769165607793308,0.00127064803049555
2021-12-05,UT,Utah,0,0,0,0.766850360322171,0.00127172530733362
2021-12-06,UT,Utah,0,0,0,0.763948497854077,0.00117050331642606
2021-12-07,UT,Utah,0,0,0,0.753579502637528,0.00113036925395629
2021-12-08,UT,Utah,0,0,0,0.768896925858951,0.00180831826401447
2021-12-09,UT,Utah,0,0,0,0.767683540060342,0.00167616493462957
2021-12-10,UT,Utah,0,0,0,0.760616438356164,0.00171232876712329
