Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-02-23,AR,Arkansas,0,0,0,0.00420168067226891,0.995798319327731
2022-02-24,AR,Arkansas,0,0,0,0.0045662100456621,0.995433789954338
2022-02-25,AR,Arkansas,0,0,0,0.005,0.995
2022-02-28,AR,Arkansas,0,0,0,0.0050251256281407,0.994974874371859
2022-03-01,AR,Arkansas,0,0,0,0.0050251256281407,0.994974874371859
2022-03-02,AR,Arkansas,0,0,0,0.00568181818181818,0.994318181818182
2022-03-03,AR,Arkansas,0,0,0,0.0072463768115942,0.992753623188406
2022-03-04,AR,Arkansas,0,0,0,0.00892857142857143,0.991071428571429
2022-03-07,AR,Arkansas,0,0,0,0.010752688172043,0.989247311827957
2022-03-08,AR,Arkansas,0,0,0,0.0131578947368421,0.986842105263158
2022-03-09,AR,Arkansas,0,0,0,0.0136986301369863,0.986301369863014
2022-03-10,AR,Arkansas,0,0,0,0.0147058823529412,0.985294117647059
2022-03-11,AR,Arkansas,0,0,0,0.0169491525423729,0.983050847457627
2022-03-14,AR,Arkansas,0,0,0,0,1
2022-03-15,AR,Arkansas,0,0,0,0,1
2022-03-16,AR,Arkansas,0,0,0,0,1
2022-03-17,AR,Arkansas,0,0,0,0,1
2022-03-18,AR,Arkansas,0,0,0,0,1
2022-03-19,AR,Arkansas,0,0,0,0,1
2022-03-20,AR,Arkansas,0,0,0,0,1
2022-03-21,AR,Arkansas,0,0,0,0,1
2022-03-22,AR,Arkansas,0,0,0,0,1
2022-03-23,AR,Arkansas,0,0,0,0,1
2022-03-24,AR,Arkansas,0,0,0,0,1
2022-03-27,AR,Arkansas,0,0,0,0,1
2022-03-28,AR,Arkansas,0,0,0,0,1
2022-03-30,AR,Arkansas,0,0,0,0,1
2022-03-31,AR,Arkansas,0,0,0,0,1
2022-04-01,AR,Arkansas,0,0,0,0,1
2022-04-03,AR,Arkansas,0,0,0,0,1
2022-04-04,AR,Arkansas,0,0,0,0,1
2022-04-05,AR,Arkansas,0,0,0,0,1
2022-04-07,AR,Arkansas,0,0,0,0,1
2022-04-08,AR,Arkansas,0,0,0,0,1
