Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-23,NV,Nevada,0,0,0,0.0115830115830116,0.983011583011583
2022-01-24,NV,Nevada,0,0,0,0.0127388535031847,0.976910828025478
2022-01-25,NV,Nevada,0,0,0,0.00920951650038373,0.980813507290867
2022-01-26,NV,Nevada,0,0,0,0.00511322132943755,0.980277574872169
2022-01-27,NV,Nevada,0,0,0,0.0046916890080429,0.980563002680965
2022-01-28,NV,Nevada,0,0,0,0.0044529262086514,0.980279898218829
2022-01-29,NV,Nevada,0,0,0,0.00440251572327044,0.980503144654088
2022-01-30,NV,Nevada,0,0,0,0.0043997485857951,0.98051539912005
2022-01-31,NV,Nevada,0,0,0,0.00586510263929619,0.980645161290323
2022-02-01,NV,Nevada,0,0,0,0.00630733944954129,0.980504587155963
2022-02-02,NV,Nevada,0,0,0,0.00563063063063063,0.981418918918919
2022-02-03,NV,Nevada,0,0,0,0.00569151963574274,0.981217985202049
2022-02-04,NV,Nevada,0,0,0,0.00587544065804935,0.980611045828437
2022-02-05,NV,Nevada,0,0,0,0.00568828213879408,0.981797497155859
2022-02-06,NV,Nevada,0,0,0,0.00504767246214246,0.982613572630398
2022-02-07,NV,Nevada,0,0,0,0.00387811634349031,0.987257617728532
2022-02-08,NV,Nevada,0,0,0,0.004062681369704,0.987811955890888
2022-02-09,NV,Nevada,0,0,0,0.00421940928270042,0.992163954189271
2022-02-10,NV,Nevada,0,0,0,0.00398936170212766,0.993351063829787
2022-02-11,NV,Nevada,0,0,0,0.00410677618069815,0.994524298425736
2022-02-12,NV,Nevada,0,0,0,0.004149377593361,0.994467496542185
2022-02-13,NV,Nevada,0,0,0,0.00413507925568573,0.994486560992419
2022-02-14,NV,Nevada,0,0,0,0.00225225225225225,0.996246246246246
2022-02-15,NV,Nevada,0,0,0,0.0016273393002441,0.997558991049634
2022-02-16,NV,Nevada,0,0,0,0.000912408759124087,0.997262773722628
2022-02-17,NV,Nevada,0,0,0,0.00103842159916926,0.996884735202492
2022-02-18,NV,Nevada,0,0,0,0.00108225108225108,0.996753246753247
2022-02-19,NV,Nevada,0,0,0,0.00114942528735632,0.996551724137931
2022-02-20,NV,Nevada,0,0,0,0.00115874855156431,0.996523754345307
2022-02-21,NV,Nevada,0,0,0,0.00126903553299492,0.99746192893401
2022-02-22,NV,Nevada,0,0,0,0,0.998626373626374
2022-02-23,NV,Nevada,0,0,0,0,0.996918335901387
2022-02-24,NV,Nevada,0,0,0,0,0.995192307692308
2022-02-25,NV,Nevada,0,0,0,0,0.994642857142857
2022-02-26,NV,Nevada,0,0,0,0,0.992714025500911
2022-02-27,NV,Nevada,0,0,0,0,0.992660550458716
2022-02-28,NV,Nevada,0,0,0,0,0.99250936329588
2022-03-01,NV,Nevada,0,0,0,0,0.984344422700587
2022-03-02,NV,Nevada,0,0,0,0,0.981404958677686
2022-03-03,NV,Nevada,0,0,0,0,0.980891719745223
2022-03-04,NV,Nevada,0,0,0,0,0.978540772532189
2022-03-05,NV,Nevada,0,0,0,0,0.978118161925602
2022-03-06,NV,Nevada,0,0,0,0,0.977477477477477
2022-03-07,NV,Nevada,0,0,0,0,0.973747016706444
2022-03-08,NV,Nevada,0,0,0,0,0.971722365038561
2022-03-09,NV,Nevada,0,0,0,0,0.96927374301676
2022-03-11,NV,Nevada,0,0,0,0,0.970238095238095
2022-03-12,NV,Nevada,0,0,0,0,0.967845659163987
2022-03-13,NV,Nevada,0,0,0,0,0.962328767123288
2022-03-14,NV,Nevada,0,0,0,0,0.956228956228956
2022-03-15,NV,Nevada,0,0,0,0,0.948905109489051
2022-03-16,NV,Nevada,0,0,0,0,0.958015267175572
2022-03-17,NV,Nevada,0,0,0,0,0.965779467680608
2022-03-18,NV,Nevada,0,0,0,0,0.963768115942029
2022-03-19,NV,Nevada,0,0,0,0,0.966417910447761
2022-03-20,NV,Nevada,0,0,0,0,0.96309963099631
2022-03-21,NV,Nevada,0,0,0,0,0.962068965517241
2022-03-22,NV,Nevada,0,0,0,0,0.953488372093023
2022-03-23,NV,Nevada,0,0,0,0,0.950570342205323
2022-03-24,NV,Nevada,0,0,0,0,0.955719557195572
2022-03-25,NV,Nevada,0,0,0,0,0.951807228915663
2022-03-26,NV,Nevada,0,0,0,0,0.945098039215686
2022-03-27,NV,Nevada,0,0,0,0,0.953307392996109
2022-03-28,NV,Nevada,0,0,0,0,0.958646616541353
2022-03-29,NV,Nevada,0,0,0,0,0.961832061068702
2022-03-30,NV,Nevada,0,0,0,0,0.96551724137931
2022-03-31,NV,Nevada,0,0,0,0,0.963414634146341
2022-04-01,NV,Nevada,0,0,0,0,0.959183673469388
2022-04-02,NV,Nevada,0,0,0,0,0.959514170040486
2022-04-03,NV,Nevada,0,0,0,0,0.961089494163424
2022-04-04,NV,Nevada,0,0,0,0,0.96
2022-04-05,NV,Nevada,0,0,0,0,0.963414634146341
2022-04-06,NV,Nevada,0,0,0,0,0.9609375
2022-04-07,NV,Nevada,0,0,0,0,0.955719557195572
2022-04-08,NV,Nevada,0,0,0,0,0.955631399317406
2022-04-09,NV,Nevada,0,0,0,0,0.954703832752613
2022-04-10,NV,Nevada,0,0,0,0,0.955017301038062
2022-04-11,NV,Nevada,0,0,0,0,0.958333333333333
2022-04-12,NV,Nevada,0,0,0,0,0.953333333333333
2022-04-13,NV,Nevada,0,0,0,0,0.95398773006135
2022-04-14,NV,Nevada,0,0,0,0,0.956403269754768
2022-04-15,NV,Nevada,0,0,0,0,0.960591133004926
2022-04-16,NV,Nevada,0,0,0,0,0.954976303317536
2022-04-17,NV,Nevada,0,0,0,0,0.953964194373401
2022-04-18,NV,Nevada,0,0,0,0,0.955729166666667
2022-04-19,NV,Nevada,0,0,0,0,0.956632653061224
2022-04-20,NV,Nevada,0,0,0,0,0.961139896373057
2022-04-21,NV,Nevada,0,0,0,0,0.962871287128713
2022-04-22,NV,Nevada,0,0,0,0,0.959715639810426
2022-04-23,NV,Nevada,0,0,0,0,0.965034965034965
2022-04-24,NV,Nevada,0,0,0,0,0.966517857142857
2022-04-25,NV,Nevada,0,0,0,0,0.965665236051502
2022-04-26,NV,Nevada,0,0,0,0,0.970986460348162
2022-04-27,NV,Nevada,0,0,0,0,0.970749542961609
2022-04-28,NV,Nevada,0,0,0,0,0.967914438502674
2022-04-29,NV,Nevada,0,0,0,0,0.968460111317254
2022-04-30,NV,Nevada,0,0,0,0,0.972067039106145
2022-05-01,NV,Nevada,0,0,0,0,0.972273567467652
2022-05-02,NV,Nevada,0,0,0,0,0.970070422535211
2022-05-03,NV,Nevada,0,0,0,0,0.97212543554007
2022-05-04,NV,Nevada,0,0,0,0,0.965403624382208
2022-05-05,NV,Nevada,0,0,0,0,0.968652037617555
2022-05-06,NV,Nevada,0,0,0,0,0.947901591895803
2022-05-07,NV,Nevada,0,0,0,0,0.945378151260504
2022-05-08,NV,Nevada,0,0,0,0,0.945833333333333
2022-05-09,NV,Nevada,0,0,0,0,0.941336971350614
2022-05-10,NV,Nevada,0,0,0,0,0.937869822485207
2022-05-11,NV,Nevada,0,0,0,0,0.937597503900156
2022-05-12,NV,Nevada,0,0,0,0,0.936378466557912
2022-05-13,NV,Nevada,0,0,0,0,0.935483870967742
2022-05-14,NV,Nevada,0,0,0,0,0.934628975265018
2022-05-15,NV,Nevada,0,0,0,0,0.939739413680782
2022-05-16,NV,Nevada,0,0,0,0,0.949796472184532
2022-05-17,NV,Nevada,0,0,0,0,0.949796472184532
2022-05-18,NV,Nevada,0,0,0,0,0.953191489361702
2022-05-19,NV,Nevada,0,0,0,0,0.94794952681388
2022-05-20,NV,Nevada,0,0,0,0,0.974311926605505
2022-05-21,NV,Nevada,0,0,0,0,0.978473581213307
2022-05-22,NV,Nevada,0,0,0,0,0.978557504873294
2022-05-23,NV,Nevada,0,0,0,0,0.985024958402662
2022-05-24,NV,Nevada,0,0,0,0,0.981395348837209
2022-05-25,NV,Nevada,0,0,0,0,0.978883861236802
2022-05-26,NV,Nevada,0,0,0,0,0.981538461538461
2022-05-27,NV,Nevada,0,0,0,0,0.965722801788375
2022-05-28,NV,Nevada,0,0,0,0,0.966226138032305
2022-05-29,NV,Nevada,0,0,0,0,0.964285714285714
2022-05-30,NV,Nevada,0,0,0,0,0.955823293172691
2022-05-31,NV,Nevada,0,0,0,0,0.948669201520913
2022-06-01,NV,Nevada,0,0,0,0,0.95169946332737
2022-06-02,NV,Nevada,0,0,0,0,0.92018779342723
2022-06-03,NV,Nevada,0,0,0,0,0.920807453416149
2022-06-04,NV,Nevada,0,0,0,0,0.921658986175115
2022-06-05,NV,Nevada,0,0,0,0,0.919175911251981
2022-06-06,NV,Nevada,0,0,0,0,0.914782608695652
2022-06-07,NV,Nevada,0,0,0,0,0.918825561312608
2022-06-08,NV,Nevada,0,0,0,0,0.920552677029361
2022-06-09,NV,Nevada,0,0,0,0,0.920277296360485
2022-06-10,NV,Nevada,0,0,0,0,0.936842105263158
2022-06-11,NV,Nevada,0,0,0,0,0.935314685314685
2022-06-12,NV,Nevada,0,0,0,0,0.935875216637782
2022-06-13,NV,Nevada,0,0,0,0,0.934369602763385
2022-06-14,NV,Nevada,0,0,0,0,0.936329588014981
2022-06-15,NV,Nevada,0,0,0,0,0.932405566600398
