Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-02-06,OK,Oklahoma,0,0,0,0.010989010989011,0.980769230769231
2022-02-07,OK,Oklahoma,0,0,0,0.0124223602484472,0.978260869565217
2022-02-08,OK,Oklahoma,0,0,0,0.014336917562724,0.982078853046595
2022-02-09,OK,Oklahoma,0,0,0,0.0114068441064639,0.988593155893536
2022-02-10,OK,Oklahoma,0,0,0,0.0125,0.9875
2022-02-11,OK,Oklahoma,0,0,0,0.00515463917525773,0.994845360824742
2022-02-12,OK,Oklahoma,0,0,0,0.00540540540540541,0.994594594594595
2022-02-13,OK,Oklahoma,0,0,0,0.00546448087431694,0.994535519125683
2022-02-14,OK,Oklahoma,0,0,0,0.00609756097560976,0.99390243902439
2022-02-15,OK,Oklahoma,0,0,0,0.00666666666666667,0.993333333333333
2022-02-16,OK,Oklahoma,0,0,0,0.00709219858156028,0.99290780141844
2022-02-17,OK,Oklahoma,0,0,0,0.00699300699300699,0.993006993006993
2022-02-18,OK,Oklahoma,0,0,0,0.00769230769230769,0.992307692307692
2022-02-19,OK,Oklahoma,0,0,0,0.008,0.992
2022-02-20,OK,Oklahoma,0,0,0,0,1
2022-02-21,OK,Oklahoma,0,0,0,0,1
2022-02-22,OK,Oklahoma,0,0,0,0,1
2022-02-23,OK,Oklahoma,0,0,0,0,1
2022-02-25,OK,Oklahoma,0,0,0,0,1
2022-02-26,OK,Oklahoma,0,0,0,0,1
2022-02-27,OK,Oklahoma,0,0,0,0,1
2022-02-28,OK,Oklahoma,0,0,0,0,1
2022-03-01,OK,Oklahoma,0,0,0,0,1
2022-03-02,OK,Oklahoma,0,0,0,0,1
2022-03-03,OK,Oklahoma,0,0,0,0,1
2022-03-05,OK,Oklahoma,0,0,0,0,1
2022-03-06,OK,Oklahoma,0,0,0,0,1
2022-03-07,OK,Oklahoma,0,0,0,0,1
2022-03-08,OK,Oklahoma,0,0,0,0,1
2022-03-09,OK,Oklahoma,0,0,0,0,1
2022-03-10,OK,Oklahoma,0,0,0,0,1
2022-03-11,OK,Oklahoma,0,0,0,0,1
2022-03-16,OK,Oklahoma,0,0,0,0,1
2022-03-18,OK,Oklahoma,0,0,0,0,1
2022-03-20,OK,Oklahoma,0,0,0,0,1
2022-03-21,OK,Oklahoma,0,0,0,0,1
2022-03-22,OK,Oklahoma,0,0,0,0,1
2022-03-23,OK,Oklahoma,0,0,0,0,1
2022-03-24,OK,Oklahoma,0,0,0,0,1
2022-03-25,OK,Oklahoma,0,0,0,0,1
2022-03-26,OK,Oklahoma,0,0,0,0,0.96
2022-03-28,OK,Oklahoma,0,0,0,0,0.961538461538461
2022-03-29,OK,Oklahoma,0,0,0,0,0.961538461538461
2022-03-30,OK,Oklahoma,0,0,0,0,0.961538461538461
2022-03-31,OK,Oklahoma,0,0,0,0,0.964285714285714
2022-04-01,OK,Oklahoma,0,0,0,0,0.962962962962963
2022-04-02,OK,Oklahoma,0,0,0,0,0.961538461538461
2022-04-03,OK,Oklahoma,0,0,0,0,0.962962962962963
2022-04-04,OK,Oklahoma,0,0,0,0,0.958333333333333
2022-04-06,OK,Oklahoma,0,0,0,0,0.958333333333333
2022-04-07,OK,Oklahoma,0,0,0,0,0.958333333333333
2022-04-08,OK,Oklahoma,0,0,0,0,0.96
2022-04-10,OK,Oklahoma,0,0,0,0,0.958333333333333
2022-04-11,OK,Oklahoma,0,0,0,0,0.961538461538461
2022-04-13,OK,Oklahoma,0,0,0,0,1
2022-04-14,OK,Oklahoma,0,0,0,0,1
2022-04-15,OK,Oklahoma,0,0,0,0,1
2022-04-16,OK,Oklahoma,0,0,0,0,1
2022-04-17,OK,Oklahoma,0,0,0,0,1
2022-04-21,OK,Oklahoma,0,0,0,0,1
2022-04-22,OK,Oklahoma,0,0,0,0,1
2022-04-24,OK,Oklahoma,0,0,0,0,1
2022-04-25,OK,Oklahoma,0,0,0,0,1
2022-04-26,OK,Oklahoma,0,0,0,0,1
2022-04-27,OK,Oklahoma,0,0,0,0,1
2022-04-28,OK,Oklahoma,0,0,0,0,1
2022-04-29,OK,Oklahoma,0,0,0,0,1
2022-04-30,OK,Oklahoma,0,0,0,0,1
2022-05-01,OK,Oklahoma,0,0,0,0,1
2022-05-02,OK,Oklahoma,0,0,0,0,1
2022-05-06,OK,Oklahoma,0,0,0,0,1
2022-05-08,OK,Oklahoma,0,0,0,0,1
2022-05-09,OK,Oklahoma,0,0,0,0,1
2022-05-10,OK,Oklahoma,0,0,0,0,1
2022-05-11,OK,Oklahoma,0,0,0,0,1
2022-05-12,OK,Oklahoma,0,0,0,0,1
2022-05-13,OK,Oklahoma,0,0,0,0,1
2022-05-14,OK,Oklahoma,0,0,0,0,1
2022-05-15,OK,Oklahoma,0,0,0,0,1
2022-05-16,OK,Oklahoma,0,0,0,0,1
2022-05-17,OK,Oklahoma,0,0,0,0,1
2022-05-18,OK,Oklahoma,0,0,0,0,1
2022-05-19,OK,Oklahoma,0,0,0,0,1
2022-05-20,OK,Oklahoma,0,0,0,0,1
2022-05-21,OK,Oklahoma,0,0,0,0,1
2022-05-22,OK,Oklahoma,0,0,0,0,1
2022-05-26,OK,Oklahoma,0,0,0,0,1
2022-05-27,OK,Oklahoma,0,0,0,0,1
2022-05-28,OK,Oklahoma,0,0,0,0,1
2022-06-04,OK,Oklahoma,0,0,0,0,1
