Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2022-02-11,MO,Missouri,0,0,0,0.00221729490022173,0.997782705099778
2022-02-12,MO,Missouri,0,0,0,0.0022271714922049,0.996659242761693
2022-02-13,MO,Missouri,0,0,0,0.00228050171037628,0.996579247434436
2022-02-14,MO,Missouri,0,0,0,0.00239520958083832,0.996407185628743
2022-02-15,MO,Missouri,0,0,0,0.00251256281407035,0.996231155778895
2022-02-16,MO,Missouri,0,0,0,0.00250312891113892,0.996245306633292
2022-02-17,MO,Missouri,0,0,0,0.00121065375302663,0.997578692493947
2022-02-18,MO,Missouri,0,0,0,0.00123609394313968,0.997527812113721
2022-02-19,MO,Missouri,0,0,0,0.00123304562268804,0.997533908754624
2022-02-20,MO,Missouri,0,0,0,0.00124378109452736,0.997512437810945
2022-02-21,MO,Missouri,0,0,0,0.00133155792276964,0.997336884154461
2022-02-22,MO,Missouri,0,0,0,0.00145348837209302,0.997093023255814
2022-02-23,MO,Missouri,0,0,0,0.00301204819277108,0.995481927710843
2022-02-24,MO,Missouri,0,0,0,0.00310077519379845,0.995348837209302
2022-02-25,MO,Missouri,0,0,0,0.00325732899022801,0.995114006514658
2022-02-26,MO,Missouri,0,0,0,0.00346020761245675,0.996539792387543
2022-02-27,MO,Missouri,0,0,0,0.00359066427289048,0.99640933572711
2022-02-28,MO,Missouri,0,0,0,0.00394477317554241,0.996055226824457
2022-03-01,MO,Missouri,0,0,0,0.00413223140495868,0.995867768595041
2022-03-02,MO,Missouri,0,0,0,0.00419287211740042,0.993710691823899
2022-03-03,MO,Missouri,0,0,0,0.00454545454545455,0.993181818181818
2022-03-04,MO,Missouri,0,0,0,0.00251256281407035,0.994974874371859
2022-03-05,MO,Missouri,0,0,0,0.00271739130434783,0.994565217391304
2022-03-06,MO,Missouri,0,0,0,0.00294985250737463,0.994100294985251
2022-03-07,MO,Missouri,0,0,0,0.0032258064516129,0.993548387096774
2022-03-08,MO,Missouri,0,0,0,0.00325732899022801,0.993485342019544
2022-03-09,MO,Missouri,0,0,0,0,0.996632996632997
2022-03-10,MO,Missouri,0,0,0,0,0.99645390070922
2022-03-11,MO,Missouri,0,0,0,0,0.99601593625498
2022-03-12,MO,Missouri,0,0,0,0,0.995726495726496
2022-03-13,MO,Missouri,0,0,0,0,0.995433789954338
2022-03-14,MO,Missouri,0,0,0,0,0.995327102803738
2022-03-15,MO,Missouri,0,0,0,0,0.995169082125604
2022-03-16,MO,Missouri,0,0,0,0,1
2022-03-17,MO,Missouri,0,0,0,0,1
2022-03-18,MO,Missouri,0,0,0,0,1
2022-03-19,MO,Missouri,0,0,0,0,0.99438202247191
2022-03-20,MO,Missouri,0,0,0,0,0.994444444444444
2022-03-21,MO,Missouri,0,0,0,0,0.994444444444444
2022-03-22,MO,Missouri,0,0,0,0,0.994252873563218
2022-03-23,MO,Missouri,0,0,0,0,0.993827160493827
2022-03-24,MO,Missouri,0,0,0,0,0.99375
2022-03-25,MO,Missouri,0,0,0,0,0.993710691823899
2022-03-26,MO,Missouri,0,0,0,0,0.993421052631579
2022-03-27,MO,Missouri,0,0,0,0,0.993288590604027
2022-03-28,MO,Missouri,0,0,0,0,0.993103448275862
2022-03-29,MO,Missouri,0,0,0,0,0.993243243243243
2022-03-30,MO,Missouri,0,0,0,0,0.993589743589744
2022-03-31,MO,Missouri,0,0,0,0,0.993421052631579
2022-04-01,MO,Missouri,0,0,0,0,0.993670886075949
2022-04-02,MO,Missouri,0,0,0,0,1
2022-04-03,MO,Missouri,0,0,0,0,1
2022-04-04,MO,Missouri,0,0,0,0,1
2022-04-05,MO,Missouri,0,0,0,0,1
2022-04-06,MO,Missouri,0,0,0,0,1
2022-04-07,MO,Missouri,0,0,0,0,0.994818652849741
2022-04-08,MO,Missouri,0,0,0,0,0.994949494949495
2022-04-09,MO,Missouri,0,0,0,0,0.995073891625616
2022-04-10,MO,Missouri,0,0,0,0,0.995073891625616
2022-04-11,MO,Missouri,0,0,0,0,0.99537037037037
2022-04-12,MO,Missouri,0,0,0,0,0.995652173913044
2022-04-13,MO,Missouri,0,0,0,0,0.995850622406639
2022-04-14,MO,Missouri,0,0,0,0,0.992094861660079
2022-04-15,MO,Missouri,0,0,0,0,0.992481203007519
2022-04-16,MO,Missouri,0,0,0,0,0.989051094890511
2022-04-17,MO,Missouri,0,0,0,0,0.98876404494382
2022-04-18,MO,Missouri,0,0,0,0,0.98932384341637
2022-04-19,MO,Missouri,0,0,0,0,0.99025974025974
2022-04-20,MO,Missouri,0,0,0,0,0.990740740740741
2022-04-21,MO,Missouri,0,0,0,0,0.99390243902439
2022-04-22,MO,Missouri,0,0,0,0,0.982954545454546
2022-04-23,MO,Missouri,0,0,0,0,0.980555555555556
2022-04-24,MO,Missouri,0,0,0,0,0.981182795698925
2022-04-25,MO,Missouri,0,0,0,0,0.982758620689655
2022-04-26,MO,Missouri,0,0,0,0,0.983253588516746
2022-04-27,MO,Missouri,0,0,0,0,0.980769230769231
2022-04-28,MO,Missouri,0,0,0,0,0.980861244019139
2022-04-29,MO,Missouri,0,0,0,0,0.980952380952381
2022-04-30,MO,Missouri,0,0,0,0,0.980722891566265
2022-05-01,MO,Missouri,0,0,0,0,0.981087470449173
2022-05-02,MO,Missouri,0,0,0,0,0.981220657276995
2022-05-03,MO,Missouri,0,0,0,0,0.981351981351981
2022-05-04,MO,Missouri,0,0,0,0,0.981176470588235
2022-05-05,MO,Missouri,0,0,0,0,0.981651376146789
2022-05-06,MO,Missouri,0,0,0,0,0.988738738738739
2022-05-07,MO,Missouri,0,0,0,0,0.991169977924945
2022-05-08,MO,Missouri,0,0,0,0,0.991266375545852
2022-05-09,MO,Missouri,0,0,0,0,0.986725663716814
2022-05-10,MO,Missouri,0,0,0,0,0.986725663716814
2022-05-11,MO,Missouri,0,0,0,0,0.987096774193548
2022-05-12,MO,Missouri,0,0,0,0,0.989406779661017
2022-05-13,MO,Missouri,0,0,0,0,0.987096774193548
2022-05-14,MO,Missouri,0,0,0,0,0.988888888888889
2022-05-15,MO,Missouri,0,0,0,0,0.988662131519274
2022-05-16,MO,Missouri,0,0,0,0,0.988344988344988
2022-05-17,MO,Missouri,0,0,0,0,0.988009592326139
2022-05-18,MO,Missouri,0,0,0,0,0.988290398126464
2022-05-19,MO,Missouri,0,0,0,0,0.982188295165394
2022-05-20,MO,Missouri,0,0,0,0,0.982630272952854
2022-05-21,MO,Missouri,0,0,0,0,0.980952380952381
2022-05-22,MO,Missouri,0,0,0,0,0.980246913580247
2022-05-23,MO,Missouri,0,0,0,0,0.975409836065574
2022-05-24,MO,Missouri,0,0,0,0,0.972809667673716
2022-05-25,MO,Missouri,0,0,0,0,0.973421926910299
2022-05-26,MO,Missouri,0,0,0,0,0.971326164874552
2022-05-27,MO,Missouri,0,0,0,0,0.975862068965517
2022-05-28,MO,Missouri,0,0,0,0,0.976973684210526
2022-05-31,MO,Missouri,0,0,0,0,0.977049180327869
2022-06-01,MO,Missouri,0,0,0,0,0.975352112676056
2022-06-02,MO,Missouri,0,0,0,0,0.972222222222222
2022-06-03,MO,Missouri,0,0,0,0,0.968036529680365
