Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-11-24,MA,Massachusetts,0,0,0,0.992978936810431,0
2021-11-25,MA,Massachusetts,0,0,0,0.993334920257082,0
2021-11-26,MA,Massachusetts,0,0,0,0.993697478991597,0
2021-11-27,MA,Massachusetts,0,0,0,0.994241607449155,0.000122518990443519
2021-11-28,MA,Massachusetts,0,0,0,0.994772036474164,0.000121580547112462
2021-11-29,MA,Massachusetts,0,0,0,0.995621716287215,0.000328371278458844
2021-11-30,MA,Massachusetts,0,0,0,0.995761856710394,0.00100908173562059
2021-12-01,MA,Massachusetts,0,0,0,0.995664058817985,0.00141389386370063
2021-12-02,MA,Massachusetts,0,0,0,0.99581589958159,0.00178046826315321
2021-12-03,MA,Massachusetts,0,0,0,0.995789828224991,0.00252610306500505
2021-12-04,MA,Massachusetts,0,0,0,0.996369037795016,0.00264069978544314
2021-12-05,MA,Massachusetts,0,0,0,0.99607554574442,0.00318861908265882
2021-12-06,MA,Massachusetts,0,0,0,0.995856785490932,0.00359599749843652
2021-12-07,MA,Massachusetts,0,0,0,0.99516797054763,0.0042184384107992
2021-12-08,MA,Massachusetts,0,0,0,0.993682245674492,0.00567162036039917
2021-12-09,MA,Massachusetts,0,0,0,0.992757155790793,0.00661605961417926
2021-12-10,MA,Massachusetts,0,0,0,0.991070829137294,0.00832494125545485
2021-12-11,MA,Massachusetts,0,0,0,0.990151106314085,0.00924177010253643
2021-12-12,MA,Massachusetts,0,0,0,0.989142310844032,0.0102431029773286
2021-12-13,MA,Massachusetts,0,0,0,0.983750481324605,0.0154793993068926
2021-12-14,MA,Massachusetts,0,0,0,0.974086767533228,0.0248265485246176
2021-12-15,MA,Massachusetts,0,0,0,0.954624027657736,0.0440795159896284
2021-12-16,MA,Massachusetts,0,0,0,0.934131181000093,0.0641061322942759
2021-12-17,MA,Massachusetts,0,0,0,0.910546875,0.08701171875
2021-12-18,MA,Massachusetts,0,0,0,0.888072471061902,0.109209864116759
2021-12-19,MA,Massachusetts,0,0,0,0.860634215310038,0.136134114320339
2021-12-20,MA,Massachusetts,0,0,0,0.79866359951802,0.197392923649907
2021-12-21,MA,Massachusetts,0,0,0,0.732586407356516,0.262974315611458
2021-12-22,MA,Massachusetts,0,0,0,0.671244918140864,0.323480936160861
2021-12-23,MA,Massachusetts,0,0,0,0.633913043478261,0.360652173913044
2021-12-24,MA,Massachusetts,0,0,0,0.600235849056604,0.39375
2021-12-25,MA,Massachusetts,0,0,0,0.577412116679132,0.416230366492147
2021-12-26,MA,Massachusetts,0,0,0,0.528712400428011,0.464272975864939
2021-12-27,MA,Massachusetts,0,0,0,0.467692307692308,0.525092838196287
2021-12-28,MA,Massachusetts,0,0,0,0.404783622174926,0.587412587412587
2021-12-29,MA,Massachusetts,0,0,0,0.31999237659615,0.672098341909663
2021-12-30,MA,Massachusetts,0,0,0,0.261631472881801,0.729781827740296
2021-12-31,MA,Massachusetts,0,0,0,0.228794131132508,0.762402567629528
2022-01-01,MA,Massachusetts,0,0,0,0.209125831537525,0.781785814672538
2022-01-02,MA,Massachusetts,0,0,0,0.182028264154297,0.809350279975113
2022-01-03,MA,Massachusetts,0,0,0,0.139083645850318,0.85308984183923
2022-01-04,MA,Massachusetts,0,0,0,0.10223468037063,0.890368294012303
2022-01-05,MA,Massachusetts,0,0,0,0.0857121337651578,0.907433908262409
2022-01-06,MA,Massachusetts,0,0,0,0.0740714028128381,0.919148936170213
2022-01-07,MA,Massachusetts,0,0,0,0.070957095709571,0.921342134213421
2022-01-08,MA,Massachusetts,0,0,0,0.0685725709716114,0.923897107823537
2022-01-09,MA,Massachusetts,0,0,0,0.0588873293352048,0.934413678703585
2022-01-10,MA,Massachusetts,0,0,0,0.0493677353429557,0.944501213437221
2022-01-11,MA,Massachusetts,0,0,0,0.0429134621598914,0.951722355070122
2022-01-12,MA,Massachusetts,0,0,0,0.0366953808587126,0.958149630333039
2022-01-13,MA,Massachusetts,0,0,0,0.0319890733951549,0.963841564229746
2022-01-14,MA,Massachusetts,0,0,0,0.0288884378594141,0.966375752655436
2022-01-15,MA,Massachusetts,0,0,0,0.0281812705000335,0.967199946448892
2022-01-16,MA,Massachusetts,0,0,0,0.0257955979251367,0.969648114397869
2022-01-17,MA,Massachusetts,0,0,0,0.0220682383068464,0.97303607742713
2022-01-18,MA,Massachusetts,0,0,0,0.0193838976916271,0.975629373441647
2022-01-19,MA,Massachusetts,0,0,0,0.0165923724616147,0.977876836717847
2022-01-20,MA,Massachusetts,0,0,0,0.0141190395671288,0.980470071017924
2022-01-21,MA,Massachusetts,0,0,0,0.012573774698486,0.983149431186383
2022-01-22,MA,Massachusetts,0,0,0,0.0121564934509032,0.983563051108638
2022-01-23,MA,Massachusetts,0,0,0,0.0101805949008499,0.984950424929178
2022-01-24,MA,Massachusetts,0,0,0,0.00791993037423847,0.987032201914709
2022-01-25,MA,Massachusetts,0,0,0,0.00750906266183325,0.987398584498533
2022-01-26,MA,Massachusetts,0,0,0,0.00665686867813608,0.988242413763292
2022-01-27,MA,Massachusetts,0,0,0,0.00593957131789619,0.989067745545321
2022-01-28,MA,Massachusetts,0,0,0,0.00544934786492764,0.990530641415044
2022-01-29,MA,Massachusetts,0,0,0,0.00544833317942562,0.990580847723705
2022-01-30,MA,Massachusetts,0,0,0,0.00547512991833705,0.990348923533779
2022-01-31,MA,Massachusetts,0,0,0,0.00554175425186318,0.989394228931779
2022-02-01,MA,Massachusetts,0,0,0,0.00462461871494637,0.98937321656991
2022-02-02,MA,Massachusetts,0,0,0,0.00424542605882948,0.989790761144243
2022-02-03,MA,Massachusetts,0,0,0,0.00387715539230691,0.990001020304051
2022-02-04,MA,Massachusetts,0,0,0,0.003239289446186,0.99080459770115
2022-02-05,MA,Massachusetts,0,0,0,0.00316890250343298,0.990176402239358
2022-02-06,MA,Massachusetts,0,0,0,0.00313936539970849,0.989572822065254
2022-02-07,MA,Massachusetts,0,0,0,0.00299832094027345,0.988126649076517
2022-02-08,MA,Massachusetts,0,0,0,0.00239385158120197,0.986392843643694
2022-02-09,MA,Massachusetts,0,0,0,0.0020934188146016,0.985869423001439
2022-02-10,MA,Massachusetts,0,0,0,0.00179831235302255,0.984921842578503
2022-02-11,MA,Massachusetts,0,0,0,0.00189891907683319,0.984078293894245
2022-02-12,MA,Massachusetts,0,0,0,0.00182200420462509,0.984442887175893
2022-02-13,MA,Massachusetts,0,0,0,0.00199203187250996,0.983352305065453
2022-02-14,MA,Massachusetts,0,0,0,0.00155564983736388,0.984726347051337
2022-02-15,MA,Massachusetts,0,0,0,0.000984944420993387,0.985225833685099
2022-02-16,MA,Massachusetts,0,0,0,0.000840807174887892,0.983744394618834
2022-02-17,MA,Massachusetts,0,0,0,0.000860215053763441,0.982652329749104
2022-02-18,MA,Massachusetts,0,0,0,0.000863433587566556,0.982443517052813
2022-02-19,MA,Massachusetts,0,0,0,0.000589709568037741,0.982603567742887
2022-02-20,MA,Massachusetts,0,0,0,0.000610593802472905,0.981376889024576
2022-02-21,MA,Massachusetts,0,0,0,0.000834028356964137,0.981150959132611
2022-02-22,MA,Massachusetts,0,0,0,0.000683877585912122,0.983074029748675
2022-02-23,MA,Massachusetts,0,0,0,0.000709094132246056,0.982804467293033
2022-02-24,MA,Massachusetts,0,0,0,0.000715179688896835,0.9830144823887
2022-02-25,MA,Massachusetts,0,0,0,0.000554631170271769,0.982991310778332
2022-02-26,MA,Massachusetts,0,0,0,0.000754574608564422,0.982833427655159
2022-02-27,MA,Massachusetts,0,0,0,0.000574932924492143,0.983518589497892
2022-02-28,MA,Massachusetts,0,0,0,0.000601684717208183,0.983353389490574
2022-03-01,MA,Massachusetts,0,0,0,0.000640204865556978,0.983781476739223
2022-03-02,MA,Massachusetts,0,0,0,0.000687285223367698,0.986483390607102
2022-03-03,MA,Massachusetts,0,0,0,0.000510594842992086,0.985958641817717
2022-03-04,MA,Massachusetts,0,0,0,0.000547645125958379,0.985213581599124
2022-03-05,MA,Massachusetts,0,0,0,0.000562429696287964,0.985939257592801
2022-03-06,MA,Massachusetts,0,0,0,0.000578368999421631,0.988143435511857
2022-03-07,MA,Massachusetts,0,0,0,0.000295246530853263,0.98730439917331
2022-03-08,MA,Massachusetts,0,0,0,0.000314663310258024,0.986469477658905
2022-03-09,MA,Massachusetts,0,0,0,0.000335232986925913,0.986255447536037
2022-03-10,MA,Massachusetts,0,0,0,0.000696378830083565,0.983983286908078
2022-03-11,MA,Massachusetts,0,0,0,0.00100840336134454,0.983529411764706
2022-03-12,MA,Massachusetts,0,0,0,0.00103734439834025,0.980636237897649
2022-03-13,MA,Massachusetts,0,0,0,0.00105226236408278,0.978603998596984
2022-03-14,MA,Massachusetts,0,0,0,0.00108225108225108,0.96969696969697
2022-03-15,MA,Massachusetts,0,0,0,0.00111275964391691,0.967359050445104
2022-03-16,MA,Massachusetts,0,0,0,0.00111399925733383,0.963609357593762
2022-03-17,MA,Massachusetts,0,0,0,0.00107219442458899,0.963902787705504
2022-03-18,MA,Massachusetts,0,0,0,0.00103199174406605,0.96422428620571
2022-03-19,MA,Massachusetts,0,0,0,0.00101729399796541,0.964733808070532
2022-03-20,MA,Massachusetts,0,0,0,0.00100942126514132,0.964670255720054
2022-03-21,MA,Massachusetts,0,0,0,0.00102040816326531,0.963265306122449
2022-03-22,MA,Massachusetts,0,0,0,0.000995685363425158,0.960172585462994
2022-03-23,MA,Massachusetts,0,0,0,0.00092793071450665,0.95855242808537
2022-03-24,MA,Massachusetts,0,0,0,0.000593471810089021,0.956676557863501
2022-03-25,MA,Massachusetts,0,0,0,0.000290107339715695,0.957354221061793
2022-03-26,MA,Massachusetts,0,0,0,0,0.958605046781968
2022-03-27,MA,Massachusetts,0,0,0,0,0.959098497495826
2022-03-28,MA,Massachusetts,0,0,0,0,0.962993648163491
2022-03-29,MA,Massachusetts,0,0,0,0,0.960547080483956
2022-03-30,MA,Massachusetts,0,0,0,0,0.959910913140312
2022-03-31,MA,Massachusetts,0,0,0,0,0.959914101646385
2022-04-01,MA,Massachusetts,0,0,0,0,0.95866417561887
2022-04-02,MA,Massachusetts,0,0,0,0,0.95723154748218
2022-04-03,MA,Massachusetts,0,0,0,0,0.956658432517404
2022-04-04,MA,Massachusetts,0,0,0,0,0.956293338936751
2022-04-05,MA,Massachusetts,0,0,0,0,0.954283360790774
2022-04-06,MA,Massachusetts,0,0,0,0,0.954573869556157
2022-04-07,MA,Massachusetts,0,0,0,0,0.956369623379296
2022-04-08,MA,Massachusetts,0,0,0,0,0.955051710421639
2022-04-09,MA,Massachusetts,0,0,0,0,0.955144599645878
2022-04-10,MA,Massachusetts,0,0,0,0,0.955045340536369
2022-04-11,MA,Massachusetts,0,0,0,0.000181028240405503,0.952389572773353
2022-04-12,MA,Massachusetts,0,0,0,0.000177967609894999,0.95088093966898
2022-04-13,MA,Massachusetts,0,0,0,0.000186497575531518,0.950391644908616
2022-04-14,MA,Massachusetts,0,0,0,0.000191938579654511,0.949328214971209
2022-04-15,MA,Massachusetts,0,0,0,0.000194704049844237,0.949571651090343
2022-04-16,MA,Massachusetts,0,0,0,0.000191901746305891,0.95048934945308
2022-04-17,MA,Massachusetts,0,0,0,0.000195771339075959,0.95105716523101
2022-04-18,MA,Massachusetts,0,0,0,0.00020571898786258,0.951656037852294
2022-04-19,MA,Massachusetts,0,0,0,0.000205634382068682,0.95640551100144
2022-04-20,MA,Massachusetts,0,0,0,0.000204457166223676,0.957472909425475
2022-04-21,MA,Massachusetts,0,0,0,0.000210216523018709,0.959007778011352
2022-04-22,MA,Massachusetts,0,0,0,0.00022002200220022,0.96061606160616
2022-04-23,MA,Massachusetts,0,0,0,0.000224416517055655,0.960951526032316
2022-04-24,MA,Massachusetts,0,0,0,0.000238435860753457,0.9620886981402
