Date,StateCode,StateName,Alpha,Beta,Gamma,Delta,Omicron
2021-10-22,VA,Virginia,0.000913659205116491,0,0,0.993604385564185,0
2021-10-23,VA,Virginia,0.000904159132007233,0,0,0.993670886075949,0
2021-10-24,VA,Virginia,0.000898472596585804,0,0,0.993710691823899,0
2021-10-25,VA,Virginia,0.000899280575539568,0,0,0.994604316546762,0
2021-10-26,VA,Virginia,0.000910746812386157,0,0,0.994535519125683,0
2021-10-27,VA,Virginia,0.000929800092980009,0,0,0.99349139934914,0
2021-10-28,VA,Virginia,0.000946073793755913,0,0,0.993850520340587,0
2021-10-29,VA,Virginia,0.000750187546886722,0,0,0.992498124531133,0
2021-10-30,VA,Virginia,0.000714796283059328,0,0,0.992852037169407,0
2021-10-31,VA,Virginia,0.000696378830083565,0,0,0.994428969359331,0
2021-11-01,VA,Virginia,0.000714285714285714,0,0,0.995,0
2021-11-02,VA,Virginia,0.000766871165644172,0,0,0.993865030674847,0
2021-11-03,VA,Virginia,0,0,0,0.994496855345912,0
2021-11-04,VA,Virginia,0,0,0,0.994391025641026,0
2021-11-05,VA,Virginia,0,0,0,0.993897787948131,0
2021-11-06,VA,Virginia,0,0,0,0.994577846630519,0
2021-11-07,VA,Virginia,0,0,0,0.994883040935673,0
2021-11-08,VA,Virginia,0,0,0,0.992857142857143,0
2021-11-09,VA,Virginia,0,0,0,0.993211133740665,0
2021-11-10,VA,Virginia,0,0,0,0.994652406417112,0
2021-11-11,VA,Virginia,0,0,0,0.993869209809264,0
2021-11-12,VA,Virginia,0,0,0,0.994248741912293,0
2021-11-13,VA,Virginia,0,0,0,0.994826311899483,0
2021-11-14,VA,Virginia,0,0,0,0.994631901840491,0
2021-11-15,VA,Virginia,0.00145419292292778,0,0,0.994183228308289,0
2021-11-16,VA,Virginia,0.00139017608897127,0,0,0.994439295644115,0
2021-11-17,VA,Virginia,0.00137299771167048,0,0,0.994050343249428,0
2021-11-18,VA,Virginia,0.00136549840691853,0,0,0.994082840236686,0
2021-11-19,VA,Virginia,0.00139211136890951,0,0,0.994431554524362,0
2021-11-20,VA,Virginia,0.00139405204460967,0,0,0.994423791821561,0
2021-11-21,VA,Virginia,0.00146484375,0,0,0.994140625,0
2021-11-22,VA,Virginia,0.00148883374689826,0,0,0.995533498759305,0
2021-11-23,VA,Virginia,0.00150225338007011,0,0,0.9949924887331,0
2021-11-24,VA,Virginia,0.00153925089789636,0,0,0.993842996408415,0.00102616726526424
2021-11-25,VA,Virginia,0.00158730158730159,0,0,0.994179894179894,0.00105820105820106
2021-11-26,VA,Virginia,0.00154718927282104,0,0,0.993811242908716,0.00103145951521403
2021-11-27,VA,Virginia,0.0015527950310559,0,0,0.993788819875776,0.0010351966873706
2021-11-28,VA,Virginia,0.00153925089789636,0,0,0.993842996408415,0.00102616726526424
2021-11-29,VA,Virginia,0,0,0,0.993660855784469,0.00237717908082409
2021-11-30,VA,Virginia,0,0,0,0.992794235388311,0.00400320256204964
2021-12-01,VA,Virginia,0.000752445447705041,0,0,0.992475545522949,0.00451467268623025
2021-12-02,VA,Virginia,0.000734753857457752,0,0,0.992652461425422,0.00440852314474651
2021-12-03,VA,Virginia,0.000721500721500722,0,0,0.992784992784993,0.00432900432900433
2021-12-04,VA,Virginia,0.000698324022346369,0,0,0.991620111731844,0.00558659217877095
2021-12-05,VA,Virginia,0.000683994528043776,0,0,0.991108071135431,0.00615595075239398
2021-12-06,VA,Virginia,0.000644329896907217,0,0,0.989690721649484,0.0077319587628866
2021-12-07,VA,Virginia,0.000617283950617284,0,0,0.990123456790123,0.00802469135802469
2021-12-08,VA,Virginia,0.000598086124401914,0,0,0.989234449760765,0.00897129186602871
2021-12-09,VA,Virginia,0.00054945054945055,0,0,0.985714285714286,0.0126373626373626
2021-12-10,VA,Virginia,0.000550964187327824,0,0,0.984573002754821,0.0143250688705234
2021-12-11,VA,Virginia,0.000554631170271769,0,0,0.982251802551303,0.0166389351081531
2021-12-12,VA,Virginia,0.000555247084952804,0,0,0.979455857856746,0.0194336479733481
2021-12-13,VA,Virginia,0.000524658971668416,0,0,0.968520461699895,0.0304302203567681
2021-12-14,VA,Virginia,0.000499251123315027,0,0,0.936095856215676,0.0624063904143784
2021-12-15,VA,Virginia,0,0,0,0.80723643169058,0.189956331877729
2021-12-16,VA,Virginia,0,0,0,0.787831995058678,0.209697344039531
2021-12-17,VA,Virginia,0,0,0,0.769490484960098,0.22744014732965
2021-12-18,VA,Virginia,0,0,0,0.753742743660251,0.242285365108463
2021-12-19,VA,Virginia,0,0,0,0.743108149045744,0.252650711905483
2021-12-20,VA,Virginia,0,0,0,0.689442815249267,0.306158357771261
2021-12-21,VA,Virginia,0,0,0,0.630259125104486,0.365004179437169
2021-12-22,VA,Virginia,0,0,0,0.584820239680426,0.410386151797603
2021-12-23,VA,Virginia,0,0,0,0.56108843537415,0.433469387755102
2021-12-24,VA,Virginia,0,0,0,0.546589018302829,0.447864669994454
2021-12-25,VA,Virginia,0,0,0,0.539251040221914,0.455201109570042
2021-12-26,VA,Virginia,0,0,0,0.518538276873833,0.475326753801014
2021-12-27,VA,Virginia,0,0,0,0.470432246088571,0.523203394325113
2021-12-28,VA,Virginia,0,0,0,0.444805194805195,0.54788961038961
2021-12-29,VA,Virginia,0,0,0,0.277224067921742,0.714654854189738
2021-12-30,VA,Virginia,0,0,0,0.244314013206163,0.747248716067498
2021-12-31,VA,Virginia,0,0,0,0.225388601036269,0.766099185788305
2022-01-01,VA,Virginia,0,0,0,0.221554637626737,0.770935035674052
2022-01-02,VA,Virginia,0,0,0,0.211760327502791,0.780796427242278
2022-01-03,VA,Virginia,0,0,0,0.197593167701863,0.795031055900621
2022-01-04,VA,Virginia,0,0,0,0.162880246438198,0.829803619561032
2022-01-05,VA,Virginia,0,0,0,0.144508670520231,0.846820809248555
2022-01-06,VA,Virginia,0,0,0,0.128921193573068,0.861132364192808
2022-01-07,VA,Virginia,0,0,0,0.119461183977313,0.87025877348458
2022-01-08,VA,Virginia,0,0,0,0.115477421578766,0.874526025508445
2022-01-09,VA,Virginia,0,0,0,0.107780157030692,0.882940756602427
2022-01-10,VA,Virginia,0,0,0,0.0863136176066025,0.901994497936726
2022-01-11,VA,Virginia,0,0,0,0.0711228185709582,0.918669739874877
2022-01-12,VA,Virginia,0,0,0,0.0670753696357735,0.922106022358457
2022-01-13,VA,Virginia,0,0,0,0.0627552914964723,0.926104715930189
2022-01-14,VA,Virginia,0,0,0,0.0589782118707739,0.929752066115702
2022-01-15,VA,Virginia,0,0,0,0.0487192365645404,0.938473129080864
2022-01-16,VA,Virginia,0,0,0,0.0462560695118835,0.940966010733453
2022-01-17,VA,Virginia,0,0,0,0.0415360501567398,0.943573667711599
2022-01-18,VA,Virginia,0,0,0,0.0351745700885878,0.949973944762897
2022-01-19,VA,Virginia,0,0,0,0.030765444253015,0.955943883829683
2022-01-20,VA,Virginia,0,0,0,0.0278692677983278,0.960222954142387
2022-01-21,VA,Virginia,0,0,0,0.0285257264729406,0.959744068248467
2022-01-22,VA,Virginia,0,0,0,0.0274197970935015,0.960515492185358
2022-01-23,VA,Virginia,0,0,0,0.0267483978824185,0.960713290610198
2022-01-24,VA,Virginia,0,0,0,0.026378896882494,0.95863309352518
2022-01-25,VA,Virginia,0,0,0,0.0270104358502149,0.957642725598527
2022-01-26,VA,Virginia,0,0,0,0.0241518113858539,0.961759631972398
2022-01-27,VA,Virginia,0,0,0,0.0227403569372481,0.963442717328728
2022-01-28,VA,Virginia,0,0,0,0.0218767990788716,0.964881980426022
2022-01-29,VA,Virginia,0,0,0,0.00845070422535211,0.97981220657277
2022-01-30,VA,Virginia,0,0,0,0.00787766450417053,0.980074142724745
2022-01-31,VA,Virginia,0,0,0,0.00692940666955392,0.982243395409268
2022-02-01,VA,Virginia,0,0,0,0.00823798627002288,0.980320366132723
2022-02-02,VA,Virginia,0,0,0,0.00869145340415258,0.979237083534525
2022-02-03,VA,Virginia,0,0,0,0.00796999531176746,0.980309423347398
2022-02-04,VA,Virginia,0,0,0,0.00630914826498423,0.982424515547544
2022-02-05,VA,Virginia,0,0,0,0.00614844093104963,0.982872200263505
2022-02-06,VA,Virginia,0,0,0,0.00607111882046834,0.983521248915872
2022-02-07,VA,Virginia,0,0,0,0.005170185264972,0.990090478242137
2022-02-08,VA,Virginia,0,0,0,0.0029251984956122,0.99206017551191
2022-02-09,VA,Virginia,0,0,0,0.00231481481481482,0.99212962962963
2022-02-10,VA,Virginia,0,0,0,0.00230520977408944,0.992162286768096
2022-02-11,VA,Virginia,0,0,0,0.00225123818099955,0.992345790184601
2022-02-12,VA,Virginia,0,0,0,0.00212675457252233,0.992769034453424
2022-02-13,VA,Virginia,0,0,0,0.00210084033613445,0.99327731092437
2022-02-14,VA,Virginia,0,0,0,0.00130890052356021,0.996509598603839
2022-02-15,VA,Virginia,0,0,0,0.0014903129657228,0.995156482861401
2022-02-16,VA,Virginia,0,0,0,0.00117508813160987,0.994516255385821
2022-02-17,VA,Virginia,0,0,0,0.00167084377610693,0.993734335839599
2022-02-18,VA,Virginia,0,0,0,0.00167785234899329,0.991610738255034
2022-02-19,VA,Virginia,0,0,0,0.00168918918918919,0.991554054054054
2022-02-20,VA,Virginia,0,0,0,0.00168067226890756,0.991596638655462
2022-02-21,VA,Virginia,0,0,0,0.00170648464163823,0.991894197952219
2022-02-22,VA,Virginia,0,0,0,0.00182481751824818,0.992244525547445
2022-02-23,VA,Virginia,0,0,0,0.00186393289841566,0.992078285181734
2022-02-24,VA,Virginia,0,0,0,0.00189304306672977,0.991954566966399
2022-02-25,VA,Virginia,0,0,0,0.00193798449612403,0.991763565891473
2022-02-26,VA,Virginia,0,0,0,0.00205023065094823,0.99128651973347
2022-02-27,VA,Virginia,0,0,0,0.00209314495028781,0.989010989010989
2022-02-28,VA,Virginia,0,0,0,0.0021978021978022,0.986813186813187
2022-03-01,VA,Virginia,0,0,0,0.000825082508250825,0.987623762376238
2022-03-02,VA,Virginia,0,0,0,0.000880281690140845,0.988556338028169
2022-03-03,VA,Virginia,0,0,0,0,0.989208633093525
2022-03-04,VA,Virginia,0,0,0,0,0.993249758919962
2022-03-05,VA,Virginia,0,0,0,0,0.989268292682927
2022-03-06,VA,Virginia,0,0,0,0,0.98406374501992
2022-03-07,VA,Virginia,0,0,0,0,0.973084886128364
2022-03-08,VA,Virginia,0,0,0,0,0.969872537659328
2022-03-09,VA,Virginia,0,0,0,0,0.966794380587484
2022-03-10,VA,Virginia,0,0,0,0,0.963758389261745
2022-03-11,VA,Virginia,0,0,0,0,0.954929577464789
2022-03-12,VA,Virginia,0,0,0,0,0.953757225433526
2022-03-13,VA,Virginia,0,0,0,0,0.955882352941176
2022-03-14,VA,Virginia,0.00150602409638554,0,0,0,0.948795180722892
2022-03-15,VA,Virginia,0.00107181136120043,0,0,0.00107181136120043,0.947481243301179
2022-03-16,VA,Virginia,0.0010752688172043,0,0,0.0010752688172043,0.946236559139785
2022-03-17,VA,Virginia,0.00107296137339056,0,0,0.00107296137339056,0.945278969957082
2022-03-18,VA,Virginia,0.00108695652173913,0,0,0.00108695652173913,0.944565217391304
2022-03-19,VA,Virginia,0.0011001100110011,0,0,0.0011001100110011,0.948294829482948
2022-03-20,VA,Virginia,0.00112612612612613,0,0,0.00112612612612613,0.952702702702703
2022-03-21,VA,Virginia,0.00112994350282486,0,0,0.00112994350282486,0.959322033898305
2022-03-22,VA,Virginia,0.00111358574610245,0,0,0.00111358574610245,0.957683741648107
2022-03-23,VA,Virginia,0.00109649122807018,0,0,0.00109649122807018,0.957236842105263
2022-03-24,VA,Virginia,0.00113507377979569,0,0,0.00113507377979569,0.956867196367764
2022-03-25,VA,Virginia,0.00114285714285714,0,0,0.00114285714285714,0.958857142857143
2022-03-26,VA,Virginia,0.00116009280742459,0,0,0.00116009280742459,0.958236658932715
2022-03-27,VA,Virginia,0.00116144018583043,0,0,0.00116144018583043,0.958188153310105
2022-03-28,VA,Virginia,0,0,0,0.0023094688221709,0.960739030023095
2022-03-29,VA,Virginia,0,0,0,0.00172413793103448,0.95
2022-03-30,VA,Virginia,0,0,0,0.00172117039586919,0.951807228915663
2022-03-31,VA,Virginia,0,0,0,0.00173611111111111,0.947916666666667
2022-04-01,VA,Virginia,0,0,0,0.00168067226890756,0.947899159663866
2022-04-02,VA,Virginia,0,0,0,0.00164203612479475,0.947454844006568
2022-04-03,VA,Virginia,0,0,0,0.00156985871271586,0.949764521193093
2022-04-04,VA,Virginia,0,0,0,0.00156494522691706,0.953051643192488
2022-04-05,VA,Virginia,0,0,0,0.00302114803625378,0.954682779456193
2022-04-06,VA,Virginia,0,0,0,0.00285714285714286,0.957142857142857
2022-04-07,VA,Virginia,0,0,0,0.00258397932816537,0.959948320413437
2022-04-08,VA,Virginia,0,0,0,0.00244200244200244,0.963369963369963
2022-04-09,VA,Virginia,0,0,0,0.00232288037166086,0.965156794425087
2022-04-10,VA,Virginia,0,0,0,0.00230414746543779,0.967741935483871
2022-04-11,VA,Virginia,0,0,0,0.00115874855156431,0.971031286210892
2022-04-12,VA,Virginia,0,0,0,0.00110619469026549,0.974557522123894
2022-04-13,VA,Virginia,0,0,0,0.00109051254089422,0.974918211559433
2022-04-14,VA,Virginia,0,0,0,0.000997008973080758,0.976071784646062
2022-04-15,VA,Virginia,0,0,0,0.00056657223796034,0.906515580736544
2022-04-16,VA,Virginia,0,0,0,0.000561167227833894,0.905162738496072
2022-04-17,VA,Virginia,0,0,0,0.000568504832291074,0.903922683342808
2022-04-18,VA,Virginia,0,0,0,0.000559284116331096,0.903803131991052
2022-04-19,VA,Virginia,0,0,0,0,0.904079382579934
2022-04-20,VA,Virginia,0,0,0,0,0.903920485919382
2022-04-21,VA,Virginia,0,0,0,0,0.902398215281651
2022-04-22,VA,Virginia,0,0,0,0,0.890783164624401
2022-04-23,VA,Virginia,0,0,0,0,0.890396659707724
2022-04-24,VA,Virginia,0,0,0,0,0.893977103036337
2022-04-25,VA,Virginia,0,0,0,0,0.896501457725947
2022-04-26,VA,Virginia,0,0,0,0,0.89478672985782
2022-04-27,VA,Virginia,0,0,0,0,0.896916705016107
2022-04-28,VA,Virginia,0,0,0,0,0.895300139599814
2022-04-29,VA,Virginia,0,0,0,0,0.939733707077785
2022-04-30,VA,Virginia,0,0,0,0,0.929558920342331
2022-05-01,VA,Virginia,0,0,0,0,0.931122448979592
2022-05-02,VA,Virginia,0,0,0,0,0.935483870967742
2022-05-03,VA,Virginia,0,0,0,0,0.924665178571429
2022-05-04,VA,Virginia,0,0,0,0,0.927272727272727
2022-05-05,VA,Virginia,0,0,0,0,0.917541229385307
2022-05-06,VA,Virginia,0,0,0,0,0.929028815368196
2022-05-07,VA,Virginia,0,0,0,0,0.928170594837261
2022-05-08,VA,Virginia,0,0,0,0,0.926814988290398
2022-05-09,VA,Virginia,0,0,0,0,0.930050363738109
2022-05-10,VA,Virginia,0,0,0,0,0.938513135830073
2022-05-11,VA,Virginia,0,0,0,0,0.921109902067465
2022-05-12,VA,Virginia,0,0,0,0,0.892875715028601
2022-05-13,VA,Virginia,0,0,0,0,0.8940329218107
2022-05-14,VA,Virginia,0,0,0,0,0.905797101449275
2022-05-15,VA,Virginia,0,0,0,0,0.906395595086828
2022-05-16,VA,Virginia,0,0,0,0,0.906604964240639
2022-05-17,VA,Virginia,0,0,0,0,0.912888888888889
2022-05-18,VA,Virginia,0,0,0,0.000437062937062937,0.90777972027972
2022-05-19,VA,Virginia,0,0,0,0.000449842555105713,0.913630229419703
2022-05-20,VA,Virginia,0,0,0,0.00045024763619991,0.912651958577218
2022-05-21,VA,Virginia,0,0,0,0.00042863266180883,0.916416630947278
2022-05-22,VA,Virginia,0,0,0,0.000417536534446764,0.918580375782881
2022-05-23,VA,Virginia,0,0,0,0.000412031314379893,0.911413267408323
2022-05-24,VA,Virginia,0,0,0,0.00041407867494824,0.909316770186335
2022-05-25,VA,Virginia,0,0,0,0.000420344682639765,0.922656578394283
2022-05-26,VA,Virginia,0,0,0,0.000437254044599913,0.947092260603411
2022-05-27,VA,Virginia,0,0,0,0.000440140845070423,0.947183098591549
2022-05-28,VA,Virginia,0,0,0,0.000467945718296678,0.944782405240992
2022-05-29,VA,Virginia,0,0,0,0.000560224089635854,0.922689075630252
2022-05-30,VA,Virginia,0,0,0,0.000607533414337789,0.916767922235723
2022-05-31,VA,Virginia,0,0,0,0.000583090379008746,0.897376093294461
2022-06-01,VA,Virginia,0,0,0,0,0.900375939849624
2022-06-02,VA,Virginia,0,0,0,0,0.903921568627451
2022-06-03,VA,Virginia,0,0,0,0,0.907653383934219
2022-06-04,VA,Virginia,0,0,0,0,0.90352628077179
2022-06-05,VA,Virginia,0,0,0,0,0.854783207157605
2022-06-07,VA,Virginia,0,0,0,0,0.832326283987915
