date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-29,96,3,ay.119.2,0.03125,0.0420315236427321,Rhode Island
2021-11-30,0,0,ay.119.2,0,0.0317124735729387,Rhode Island
2021-12-01,61,1,ay.119.2,0.0163934426229508,0.0286334056399132,Rhode Island
2021-12-02,66,1,ay.119.2,0.0151515151515152,0.0250189537528431,Rhode Island
2021-12-03,103,4,ay.119.2,0.0388349514563107,0.0283842794759825,Rhode Island
2021-12-04,44,2,ay.119.2,0.0454545454545455,0.0249930574840322,Rhode Island
2021-12-05,60,2,ay.119.2,0.0333333333333333,0.0251410153102337,Rhode Island
2021-12-06,141,5,ay.119.2,0.0354609929078014,0.0260960334029228,Rhode Island
2021-12-07,97,4,ay.119.2,0.0412371134020619,0.0328814537063744,Rhode Island
2021-12-08,0,0,ay.119.2,0,0.0306209242982705,Rhode Island
2021-12-09,46,4,ay.119.2,0.0869565217391304,0.0368044399006864,Rhode Island
2021-12-10,50,4,ay.119.2,0.08,0.0399758875598845,Rhode Island
2021-12-11,0,0,ay.119.2,0,0.0383605895416919,Rhode Island
2021-12-12,24,2,ay.119.2,0.0833333333333333,0.0413447938200414,Rhode Island
2021-12-13,0,0,ay.119.2,0,0.0371123089157904,Rhode Island
2021-12-14,67,4,ay.119.2,0.0597014925373134,0.038961038961039,Rhode Island
2021-12-15,0,0,ay.119.2,0,0.0397727272727273,Rhode Island
2021-12-16,79,1,ay.119.2,0.0126582278481013,0.029010989010989,Rhode Island
2021-12-17,44,1,ay.119.2,0.0227272727272727,0.0217983651226158,Rhode Island
2021-12-18,0,0,ay.119.2,0,0.0217047252995704,Rhode Island
2021-12-19,0,0,ay.119.2,0,0.0172852547174341,Rhode Island
2021-12-20,0,0,ay.119.2,0,0.0179336455116071,Rhode Island
2021-12-21,0,0,ay.119.2,0,0.00645855758880517,Rhode Island
2021-12-22,70,3,ay.119.2,0.0428571428571429,0.0154655119084442,Rhode Island
2021-12-23,0,0,ay.119.2,0,0.0161073825503356,Rhode Island
2021-12-24,0,0,ay.119.2,0,0.0135084427767355,Rhode Island
2021-12-25,0,0,ay.119.2,0,0.0152944175375988,Rhode Island
2021-12-26,0,0,ay.119.2,0,0.0122967618527121,Rhode Island
2021-12-27,0,0,ay.119.2,0,0.0110565110565111,Rhode Island
2021-12-28,0,0,ay.119.2,0,0.0105263157894737,Rhode Island
2021-12-29,0,0,ay.119.2,0,0,Rhode Island
2021-12-30,53,1,ay.119.2,0.0188679245283019,0.00328443179329976,Rhode Island
2021-12-31,0,0,ay.119.2,0,0.00271493212669683,Rhode Island
2022-01-01,0,0,ay.119.2,0,0.0027114967462039,Rhode Island
2022-01-02,55,1,ay.119.2,0.0181818181818182,0.00523103748910201,Rhode Island
2021-09-04,26,1,ay.120,0.0384615384615385,0.0288065843621399,Rhode Island
2021-09-05,0,0,ay.120,0,0.0131332082551595,Rhode Island
2021-09-06,0,0,ay.120,0,0.00924702774108322,Rhode Island
2021-09-07,0,0,ay.120,0,0.00602582496413199,Rhode Island
2021-09-08,0,0,ay.120,0,0.00420021001050053,Rhode Island
2021-09-09,0,0,ay.120,0,0.00306318921757395,Rhode Island
2021-09-10,0,0,ay.120,0,0.00232306024469568,Rhode Island
2021-09-11,0,0,ay.120,0,0,Rhode Island
2021-09-12,0,0,ay.120,0,0,Rhode Island
2021-09-13,66,1,ay.120,0.0151515151515152,0.00207576543850545,Rhode Island
2021-09-14,0,0,ay.120,0,0.00220361392684002,Rhode Island
2021-09-15,0,0,ay.120,0,0.00242718446601942,Rhode Island
2021-09-16,102,1,ay.120,0.00980392156862745,0.00477326968973747,Rhode Island
2021-09-17,0,0,ay.120,0,0.00503778337531486,Rhode Island
2021-09-18,0,0,ay.120,0,0.00522875816993464,Rhode Island
2021-09-19,0,0,ay.120,0,0.00511073253833049,Rhode Island
2021-09-20,31,1,ay.120,0.032258064516129,0.005621925509487,Rhode Island
2021-09-21,0,0,ay.120,0,0.00592768227622999,Rhode Island
2021-09-22,0,0,ay.120,0,0.00593178447849728,Rhode Island
2021-09-23,0,0,ay.120,0,0.00315457413249211,Rhode Island
2021-09-24,0,0,ay.120,0,0.00282885431400283,Rhode Island
2021-09-25,0,0,ay.120,0,0.00271493212669683,Rhode Island
2021-09-26,0,0,ay.120,0,0.0029520295202952,Rhode Island
2021-09-27,0,0,ay.120,0,0,Rhode Island
2021-09-28,0,0,ay.120,0,0,Rhode Island
2021-09-29,0,0,ay.120,0,0,Rhode Island
2021-09-30,0,0,ay.120,0,0,Rhode Island
2021-10-01,0,0,ay.120,0,0,Rhode Island
2021-10-02,0,0,ay.120,0,0,Rhode Island
2021-10-03,0,0,ay.120,0,0,Rhode Island
2021-10-04,0,0,ay.120,0,0,Rhode Island
2021-10-05,0,0,ay.120,0,0,Rhode Island
2021-10-06,0,0,ay.120,0,0,Rhode Island
2021-10-07,0,0,ay.120,0,0,Rhode Island
2021-10-08,48,1,ay.120,0.0208333333333333,0.00288184438040346,Rhode Island
2021-10-09,0,0,ay.120,0,0.00272479564032698,Rhode Island
2021-10-10,0,0,ay.120,0,0.00272479564032698,Rhode Island
2021-10-11,0,0,ay.120,0,0.00284090909090909,Rhode Island
2021-10-12,0,0,ay.120,0,0.00273972602739726,Rhode Island
2021-10-13,0,0,ay.120,0,0.00278551532033426,Rhode Island
2021-10-14,0,0,ay.120,0,0.00268817204301075,Rhode Island
2021-10-15,0,0,ay.120,0,0,Rhode Island
2021-10-16,0,0,ay.120,0,0,Rhode Island
2021-10-17,0,0,ay.120,0,0,Rhode Island
2021-10-18,0,0,ay.120,0,0,Rhode Island
2021-10-19,0,0,ay.120,0,0,Rhode Island
2021-10-20,0,0,ay.120,0,0,Rhode Island
2021-10-21,0,0,ay.120,0,0,Rhode Island
2021-10-22,0,0,ay.120,0,0,Rhode Island
2021-10-23,0,0,ay.120,0,0,Rhode Island
2021-10-24,0,0,ay.120,0,0,Rhode Island
2021-10-25,0,0,ay.120,0,0,Rhode Island
2021-10-26,0,0,ay.120,0,0,Rhode Island
2021-10-27,0,0,ay.120,0,0,Rhode Island
2021-10-28,0,0,ay.120,0,0,Rhode Island
2021-10-29,0,0,ay.120,0,0,Rhode Island
2021-10-30,0,0,ay.120,0,0,Rhode Island
2021-10-31,0,0,ay.120,0,0,Rhode Island
2021-11-01,0,0,ay.120,0,0,Rhode Island
2021-11-02,0,0,ay.120,0,0,Rhode Island
2021-11-03,0,0,ay.120,0,0,Rhode Island
2021-11-04,0,0,ay.120,0,0,Rhode Island
2021-11-05,0,0,ay.120,0,0,Rhode Island
2021-11-06,0,0,ay.120,0,0,Rhode Island
2021-11-07,0,0,ay.120,0,0,Rhode Island
2021-11-08,0,0,ay.120,0,0,Rhode Island
2021-11-09,0,0,ay.120,0,0,Rhode Island
2021-11-10,0,0,ay.120,0,0,Rhode Island
2021-11-11,0,0,ay.120,0,0,Rhode Island
2021-11-12,0,0,ay.120,0,0,Rhode Island
2021-11-13,0,0,ay.120,0,0,Rhode Island
2021-11-14,0,0,ay.120,0,0,Rhode Island
2021-11-15,0,0,ay.120,0,0,Rhode Island
2021-11-16,0,0,ay.120,0,0,Rhode Island
2021-11-17,0,0,ay.120,0,0,Rhode Island
2021-11-18,0,0,ay.120,0,0,Rhode Island
2021-11-19,0,0,ay.120,0,0,Rhode Island
2021-11-20,0,0,ay.120,0,0,Rhode Island
2021-11-21,0,0,ay.120,0,0,Rhode Island
2021-11-22,0,0,ay.120,0,0,Rhode Island
2021-11-23,0,0,ay.120,0,0,Rhode Island
2021-11-24,0,0,ay.120,0,0,Rhode Island
2021-11-25,0,0,ay.120,0,0,Rhode Island
2021-11-26,0,0,ay.120,0,0,Rhode Island
2021-11-27,0,0,ay.120,0,0,Rhode Island
2021-11-28,0,0,ay.120,0,0,Rhode Island
2021-11-29,0,0,ay.120,0,0,Rhode Island
2021-11-30,0,0,ay.120,0,0,Rhode Island
2021-12-01,0,0,ay.120,0,0,Rhode Island
2021-12-02,0,0,ay.120,0,0,Rhode Island
2021-12-03,103,1,ay.120,0.00970873786407767,0.00218340611353712,Rhode Island
2021-12-04,0,0,ay.120,0,0.00208275479033602,Rhode Island
2021-12-05,0,0,ay.120,0,0.00193392425463336,Rhode Island
2021-12-06,0,0,ay.120,0,0.00173973556019485,Rhode Island
2021-12-07,0,0,ay.120,0,0.00173060282665128,Rhode Island
2021-12-08,0,0,ay.120,0,0.00170116246101503,Rhode Island
2021-12-09,0,0,ay.120,0,0.00175259237622316,Rhode Island
2021-12-10,50,2,ay.120,0.04,0.00380722738665567,Rhode Island
2021-07-30,60,1,ay.120.1,0.0166666666666667,0.023295801209163,Rhode Island
2021-10-28,53,1,ay.121,0.0188679245283019,0.0196629213483146,Rhode Island
2021-10-29,0,0,ay.121,0,0.0108359133126935,Rhode Island
2021-10-30,0,0,ay.121,0,0.00746268656716418,Rhode Island
2021-10-31,0,0,ay.121,0,0.00544323483670295,Rhode Island
2021-11-01,0,0,ay.121,0,0.00453367875647668,Rhode Island
2021-11-02,0,0,ay.121,0,0.00397727272727273,Rhode Island
2021-11-03,0,0,ay.121,0,0.0034965034965035,Rhode Island
2021-11-04,0,0,ay.121,0,0,Rhode Island
2021-11-05,0,0,ay.121,0,0,Rhode Island
2021-11-06,0,0,ay.121,0,0,Rhode Island
2021-11-07,0,0,ay.121,0,0,Rhode Island
2021-11-08,0,0,ay.121,0,0,Rhode Island
2021-11-09,0,0,ay.121,0,0,Rhode Island
2021-11-10,0,0,ay.121,0,0,Rhode Island
2021-11-11,0,0,ay.121,0,0,Rhode Island
2021-11-12,0,0,ay.121,0,0,Rhode Island
2021-11-13,0,0,ay.121,0,0,Rhode Island
2021-11-14,0,0,ay.121,0,0,Rhode Island
2021-11-15,0,0,ay.121,0,0,Rhode Island
2021-11-16,0,0,ay.121,0,0,Rhode Island
2021-11-17,0,0,ay.121,0,0,Rhode Island
2021-11-18,0,0,ay.121,0,0,Rhode Island
2021-11-19,0,0,ay.121,0,0,Rhode Island
2021-11-20,0,0,ay.121,0,0,Rhode Island
2021-11-21,0,0,ay.121,0,0,Rhode Island
2021-11-22,113,1,ay.121,0.00884955752212389,0.00301204819277108,Rhode Island
2022-01-03,128,1,ay.121.1,0.0078125,0.015963511972634,Rhode Island
2022-01-04,0,0,ay.121.1,0,0.00707308858201415,Rhode Island
2022-01-05,0,0,ay.121.1,0,0.00480769230769231,Rhode Island
2022-01-06,0,0,ay.121.1,0,0.00307908858977743,Rhode Island
2022-01-07,0,0,ay.121.1,0,0.00270758122743682,Rhode Island
2022-01-08,0,0,ay.121.1,0,0.00215583615645211,Rhode Island
2022-01-09,0,0,ay.121.1,0,0.00189753320683112,Rhode Island
2022-01-10,0,0,ay.121.1,0,0,Rhode Island
2022-01-11,0,0,ay.121.1,0,0,Rhode Island
2022-01-12,0,0,ay.121.1,0,0,Rhode Island
2022-01-13,0,0,ay.121.1,0,0,Rhode Island
2022-01-14,0,0,ay.121.1,0,0,Rhode Island
2022-01-15,0,0,ay.121.1,0,0,Rhode Island
2022-01-16,0,0,ay.121.1,0,0,Rhode Island
2022-01-17,0,0,ay.121.1,0,0,Rhode Island
2022-01-18,28,1,ay.121.1,0.0357142857142857,0.00275482093663912,Rhode Island
2021-06-23,4,1,ay.122,0.25,0.144131777625257,Rhode Island
2021-06-24,0,0,ay.122,0,0.0608695652173913,Rhode Island
2021-06-25,0,0,ay.122,0,0.042004200420042,Rhode Island
2021-06-26,0,0,ay.122,0,0.0381957075300109,Rhode Island
2021-06-27,0,0,ay.122,0,0.0343980343980344,Rhode Island
2021-06-28,0,0,ay.122,0,0.0308234258036107,Rhode Island
2021-06-29,0,0,ay.122,0,0.030241935483871,Rhode Island
2021-06-30,0,0,ay.122,0,0,Rhode Island
2021-07-01,0,0,ay.122,0,0,Rhode Island
2021-07-02,0,0,ay.122,0,0,Rhode Island
2021-07-03,0,0,ay.122,0,0,Rhode Island
2021-07-04,0,0,ay.122,0,0,Rhode Island
2021-07-05,0,0,ay.122,0,0,Rhode Island
2021-07-06,0,0,ay.122,0,0,Rhode Island
2021-07-07,0,0,ay.122,0,0,Rhode Island
2021-07-08,0,0,ay.122,0,0,Rhode Island
2021-07-09,0,0,ay.122,0,0,Rhode Island
2021-07-10,0,0,ay.122,0,0,Rhode Island
2021-07-11,0,0,ay.122,0,0,Rhode Island
2021-07-12,0,0,ay.122,0,0,Rhode Island
2021-07-13,0,0,ay.122,0,0,Rhode Island
2021-07-14,0,0,ay.122,0,0,Rhode Island
2021-07-15,0,0,ay.122,0,0,Rhode Island
2021-07-16,0,0,ay.122,0,0,Rhode Island
2021-07-17,8,1,ay.122,0.125,0.0125365649811952,Rhode Island
2021-07-18,0,0,ay.122,0,0.0105115627189909,Rhode Island
2021-07-19,27,1,ay.122,0.037037037037037,0.0167177486765116,Rhode Island
2021-07-20,0,0,ay.122,0,0.0157068062827225,Rhode Island
2021-07-21,0,0,ay.122,0,0.0160750167448091,Rhode Island
2021-07-22,0,0,ay.122,0,0.0142483970553313,Rhode Island
2021-07-23,0,0,ay.122,0,0.0133585661805633,Rhode Island
2021-07-24,14,1,ay.122,0.0714285714285714,0.0121457489878543,Rhode Island
2021-07-25,0,0,ay.122,0,0.0118635689569946,Rhode Island
2021-07-26,0,0,ay.122,0,0.00506585612968592,Rhode Island
2021-07-27,0,0,ay.122,0,0.00455753892897835,Rhode Island
2021-07-28,50,1,ay.122,0.02,0.00784211214220363,Rhode Island
2021-07-29,38,1,ay.122,0.0263157894736842,0.0106824925816024,Rhode Island
2021-07-30,60,1,ay.122,0.0166666666666667,0.013311886405236,Rhode Island
2021-07-31,0,0,ay.122,0,0.00953945625099369,Rhode Island
2021-08-01,0,0,ay.122,0,0.00986625739969305,Rhode Island
2021-08-02,0,0,ay.122,0,0.00920669019487494,Rhode Island
2021-08-03,0,0,ay.122,0,0.00960409774837264,Rhode Island
2021-08-04,50,2,ay.122,0.04,0.0128273650454303,Rhode Island
2021-08-05,0,0,ay.122,0,0.0091254752851711,Rhode Island
2021-08-06,60,3,ay.122,0.05,0.0149521531100478,Rhode Island
2021-08-07,0,0,ay.122,0,0.0161899622234215,Rhode Island
2021-08-08,0,0,ay.122,0,0.0156657963446475,Rhode Island
2021-08-09,0,0,ay.122,0,0.0171939477303989,Rhode Island
2021-08-10,53,1,ay.122,0.0188679245283019,0.0205151584226123,Rhode Island
2021-08-11,0,0,ay.122,0,0.0136713187126175,Rhode Island
2021-08-12,0,0,ay.122,0,0.0140977443609023,Rhode Island
2021-08-13,45,1,ay.122,0.0222222222222222,0.0078405749754982,Rhode Island
2021-08-14,0,0,ay.122,0,0.00843051847688633,Rhode Island
2021-08-15,0,0,ay.122,0,0.00848476278017394,Rhode Island
2021-08-16,0,0,ay.122,0,0.00785134781470819,Rhode Island
2021-08-17,0,0,ay.122,0,0.00402955003357958,Rhode Island
2021-08-18,0,0,ay.122,0,0.00400801603206413,Rhode Island
2021-08-19,0,0,ay.122,0,0.00407608695652174,Rhode Island
2021-08-20,51,2,ay.122,0.0392156862745098,0.00778967867575462,Rhode Island
2021-08-21,0,0,ay.122,0,0.00759301442672741,Rhode Island
2021-08-22,22,1,ay.122,0.0454545454545455,0.0117111255692908,Rhode Island
2021-08-23,0,0,ay.122,0,0.0109489051094891,Rhode Island
2021-08-24,66,3,ay.122,0.0454545454545455,0.0191693290734824,Rhode Island
2021-08-25,0,0,ay.122,0,0.0182926829268293,Rhode Island
2021-08-26,0,0,ay.122,0,0.0174081237911025,Rhode Island
2021-08-27,28,1,ay.122,0.0357142857142857,0.015600624024961,Rhode Island
2021-08-28,21,1,ay.122,0.0476190476190476,0.0192740122068744,Rhode Island
2021-08-29,0,0,ay.122,0,0.0165745856353591,Rhode Island
2021-08-30,37,1,ay.122,0.027027027027027,0.0217588395285585,Rhode Island
2021-08-31,40,3,ay.122,0.075,0.0240577385725742,Rhode Island
2021-09-01,26,1,ay.122,0.0384615384615385,0.0322333077513431,Rhode Island
2021-09-02,47,4,ay.122,0.0851063829787234,0.0518867924528302,Rhode Island
2021-09-03,48,3,ay.122,0.0625,0.0560344827586207,Rhode Island
2021-09-04,26,1,ay.122,0.0384615384615385,0.0534979423868313,Rhode Island
2021-09-05,28,2,ay.122,0.0714285714285714,0.0562851782363977,Rhode Island
2021-09-06,0,0,ay.122,0,0.0554821664464993,Rhode Island
2021-09-07,82,3,ay.122,0.0365853658536585,0.048206599713056,Rhode Island
2021-09-08,79,2,ay.122,0.0253164556962025,0.0450022501125056,Rhode Island
2021-09-09,97,3,ay.122,0.0309278350515464,0.0367582706108874,Rhode Island
2021-09-10,83,3,ay.122,0.036144578313253,0.0325228434257395,Rhode Island
2021-09-11,0,0,ay.122,0,0.0308910891089109,Rhode Island
2021-09-12,45,1,ay.122,0.0222222222222222,0.0274390243902439,Rhode Island
2021-09-13,66,2,ay.122,0.0303030303030303,0.0290607161390763,Rhode Island
2021-09-14,0,0,ay.122,0,0.0242397531952402,Rhode Island
2021-09-15,0,0,ay.122,0,0.0218446601941748,Rhode Island
2021-09-16,102,1,ay.122,0.00980392156862745,0.0167064439140811,Rhode Island
2021-09-17,0,0,ay.122,0,0.0100755667506297,Rhode Island
2021-09-18,0,0,ay.122,0,0.0104575163398693,Rhode Island
2021-09-19,54,2,ay.122,0.037037037037037,0.0127768313458262,Rhode Island
2021-09-20,31,1,ay.122,0.032258064516129,0.011243851018974,Rhode Island
2021-09-21,35,1,ay.122,0.0285714285714286,0.014819205690575,Rhode Island
2021-09-22,0,0,ay.122,0,0.0148294611962432,Rhode Island
2021-09-23,75,1,ay.122,0.0133333333333333,0.0157728706624606,Rhode Island
2021-09-24,92,5,ay.122,0.0543478260869565,0.0282885431400283,Rhode Island
2021-09-25,41,1,ay.122,0.024390243902439,0.0298642533936652,Rhode Island
2021-09-26,0,0,ay.122,0,0.0265682656826568,Rhode Island
2021-09-27,65,8,ay.122,0.123076923076923,0.0428494911622925,Rhode Island
2021-09-28,57,2,ay.122,0.0350877192982456,0.0431107354184277,Rhode Island
2021-09-29,59,5,ay.122,0.0847457627118644,0.0532687651331719,Rhode Island
2021-09-30,34,1,ay.122,0.0294117647058824,0.0594594594594595,Rhode Island
2021-10-01,35,4,ay.122,0.114285714285714,0.0670926517571885,Rhode Island
2021-10-02,32,2,ay.122,0.0625,0.0723684210526316,Rhode Island
2021-10-03,41,2,ay.122,0.0487804878048781,0.0757097791798107,Rhode Island
2021-10-04,82,12,ay.122,0.146341463414634,0.0835820895522388,Rhode Island
2021-10-05,62,2,ay.122,0.032258064516129,0.0821114369501466,Rhode Island
2021-10-06,43,4,ay.122,0.0930232558139535,0.0828220858895706,Rhode Island
2021-10-07,0,0,ay.122,0,0.0780780780780781,Rhode Island
2021-10-08,0,0,ay.122,0,0.0634005763688761,Rhode Island
2021-10-09,50,9,ay.122,0.18,0.0790190735694823,Rhode Island
2021-10-10,41,3,ay.122,0.0731707317073171,0.0817438692098093,Rhode Island
2021-10-11,67,2,ay.122,0.0298507462686567,0.0568181818181818,Rhode Island
2021-10-12,75,7,ay.122,0.0933333333333333,0.0684931506849315,Rhode Island
2021-10-13,0,0,ay.122,0,0.0584958217270195,Rhode Island
2021-10-14,0,0,ay.122,0,0.0564516129032258,Rhode Island
2021-10-15,54,1,ay.122,0.0185185185185185,0.0599455040871935,Rhode Island
2021-10-16,35,2,ay.122,0.0571428571428571,0.0426136363636364,Rhode Island
2021-10-17,35,2,ay.122,0.0571428571428571,0.0396600566572238,Rhode Island
2021-10-18,50,2,ay.122,0.04,0.0428134556574924,Rhode Island
2021-10-19,32,4,ay.122,0.125,0.0379310344827586,Rhode Island
2021-10-20,35,1,ay.122,0.0285714285714286,0.0411663807890223,Rhode Island
2021-10-21,0,0,ay.122,0,0.0471821756225426,Rhode Island
2021-10-22,50,1,ay.122,0.02,0.0478564307078764,Rhode Island
2021-10-23,29,3,ay.122,0.103448275862069,0.0531914893617021,Rhode Island
2021-10-24,0,0,ay.122,0,0.0475847152126893,Rhode Island
2021-10-25,71,4,ay.122,0.0563380281690141,0.0515873015873016,Rhode Island
2021-10-26,65,4,ay.122,0.0615384615384615,0.0456140350877193,Rhode Island
2021-10-27,62,3,ay.122,0.0483870967741936,0.0487012987012987,Rhode Island
2021-10-28,53,3,ay.122,0.0566037735849057,0.050561797752809,Rhode Island
2021-10-29,0,0,ay.122,0,0.0526315789473684,Rhode Island
2021-10-30,21,2,ay.122,0.0952380952380952,0.0511727078891258,Rhode Island
2021-10-31,0,0,ay.122,0,0.0497667185069984,Rhode Island
2021-11-01,60,5,ay.122,0.0833333333333333,0.0550518134715026,Rhode Island
2021-11-02,46,3,ay.122,0.0652173913043478,0.0545454545454545,Rhode Island
2021-11-03,55,4,ay.122,0.0727272727272727,0.0594405594405594,Rhode Island
2021-11-04,0,0,ay.122,0,0.050179211469534,Rhode Island
2021-11-05,53,1,ay.122,0.0188679245283019,0.0479233226837061,Rhode Island
2021-11-06,0,0,ay.122,0,0.0409448818897638,Rhode Island
2021-11-07,52,2,ay.122,0.0384615384615385,0.0439453125,Rhode Island
2021-11-08,48,3,ay.122,0.0625,0.039453717754173,Rhode Island
2021-11-09,81,6,ay.122,0.0740740740740741,0.0439802089059923,Rhode Island
2021-11-10,96,4,ay.122,0.0416666666666667,0.0389926888708367,Rhode Island
2021-11-11,0,0,ay.122,0,0.0406091370558376,Rhode Island
2021-11-12,70,4,ay.122,0.0571428571428571,0.0462287104622871,Rhode Island
2021-11-13,57,2,ay.122,0.0350877192982456,0.0478359908883827,Rhode Island
2021-11-14,40,2,ay.122,0.05,0.049645390070922,Rhode Island
2021-11-15,76,1,ay.122,0.0131578947368421,0.0421286031042129,Rhode Island
2021-11-16,51,1,ay.122,0.0196078431372549,0.033175355450237,Rhode Island
2021-11-17,26,2,ay.122,0.0769230769230769,0.0338983050847458,Rhode Island
2021-11-18,0,0,ay.122,0,0.0335195530726257,Rhode Island
2021-11-19,51,1,ay.122,0.0196078431372549,0.0266272189349112,Rhode Island
2021-11-20,25,2,ay.122,0.08,0.0292207792207792,Rhode Island
2021-11-21,27,1,ay.122,0.037037037037037,0.0271186440677966,Rhode Island
2021-11-22,113,4,ay.122,0.0353982300884956,0.0331325301204819,Rhode Island
2021-11-23,56,1,ay.122,0.0178571428571429,0.0321637426900585,Rhode Island
2021-11-24,50,3,ay.122,0.06,0.032967032967033,Rhode Island
2021-11-25,0,0,ay.122,0,0.0357675111773472,Rhode Island
2021-11-26,77,2,ay.122,0.025974025974026,0.0354868061874431,Rhode Island
2021-11-27,21,2,ay.122,0.0952380952380952,0.0362875087229588,Rhode Island
2021-11-28,22,1,ay.122,0.0454545454545455,0.0371287128712871,Rhode Island
2021-11-29,96,2,ay.122,0.0208333333333333,0.0330247685764323,Rhode Island
2021-11-30,90,3,ay.122,0.0333333333333333,0.0343551797040169,Rhode Island
2021-12-01,0,0,ay.122,0,0.0260303687635575,Rhode Island
2021-12-02,66,1,ay.122,0.0151515151515152,0.0250189537528431,Rhode Island
2021-12-03,103,5,ay.122,0.0485436893203884,0.0305676855895197,Rhode Island
2021-12-04,44,1,ay.122,0.0227272727272727,0.0270758122743682,Rhode Island
2021-12-05,60,1,ay.122,0.0166666666666667,0.0251410153102337,Rhode Island
2021-12-06,141,4,ay.122,0.0283687943262411,0.0260960334029228,Rhode Island
2021-12-07,97,3,ay.122,0.0309278350515464,0.0259590423997693,Rhode Island
2021-12-08,78,5,ay.122,0.0641025641025641,0.0340232492203005,Rhode Island
2021-12-09,46,1,ay.122,0.0217391304347826,0.0350518475244633,Rhode Island
2021-12-10,50,1,ay.122,0.02,0.0304578190932453,Rhode Island
2021-12-11,29,1,ay.122,0.0344827586206897,0.0323036543508984,Rhode Island
2021-12-12,24,2,ay.122,0.0833333333333333,0.036992710260037,Rhode Island
2021-12-13,57,1,ay.122,0.0175438596491228,0.0371123089157904,Rhode Island
2021-12-14,67,2,ay.122,0.0298507462686567,0.036178107606679,Rhode Island
2021-12-15,66,2,ay.122,0.0303030303030303,0.0284090909090909,Rhode Island
2021-12-16,79,1,ay.122,0.0126582278481013,0.0263736263736264,Rhode Island
2021-12-17,0,0,ay.122,0,0.0245231607629428,Rhode Island
2021-12-18,0,0,ay.122,0,0.0217047252995704,Rhode Island
2021-12-19,0,0,ay.122,0,0.0172852547174341,Rhode Island
2021-12-20,45,4,ay.122,0.0888888888888889,0.0269004682674106,Rhode Island
2021-12-21,38,1,ay.122,0.0263157894736842,0.0258342303552207,Rhode Island
2021-12-22,0,0,ay.122,0,0.018558614290133,Rhode Island
2021-12-23,0,0,ay.122,0,0.0201342281879195,Rhode Island
2021-12-24,0,0,ay.122,0,0.0225140712945591,Rhode Island
2021-12-25,0,0,ay.122,0,0.025490695895998,Rhode Island
2021-12-26,0,0,ay.122,0,0.0204946030878535,Rhode Island
2021-12-27,0,0,ay.122,0,0.00368550368550368,Rhode Island
2021-12-28,47,2,ay.122,0.0425531914893617,0.00701754385964912,Rhode Island
2021-12-29,0,0,ay.122,0,0.00740055504162812,Rhode Island
2021-12-30,0,0,ay.122,0,0.00656886358659952,Rhode Island
2021-12-31,0,0,ay.122,0,0.00542986425339367,Rhode Island
2022-01-01,0,0,ay.122,0,0.00542299349240781,Rhode Island
2022-01-02,0,0,ay.122,0,0.00523103748910201,Rhode Island
2022-01-03,0,0,ay.122,0,0.00456100342075257,Rhode Island
2022-01-04,0,0,ay.122,0,0,Rhode Island
2022-01-05,0,0,ay.122,0,0,Rhode Island
2022-01-06,137,1,ay.122,0.0072992700729927,0.00175947919415853,Rhode Island
2022-01-07,0,0,ay.122,0,0.0019339865910263,Rhode Island
2022-01-08,0,0,ay.122,0,0.00184785956267324,Rhode Island
2022-01-09,0,0,ay.122,0,0.00189753320683112,Rhode Island
2022-01-10,0,0,ay.122,0,0.00193236714975845,Rhode Island
2022-01-11,64,1,ay.122,0.015625,0.00423429781227946,Rhode Island
2021-08-11,39,1,ay.122.4,0.0256410256410256,0.0239248077470806,Rhode Island
2021-08-12,0,0,ay.122.4,0,0.0123355263157895,Rhode Island
2021-08-13,0,0,ay.122.4,0,0.00914733747141457,Rhode Island
2021-08-14,0,0,ay.122.4,0,0.00737670366727554,Rhode Island
2021-08-15,0,0,ay.122.4,0,0.00593933394612176,Rhode Island
2021-08-16,0,0,ay.122.4,0,0.00457995289191311,Rhode Island
2021-08-17,0,0,ay.122.4,0,0.00402955003357958,Rhode Island
2021-08-18,0,0,ay.122.4,0,0,Rhode Island
2021-08-19,0,0,ay.122.4,0,0,Rhode Island
2021-08-20,0,0,ay.122.4,0,0,Rhode Island
2021-08-21,0,0,ay.122.4,0,0,Rhode Island
2021-08-22,0,0,ay.122.4,0,0,Rhode Island
2021-08-23,0,0,ay.122.4,0,0,Rhode Island
2021-08-24,0,0,ay.122.4,0,0,Rhode Island
2021-08-25,0,0,ay.122.4,0,0,Rhode Island
2021-08-26,0,0,ay.122.4,0,0,Rhode Island
2021-08-27,0,0,ay.122.4,0,0,Rhode Island
2021-08-28,0,0,ay.122.4,0,0,Rhode Island
2021-08-29,0,0,ay.122.4,0,0,Rhode Island
2021-08-30,0,0,ay.122.4,0,0,Rhode Island
2021-08-31,0,0,ay.122.4,0,0,Rhode Island
2021-09-01,0,0,ay.122.4,0,0,Rhode Island
2021-09-02,0,0,ay.122.4,0,0,Rhode Island
2021-09-03,0,0,ay.122.4,0,0,Rhode Island
2021-09-04,0,0,ay.122.4,0,0,Rhode Island
2021-09-05,0,0,ay.122.4,0,0,Rhode Island
2021-09-06,0,0,ay.122.4,0,0,Rhode Island
2021-09-07,0,0,ay.122.4,0,0,Rhode Island
2021-09-08,0,0,ay.122.4,0,0,Rhode Island
