date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-03,0,0,ay.118,0,0,New Mexico
2022-01-04,0,0,ay.118,0,0,New Mexico
2022-01-05,0,0,ay.118,0,0,New Mexico
2022-01-06,0,0,ay.118,0,0,New Mexico
2022-01-07,183,1,ay.118,0.00546448087431694,0.000830725777420873,New Mexico
2022-01-08,0,0,ay.118,0,0.000853218054094025,New Mexico
2022-01-09,0,0,ay.118,0,0.000848776347432452,New Mexico
2022-01-10,0,0,ay.118,0,0.000831946755407654,New Mexico
2022-01-11,0,0,ay.118,0,0.00082363276960246,New Mexico
2022-01-12,0,0,ay.118,0,0.000841691800519043,New Mexico
2022-01-13,0,0,ay.118,0,0.000914996797511209,New Mexico
2022-01-14,0,0,ay.118,0,0,New Mexico
2022-01-15,0,0,ay.118,0,0,New Mexico
2022-01-16,0,0,ay.118,0,0,New Mexico
2022-01-17,0,0,ay.118,0,0,New Mexico
2022-01-18,0,0,ay.118,0,0,New Mexico
2022-01-19,0,0,ay.118,0,0,New Mexico
2022-01-20,0,0,ay.118,0,0,New Mexico
2022-01-21,0,0,ay.118,0,0,New Mexico
2022-01-22,0,0,ay.118,0,0,New Mexico
2022-01-23,0,0,ay.118,0,0,New Mexico
2022-01-24,0,0,ay.118,0,0,New Mexico
2022-01-25,0,0,ay.118,0,0,New Mexico
2022-01-26,149,1,ay.118,0.00671140939597315,0.00111049416990561,New Mexico
2021-07-12,47,1,ay.119,0.0212765957446809,0.0324124093224263,New Mexico
2021-07-13,0,0,ay.119,0,0.0183855717037296,New Mexico
2021-07-14,0,0,ay.119,0,0.0120223271790468,New Mexico
2021-07-15,0,0,ay.119,0,0.00923970432946146,New Mexico
2021-07-16,0,0,ay.119,0,0.00758396533044421,New Mexico
2021-07-17,0,0,ay.119,0,0.00612959719789843,New Mexico
2021-07-18,0,0,ay.119,0,0.00483675937122128,New Mexico
2021-07-19,58,3,ay.119,0.0517241379310345,0.0133789207670581,New Mexico
2021-07-20,45,1,ay.119,0.0222222222222222,0.015862524785195,New Mexico
2021-07-21,0,0,ay.119,0,0.0151133501259446,New Mexico
2021-07-22,0,0,ay.119,0,0.0133037694013304,New Mexico
2021-07-23,82,1,ay.119,0.0121951219512195,0.0139146567717996,New Mexico
2021-07-24,0,0,ay.119,0,0.0139308103087996,New Mexico
2021-07-25,33,1,ay.119,0.0303030303030303,0.0168586681652149,New Mexico
2021-07-26,0,0,ay.119,0,0.00843367848943447,New Mexico
2021-07-27,49,1,ay.119,0.0204081632653061,0.00838301043219076,New Mexico
2021-07-28,0,0,ay.119,0,0.00812457684495599,New Mexico
2021-07-29,0,0,ay.119,0,0.00698649278062413,New Mexico
2021-07-30,0,0,ay.119,0,0.00494233937397035,New Mexico
2021-07-31,0,0,ay.119,0,0.00512820512820513,New Mexico
2021-08-01,0,0,ay.119,0,0.00265076209410205,New Mexico
2021-08-02,0,0,ay.119,0,0.00259605399792316,New Mexico
2021-08-03,0,0,ay.119,0,0,New Mexico
2021-08-04,0,0,ay.119,0,0,New Mexico
2021-08-05,96,2,ay.119,0.0208333333333333,0.00409836065573771,New Mexico
2021-08-06,0,0,ay.119,0,0.00425155004428698,New Mexico
2021-08-07,58,1,ay.119,0.0172413793103448,0.00600560523154945,New Mexico
2021-08-08,0,0,ay.119,0,0.00585042415575129,New Mexico
2021-08-09,91,1,ay.119,0.010989010989011,0.00757360598314873,New Mexico
2021-08-10,80,1,ay.119,0.0125,0.0100220485067148,New Mexico
2021-08-11,88,1,ay.119,0.0113636363636364,0.0118596606819305,New Mexico
2021-08-12,0,0,ay.119,0,0.00804990943851882,New Mexico
2021-08-13,0,0,ay.119,0,0.0077644775153672,New Mexico
2021-08-14,0,0,ay.119,0,0.00570613409415121,New Mexico
2021-08-15,0,0,ay.119,0,0.00570179606576071,New Mexico
2021-08-16,127,2,ay.119,0.015748031496063,0.00713393971820938,New Mexico
2021-08-17,175,3,ay.119,0.0171428571428571,0.00917080626671762,New Mexico
2021-08-18,140,2,ay.119,0.0142857142857143,0.00988979937835547,New Mexico
2021-08-19,113,1,ay.119,0.00884955752212389,0.0109140518417462,New Mexico
2021-08-20,0,0,ay.119,0,0.0108991825613079,New Mexico
2021-08-21,66,1,ay.119,0.0151515151515152,0.0120160213618158,New Mexico
2021-08-22,0,0,ay.119,0,0.0117724002616089,New Mexico
2021-08-23,163,4,ay.119,0.0245398773006135,0.0138830458561212,New Mexico
2021-08-24,0,0,ay.119,0,0.0107130900569133,New Mexico
2021-08-25,136,1,ay.119,0.00735294117647059,0.0092666137145883,New Mexico
2021-08-26,93,1,ay.119,0.010752688172043,0.00956719817767654,New Mexico
2021-08-27,85,1,ay.119,0.0117647058823529,0.0105610561056106,New Mexico
2021-08-28,46,2,ay.119,0.0434782608695652,0.0127825778198603,New Mexico
2021-08-29,0,0,ay.119,0,0.0129257725542763,New Mexico
2021-08-30,0,0,ay.119,0,0.00773215804531045,New Mexico
2021-08-31,0,0,ay.119,0,0.00807667456385958,New Mexico
2021-09-01,102,4,ay.119,0.0392156862745098,0.0134566862910008,New Mexico
2021-09-02,0,0,ay.119,0,0.011930123561994,New Mexico
2021-09-03,0,0,ay.119,0,0.0102203043379514,New Mexico
2021-09-04,0,0,ay.119,0,0.00714073192502231,New Mexico
2021-09-05,0,0,ay.119,0,0.00761711311412975,New Mexico
2021-09-06,0,0,ay.119,0,0.00888724310312905,New Mexico
2021-09-07,103,1,ay.119,0.00970873786407767,0.0110277900308778,New Mexico
2021-09-08,0,0,ay.119,0,0.00190779014308426,New Mexico
2021-09-09,0,0,ay.119,0,0.00205338809034908,New Mexico
2021-09-10,53,1,ay.119,0.0188679245283019,0.00434153400868307,New Mexico
2021-09-11,0,0,ay.119,0,0.00417972831765935,New Mexico
2021-09-12,0,0,ay.119,0,0.00409165302782324,New Mexico
2021-09-13,119,3,ay.119,0.0252100840336134,0.0087361677344205,New Mexico
2021-09-14,81,1,ay.119,0.0123456790123457,0.00912408759124087,New Mexico
2021-09-15,0,0,ay.119,0,0.0106609808102345,New Mexico
2021-09-16,0,0,ay.119,0,0.0105263157894737,New Mexico
2021-09-17,121,1,ay.119,0.00826446280991736,0.00925069380203515,New Mexico
2021-09-18,51,1,ay.119,0.0196078431372549,0.0107270560190703,New Mexico
2021-09-19,48,2,ay.119,0.0416666666666667,0.0141906873614191,New Mexico
2021-09-20,141,1,ay.119,0.00709219858156028,0.0102319236016371,New Mexico
2021-09-21,111,3,ay.119,0.027027027027027,0.0129624628679449,New Mexico
2021-09-22,101,2,ay.119,0.0198019801980198,0.0155763239875389,New Mexico
2021-09-23,103,1,ay.119,0.00970873786407767,0.0162361623616236,New Mexico
2021-09-24,109,1,ay.119,0.0091743119266055,0.0165579528349222,New Mexico
2021-09-25,64,1,ay.119,0.015625,0.016230173367761,New Mexico
2021-09-26,38,1,ay.119,0.0263157894736842,0.0149835181300569,New Mexico
2021-09-27,118,1,ay.119,0.00847457627118644,0.0155239327296248,New Mexico
2021-09-28,0,0,ay.119,0,0.0109717868338558,New Mexico
2021-09-29,101,2,ay.119,0.0198019801980198,0.0108695652173913,New Mexico
2021-09-30,95,3,ay.119,0.0315789473684211,0.0141732283464567,New Mexico
2021-10-01,0,0,ay.119,0,0.0122417750573833,New Mexico
2021-10-02,0,0,ay.119,0,0.0107307102708227,New Mexico
2021-10-03,36,1,ay.119,0.0277777777777778,0.0107568190549366,New Mexico
2021-10-04,0,0,ay.119,0,0.0098135426889107,New Mexico
2021-10-05,125,3,ay.119,0.024,0.0143274078004776,New Mexico
2021-10-06,136,1,ay.119,0.00735294117647059,0.0120481927710843,New Mexico
2021-10-07,82,1,ay.119,0.0121951219512195,0.00921658986175115,New Mexico
2021-10-08,121,1,ay.119,0.00826446280991736,0.0108024691358025,New Mexico
2021-10-09,79,1,ay.119,0.0126582278481013,0.0120572720422005,New Mexico
2021-10-10,0,0,ay.119,0,0.0105527638190955,New Mexico
2021-10-11,122,3,ay.119,0.0245901639344262,0.0141093474426808,New Mexico
2021-10-12,92,3,ay.119,0.0326086956521739,0.0148279952550415,New Mexico
2021-10-13,110,2,ay.119,0.0181818181818182,0.0169665809768638,New Mexico
2021-10-14,0,0,ay.119,0,0.0147492625368732,New Mexico
2021-10-15,73,4,ay.119,0.0547945205479452,0.020440251572327,New Mexico
2021-10-16,26,2,ay.119,0.0769230769230769,0.0241171403962102,New Mexico
2021-10-17,0,0,ay.119,0,0.0254391278013325,New Mexico
2021-10-18,0,0,ay.119,0,0.0212868892114175,New Mexico
2021-10-19,0,0,ay.119,0,0.0159553250897487,New Mexico
2021-10-20,115,4,ay.119,0.0347826086956522,0.0197173841603681,New Mexico
2021-10-21,141,4,ay.119,0.0283687943262411,0.0261682242990654,New Mexico
2021-10-22,154,5,ay.119,0.0324675324675325,0.024390243902439,New Mexico
2021-10-23,98,3,ay.119,0.0306122448979592,0.0232896652110626,New Mexico
2021-10-24,87,2,ay.119,0.0229885057471264,0.0237154150197628,New Mexico
2021-10-25,193,5,ay.119,0.0259067357512953,0.0264367816091954,New Mexico
2021-10-26,172,1,ay.119,0.00581395348837209,0.0250783699059561,New Mexico
2021-10-27,150,1,ay.119,0.00666666666666667,0.0211907164480323,New Mexico
2021-10-28,0,0,ay.119,0,0.0172239108409321,New Mexico
2021-10-29,0,0,ay.119,0,0.0130718954248366,New Mexico
2021-10-30,61,2,ay.119,0.0327868852459016,0.0125499144324016,New Mexico
2021-10-31,31,1,ay.119,0.032258064516129,0.0122199592668024,New Mexico
2021-11-01,118,2,ay.119,0.0169491525423729,0.00939912722390064,New Mexico
2021-11-02,171,3,ay.119,0.0175438596491228,0.0121065375302663,New Mexico
2021-11-03,165,5,ay.119,0.0303030303030303,0.0171428571428571,New Mexico
2021-11-04,116,1,ay.119,0.00862068965517241,0.018716577540107,New Mexico
2021-11-05,139,5,ay.119,0.0359712230215827,0.0233271945979128,New Mexico
2021-11-06,94,1,ay.119,0.0106382978723404,0.0216911026310504,New Mexico
2021-11-07,105,1,ay.119,0.00952380952380953,0.0199538106235566,New Mexico
2021-11-08,172,1,ay.119,0.00581395348837209,0.0176687626669438,New Mexico
2021-11-09,219,2,ay.119,0.0091324200913242,0.0158614764390985,New Mexico
2021-11-10,213,2,ay.119,0.00938967136150235,0.0124144516950501,New Mexico
2021-11-11,0,0,ay.119,0,0.0112676056338028,New Mexico
2021-11-12,109,3,ay.119,0.0275229357798165,0.00968992248062016,New Mexico
2021-11-13,0,0,ay.119,0,0.0084348641049672,New Mexico
2021-11-14,102,3,ay.119,0.0294117647058824,0.0103383458646617,New Mexico
2021-11-15,224,5,ay.119,0.0223214285714286,0.0134408602150538,New Mexico
2021-11-16,262,5,ay.119,0.0190839694656489,0.0154241645244216,New Mexico
2021-11-17,120,4,ay.119,0.0333333333333333,0.0187441424554827,New Mexico
2021-11-18,95,2,ay.119,0.0210526315789474,0.0211742059672762,New Mexico
2021-11-19,0,0,ay.119,0,0.0185728250244379,New Mexico
2021-11-20,86,1,ay.119,0.0116279069767442,0.0203045685279188,New Mexico
2021-11-21,87,2,ay.119,0.0229885057471264,0.0197095435684647,New Mexico
2021-11-22,0,0,ay.119,0,0.0153846153846154,New Mexico
2021-11-23,0,0,ay.119,0,0.0112570356472796,New Mexico
2021-11-24,129,1,ay.119,0.00775193798449612,0.00732302685109845,New Mexico
2021-11-25,0,0,ay.119,0,0.00541088941494758,New Mexico
2021-11-26,113,6,ay.119,0.0530973451327434,0.013179861172129,New Mexico
2021-11-27,75,1,ay.119,0.0133333333333333,0.0133704735376045,New Mexico
2021-11-28,103,4,ay.119,0.0388349514563107,0.015719151165837,New Mexico
2021-11-29,196,2,ay.119,0.0102040816326531,0.0176063718298051,New Mexico
2021-11-30,181,1,ay.119,0.00552486187845304,0.0182481751824818,New Mexico
2021-12-01,127,2,ay.119,0.015748031496063,0.0194884287454324,New Mexico
2021-12-02,134,3,ay.119,0.0223880597014925,0.0204520990312164,New Mexico
2021-12-03,0,0,ay.119,0,0.0141150922909881,New Mexico
2021-12-04,72,1,ay.119,0.0138888888888889,0.0142465753424658,New Mexico
2021-12-05,51,1,ay.119,0.0196078431372549,0.0116369278510473,New Mexico
2021-12-06,249,2,ay.119,0.00803212851405622,0.0108784335055752,New Mexico
2021-12-07,226,2,ay.119,0.00884955752212389,0.0113907010458735,New Mexico
2021-12-08,115,4,ay.119,0.0347826086956522,0.0136030694105337,New Mexico
2021-12-09,256,7,ay.119,0.02734375,0.0156754264638082,New Mexico
2021-12-10,0,0,ay.119,0,0.0154398074565188,New Mexico
2021-12-11,94,2,ay.119,0.0212765957446809,0.0160637791527844,New Mexico
2021-12-12,0,0,ay.119,0,0.0145985401459854,New Mexico
2021-12-13,132,5,ay.119,0.0378787878787879,0.0191021967526266,New Mexico
2021-12-14,115,1,ay.119,0.00869565217391304,0.0199579831932773,New Mexico
2021-12-15,101,1,ay.119,0.0099009900990099,0.0172043010752688,New Mexico
2021-12-16,160,3,ay.119,0.01875,0.0142348754448399,New Mexico
2021-12-17,0,0,ay.119,0,0.0154010695187166,New Mexico
2021-12-18,43,1,ay.119,0.0232558139534884,0.0150698693944653,New Mexico
2021-12-19,0,0,ay.119,0,0.016512797417999,New Mexico
2021-12-20,128,2,ay.119,0.015625,0.0121123419717883,New Mexico
2021-12-21,78,2,ay.119,0.0256410256410256,0.0146385101249695,New Mexico
2021-12-22,0,0,ay.119,0,0.0131068756485173,New Mexico
2021-12-23,0,0,ay.119,0,0.00952078705172961,New Mexico
2021-12-24,0,0,ay.119,0,0.0100334448160535,New Mexico
2021-12-25,0,0,ay.119,0,0.00840336134453781,New Mexico
2021-12-26,68,1,ay.119,0.0147058823529412,0.00977326035965598,New Mexico
2021-12-27,0,0,ay.119,0,0.00552147239263804,New Mexico
2021-12-28,0,0,ay.119,0,0.00172166427546628,New Mexico
2021-12-29,0,0,ay.119,0,0.00146003163401874,New Mexico
2021-12-30,0,0,ay.119,0,0.00137224407647974,New Mexico
2021-12-31,47,3,ay.119,0.0638297872340426,0.00557957874180499,New Mexico
2022-01-01,0,0,ay.119,0,0.00494784150414382,New Mexico
2022-01-02,0,0,ay.119,0,0.00376254180602007,New Mexico
2022-01-03,167,1,ay.119,0.00598802395209581,0.00476474091721263,New Mexico
2022-01-04,0,0,ay.119,0,0.00435334663522583,New Mexico
2022-01-05,247,1,ay.119,0.00404858299595142,0.00516448897381604,New Mexico
2022-01-06,0,0,ay.119,0,0.00467974916544473,New Mexico
2022-01-07,0,0,ay.119,0,0.00166145155484175,New Mexico
2022-01-08,0,0,ay.119,0,0.00170643610818805,New Mexico
2022-01-09,72,1,ay.119,0.0138888888888889,0.00254632904229736,New Mexico
2021-12-03,99,1,ay.119.1,0.0101010101010101,0.00760043431053203,New Mexico
2021-12-04,0,0,ay.119.1,0,0.00383561643835616,New Mexico
2021-12-05,0,0,ay.119.1,0,0.00271528316524438,New Mexico
2021-12-06,249,2,ay.119.1,0.00803212851405622,0.00571117759042698,New Mexico
2021-12-07,0,0,ay.119.1,0,0.00434917676296987,New Mexico
2021-12-08,0,0,ay.119.1,0,0.00366236484129752,New Mexico
2021-12-09,0,0,ay.119.1,0,0.00276625172890733,New Mexico
2021-12-10,0,0,ay.119.1,0,0.00181644793606103,New Mexico
2021-12-11,0,0,ay.119.1,0,0.00178486435030938,New Mexico
2021-12-12,0,0,ay.119.1,0,0.0017174753112924,New Mexico
2021-12-13,0,0,ay.119.1,0,0,New Mexico
2021-12-14,0,0,ay.119.1,0,0,New Mexico
2021-12-15,101,1,ay.119.1,0.0099009900990099,0.0010752688172043,New Mexico
2021-12-16,0,0,ay.119.1,0,0.00118623962040332,New Mexico
2021-12-17,0,0,ay.119.1,0,0.00128342245989305,New Mexico
2021-12-18,0,0,ay.119.1,0,0.00136998812676957,New Mexico
2021-12-19,0,0,ay.119.1,0,0.00150116340163627,New Mexico
2021-12-20,0,0,ay.119.1,0,0.00151404274647354,New Mexico
2021-12-21,0,0,ay.119.1,0,0.00162650112499661,New Mexico
2021-12-22,0,0,ay.119.1,0,0,New Mexico
2021-12-23,0,0,ay.119.1,0,0,New Mexico
2021-12-24,0,0,ay.119.1,0,0,New Mexico
2021-12-25,0,0,ay.119.1,0,0,New Mexico
2021-12-26,68,1,ay.119.1,0.0147058823529412,0.0019546520719312,New Mexico
2021-12-27,0,0,ay.119.1,0,0.00184049079754601,New Mexico
2021-12-28,105,1,ay.119.1,0.00952380952380953,0.00344332855093257,New Mexico
2021-12-29,183,1,ay.119.1,0.00546448087431694,0.00438009490205621,New Mexico
2021-07-14,26,1,ay.119.2,0.0384615384615385,0.0360669815371404,New Mexico
2021-07-15,0,0,ay.119.2,0,0.0184794086589229,New Mexico
2021-07-16,0,0,ay.119.2,0,0.012639942217407,New Mexico
2021-07-17,0,0,ay.119.2,0,0.00919439579684764,New Mexico
2021-07-18,0,0,ay.119.2,0,0.0067714631197098,New Mexico
2021-07-19,0,0,ay.119.2,0,0.00520291363163371,New Mexico
2021-07-20,0,0,ay.119.2,0,0.00396563119629874,New Mexico
2021-07-21,0,0,ay.119.2,0,0,New Mexico
2021-07-22,0,0,ay.119.2,0,0,New Mexico
2021-07-23,82,1,ay.119.2,0.0121951219512195,0.00278293135435993,New Mexico
2021-07-24,0,0,ay.119.2,0,0.00278616206175993,New Mexico
2021-07-25,0,0,ay.119.2,0,0.00280977802753582,New Mexico
2021-07-26,0,0,ay.119.2,0,0.00281122616314482,New Mexico
2021-07-27,0,0,ay.119.2,0,0.00279433681073025,New Mexico
2021-07-28,0,0,ay.119.2,0,0.002708192281652,New Mexico
2021-07-29,0,0,ay.119.2,0,0.00232883092687471,New Mexico
2021-07-30,0,0,ay.119.2,0,0,New Mexico
2021-07-31,0,0,ay.119.2,0,0,New Mexico
2021-08-01,0,0,ay.119.2,0,0,New Mexico
2021-08-02,0,0,ay.119.2,0,0,New Mexico
2021-08-03,0,0,ay.119.2,0,0,New Mexico
2021-08-04,0,0,ay.119.2,0,0,New Mexico
2021-08-05,0,0,ay.119.2,0,0,New Mexico
2021-08-06,0,0,ay.119.2,0,0,New Mexico
2021-08-07,0,0,ay.119.2,0,0,New Mexico
2021-08-08,0,0,ay.119.2,0,0,New Mexico
2021-08-09,0,0,ay.119.2,0,0,New Mexico
2021-08-10,0,0,ay.119.2,0,0,New Mexico
2021-08-11,0,0,ay.119.2,0,0,New Mexico
2021-08-12,0,0,ay.119.2,0,0,New Mexico
2021-08-13,0,0,ay.119.2,0,0,New Mexico
2021-08-14,0,0,ay.119.2,0,0,New Mexico
2021-08-15,0,0,ay.119.2,0,0,New Mexico
2021-08-16,0,0,ay.119.2,0,0,New Mexico
2021-08-17,0,0,ay.119.2,0,0,New Mexico
2021-08-18,140,1,ay.119.2,0.00714285714285714,0.00141282848262221,New Mexico
2021-08-19,0,0,ay.119.2,0,0.00136425648021828,New Mexico
2021-08-20,0,0,ay.119.2,0,0.00136239782016349,New Mexico
2021-08-21,66,1,ay.119.2,0.0151515151515152,0.00267022696929239,New Mexico
2021-08-22,0,0,ay.119.2,0,0.0026160889470242,New Mexico
2021-08-23,0,0,ay.119.2,0,0.00252419015565839,New Mexico
2021-08-24,0,0,ay.119.2,0,0.00267827251422832,New Mexico
2021-08-25,0,0,ay.119.2,0,0.0013238019592269,New Mexico
2021-08-26,0,0,ay.119.2,0,0.00136674259681093,New Mexico
2021-08-27,0,0,ay.119.2,0,0.00132013201320132,New Mexico
2021-08-28,0,0,ay.119.2,0,0,New Mexico
2021-08-29,0,0,ay.119.2,0,0,New Mexico
2021-08-30,109,2,ay.119.2,0.018348623853211,0.00309286321812418,New Mexico
2021-08-31,0,0,ay.119.2,0,0.00323066982554383,New Mexico
2021-09-01,0,0,ay.119.2,0,0.00336417157275021,New Mexico
2021-09-02,0,0,ay.119.2,0,0.0034086067319983,New Mexico
2021-09-03,78,1,ay.119.2,0.0128205128205128,0.0051101521689757,New Mexico
2021-09-04,0,0,ay.119.2,0,0.00535554894376674,New Mexico
2021-09-05,0,0,ay.119.2,0,0.00571283483559731,New Mexico
2021-09-06,0,0,ay.119.2,0,0.00222181077578226,New Mexico
2021-09-07,0,0,ay.119.2,0,0.00220555800617556,New Mexico
2021-09-08,0,0,ay.119.2,0,0.00190779014308426,New Mexico
2021-09-09,64,1,ay.119.2,0.015625,0.00410677618069815,New Mexico
2021-09-10,0,0,ay.119.2,0,0.00217076700434153,New Mexico
2021-09-11,0,0,ay.119.2,0,0.00208986415882968,New Mexico
2021-09-12,0,0,ay.119.2,0,0.00204582651391162,New Mexico
2021-09-13,0,0,ay.119.2,0,0.0017472335468841,New Mexico
2021-09-14,81,2,ay.119.2,0.0246913580246914,0.00547445255474453,New Mexico
2021-09-15,0,0,ay.119.2,0,0.00639658848614073,New Mexico
2021-09-16,0,0,ay.119.2,0,0.00421052631578947,New Mexico
2021-09-17,0,0,ay.119.2,0,0.00370027752081406,New Mexico
2021-09-18,0,0,ay.119.2,0,0.00357568533969011,New Mexico
2021-09-19,0,0,ay.119.2,0,0.00354767184035477,New Mexico
2021-09-20,0,0,ay.119.2,0,0.0034106412005457,New Mexico
2021-09-21,0,0,ay.119.2,0,0,New Mexico
2021-09-22,0,0,ay.119.2,0,0,New Mexico
2021-09-23,0,0,ay.119.2,0,0,New Mexico
2021-09-24,0,0,ay.119.2,0,0,New Mexico
2021-09-25,0,0,ay.119.2,0,0,New Mexico
2021-09-26,0,0,ay.119.2,0,0,New Mexico
2021-09-27,118,1,ay.119.2,0.00847457627118644,0.00155239327296248,New Mexico
2021-09-28,0,0,ay.119.2,0,0.00156739811912226,New Mexico
2021-09-29,0,0,ay.119.2,0,0.0015527950310559,New Mexico
2021-09-30,95,1,ay.119.2,0.0105263157894737,0.0031496062992126,New Mexico
2021-10-01,0,0,ay.119.2,0,0.00306044376434583,New Mexico
2021-10-02,0,0,ay.119.2,0,0.00306591722023505,New Mexico
2021-10-03,0,0,ay.119.2,0,0.00307337687283903,New Mexico
2021-10-04,0,0,ay.119.2,0,0.00163559044815178,New Mexico
2021-10-05,0,0,ay.119.2,0,0.00159193420005306,New Mexico
2021-10-06,0,0,ay.119.2,0,0.00150602409638554,New Mexico
2021-10-07,0,0,ay.119.2,0,0,New Mexico
2021-10-08,0,0,ay.119.2,0,0,New Mexico
2021-10-09,0,0,ay.119.2,0,0,New Mexico
2021-10-10,0,0,ay.119.2,0,0,New Mexico
2021-10-11,0,0,ay.119.2,0,0,New Mexico
2021-10-12,0,0,ay.119.2,0,0,New Mexico
2021-10-13,0,0,ay.119.2,0,0,New Mexico
2021-10-14,0,0,ay.119.2,0,0,New Mexico
2021-10-15,73,1,ay.119.2,0.0136986301369863,0.00157232704402516,New Mexico
2021-10-16,0,0,ay.119.2,0,0.00172265288544358,New Mexico
2021-10-17,0,0,ay.119.2,0,0.00181708055723804,New Mexico
2021-10-18,0,0,ay.119.2,0,0.0019351717464925,New Mexico
2021-10-19,0,0,ay.119.2,0,0.00199441563621859,New Mexico
2021-10-20,0,0,ay.119.2,0,0.00197173841603681,New Mexico
2021-10-21,0,0,ay.119.2,0,0.00186915887850467,New Mexico
2021-10-22,0,0,ay.119.2,0,0,New Mexico
2021-10-23,0,0,ay.119.2,0,0,New Mexico
2021-10-24,0,0,ay.119.2,0,0,New Mexico
2021-10-25,0,0,ay.119.2,0,0,New Mexico
2021-10-26,0,0,ay.119.2,0,0,New Mexico
2021-10-27,0,0,ay.119.2,0,0,New Mexico
2021-10-28,0,0,ay.119.2,0,0,New Mexico
2021-10-29,0,0,ay.119.2,0,0,New Mexico
2021-10-30,0,0,ay.119.2,0,0,New Mexico
2021-10-31,0,0,ay.119.2,0,0,New Mexico
2021-11-01,0,0,ay.119.2,0,0,New Mexico
2021-11-02,0,0,ay.119.2,0,0,New Mexico
2021-11-03,0,0,ay.119.2,0,0,New Mexico
2021-11-04,0,0,ay.119.2,0,0,New Mexico
2021-11-05,0,0,ay.119.2,0,0,New Mexico
2021-11-06,94,1,ay.119.2,0.0106382978723404,0.00120506125728058,New Mexico
2021-11-07,105,1,ay.119.2,0.00952380952380953,0.00221709006928407,New Mexico
2021-11-08,0,0,ay.119.2,0,0.00207867796081692,New Mexico
2021-11-09,0,0,ay.119.2,0,0.00198268455488732,New Mexico
2021-11-10,213,3,ay.119.2,0.0140845070422535,0.00477478911348082,New Mexico
2021-11-11,0,0,ay.119.2,0,0.00469483568075117,New Mexico
2021-11-12,0,0,ay.119.2,0,0.00484496124031008,New Mexico
2021-11-13,130,1,ay.119.2,0.00769230769230769,0.00468603561387067,New Mexico
2021-11-14,0,0,ay.119.2,0,0.0037593984962406,New Mexico
2021-11-15,224,1,ay.119.2,0.00446428571428571,0.00448028673835126,New Mexico
2021-11-16,262,1,ay.119.2,0.00381679389312977,0.0051413881748072,New Mexico
2021-11-17,0,0,ay.119.2,0,0.0028116213683224,New Mexico
2021-11-18,0,0,ay.119.2,0,0.00288739172281039,New Mexico
2021-11-19,0,0,ay.119.2,0,0.00293255131964809,New Mexico
2021-11-20,0,0,ay.119.2,0,0.00203045685279188,New Mexico
2021-11-21,0,0,ay.119.2,0,0.0020746887966805,New Mexico
2021-11-22,0,0,ay.119.2,0,0.0010989010989011,New Mexico
2021-11-23,154,1,ay.119.2,0.00649350649350649,0.00125078173858662,New Mexico
2021-11-24,129,2,ay.119.2,0.0155038759689922,0.00366151342554923,New Mexico
2021-11-25,0,0,ay.119.2,0,0.00405816706121069,New Mexico
2021-11-26,0,0,ay.119.2,0,0.0039539583516387,New Mexico
2021-11-27,75,1,ay.119.2,0.0133333333333333,0.00534818941504178,New Mexico
2021-11-28,103,2,ay.119.2,0.0194174757281553,0.00785957558291852,New Mexico
2021-11-29,196,3,ay.119.2,0.0153061224489796,0.011318381890589,New Mexico
2021-11-30,181,1,ay.119.2,0.00552486187845304,0.0109489051094891,New Mexico
2021-12-01,127,1,ay.119.2,0.0078740157480315,0.0097442143727162,New Mexico
2021-12-02,134,6,ay.119.2,0.0447761194029851,0.0150699677072121,New Mexico
2021-12-03,99,5,ay.119.2,0.0505050505050505,0.0206297502714441,New Mexico
2021-12-04,72,2,ay.119.2,0.0277777777777778,0.0219178082191781,New Mexico
2021-12-05,51,3,ay.119.2,0.0588235294117647,0.0244375484871994,New Mexico
2021-12-06,249,4,ay.119.2,0.0160642570281124,0.0239325537122654,New Mexico
2021-12-07,226,2,ay.119.2,0.00884955752212389,0.0238169203686445,New Mexico
2021-12-08,0,0,ay.119.2,0,0.0230205790024416,New Mexico
2021-12-09,256,7,ay.119.2,0.02734375,0.0212079299216229,New Mexico
2021-12-10,137,2,ay.119.2,0.0145985401459854,0.0181644793606103,New Mexico
2021-12-11,94,1,ay.119.2,0.0106382978723404,0.0169562113279391,New Mexico
2021-12-12,96,6,ay.119.2,0.0625,0.0188922284242164,New Mexico
2021-12-13,132,3,ay.119.2,0.0227272727272727,0.0200573065902579,New Mexico
2021-12-14,115,3,ay.119.2,0.0260869565217391,0.023109243697479,New Mexico
2021-12-15,101,4,ay.119.2,0.0396039603960396,0.0279569892473118,New Mexico
2021-12-16,0,0,ay.119.2,0,0.0225385527876631,New Mexico
2021-12-17,75,2,ay.119.2,0.0266666666666667,0.0243850267379679,New Mexico
2021-12-18,0,0,ay.119.2,0,0.0246597862818522,New Mexico
2021-12-19,39,1,ay.119.2,0.0256410256410256,0.0195151242212715,New Mexico
2021-12-20,128,1,ay.119.2,0.0078125,0.016654470211209,New Mexico
2021-12-21,78,1,ay.119.2,0.0128205128205128,0.0146385101249695,New Mexico
2021-12-22,89,2,ay.119.2,0.0224719101123596,0.0114685161924526,New Mexico
2021-12-23,0,0,ay.119.2,0,0.0133291018724215,New Mexico
