date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-02,22,1,ay.119,0.0454545454545455,0.01326553172673,District of Columbia
2021-10-03,0,0,ay.119,0,0.0128995270173427,District of Columbia
2021-10-04,0,0,ay.119,0,0.0127569099929128,District of Columbia
2021-10-05,32,1,ay.119,0.03125,0.00900900900900901,District of Columbia
2021-10-06,0,0,ay.119,0,0.00970873786407767,District of Columbia
2021-10-07,40,2,ay.119,0.05,0.018018018018018,District of Columbia
2021-10-08,0,0,ay.119,0,0.0208333333333333,District of Columbia
2021-10-09,26,2,ay.119,0.0769230769230769,0.0256410256410256,District of Columbia
2021-10-10,0,0,ay.119,0,0.0269299820466786,District of Columbia
2021-10-11,18,1,ay.119,0.0555555555555556,0.0356083086053412,District of Columbia
2021-10-12,0,0,ay.119,0,0.0331564986737401,District of Columbia
2021-10-13,25,1,ay.119,0.04,0.0399113082039911,District of Columbia
2021-10-14,0,0,ay.119,0,0.0298507462686567,District of Columbia
2021-10-15,0,0,ay.119,0,0.0294117647058824,District of Columbia
2021-10-16,0,0,ay.119,0,0.015748031496063,District of Columbia
2021-10-17,0,0,ay.119,0,0.0153846153846154,District of Columbia
2021-10-18,0,0,ay.119,0,0.00769230769230769,District of Columbia
2021-10-19,0,0,ay.119,0,0.00775193798449612,District of Columbia
2021-10-20,23,3,ay.119,0.130434782608696,0.0225563909774436,District of Columbia
2021-10-21,0,0,ay.119,0,0.0228136882129278,District of Columbia
2021-10-22,0,0,ay.119,0,0.0254596888260255,District of Columbia
2021-10-23,0,0,ay.119,0,0.0265878877400295,District of Columbia
2021-10-24,0,0,ay.119,0,0.0297766749379653,District of Columbia
2021-10-25,39,1,ay.119,0.0256410256410256,0.0313971742543171,District of Columbia
2021-10-26,0,0,ay.119,0,0.0308483290488432,District of Columbia
2021-10-27,33,2,ay.119,0.0606060606060606,0.0206422018348624,District of Columbia
2021-10-28,0,0,ay.119,0,0.0210896309314587,District of Columbia
2021-10-29,0,0,ay.119,0,0.0219405168210629,District of Columbia
2021-10-30,0,0,ay.119,0,0.0222359481161211,District of Columbia
2021-10-31,8,1,ay.119,0.125,0.0291120815138282,District of Columbia
2021-11-01,0,0,ay.119,0,0.0235910878112713,District of Columbia
2021-11-02,25,1,ay.119,0.04,0.032258064516129,District of Columbia
2021-11-03,28,1,ay.119,0.0357142857142857,0.0252100840336134,District of Columbia
2021-11-04,0,0,ay.119,0,0.0238095238095238,District of Columbia
2021-11-05,0,0,ay.119,0,0.0206896551724138,District of Columbia
2021-11-06,17,1,ay.119,0.0588235294117647,0.027027027027027,District of Columbia
2021-11-07,0,0,ay.119,0,0.0206896551724138,District of Columbia
2021-11-08,0,0,ay.119,0,0.0212765957446809,District of Columbia
2021-11-09,19,2,ay.119,0.105263157894737,0.0283687943262411,District of Columbia
2021-11-10,31,2,ay.119,0.0645161290322581,0.0355871886120996,District of Columbia
2021-11-11,17,1,ay.119,0.0588235294117647,0.0460358056265985,District of Columbia
2021-11-12,35,3,ay.119,0.0857142857142857,0.063943161634103,District of Columbia
2021-11-13,0,0,ay.119,0,0.0582241630276565,District of Columbia
2021-11-14,0,0,ay.119,0,0.0583232077764277,District of Columbia
2021-11-15,22,2,ay.119,0.0909090909090909,0.0699300699300699,District of Columbia
2021-11-16,0,0,ay.119,0,0.049079754601227,District of Columbia
2021-11-17,33,2,ay.119,0.0606060606060606,0.049079754601227,District of Columbia
2021-11-18,37,1,ay.119,0.027027027027027,0.041025641025641,District of Columbia
2021-11-19,35,1,ay.119,0.0285714285714286,0.0331491712707182,District of Columbia
2021-11-20,16,2,ay.119,0.125,0.043956043956044,District of Columbia
2021-11-21,0,0,ay.119,0,0.0434782608695652,District of Columbia
2021-11-22,43,1,ay.119,0.0232558139534884,0.0339805825242719,District of Columbia
2021-11-23,26,3,ay.119,0.115384615384615,0.050251256281407,District of Columbia
2021-11-24,0,0,ay.119,0,0.0418848167539267,District of Columbia
2021-11-25,0,0,ay.119,0,0.04375,District of Columbia
2021-11-26,0,0,ay.119,0,0.0416666666666667,District of Columbia
2021-11-27,0,0,ay.119,0,0.0246913580246914,District of Columbia
2021-11-28,0,0,ay.119,0,0.024390243902439,District of Columbia
2021-11-29,46,2,ay.119,0.0434782608695652,0.0263157894736842,District of Columbia
2021-11-30,0,0,ay.119,0,0.00950118764845606,District of Columbia
2021-12-01,62,4,ay.119,0.0645161290322581,0.0244233378561737,District of Columbia
2021-12-02,0,0,ay.119,0,0.0208333333333333,District of Columbia
2021-12-03,48,2,ay.119,0.0416666666666667,0.026431718061674,District of Columbia
2021-12-04,29,1,ay.119,0.0344827586206897,0.0299833425874514,District of Columbia
2021-12-05,26,1,ay.119,0.0384615384615385,0.0314169022934339,District of Columbia
2021-12-06,82,6,ay.119,0.0731707317073171,0.0396787907416155,District of Columbia
2021-12-07,84,1,ay.119,0.0119047619047619,0.0373134328358209,District of Columbia
2021-12-08,0,0,ay.119,0,0.0264084507042254,District of Columbia
2021-12-09,0,0,ay.119,0,0.0260457774269929,District of Columbia
2021-12-10,0,0,ay.119,0,0.0208148633542767,District of Columbia
2021-12-11,65,1,ay.119,0.0153846153846154,0.0199977780246639,District of Columbia
2021-12-12,0,0,ay.119,0,0.0175579779062111,District of Columbia
2021-12-13,0,0,ay.119,0,0.00445070840442104,District of Columbia
2021-12-14,213,5,ay.119,0.0234741784037559,0.00988060930424043,District of Columbia
2021-12-15,0,0,ay.119,0,0.0095823684420666,District of Columbia
2021-12-16,0,0,ay.119,0,0.00889635743587209,District of Columbia
2021-12-17,0,0,ay.119,0,0.00868725868725869,District of Columbia
2021-12-18,0,0,ay.119,0,0.00711237553342817,District of Columbia
2021-12-19,0,0,ay.119,0,0.00694766095414544,District of Columbia
2021-12-20,0,0,ay.119,0,0.00594766058683585,District of Columbia
2021-12-21,0,0,ay.119,0,0,District of Columbia
2021-12-22,0,0,ay.119,0,0,District of Columbia
2021-12-23,0,0,ay.119,0,0,District of Columbia
2021-12-24,0,0,ay.119,0,0,District of Columbia
2021-12-25,0,0,ay.119,0,0,District of Columbia
2021-12-26,0,0,ay.119,0,0,District of Columbia
2021-12-27,0,0,ay.119,0,0,District of Columbia
2021-12-28,0,0,ay.119,0,0,District of Columbia
2021-12-29,0,0,ay.119,0,0,District of Columbia
2021-12-30,0,0,ay.119,0,0,District of Columbia
2021-12-31,0,0,ay.119,0,0,District of Columbia
2022-01-01,0,0,ay.119,0,0,District of Columbia
2022-01-02,0,0,ay.119,0,0,District of Columbia
2022-01-03,0,0,ay.119,0,0,District of Columbia
2022-01-04,0,0,ay.119,0,0,District of Columbia
2022-01-05,99,1,ay.119,0.0101010101010101,0.00222222222222222,District of Columbia
2021-08-09,37,1,ay.119.2,0.027027027027027,0.0274420124142437,District of Columbia
2021-08-10,0,0,ay.119.2,0,0.0141614404207971,District of Columbia
2021-08-11,0,0,ay.119.2,0,0.00855536543632364,District of Columbia
2021-08-12,0,0,ay.119.2,0,0.00655430711610487,District of Columbia
2021-08-13,0,0,ay.119.2,0,0.00482536764705882,District of Columbia
2021-08-14,0,0,ay.119.2,0,0.00395189973465816,District of Columbia
2021-08-15,20,1,ay.119.2,0.05,0.00708842814105972,District of Columbia
2021-08-16,0,0,ay.119.2,0,0.00344253829823857,District of Columbia
2021-08-17,0,0,ay.119.2,0,0.00364210270729634,District of Columbia
2021-08-18,0,0,ay.119.2,0,0.00393236335037357,District of Columbia
2021-08-19,37,1,ay.119.2,0.027027027027027,0.00787143325680551,District of Columbia
2021-08-20,0,0,ay.119.2,0,0.00919963201471941,District of Columbia
2021-08-21,0,0,ay.119.2,0,0.00956175298804781,District of Columbia
2021-08-22,0,0,ay.119.2,0,0.00466200466200466,District of Columbia
2021-08-23,0,0,ay.119.2,0,0.00459066564651875,District of Columbia
2021-08-24,0,0,ay.119.2,0,0.00441014332965821,District of Columbia
2021-08-25,0,0,ay.119.2,0,0.00402982067298005,District of Columbia
2021-08-26,53,2,ay.119.2,0.0377358490566038,0.00744324525493115,District of Columbia
2021-08-27,0,0,ay.119.2,0,0.00746500777604977,District of Columbia
2021-08-28,0,0,ay.119.2,0,0.00712419852766564,District of Columbia
2021-08-29,0,0,ay.119.2,0,0.00757814966845595,District of Columbia
2021-08-30,0,0,ay.119.2,0,0.00752445447705041,District of Columbia
2021-08-31,0,0,ay.119.2,0,0.00720720720720721,District of Columbia
2021-09-01,0,0,ay.119.2,0,0.00757575757575758,District of Columbia
2021-09-02,0,0,ay.119.2,0,0,District of Columbia
2021-09-03,44,1,ay.119.2,0.0227272727272727,0.00391389432485323,District of Columbia
2021-09-04,0,0,ay.119.2,0,0.00399467376830892,District of Columbia
2021-09-05,0,0,ay.119.2,0,0.00382043935052531,District of Columbia
2021-09-06,0,0,ay.119.2,0,0.00423908435777872,District of Columbia
2021-09-07,0,0,ay.119.2,0,0.00382409177820268,District of Columbia
2021-09-08,0,0,ay.119.2,0,0.00353669319186561,District of Columbia
2021-09-09,63,1,ay.119.2,0.0158730158730159,0.00630119722747322,District of Columbia
2021-09-10,0,0,ay.119.2,0,0.0029747149231532,District of Columbia
2021-09-11,22,1,ay.119.2,0.0454545454545455,0.00595829195630586,District of Columbia
2021-09-12,0,0,ay.119.2,0,0.00592592592592593,District of Columbia
2021-09-13,53,1,ay.119.2,0.0188679245283019,0.00813449023861171,District of Columbia
2021-09-14,61,1,ay.119.2,0.0163934426229508,0.0111008325624422,District of Columbia
2021-09-15,0,0,ay.119.2,0,0.0120481927710843,District of Columbia
2021-09-16,0,0,ay.119.2,0,0.00938477580813347,District of Columbia
2021-09-17,56,1,ay.119.2,0.0178571428571429,0.0125984251968504,District of Columbia
2021-09-18,0,0,ay.119.2,0,0.00956022944550669,District of Columbia
2021-09-19,0,0,ay.119.2,0,0.00989010989010989,District of Columbia
2021-09-20,53,1,ay.119.2,0.0188679245283019,0.0099009900990099,District of Columbia
2021-09-21,0,0,ay.119.2,0,0.00680272108843537,District of Columbia
2021-09-22,41,1,ay.119.2,0.024390243902439,0.0106761565836299,District of Columbia
2021-09-23,46,1,ay.119.2,0.0217391304347826,0.0145985401459854,District of Columbia
2021-09-24,39,1,ay.119.2,0.0256410256410256,0.0154440154440154,District of Columbia
2021-09-25,0,0,ay.119.2,0,0.0151515151515152,District of Columbia
2021-09-26,0,0,ay.119.2,0,0.0154738878143133,District of Columbia
2021-09-27,0,0,ay.119.2,0,0.0126939351198872,District of Columbia
2021-09-28,49,1,ay.119.2,0.0204081632653061,0.016016016016016,District of Columbia
2021-09-29,36,2,ay.119.2,0.0555555555555556,0.020755500207555,District of Columbia
2021-09-30,31,1,ay.119.2,0.032258064516129,0.0224215246636771,District of Columbia
2021-10-01,47,2,ay.119.2,0.0425531914893617,0.0260775081492213,District of Columbia
2021-10-02,0,0,ay.119.2,0,0.0265310634534601,District of Columbia
2021-10-03,0,0,ay.119.2,0,0.0257990540346854,District of Columbia
2021-10-04,35,2,ay.119.2,0.0571428571428571,0.0340184266477675,District of Columbia
2021-10-05,0,0,ay.119.2,0,0.0315315315315315,District of Columbia
2021-10-06,0,0,ay.119.2,0,0.0242718446601942,District of Columbia
2021-10-07,40,1,ay.119.2,0.025,0.0225225225225225,District of Columbia
2021-10-08,18,1,ay.119.2,0.0555555555555556,0.0208333333333333,District of Columbia
2021-10-09,0,0,ay.119.2,0,0.0205128205128205,District of Columbia
2021-10-10,0,0,ay.119.2,0,0.0215439856373429,District of Columbia
2021-10-11,18,1,ay.119.2,0.0555555555555556,0.0178041543026706,District of Columbia
2021-10-12,14,1,ay.119.2,0.0714285714285714,0.026525198938992,District of Columbia
2021-10-13,25,1,ay.119.2,0.04,0.0332594235033259,District of Columbia
2021-10-14,0,0,ay.119.2,0,0.0298507462686567,District of Columbia
2021-10-15,0,0,ay.119.2,0,0.0220588235294118,District of Columbia
2021-10-16,0,0,ay.119.2,0,0.0236220472440945,District of Columbia
2021-10-17,0,0,ay.119.2,0,0.0230769230769231,District of Columbia
2021-10-18,0,0,ay.119.2,0,0.0153846153846154,District of Columbia
2021-10-19,0,0,ay.119.2,0,0.00775193798449612,District of Columbia
2021-10-20,23,1,ay.119.2,0.0434782608695652,0.0075187969924812,District of Columbia
2021-10-21,0,0,ay.119.2,0,0.00760456273764259,District of Columbia
2021-10-22,0,0,ay.119.2,0,0.00848656294200849,District of Columbia
2021-10-23,0,0,ay.119.2,0,0.00886262924667651,District of Columbia
2021-10-24,5,1,ay.119.2,0.2,0.0198511166253102,District of Columbia
2021-10-25,0,0,ay.119.2,0,0.0156985871271586,District of Columbia
2021-10-26,0,0,ay.119.2,0,0.0154241645244216,District of Columbia
2021-10-27,0,0,ay.119.2,0,0.00688073394495413,District of Columbia
2021-10-28,0,0,ay.119.2,0,0.0070298769771529,District of Columbia
2021-10-29,0,0,ay.119.2,0,0.00731350560702097,District of Columbia
2021-10-30,0,0,ay.119.2,0,0.00741198270537369,District of Columbia
2021-10-31,0,0,ay.119.2,0,0,District of Columbia
2021-11-01,22,2,ay.119.2,0.0909090909090909,0.0157273918741809,District of Columbia
2021-11-02,25,3,ay.119.2,0.12,0.0403225806451613,District of Columbia
2021-11-03,0,0,ay.119.2,0,0.0420168067226891,District of Columbia
2021-11-04,26,1,ay.119.2,0.0384615384615385,0.0476190476190476,District of Columbia
2021-11-05,25,2,ay.119.2,0.08,0.0551724137931034,District of Columbia
2021-11-06,17,1,ay.119.2,0.0588235294117647,0.0608108108108108,District of Columbia
2021-11-07,0,0,ay.119.2,0,0.0620689655172414,District of Columbia
2021-11-08,16,1,ay.119.2,0.0625,0.0567375886524823,District of Columbia
2021-11-09,19,1,ay.119.2,0.0526315789473684,0.0425531914893617,District of Columbia
2021-11-10,31,4,ay.119.2,0.129032258064516,0.0711743772241993,District of Columbia
2021-11-11,17,2,ay.119.2,0.117647058823529,0.0843989769820972,District of Columbia
2021-11-12,35,3,ay.119.2,0.0857142857142857,0.0852575488454707,District of Columbia
2021-11-13,14,1,ay.119.2,0.0714285714285714,0.0873362445414847,District of Columbia
2021-11-14,0,0,ay.119.2,0,0.0874848116646415,District of Columbia
2021-11-15,22,1,ay.119.2,0.0454545454545455,0.0839160839160839,District of Columbia
2021-11-16,40,3,ay.119.2,0.075,0.0858895705521473,District of Columbia
2021-11-17,33,1,ay.119.2,0.0303030303030303,0.0674846625766871,District of Columbia
2021-11-18,0,0,ay.119.2,0,0.0461538461538462,District of Columbia
2021-11-19,35,1,ay.119.2,0.0285714285714286,0.0386740331491713,District of Columbia
2021-11-20,0,0,ay.119.2,0,0.032967032967033,District of Columbia
2021-11-21,7,1,ay.119.2,0.142857142857143,0.0380434782608696,District of Columbia
2021-11-22,43,2,ay.119.2,0.0465116279069768,0.0388349514563107,District of Columbia
2021-11-23,26,1,ay.119.2,0.0384615384615385,0.0301507537688442,District of Columbia
2021-11-24,32,4,ay.119.2,0.125,0.0471204188481676,District of Columbia
2021-11-25,0,0,ay.119.2,0,0.05625,District of Columbia
2021-11-26,18,1,ay.119.2,0.0555555555555556,0.0625,District of Columbia
2021-11-27,34,2,ay.119.2,0.0588235294117647,0.0679012345679012,District of Columbia
2021-11-28,0,0,ay.119.2,0,0.0609756097560976,District of Columbia
2021-11-29,46,2,ay.119.2,0.0434782608695652,0.0526315789473684,District of Columbia
2021-11-30,57,4,ay.119.2,0.0701754385964912,0.0617577197149644,District of Columbia
2021-12-01,62,1,ay.119.2,0.0161290322580645,0.0407055630936228,District of Columbia
2021-12-02,48,4,ay.119.2,0.0833333333333333,0.0486111111111111,District of Columbia
2021-12-03,48,3,ay.119.2,0.0625,0.052863436123348,District of Columbia
2021-12-04,29,1,ay.119.2,0.0344827586206897,0.0499722376457524,District of Columbia
2021-12-05,0,0,ay.119.2,0,0.0471253534401508,District of Columbia
2021-12-06,82,3,ay.119.2,0.0365853658536585,0.0453471894189891,District of Columbia
2021-12-07,0,0,ay.119.2,0,0.0298507462686567,District of Columbia
2021-12-08,68,3,ay.119.2,0.0441176470588235,0.0336107554417414,District of Columbia
2021-12-09,57,2,ay.119.2,0.0350877192982456,0.0284135753749013,District of Columbia
2021-12-10,0,0,ay.119.2,0,0.0208148633542767,District of Columbia
2021-12-11,65,1,ay.119.2,0.0153846153846154,0.0199977780246639,District of Columbia
2021-12-12,0,0,ay.119.2,0,0.0197527251444875,District of Columbia
2021-12-13,79,2,ay.119.2,0.0253164556962025,0.0178028336176841,District of Columbia
2021-12-14,213,2,ay.119.2,0.00938967136150235,0.016467682173734,District of Columbia
2021-12-15,0,0,ay.119.2,0,0.0111794298490777,District of Columbia
2021-12-16,0,0,ay.119.2,0,0.00741363119656008,District of Columbia
2021-12-17,0,0,ay.119.2,0,0.00723938223938224,District of Columbia
2021-12-18,0,0,ay.119.2,0,0.00568990042674253,District of Columbia
2021-12-19,74,1,ay.119.2,0.0135135135135135,0.00694766095414544,District of Columbia
2021-12-20,204,1,ay.119.2,0.00490196078431373,0.00475812846946868,District of Columbia
2021-12-21,0,0,ay.119.2,0,0.0021505376344086,District of Columbia
2021-12-22,0,0,ay.119.2,0,0.00201382828757468,District of Columbia
2021-12-23,0,0,ay.119.2,0,0.00214343127623471,District of Columbia
2021-12-24,0,0,ay.119.2,0,0.00228206298493838,District of Columbia
2021-12-25,0,0,ay.119.2,0,0.00242964162785989,District of Columbia
2021-12-26,0,0,ay.119.2,0,0.00126422250316056,District of Columbia
2021-12-27,0,0,ay.119.2,0,0,District of Columbia
2021-12-28,0,0,ay.119.2,0,0,District of Columbia
2021-12-29,0,0,ay.119.2,0,0,District of Columbia
2021-12-30,0,0,ay.119.2,0,0,District of Columbia
2021-12-31,0,0,ay.119.2,0,0,District of Columbia
2022-01-01,0,0,ay.119.2,0,0,District of Columbia
2022-01-02,0,0,ay.119.2,0,0,District of Columbia
2022-01-03,0,0,ay.119.2,0,0,District of Columbia
2022-01-04,0,0,ay.119.2,0,0,District of Columbia
2022-01-05,99,1,ay.119.2,0.0101010101010101,0.00222222222222222,District of Columbia
2021-08-01,39,1,ay.120,0.0256410256410256,0.0308800823468863,District of Columbia
2021-08-02,0,0,ay.120,0,0.015631978561858,District of Columbia
2021-08-03,0,0,ay.120,0,0.00987445337847369,District of Columbia
2021-08-04,0,0,ay.120,0,0.00691699604743083,District of Columbia
2021-08-05,0,0,ay.120,0,0.00557917109458023,District of Columbia
2021-08-06,0,0,ay.120,0,0.00473356775764133,District of Columbia
2021-08-07,0,0,ay.120,0,0.00386349001931745,District of Columbia
2021-08-08,0,0,ay.120,0,0,District of Columbia
2021-08-09,0,0,ay.120,0,0,District of Columbia
2021-08-10,0,0,ay.120,0,0,District of Columbia
2021-08-11,0,0,ay.120,0,0,District of Columbia
2021-08-12,0,0,ay.120,0,0,District of Columbia
2021-08-13,0,0,ay.120,0,0,District of Columbia
2021-08-14,0,0,ay.120,0,0,District of Columbia
2021-08-15,0,0,ay.120,0,0,District of Columbia
2021-08-16,0,0,ay.120,0,0,District of Columbia
2021-08-17,0,0,ay.120,0,0,District of Columbia
2021-08-18,0,0,ay.120,0,0,District of Columbia
2021-08-19,0,0,ay.120,0,0,District of Columbia
2021-08-20,0,0,ay.120,0,0,District of Columbia
2021-08-21,0,0,ay.120,0,0,District of Columbia
2021-08-22,23,2,ay.120,0.0869565217391304,0.00932400932400932,District of Columbia
2021-08-23,0,0,ay.120,0,0.00918133129303749,District of Columbia
2021-08-24,0,0,ay.120,0,0.00882028665931643,District of Columbia
2021-08-25,0,0,ay.120,0,0.0080596413459601,District of Columbia
2021-08-26,53,1,ay.120,0.0188679245283019,0.0111648678823967,District of Columbia
2021-08-27,0,0,ay.120,0,0.0111975116640747,District of Columbia
2021-08-28,32,1,ay.120,0.03125,0.0142483970553313,District of Columbia
2021-08-29,0,0,ay.120,0,0.00757814966845595,District of Columbia
2021-08-30,0,0,ay.120,0,0.00752445447705041,District of Columbia
2021-08-31,57,1,ay.120,0.0175438596491228,0.0108108108108108,District of Columbia
2021-09-01,43,1,ay.120,0.0232558139534884,0.0151515151515152,District of Columbia
2021-09-02,0,0,ay.120,0,0.0117647058823529,District of Columbia
2021-09-03,0,0,ay.120,0,0.0117416829745597,District of Columbia
2021-09-04,21,2,ay.120,0.0952380952380952,0.0159786950732357,District of Columbia
2021-09-05,0,0,ay.120,0,0.0152817574021012,District of Columbia
2021-09-06,0,0,ay.120,0,0.0169563374311149,District of Columbia
2021-09-07,0,0,ay.120,0,0.011472275334608,District of Columbia
2021-09-08,65,1,ay.120,0.0153846153846154,0.0106100795755968,District of Columbia
2021-09-09,0,0,ay.120,0,0.00945179584120983,District of Columbia
2021-09-10,0,0,ay.120,0,0.00892414476945959,District of Columbia
2021-09-11,0,0,ay.120,0,0.00297914597815293,District of Columbia
2021-09-12,0,0,ay.120,0,0.00296296296296296,District of Columbia
2021-09-13,0,0,ay.120,0,0.0027114967462039,District of Columbia
2021-09-14,0,0,ay.120,0,0.00277520814061055,District of Columbia
2021-09-15,0,0,ay.120,0,0,District of Columbia
2021-09-16,0,0,ay.120,0,0,District of Columbia
2021-09-17,56,1,ay.120,0.0178571428571429,0.0031496062992126,District of Columbia
2021-09-18,26,1,ay.120,0.0384615384615385,0.00637348629700446,District of Columbia
2021-09-19,0,0,ay.120,0,0.00659340659340659,District of Columbia
2021-09-20,0,0,ay.120,0,0.0066006600660066,District of Columbia
2021-09-21,46,2,ay.120,0.0434782608695652,0.0136054421768707,District of Columbia
2021-09-22,41,2,ay.120,0.0487804878048781,0.0213523131672598,District of Columbia
2021-09-23,0,0,ay.120,0,0.0218978102189781,District of Columbia
2021-09-24,0,0,ay.120,0,0.0193050193050193,District of Columbia
2021-09-25,0,0,ay.120,0,0.0151515151515152,District of Columbia
2021-09-26,11,1,ay.120,0.0909090909090909,0.0193423597678917,District of Columbia
2021-09-27,0,0,ay.120,0,0.0211565585331453,District of Columbia
2021-09-28,49,1,ay.120,0.0204081632653061,0.016016016016016,District of Columbia
2021-09-29,0,0,ay.120,0,0.008302200083022,District of Columbia
2021-09-30,0,0,ay.120,0,0.00896860986547085,District of Columbia
2021-10-01,0,0,ay.120,0,0.0086925027164071,District of Columbia
2021-10-02,0,0,ay.120,0,0.00884368781782003,District of Columbia
2021-10-03,0,0,ay.120,0,0.00429984233911423,District of Columbia
2021-10-04,0,0,ay.120,0,0.00425230333097094,District of Columbia
2021-10-05,0,0,ay.120,0,0,District of Columbia
2021-10-06,0,0,ay.120,0,0,District of Columbia
2021-10-07,0,0,ay.120,0,0,District of Columbia
2021-10-08,0,0,ay.120,0,0,District of Columbia
2021-10-09,0,0,ay.120,0,0,District of Columbia
2021-10-10,0,0,ay.120,0,0,District of Columbia
2021-10-11,0,0,ay.120,0,0,District of Columbia
2021-10-12,0,0,ay.120,0,0,District of Columbia
2021-10-13,0,0,ay.120,0,0,District of Columbia
2021-10-14,0,0,ay.120,0,0,District of Columbia
2021-10-15,0,0,ay.120,0,0,District of Columbia
2021-10-16,0,0,ay.120,0,0,District of Columbia
2021-10-17,0,0,ay.120,0,0,District of Columbia
2021-10-18,0,0,ay.120,0,0,District of Columbia
2021-10-19,0,0,ay.120,0,0,District of Columbia
2021-10-20,0,0,ay.120,0,0,District of Columbia
2021-10-21,0,0,ay.120,0,0,District of Columbia
2021-10-22,0,0,ay.120,0,0,District of Columbia
2021-10-23,0,0,ay.120,0,0,District of Columbia
2021-10-24,0,0,ay.120,0,0,District of Columbia
2021-10-25,0,0,ay.120,0,0,District of Columbia
2021-10-26,0,0,ay.120,0,0,District of Columbia
2021-10-27,0,0,ay.120,0,0,District of Columbia
2021-10-28,0,0,ay.120,0,0,District of Columbia
2021-10-29,0,0,ay.120,0,0,District of Columbia
2021-10-30,0,0,ay.120,0,0,District of Columbia
2021-10-31,0,0,ay.120,0,0,District of Columbia
2021-11-01,0,0,ay.120,0,0,District of Columbia
2021-11-02,0,0,ay.120,0,0,District of Columbia
2021-11-03,0,0,ay.120,0,0,District of Columbia
2021-11-04,0,0,ay.120,0,0,District of Columbia
2021-11-05,0,0,ay.120,0,0,District of Columbia
2021-11-06,0,0,ay.120,0,0,District of Columbia
2021-11-07,0,0,ay.120,0,0,District of Columbia
2021-11-08,0,0,ay.120,0,0,District of Columbia
2021-11-09,0,0,ay.120,0,0,District of Columbia
2021-11-10,0,0,ay.120,0,0,District of Columbia
2021-11-11,0,0,ay.120,0,0,District of Columbia
2021-11-12,0,0,ay.120,0,0,District of Columbia
2021-11-13,0,0,ay.120,0,0,District of Columbia
2021-11-14,0,0,ay.120,0,0,District of Columbia
2021-11-15,0,0,ay.120,0,0,District of Columbia
2021-11-16,0,0,ay.120,0,0,District of Columbia
2021-11-17,0,0,ay.120,0,0,District of Columbia
2021-11-18,0,0,ay.120,0,0,District of Columbia
2021-11-19,0,0,ay.120,0,0,District of Columbia
2021-11-20,0,0,ay.120,0,0,District of Columbia
2021-11-21,0,0,ay.120,0,0,District of Columbia
2021-11-22,0,0,ay.120,0,0,District of Columbia
2021-11-23,0,0,ay.120,0,0,District of Columbia
2021-11-24,0,0,ay.120,0,0,District of Columbia
2021-11-25,0,0,ay.120,0,0,District of Columbia
2021-11-26,0,0,ay.120,0,0,District of Columbia
2021-11-27,0,0,ay.120,0,0,District of Columbia
2021-11-28,0,0,ay.120,0,0,District of Columbia
2021-11-29,0,0,ay.120,0,0,District of Columbia
2021-11-30,0,0,ay.120,0,0,District of Columbia
2021-12-01,0,0,ay.120,0,0,District of Columbia
2021-12-02,0,0,ay.120,0,0,District of Columbia
2021-12-03,0,0,ay.120,0,0,District of Columbia
2021-12-04,0,0,ay.120,0,0,District of Columbia
2021-12-05,0,0,ay.120,0,0,District of Columbia
2021-12-06,0,0,ay.120,0,0,District of Columbia
2021-12-07,0,0,ay.120,0,0,District of Columbia
2021-12-08,0,0,ay.120,0,0,District of Columbia
2021-12-09,57,1,ay.120,0.0175438596491228,0.00236779794790845,District of Columbia
2021-09-28,49,1,ay.120.1,0.0204081632653061,0.028028028028028,District of Columbia
2021-09-29,0,0,ay.120.1,0,0.0145288501452885,District of Columbia
2021-09-30,0,0,ay.120.1,0,0.0104633781763827,District of Columbia
2021-10-01,0,0,ay.120.1,0,0.00760593987685621,District of Columbia
2021-10-02,0,0,ay.120.1,0,0.00619058147247402,District of Columbia
2021-10-03,0,0,ay.120.1,0,0.0050164827289666,District of Columbia
2021-10-04,0,0,ay.120.1,0,0.00425230333097094,District of Columbia
2021-10-05,0,0,ay.120.1,0,0,District of Columbia
2021-10-06,26,1,ay.120.1,0.0384615384615385,0.00485436893203884,District of Columbia
2021-10-07,0,0,ay.120.1,0,0.00450450450450451,District of Columbia
2021-10-08,0,0,ay.120.1,0,0.00520833333333333,District of Columbia
2021-10-09,0,0,ay.120.1,0,0.00512820512820513,District of Columbia
2021-10-10,0,0,ay.120.1,0,0.00538599640933573,District of Columbia
2021-10-11,0,0,ay.120.1,0,0.00593471810089021,District of Columbia
2021-10-12,0,0,ay.120.1,0,0.00663129973474801,District of Columbia
2021-10-13,0,0,ay.120.1,0,0,District of Columbia
2021-10-14,23,1,ay.120.1,0.0434782608695652,0.00746268656716418,District of Columbia
2021-10-15,20,1,ay.120.1,0.05,0.0147058823529412,District of Columbia
2021-09-14,61,1,ay.121,0.0163934426229508,0.0194264569842738,District of Columbia
2021-09-15,0,0,ay.121,0,0.0105421686746988,District of Columbia
2021-09-16,0,0,ay.121,0,0.0072992700729927,District of Columbia
2021-09-17,0,0,ay.121,0,0.00551181102362205,District of Columbia
2021-09-18,0,0,ay.121,0,0.00446144040790312,District of Columbia
2021-09-19,0,0,ay.121,0,0.00384615384615385,District of Columbia
2021-09-20,0,0,ay.121,0,0.0033003300330033,District of Columbia
2021-09-21,0,0,ay.121,0,0,District of Columbia
