date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-30,0,0,ay.43,0,0,Montana
2021-10-01,0,0,ay.43,0,0,Montana
2021-10-02,0,0,ay.43,0,0,Montana
2021-10-03,0,0,ay.43,0,0,Montana
2021-10-04,0,0,ay.43,0,0,Montana
2021-10-05,0,0,ay.43,0,0,Montana
2021-10-06,0,0,ay.43,0,0,Montana
2021-10-07,0,0,ay.43,0,0,Montana
2021-10-08,76,2,ay.43,0.0263157894736842,0.00370027752081406,Montana
2021-10-09,0,0,ay.43,0,0.00375704445835942,Montana
2021-10-10,0,0,ay.43,0,0.00365130077590142,Montana
2021-10-11,101,1,ay.43,0.0099009900990099,0.00579822187862389,Montana
2021-10-12,0,0,ay.43,0,0.00622191496716212,Montana
2021-10-13,0,0,ay.43,0,0.00666666666666667,Montana
2021-10-14,0,0,ay.43,0,0.00650759219088937,Montana
2021-10-15,0,0,ay.43,0,0.00227014755959137,Montana
2021-10-16,0,0,ay.43,0,0.00229182582123759,Montana
2021-10-17,0,0,ay.43,0,0.00233781414377557,Montana
2021-10-18,0,0,ay.43,0,0,Montana
2021-10-19,0,0,ay.43,0,0,Montana
2021-10-20,0,0,ay.43,0,0,Montana
2021-10-21,0,0,ay.43,0,0,Montana
2021-10-22,0,0,ay.43,0,0,Montana
2021-10-23,0,0,ay.43,0,0,Montana
2021-10-24,0,0,ay.43,0,0,Montana
2021-10-25,0,0,ay.43,0,0,Montana
2021-10-26,0,0,ay.43,0,0,Montana
2021-10-27,0,0,ay.43,0,0,Montana
2021-10-28,0,0,ay.43,0,0,Montana
2021-10-29,0,0,ay.43,0,0,Montana
2021-10-30,0,0,ay.43,0,0,Montana
2021-10-31,0,0,ay.43,0,0,Montana
2021-11-01,0,0,ay.43,0,0,Montana
2021-11-02,0,0,ay.43,0,0,Montana
2021-11-03,0,0,ay.43,0,0,Montana
2021-11-04,0,0,ay.43,0,0,Montana
2021-11-05,0,0,ay.43,0,0,Montana
2021-11-06,0,0,ay.43,0,0,Montana
2021-11-07,0,0,ay.43,0,0,Montana
2021-11-08,0,0,ay.43,0,0,Montana
2021-11-09,0,0,ay.43,0,0,Montana
2021-11-10,0,0,ay.43,0,0,Montana
2021-11-11,0,0,ay.43,0,0,Montana
2021-11-12,0,0,ay.43,0,0,Montana
2021-11-13,0,0,ay.43,0,0,Montana
2021-11-14,0,0,ay.43,0,0,Montana
2021-11-15,0,0,ay.43,0,0,Montana
2021-11-16,0,0,ay.43,0,0,Montana
2021-11-17,0,0,ay.43,0,0,Montana
2021-11-18,0,0,ay.43,0,0,Montana
2021-11-19,0,0,ay.43,0,0,Montana
2021-11-20,0,0,ay.43,0,0,Montana
2021-11-21,0,0,ay.43,0,0,Montana
2021-11-22,0,0,ay.43,0,0,Montana
2021-11-23,0,0,ay.43,0,0,Montana
2021-11-24,0,0,ay.43,0,0,Montana
2021-11-25,0,0,ay.43,0,0,Montana
2021-11-26,0,0,ay.43,0,0,Montana
2021-11-27,0,0,ay.43,0,0,Montana
2021-11-28,0,0,ay.43,0,0,Montana
2021-11-29,0,0,ay.43,0,0,Montana
2021-11-30,0,0,ay.43,0,0,Montana
2021-12-01,0,0,ay.43,0,0,Montana
2021-12-02,0,0,ay.43,0,0,Montana
2021-12-03,0,0,ay.43,0,0,Montana
2021-12-04,0,0,ay.43,0,0,Montana
2021-12-05,0,0,ay.43,0,0,Montana
2021-12-06,0,0,ay.43,0,0,Montana
2021-12-07,18,1,ay.43,0.0555555555555556,0.00961538461538461,Montana
2021-05-23,2,1,ay.44,0.5,0.105793450881612,Montana
2021-05-24,0,0,ay.44,0,0.0534351145038168,Montana
2021-05-25,0,0,ay.44,0,0.0374331550802139,Montana
2021-05-26,0,0,ay.44,0,0.0240549828178694,Montana
2021-05-27,0,0,ay.44,0,0.0186915887850467,Montana
2021-05-28,0,0,ay.44,0,0.0156599552572707,Montana
2021-05-29,0,0,ay.44,0,0.0133779264214047,Montana
2021-05-30,0,0,ay.44,0,0,Montana
2021-05-31,0,0,ay.44,0,0,Montana
2021-06-01,21,3,ay.44,0.142857142857143,0.0422535211267606,Montana
2021-06-02,0,0,ay.44,0,0.036144578313253,Montana
2021-06-03,16,1,ay.44,0.0625,0.0444444444444444,Montana
2021-06-04,25,2,ay.44,0.08,0.051063829787234,Montana
2021-06-05,0,0,ay.44,0,0.0572337042925278,Montana
2021-06-06,0,0,ay.44,0,0.0567375886524823,Montana
2021-06-07,0,0,ay.44,0,0.05249343832021,Montana
2021-06-08,18,4,ay.44,0.222222222222222,0.0643776824034335,Montana
2021-06-09,10,4,ay.44,0.4,0.119565217391304,Montana
2021-06-10,0,0,ay.44,0,0.112359550561798,Montana
2021-06-11,10,1,ay.44,0.1,0.127659574468085,Montana
2021-06-12,0,0,ay.44,0,0.137755102040816,Montana
2021-06-13,0,0,ay.44,0,0.132841328413284,Montana
2021-06-14,17,2,ay.44,0.117647058823529,0.162241887905605,Montana
2021-06-15,0,0,ay.44,0,0.116022099447514,Montana
2021-06-16,0,0,ay.44,0,0.0545454545454545,Montana
2021-06-17,0,0,ay.44,0,0.0517241379310345,Montana
2021-06-18,6,2,ay.44,0.333333333333333,0.0727272727272727,Montana
2021-06-19,5,1,ay.44,0.2,0.0833333333333333,Montana
2021-06-20,0,0,ay.44,0,0.0806451612903226,Montana
2021-06-21,10,3,ay.44,0.3,0.0967741935483871,Montana
2021-06-22,13,1,ay.44,0.0769230769230769,0.106870229007634,Montana
2021-06-23,11,1,ay.44,0.0909090909090909,0.104803493449782,Montana
2021-06-24,10,3,ay.44,0.3,0.16988416988417,Montana
2021-06-25,13,4,ay.44,0.307692307692308,0.184659090909091,Montana
2021-06-26,4,1,ay.44,0.25,0.19283065512979,Montana
2021-06-27,3,1,ay.44,0.333333333333333,0.218068535825545,Montana
2021-06-28,12,5,ay.44,0.416666666666667,0.244274809160305,Montana
2021-06-29,7,2,ay.44,0.285714285714286,0.288135593220339,Montana
2021-06-30,15,1,ay.44,0.0666666666666667,0.207317073170732,Montana
2021-07-01,9,1,ay.44,0.111111111111111,0.208333333333333,Montana
2021-07-02,6,1,ay.44,0.166666666666667,0.194594594594595,Montana
2021-07-03,6,2,ay.44,0.333333333333333,0.192592592592593,Montana
2021-07-04,1,1,ay.44,1,0.217028380634391,Montana
2021-07-05,0,0,ay.44,0,0.151898734177215,Montana
2021-07-06,8,1,ay.44,0.125,0.121212121212121,Montana
2021-07-07,13,4,ay.44,0.307692307692308,0.189035916824197,Montana
2021-07-08,10,2,ay.44,0.2,0.186968838526912,Montana
2021-07-09,12,7,ay.44,0.583333333333333,0.278688524590164,Montana
2021-07-10,4,1,ay.44,0.25,0.3,Montana
2021-07-11,5,1,ay.44,0.2,0.281938325991189,Montana
2021-07-12,12,7,ay.44,0.583333333333333,0.374592833876222,Montana
2021-07-13,13,3,ay.44,0.230769230769231,0.29296875,Montana
2021-07-14,11,8,ay.44,0.727272727272727,0.4,Montana
2021-07-15,7,4,ay.44,0.571428571428571,0.46039603960396,Montana
2021-07-16,2,2,ay.44,1,0.456140350877193,Montana
2021-07-17,0,0,ay.44,0,0.426621160409556,Montana
2021-07-18,6,3,ay.44,0.5,0.369020501138952,Montana
2021-07-19,13,6,ay.44,0.461538461538462,0.283121597096189,Montana
2021-07-20,13,7,ay.44,0.538461538461538,0.39344262295082,Montana
2021-07-21,28,10,ay.44,0.357142857142857,0.302029259084474,Montana
2021-07-22,24,5,ay.44,0.208333333333333,0.276112118254079,Montana
2021-07-23,25,11,ay.44,0.44,0.326678765880218,Montana
2021-07-24,6,2,ay.44,0.333333333333333,0.354409987917841,Montana
2021-07-25,10,3,ay.44,0.3,0.341880341880342,Montana
2021-07-26,35,11,ay.44,0.314285714285714,0.319982585981715,Montana
2021-07-27,39,14,ay.44,0.358974358974359,0.320305052430887,Montana
2021-07-28,35,15,ay.44,0.428571428571429,0.342376052385407,Montana
2021-07-29,28,16,ay.44,0.571428571428571,0.399888919744516,Montana
2021-07-30,32,9,ay.44,0.28125,0.35437057036787,Montana
2021-07-31,15,2,ay.44,0.133333333333333,0.343980343980344,Montana
2021-08-01,20,4,ay.44,0.2,0.34271922767498,Montana
2021-08-02,42,16,ay.44,0.380952380952381,0.348890589135425,Montana
2021-08-03,41,13,ay.44,0.317073170731707,0.3060599877576,Montana
2021-08-04,45,19,ay.44,0.422222222222222,0.319105964723307,Montana
2021-08-05,61,23,ay.44,0.377049180327869,0.292103028587603,Montana
2021-08-06,39,10,ay.44,0.256410256410256,0.314287434523451,Montana
2021-08-07,19,9,ay.44,0.473684210526316,0.344175260877525,Montana
2021-08-08,12,5,ay.44,0.416666666666667,0.364333652924257,Montana
2021-08-09,61,22,ay.44,0.360655737704918,0.364577066538323,Montana
2021-08-10,49,16,ay.44,0.326530612244898,0.364273204903678,Montana
2021-08-11,34,13,ay.44,0.382352941176471,0.357664233576642,Montana
2021-08-12,42,20,ay.44,0.476190476190476,0.37109375,Montana
2021-08-13,57,23,ay.44,0.403508771929825,0.394160583941606,Montana
2021-08-14,22,14,ay.44,0.636363636363636,0.407942238267148,Montana
2021-08-15,26,14,ay.44,0.538461538461538,0.419243986254296,Montana
2021-08-16,74,34,ay.44,0.45945945945946,0.424050632911392,Montana
2021-08-17,54,21,ay.44,0.388888888888889,0.447665056360709,Montana
2021-08-18,51,22,ay.44,0.431372549019608,0.453524004085802,Montana
2021-08-19,52,22,ay.44,0.423076923076923,0.446760982874162,Montana
2021-08-20,64,21,ay.44,0.328125,0.418315432447711,Montana
2021-08-21,18,3,ay.44,0.166666666666667,0.404328578455485,Montana
2021-08-22,18,5,ay.44,0.277777777777778,0.388663967611336,Montana
2021-08-23,75,20,ay.44,0.266666666666667,0.344671201814059,Montana
2021-08-24,53,9,ay.44,0.169811320754717,0.298769771528998,Montana
2021-08-25,62,40,ay.44,0.645161290322581,0.343675417661098,Montana
2021-08-26,55,18,ay.44,0.327272727272727,0.331744518589133,Montana
2021-08-27,43,19,ay.44,0.441860465116279,0.349514563106796,Montana
2021-08-28,11,2,ay.44,0.181818181818182,0.349520569130838,Montana
2021-08-29,11,6,ay.44,0.545454545454545,0.365345582736887,Montana
2021-08-30,100,31,ay.44,0.31,0.360403652090341,Montana
2021-08-31,103,34,ay.44,0.330097087378641,0.387346675274371,Montana
2021-09-01,88,29,ay.44,0.329545454545455,0.340909090909091,Montana
2021-09-02,80,34,ay.44,0.425,0.35240621447518,Montana
2021-09-03,59,16,ay.44,0.271186440677966,0.334433443344334,Montana
2021-09-04,13,3,ay.44,0.230769230769231,0.33862043526374,Montana
2021-09-05,14,2,ay.44,0.142857142857143,0.328133602495871,Montana
2021-09-06,16,6,ay.44,0.375,0.334096726390947,Montana
2021-09-07,124,27,ay.44,0.217741935483871,0.297281273820615,Montana
2021-09-08,117,38,ay.44,0.324786324786325,0.294277929155313,Montana
2021-09-09,92,31,ay.44,0.33695652173913,0.279545454545455,Montana
2021-09-10,94,23,ay.44,0.24468085106383,0.278372591006424,Montana
2021-09-11,16,7,ay.44,0.4375,0.285106382978723,Montana
2021-09-12,36,16,ay.44,0.444444444444444,0.300813008130081,Montana
2021-09-13,146,52,ay.44,0.356164383561644,0.311897106109325,Montana
2021-09-14,123,38,ay.44,0.308943089430894,0.327476038338658,Montana
2021-09-15,109,40,ay.44,0.36697247706422,0.336311941510967,Montana
2021-09-16,71,23,ay.44,0.323943661971831,0.334266517357223,Montana
2021-09-17,73,32,ay.44,0.438356164383562,0.362527233115469,Montana
2021-09-18,20,10,ay.44,0.5,0.365431243505369,Montana
2021-09-19,30,9,ay.44,0.3,0.35716370002918,Montana
2021-09-20,107,30,ay.44,0.280373831775701,0.341463414634146,Montana
2021-09-21,45,8,ay.44,0.177777777777778,0.337777777777778,Montana
2021-09-22,52,14,ay.44,0.269230769230769,0.311111111111111,Montana
2021-09-23,74,19,ay.44,0.256756756756757,0.298288508557457,Montana
2021-09-24,64,18,ay.44,0.28125,0.275042444821732,Montana
2021-09-25,32,8,ay.44,0.25,0.26270136307311,Montana
2021-09-26,24,6,ay.44,0.25,0.260232440626579,Montana
2021-09-27,135,32,ay.44,0.237037037037037,0.243808049535604,Montana
2021-09-28,111,36,ay.44,0.324324324324324,0.267336683417085,Montana
2021-09-29,95,27,ay.44,0.284210526315789,0.272472783825817,Montana
2021-09-30,102,26,ay.44,0.254901960784314,0.266048398782785,Montana
2021-10-01,103,16,ay.44,0.155339805825243,0.245070193946279,Montana
2021-10-02,25,4,ay.44,0.16,0.24814314652262,Montana
2021-10-03,9,2,ay.44,0.222222222222222,0.248587570621469,Montana
2021-10-04,131,32,ay.44,0.244274809160305,0.250043713936003,Montana
2021-10-05,109,15,ay.44,0.137614678899083,0.212555897555026,Montana
2021-10-06,104,34,ay.44,0.326923076923077,0.224217844727694,Montana
2021-10-07,86,29,ay.44,0.337209302325581,0.232804232804233,Montana
2021-10-08,76,19,ay.44,0.25,0.249768732654949,Montana
2021-10-09,18,4,ay.44,0.222222222222222,0.253600500939261,Montana
2021-10-10,25,7,ay.44,0.28,0.255591054313099,Montana
2021-10-11,101,31,ay.44,0.306930693069307,0.268650947042907,Montana
2021-10-12,73,14,ay.44,0.191780821917808,0.286208088489457,Montana
2021-10-13,73,19,ay.44,0.26027397260274,0.273333333333333,Montana
2021-10-14,91,33,ay.44,0.362637362637363,0.275488069414317,Montana
2021-10-15,59,17,ay.44,0.288135593220339,0.283768444948922,Montana
2021-10-16,15,5,ay.44,0.333333333333333,0.288770053475936,Montana
2021-10-17,16,6,ay.44,0.375,0.292226767971946,Montana
2021-10-18,86,25,ay.44,0.290697674418605,0.288554801163919,Montana
2021-10-19,82,30,ay.44,0.365853658536585,0.319778918278721,Montana
2021-10-20,66,14,ay.44,0.212121212121212,0.314009661835749,Montana
2021-10-21,72,8,ay.44,0.111111111111111,0.265822784810127,Montana
2021-10-22,51,15,ay.44,0.294117647058824,0.262086513994911,Montana
2021-10-23,22,3,ay.44,0.136363636363636,0.256997455470738,Montana
2021-10-24,30,8,ay.44,0.266666666666667,0.253071253071253,Montana
2021-10-25,106,22,ay.44,0.207547169811321,0.234192037470726,Montana
2021-10-26,84,24,ay.44,0.285714285714286,0.216589861751152,Montana
2021-10-27,51,13,ay.44,0.254901960784314,0.223289315726291,Montana
2021-10-28,54,17,ay.44,0.314814814814815,0.256711409395973,Montana
2021-10-29,58,14,ay.44,0.241379310344828,0.250309789343247,Montana
2021-10-30,11,3,ay.44,0.272727272727273,0.257784583971414,Montana
2021-10-31,12,1,ay.44,0.0833333333333333,0.251785714285714,Montana
2021-11-01,73,21,ay.44,0.287671232876712,0.272727272727273,Montana
2021-11-02,56,16,ay.44,0.285714285714286,0.270700636942675,Montana
2021-11-03,49,11,ay.44,0.224489795918367,0.266025641025641,Montana
2021-11-04,34,6,ay.44,0.176470588235294,0.245733788395905,Montana
2021-11-05,46,11,ay.44,0.239130434782609,0.25,Montana
2021-11-06,7,3,ay.44,0.428571428571429,0.257462686567164,Montana
2021-11-07,0,0,ay.44,0,0.244604316546763,Montana
2021-11-08,63,17,ay.44,0.26984126984127,0.244274809160305,Montana
2021-11-09,44,15,ay.44,0.340909090909091,0.254032258064516,Montana
2021-11-10,50,11,ay.44,0.22,0.245136186770428,Montana
2021-11-11,32,9,ay.44,0.28125,0.262948207171315,Montana
2021-11-12,45,8,ay.44,0.177777777777778,0.250996015936255,Montana
2021-11-13,11,3,ay.44,0.272727272727273,0.24901185770751,Montana
2021-11-14,19,2,ay.44,0.105263157894737,0.251937984496124,Montana
2021-11-15,57,13,ay.44,0.228070175438597,0.233716475095785,Montana
2021-11-16,43,7,ay.44,0.162790697674419,0.206627680311891,Montana
2021-11-17,29,12,ay.44,0.413793103448276,0.229461756373938,Montana
2021-11-18,31,7,ay.44,0.225806451612903,0.217801047120419,Montana
2021-11-19,20,3,ay.44,0.15,0.22391615054788,Montana
2021-11-20,0,0,ay.44,0,0.222784810126582,Montana
2021-11-21,8,4,ay.44,0.5,0.248985115020298,Montana
2021-11-22,36,9,ay.44,0.25,0.255474452554745,Montana
2021-11-23,30,3,ay.44,0.1,0.249726177437021,Montana
2021-11-24,26,15,ay.44,0.576923076923077,0.280821917808219,Montana
2021-11-25,2,1,ay.44,0.5,0.294117647058824,Montana
2021-11-26,12,5,ay.44,0.416666666666667,0.308333333333333,Montana
2021-11-27,7,4,ay.44,0.571428571428571,0.347457627118644,Montana
2021-11-28,8,1,ay.44,0.125,0.322033898305085,Montana
2021-11-29,25,4,ay.44,0.16,0.294642857142857,Montana
2021-11-30,16,4,ay.44,0.25,0.369565217391304,Montana
2021-12-01,22,8,ay.44,0.363636363636364,0.306818181818182,Montana
2021-12-02,21,5,ay.44,0.238095238095238,0.289719626168224,Montana
2021-12-03,17,4,ay.44,0.235294117647059,0.267857142857143,Montana
2021-12-04,4,1,ay.44,0.25,0.25,Montana
2021-12-05,0,0,ay.44,0,0.247619047619048,Montana
2021-12-06,23,3,ay.44,0.130434782608696,0.238095238095238,Montana
2021-12-07,18,2,ay.44,0.111111111111111,0.221153846153846,Montana
2021-12-08,5,2,ay.44,0.4,0.197674418604651,Montana
2021-12-09,10,1,ay.44,0.1,0.171052631578947,Montana
2021-12-10,15,6,ay.44,0.4,0.202702702702703,Montana
2021-12-11,0,0,ay.44,0,0.186666666666667,Montana
2021-12-12,4,3,ay.44,0.75,0.236111111111111,Montana
2021-12-13,13,5,ay.44,0.384615384615385,0.292307692307692,Montana
2021-12-14,12,2,ay.44,0.166666666666667,0.311475409836066,Montana
2021-12-15,14,3,ay.44,0.214285714285714,0.285714285714286,Montana
2021-12-16,15,2,ay.44,0.133333333333333,0.238636363636364,Montana
2021-12-17,11,5,ay.44,0.454545454545455,0.263157894736842,Montana
2021-12-18,12,4,ay.44,0.333333333333333,0.27906976744186,Montana
2021-12-19,15,2,ay.44,0.133333333333333,0.192468619246862,Montana
2021-12-20,0,0,ay.44,0,0.113493064312736,Montana
2021-12-21,30,2,ay.44,0.0666666666666667,0.109756097560976,Montana
2021-12-22,39,1,ay.44,0.0256410256410256,0.0917343526039178,Montana
2021-12-23,32,1,ay.44,0.03125,0.0734214390602056,Montana
2021-12-24,9,1,ay.44,0.111111111111111,0.0607399226946438,Montana
2021-12-25,0,0,ay.44,0,0.0439054986410203,Montana
2021-12-26,12,2,ay.44,0.166666666666667,0.0450402144772118,Montana
2021-12-27,61,3,ay.44,0.0491803278688525,0.0490436488474743,Montana
2021-12-28,0,0,ay.44,0,0.0336842105263158,Montana
2021-12-29,70,1,ay.44,0.0142857142857143,0.0303989867004433,Montana
2021-12-30,46,1,ay.44,0.0217391304347826,0.0283135728189701,Montana
2021-12-31,0,0,ay.44,0,0.0238041260485151,Montana
2022-01-01,0,0,ay.44,0,0.0247422680412371,Montana
2022-01-02,0,0,ay.44,0,0.0162214772358603,Montana
2022-01-03,0,0,ay.44,0,0.00587429018993538,Montana
2022-01-04,0,0,ay.44,0,0.00650124607216383,Montana
2022-01-05,0,0,ay.44,0,0.00388098318240621,Montana
2022-01-06,0,0,ay.44,0,0,Montana
2022-01-07,0,0,ay.44,0,0,Montana
2022-01-08,0,0,ay.44,0,0,Montana
2022-01-09,0,0,ay.44,0,0,Montana
2022-01-10,102,1,ay.44,0.00980392156862745,0.00263331138907176,Montana
2022-01-11,0,0,ay.44,0,0.00222816399286988,Montana
2022-01-12,0,0,ay.44,0,0.00214132762312634,Montana
2022-01-13,0,0,ay.44,0,0.00202224469160769,Montana
2022-01-14,0,0,ay.44,0,0.00189286390308537,Montana
2022-01-15,0,0,ay.44,0,0.00183710961420698,Montana
2022-01-16,0,0,ay.44,0,0.001850994909764,Montana
2022-01-17,0,0,ay.44,0,0,Montana
2022-01-18,0,0,ay.44,0,0,Montana
2022-01-19,0,0,ay.44,0,0,Montana
2022-01-20,0,0,ay.44,0,0,Montana
2022-01-21,0,0,ay.44,0,0,Montana
2022-01-22,0,0,ay.44,0,0,Montana
2022-01-23,0,0,ay.44,0,0,Montana
2022-01-24,0,0,ay.44,0,0,Montana
2022-01-25,153,1,ay.44,0.0065359477124183,0.00143472022955524,Montana
2021-10-26,84,1,ay.45,0.0119047619047619,0.0161290322580645,Montana
2021-10-27,0,0,ay.45,0,0.00840336134453782,Montana
2021-10-28,0,0,ay.45,0,0.00587248322147651,Montana
2021-10-29,58,1,ay.45,0.0172413793103448,0.00867410161090458,Montana
2021-10-30,0,0,ay.45,0,0.0071465033180194,Montana
2021-10-31,0,0,ay.45,0,0.00625,Montana
2021-11-01,0,0,ay.45,0,0.00586510263929619,Montana
2021-11-02,0,0,ay.45,0,0.00318471337579618,Montana
2021-11-03,0,0,ay.45,0,0.00320512820512821,Montana
2021-11-04,0,0,ay.45,0,0.00341296928327645,Montana
2021-11-05,0,0,ay.45,0,0,Montana
2021-11-06,0,0,ay.45,0,0,Montana
2021-11-07,0,0,ay.45,0,0,Montana
2021-11-08,0,0,ay.45,0,0,Montana
2021-11-09,0,0,ay.45,0,0,Montana
2021-11-10,0,0,ay.45,0,0,Montana
2021-11-11,0,0,ay.45,0,0,Montana
2021-11-12,0,0,ay.45,0,0,Montana
2021-11-13,0,0,ay.45,0,0,Montana
2021-11-14,0,0,ay.45,0,0,Montana
2021-11-15,0,0,ay.45,0,0,Montana
2021-11-16,0,0,ay.45,0,0,Montana
2021-11-17,0,0,ay.45,0,0,Montana
2021-11-18,0,0,ay.45,0,0,Montana
2021-11-19,0,0,ay.45,0,0,Montana
2021-11-20,0,0,ay.45,0,0,Montana
2021-11-21,0,0,ay.45,0,0,Montana
2021-11-22,0,0,ay.45,0,0,Montana
2021-11-23,0,0,ay.45,0,0,Montana
2021-11-24,0,0,ay.45,0,0,Montana
2021-11-25,0,0,ay.45,0,0,Montana
2021-11-26,0,0,ay.45,0,0,Montana
2021-11-27,0,0,ay.45,0,0,Montana
2021-11-28,0,0,ay.45,0,0,Montana
2021-11-29,0,0,ay.45,0,0,Montana
2021-11-30,0,0,ay.45,0,0,Montana
2021-12-01,0,0,ay.45,0,0,Montana
2021-12-02,0,0,ay.45,0,0,Montana
2021-12-03,0,0,ay.45,0,0,Montana
2021-12-04,0,0,ay.45,0,0,Montana
2021-12-05,0,0,ay.45,0,0,Montana
2021-12-06,0,0,ay.45,0,0,Montana
2021-12-07,18,1,ay.45,0.0555555555555556,0.00961538461538461,Montana
2021-12-08,0,0,ay.45,0,0.0116279069767442,Montana
2021-12-09,0,0,ay.45,0,0.0131578947368421,Montana
2021-12-10,0,0,ay.45,0,0.0135135135135135,Montana
2021-12-11,0,0,ay.45,0,0.0133333333333333,Montana
2021-12-12,0,0,ay.45,0,0.0138888888888889,Montana
2021-12-13,0,0,ay.45,0,0.0153846153846154,Montana
2021-12-14,0,0,ay.45,0,0,Montana
2021-12-15,0,0,ay.45,0,0,Montana
2021-12-16,0,0,ay.45,0,0,Montana
2021-12-17,11,2,ay.45,0.181818181818182,0.0263157894736842,Montana
2021-08-24,53,1,ay.46.2,0.0188679245283019,0.0205038078500293,Montana
2021-08-25,0,0,ay.46.2,0,0.0100238663484487,Montana
2021-08-26,0,0,ay.46.2,0,0.00667302192564347,Montana
2021-08-27,0,0,ay.46.2,0,0.00536535513541134,Montana
2021-08-28,0,0,ay.46.2,0,0.00433034333436437,Montana
2021-08-29,0,0,ay.46.2,0,0.00373891678239504,Montana
2021-08-30,0,0,ay.46.2,0,0.00288322921672273,Montana
2021-08-31,0,0,ay.46.2,0,0,Montana
2021-09-01,0,0,ay.46.2,0,0,Montana
2021-09-02,0,0,ay.46.2,0,0,Montana
2021-09-03,0,0,ay.46.2,0,0,Montana
2021-09-04,0,0,ay.46.2,0,0,Montana
2021-09-05,0,0,ay.46.2,0,0,Montana
2021-09-06,0,0,ay.46.2,0,0,Montana
2021-09-07,0,0,ay.46.2,0,0,Montana
2021-09-08,0,0,ay.46.2,0,0,Montana
2021-09-09,0,0,ay.46.2,0,0,Montana
2021-09-10,0,0,ay.46.2,0,0,Montana
2021-09-11,0,0,ay.46.2,0,0,Montana
2021-09-12,0,0,ay.46.2,0,0,Montana
2021-09-13,146,1,ay.46.2,0.00684931506849315,0.00160771704180064,Montana
2021-06-23,11,1,ay.46.4,0.0909090909090909,0.0917030567685589,Montana
2021-06-24,0,0,ay.46.4,0,0.0540540540540541,Montana
2021-06-25,13,1,ay.46.4,0.0769230769230769,0.0662878787878788,Montana
2021-06-26,0,0,ay.46.4,0,0.0519159456118665,Montana
2021-06-27,0,0,ay.46.4,0,0.043613707165109,Montana
2021-06-28,0,0,ay.46.4,0,0.0356234096692112,Montana
2021-06-29,7,1,ay.46.4,0.142857142857143,0.0508474576271186,Montana
2021-06-30,0,0,ay.46.4,0,0.024390243902439,Montana
2021-07-01,9,2,ay.46.4,0.222222222222222,0.0555555555555555,Montana
2021-07-02,6,2,ay.46.4,0.333333333333333,0.0810810810810811,Montana
2021-07-03,0,0,ay.46.4,0,0.0740740740740741,Montana
2021-07-04,0,0,ay.46.4,0,0.0834724540901503,Montana
2021-07-05,0,0,ay.46.4,0,0.0949367088607595,Montana
2021-07-06,8,2,ay.46.4,0.25,0.103896103896104,Montana
2021-07-07,13,2,ay.46.4,0.153846153846154,0.151228733459357,Montana
2021-07-08,0,0,ay.46.4,0,0.101983002832861,Montana
2021-07-09,12,1,ay.46.4,0.0833333333333333,0.0819672131147541,Montana
2021-07-10,0,0,ay.46.4,0,0.09375,Montana
2021-07-11,5,1,ay.46.4,0.2,0.105726872246696,Montana
2021-07-12,0,0,ay.46.4,0,0.0977198697068404,Montana
2021-07-13,0,0,ay.46.4,0,0.046875,Montana
2021-07-14,0,0,ay.46.4,0,0.0275862068965517,Montana
2021-07-15,7,2,ay.46.4,0.285714285714286,0.0594059405940594,Montana
2021-07-16,0,0,ay.46.4,0,0.0526315789473684,Montana
2021-07-17,0,0,ay.46.4,0,0.0511945392491468,Montana
2021-07-18,0,0,ay.46.4,0,0.0273348519362187,Montana
2021-07-19,0,0,ay.46.4,0,0.0217785843920145,Montana
2021-07-20,0,0,ay.46.4,0,0.0262295081967213,Montana
2021-07-21,0,0,ay.46.4,0,0.0188768286927796,Montana
2021-07-22,24,2,ay.46.4,0.0833333333333333,0.0167340677729745,Montana
2021-07-23,0,0,ay.46.4,0,0.0155561317085818,Montana
2021-07-24,0,0,ay.46.4,0,0.0161095449053564,Montana
2021-07-25,0,0,ay.46.4,0,0.0155400155400155,Montana
2021-07-26,0,0,ay.46.4,0,0.0130605137135394,Montana
2021-07-27,39,2,ay.46.4,0.0512820512820513,0.0228789323164919,Montana
2021-07-28,35,1,ay.46.4,0.0285714285714286,0.0280636108512629,Montana
2021-07-29,0,0,ay.46.4,0,0.0166620383226881,Montana
2021-07-30,0,0,ay.46.4,0,0.015187310158623,Montana
2021-07-31,0,0,ay.46.4,0,0.0147420147420147,Montana
2021-08-01,0,0,ay.46.4,0,0.0144810941271118,Montana
2021-08-02,0,0,ay.46.4,0,0.0137719969395562,Montana
2021-08-03,0,0,ay.46.4,0,0.004080799836768,Montana
2021-08-04,0,0,ay.46.4,0,0,Montana
2021-08-05,0,0,ay.46.4,0,0,Montana
2021-08-06,0,0,ay.46.4,0,0,Montana
2021-08-07,0,0,ay.46.4,0,0,Montana
2021-08-08,0,0,ay.46.4,0,0,Montana
2021-08-09,61,1,ay.46.4,0.0163934426229508,0.00360967392612201,Montana
2021-08-10,0,0,ay.46.4,0,0.00350262697022767,Montana
2021-08-11,0,0,ay.46.4,0,0.00364963503649635,Montana
2021-08-12,0,0,ay.46.4,0,0.00390625,Montana
2021-08-13,57,1,ay.46.4,0.0175438596491228,0.0072992700729927,Montana
2021-08-14,0,0,ay.46.4,0,0.00722021660649819,Montana
